"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,616557;-38,42262;NA;2018;"NZL";"1847502894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,616538;-38,4226;NA;2018;"NZL";"1847502921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,616557;-38,42262;NA;2018;"NZL";"1847502924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,091452;-37,065897;NA;2018;"NZL";"1847543902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,714332;-36,536467;31;2018;"NZL";"1847551654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,051236;-41,112189;128;2018;"NZL";"1847561020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,715225;-36,540698;NA;2018;"NZL";"1847593126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,71548;-36,541096;30;2018;"NZL";"1847593248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,248137;-36,49371;NA;2018;"NZL";"1847605550";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";177,80209;-38,9801;NA;2018;"NZL";"1890101725";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";178,49221;-37,71258;NA;2018;"NZL";"1890101741";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";178,27123;-37,69284;NA;2018;"NZL";"1890101795";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";177,87483;-39,12484;NA;2018;"NZL";"1890101800";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";178,06555;-37,57698;NA;2018;"NZL";"1890101907";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";177,87483;-39,12484;NA;2018;"NZL";"1932377600";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";178,06555;-37,57698;NA;2018;"NZL";"1932377652";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";177,80209;-38,9801;NA;2018;"NZL";"1932377731";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,61651;-38,42264;NA;2018;"NZL";"2560621877";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,74296;-38,7124;NA;2018;"NZL";"2560621881";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";174,2483;-36,49222;NA;2018;"NZL";"2560621891";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,85002;-37,0422;NA;2018;"NZL";"2560622006";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";174,71529;-36,54027;NA;2018;"NZL";"2560622074";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";173,90755;-40,76934;NA;2018;"NZL";"2560622078";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,09061;-38,06766;NA;2018;"NZL";"2560622082";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,042858;-41,025543;12;2018;"NZL";"1848791619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707332;-36,791675;2;2018;"NZL";"1850935142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,466709;-36,971186;26;2018;"NZL";"1880487418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707146;-36,791625;NA;2018;"NZL";"1880516709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707367;-36,79165;10;2018;"NZL";"1880524924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707371;-36,791631;NA;2018;"NZL";"1880525009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,712967;-36,779728;10;2018;"NZL";"1880532967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707594;-36,791786;5;2018;"NZL";"1880541061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707642;-36,791828;5;2018;"NZL";"1880561184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,712494;-36,78015;5;2018;"NZL";"1880573335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,712464;-36,780208;5;2018;"NZL";"1880573385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,723342;-36,795281;NA;2018;"NZL";"1880589771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,525319;-36,885582;31;2018;"NZL";"1883552784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,956284;-39,11963;1;2018;"NZL";"1890073573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707594;-36,791817;5;2018;"NZL";"1890716874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707625;-36,791844;5;2018;"NZL";"1890717004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707353;-36,791683;5;2018;"NZL";"1935578149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,879323;-39,196471;8;2018;"NZL";"1890088189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,87484;-39,193459;4;2018;"NZL";"1890707249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,522789;-36,872689;15;2018;"NZL";"1891348699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707414;-36,791683;10;2018;"NZL";"1891351108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,066982;-39,0822;4;2018;"NZL";"1898823207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,873666;-39,193227;8;2018;"NZL";"1898823727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,874444;-39,193611;NA;2018;"NZL";"1898823763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,712325;-36,780147;5;2018;"NZL";"1899768261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,708725;-36,7841;5;2018;"NZL";"1920789561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,019548;-41,24772;21;2018;"NZL";"1901042775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,466995;-35,505858;5;2018;"NZL";"1901052021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,708542;-36,784017;10;2018;"NZL";"1913169102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,711687;-36,774192;5;2018;"NZL";"1913188023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,711802;-36,773596;45;2018;"NZL";"1913188743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,250278;-39,051944;NA;2018;"NZL";"1913201822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,250185;-39,052049;4;2018;"NZL";"1913201923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,713578;-36,794633;10;2018;"NZL";"1913703420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,737778;-36,702778;NA;2018;"NZL";"1914216239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,92919;-41,347699;4;2018;"NZL";"1914236897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,090726;-41,026604;10;2018;"NZL";"1914326717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707457;-36,791765;NA;2018;"NZL";"1920817729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,663915;-40,415245;2;2018;"NZL";"2235517032";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,681111;-37,054666;NA;2018;"NZL";"2243295576";"MeiseBG"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,5392;-36,884154;15;2018;"NZL";"1920802667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,032867;-40,958834;NA;2018;"NZL";"1920804082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,032054;-40,958988;NA;2018;"NZL";"1920804103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,934621;-41,057555;17;2018;"NZL";"1920819586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,710892;-36,782235;NA;2018;"NZL";"1920825868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,022565;-37,967034;312;2018;"NZL";"1920826749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707056;-36,791703;2;2018;"NZL";"1920827224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707061;-36,791705;2;2018;"NZL";"1920827423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,709149;-36,538716;21;2018;"NZL";"1931495462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,712219;-36,7803;5;2018;"NZL";"1931506283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,618118;-36,948158;61;2018;"NZL";"1931507477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,032501;-40,118889;NA;2018;"NZL";"1931507793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,128143;-38,234638;NA;2018;"NZL";"1931514663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,707056;-36,791707;2;2018;"NZL";"1935582747";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,63496;-40,73146;NA;2018;"NZL";"2556493714";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,23361;-41,45007;NA;2018;"NZL";"2556493733";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,84195;-40,15108;NA;2018;"NZL";"2556493784";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,780819;-41,088284;1366;2018;"NZL";"3302291188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,46976;-36,845915;61;2018;"NZL";"1933599992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,610727;-36,946624;15;2018;"NZL";"1935601446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,02916;-40,120277;NA;2018;"NZL";"1935605435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,20952;-37,02413;10;2018;"NZL";"1935612850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,70285;-35,962902;NA;2018;"NZL";"1935620907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,777906;-36,858322;66;2018;"NZL";"1935622399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,828726;-41,108541;10;2018;"NZL";"1944389870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,712172;-36,790522;10;2018;"NZL";"1944406070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,712189;-36,790522;10;2018;"NZL";"1944406107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,7126;-36,790567;65;2018;"NZL";"1944406123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,721444;-36,795878;6;2018;"NZL";"1944413611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,598136;-36,976325;28476;2018;"NZL";"1945455776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,936151;-40,825443;NA;2018;"NZL";"1945462325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,717976;-35,964018;132;2018;"NZL";"1946323262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,723113;-36,795352;NA;2018;"NZL";"1946329771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,237489;-41,070031;100;2018;"NZL";"1946339375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,077239;-39,062294;65;2018;"NZL";"1946345072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,848436;-36,37364;6;2018;"NZL";"1946358793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,128028;-40,919027;2752;2018;"NZL";"1948765988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,721084;-35,964432;31;2018;"NZL";"1978432978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,777231;-35,217848;31;2018;"NZL";"1986617303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,077778;-39,0625;NA;2018;"NZL";"2028439335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,792841;-35,21015;88;2018;"NZL";"2236858122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,143062;-35,455125;193;2018;"NZL";"2236860359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,148593;-38,47465;43;2018;"NZL";"2244248850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,927736;-40,853128;129;2018;"NZL";"2244271701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,94196;-40,824937;98;2018;"NZL";"2251876864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,471742;-36,83645;NA;2018;"NZL";"2432602195";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";174,07118;-35,58027;NA;2018;"NZL";"2560621802";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";174,49431;-35,70928;NA;2018;"NZL";"2560622013";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,057579;-36,213745;314;2018;"NZL";"2573795265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,52051;-38,162262;NA;2018;"NZL";"2573957861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,789373;-38,91892;61;2018;"NZL";"2634299521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,858836;-39,0979;31;2018;"NZL";"2634473548";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";173,27537;-35,36428;NA;2018;"NZL";"2991034303";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,092229;-37,447695;1407;2018;"NZL";"3070555515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,896506;-37,908177;11;2018;"NZL";"1948777976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,896781;-37,908613;8;2018;"NZL";"1948778162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,712066;-36,790642;NA;2018;"NZL";"1948778232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,712143;-36,790569;NA;2018;"NZL";"1948778584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,712066;-36,790642;NA;2018;"NZL";"1948778599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,538596;-36,936653;61;2018;"NZL";"1949995193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,574537;-37,009677;88;2018;"NZL";"1950001145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,1;-41,196944;NA;2018;"NZL";"1950009238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,540058;-36,920885;15;2018;"NZL";"1950016592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,562805;-36,947855;10;2018;"NZL";"1978440117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,057681;-37,703099;40;2018;"NZL";"1978454254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,204009;-37,898243;234;2018;"NZL";"1978459680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,035828;-40,115276;NA;2018;"NZL";"1986521345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,805247;-37,865373;244;2018;"NZL";"1986571978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,723114;-36,7953;NA;2018;"NZL";"2397490537";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";174,55752;-39,40611;NA;2018;"NZL";"2560621998";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,14325;-37,10778;NA;2018;"NZL";"2560622100";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";174,69962;-39,15533;NA;2018;"NZL";"2560622108";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,740953;-39,030442;5;2018;"NZL";"2856476164";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,14325;-37,10778;NA;2018;"NZL";"2874984310";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,961489;-39,341815;156;2017;"NZL";"1453330874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,905632;-41,311166;6;2017;"NZL";"1453339037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,514491;-36,922176;45;2017;"NZL";"1453384106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,089179;-41,092207;21;2017;"NZL";"1453389116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,251413;-37,286159;3316;2017;"NZL";"1453393932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,941389;-37,9475;NA;2017;"NZL";"1453441406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,531445;-36,898418;4;2017;"NZL";"1453411731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,723895;-36,7016;31;2017;"NZL";"1453444631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,693056;-36,72;NA;2017;"NZL";"1453454934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,646111;-36,752222;NA;2017;"NZL";"1453455985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,223113;-40,055666;25;2017;"NZL";"1453533476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,951525;-41,344179;61;2017;"NZL";"1455575012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,713464;-36,857288;61;2017;"NZL";"3337918978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,049235;-41,202361;300;2017;"NZL";"1500269754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,471265;-36,960783;NA;2017;"NZL";"1500301938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,075909;-38,266184;16;2017;"NZL";"1500344628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,986373;-41,039511;12;2017;"NZL";"1562898971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,588557;-36,942188;50;2017;"NZL";"1562950340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,17904;-41,049607;187;2017;"NZL";"1562956560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,15135;-41,110547;48;2017;"NZL";"1571150892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,528322;-36,898523;17;2017;"NZL";"1580513566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,078293;-39,064938;NA;2017;"NZL";"1586955375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,334484;-35,710401;154;2017;"NZL";"1621779776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,97849;-39,19801;NA;2017;"NZL";"1621780627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,811387;-41,173952;98;2017;"NZL";"1640081990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,810425;-41,171506;64;2017;"NZL";"1640082182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,484727;-36,980593;88;2017;"NZL";"1640129122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,639265;-36,927887;4;2017;"NZL";"1668850488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,472579;-36,963391;8;2017;"NZL";"1671733426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,472824;-36,9764;48;2017;"NZL";"1677326530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,925147;-41,240364;16;2017;"NZL";"1677327207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,490827;-36,887387;5;2017;"NZL";"1699383657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,468848;-36,916293;61;2017;"NZL";"1699390172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,894722;-39,366111;NA;2017;"NZL";"1703195915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,8786;-39,2852;5;2017;"NZL";"2610560352";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,8786;-39,2865;5;2017;"NZL";"2610561361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,990088;-41,16838;5;2017;"NZL";"1702473488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,880181;-39,230633;7;2017;"NZL";"1703153116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,57363;-36,9198;31;2017;"NZL";"1703176421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,880012;-39,286707;100;2017;"NZL";"1703194346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,50279;-38,035305;NA;2017;"NZL";"1807314087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,187971;-38,128866;NA;2017;"NZL";"1807314088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,836507;-39,147897;NA;2017;"NZL";"1831088505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,835258;-39,134978;NA;2017;"NZL";"1831089610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,568026;-35,491329;20;2017;"NZL";"1831192787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,879;-39,3068;5;2017;"NZL";"2610550352";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,9703;-39,2946;5;2017;"NZL";"2610550358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,8366;-39,1436;9;2017;"NZL";"2610550378";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,8366;-39,1479;5;2017;"NZL";"2610553347";"Landcare Research"
