"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,888294;-43,779634;2016;"NZL";"1305156780";"iNaturalist";44
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,819276;-43,082756;2016;"NZL";"1315060263";"iNaturalist";178
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,595001;-43,314999;2016;"NZL";"1315081429";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,595276;-43,314999;2016;"NZL";"1315081445";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,598053;-43,309166;2016;"NZL";"1315081448";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,59639;-43,313332;2016;"NZL";"1315081478";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,617399;-41,162098;2016;"NZL";"1323019959";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,178865;-43,313983;2016;"NZL";"1323026442";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,882504;-46,982714;2016;"NZL";"1453125568";"iNaturalist";952
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,423058;-45,287517;2016;"NZL";"2237535163";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,511945;-44,804098;2016;"NZL";"1453120805";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,601985;-41,06359;2016;"NZL";"2237535512";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,601985;-41,06359;2016;"NZL";"2237535514";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,717785;-43,205251;2016;"NZL";"1453208393";"iNaturalist";2000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,705644;-43,436514;2016;"NZL";"1453259729";"iNaturalist";600
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,548184;-43,394647;2016;"NZL";"1933601188";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,368221;-45,288983;2016;"NZL";"1453276516";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,65066;-41,330395;2016;"NZL";"1453292511";"iNaturalist";218
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,659371;-41,341286;2016;"NZL";"1453293101";"iNaturalist";312
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,455133;-44,699233;2016;"NZL";"1453318181";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,718554;-43,680784;2016;"NZL";"1457594456";"iNaturalist";958
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,910719;-41,431114;2015;"NZL";"1065597873";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,820528;-44,922891;2015;"NZL";"3070333312";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,165532;-43,222593;2015;"NZL";"1088907397";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,444692;-46,57412;2015;"NZL";"1088909683";"iNaturalist";23
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,78009;-46,926587;2015;"NZL";"1088922980";"iNaturalist";1335
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,911533;-43,911373;2015;"NZL";"2603301140";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,65795;-44,055412;2015;"NZL";"2633972818";"iNaturalist";5532
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,146181;-46,888179;2015;"NZL";"1088936697";"iNaturalist";322
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,301872;-46,429947;2015;"NZL";"1847553455";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,302262;-46,429228;2015;"NZL";"1850902865";"iNaturalist";182
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";167,999576;-44,366501;2015;"NZL";"3751273441";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";176,442182;-39,018839;2015;"NZL";"3751276422";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,261572;-41,246925;2015;"NZL";"1088937486";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,707283;-43,826094;2015;"NZL";"1088940176";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,939739;-43,773375;2015;"NZL";"1088948182";"iNaturalist";4000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";-176,472933;-43,672678;2015;"NZL";"1092884823";"iNaturalist";3069
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,580903;-43,600859;2015;"NZL";"2422814050";"iNaturalist";60
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,964257;-43,852404;2015;"NZL";"2456492710";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,891199;-41,176848;2015;"NZL";"1088972295";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,181854;-43,302795;2015;"NZL";"1088975332";"iNaturalist";20000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,544643;-46,501791;2015;"NZL";"1092893111";"iNaturalist";775
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,623933;-45,047442;2015;"NZL";"3070611316";"iNaturalist";97
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,90527;-40,929228;2015;"NZL";"1098901514";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,153088;-44,920813;2015;"NZL";"1099972425";"iNaturalist";359
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,672873;-43,503135;2015;"NZL";"2013684513";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,556307;-45,816926;2015;"NZL";"1099972349";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,015182;-41,158471;2015;"NZL";"1122959821";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,865206;-41,188404;2015;"NZL";"1122965200";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,884448;-41,389727;2015;"NZL";"1134966958";"iNaturalist";129
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,884936;-41,388608;2015;"NZL";"1134966968";"iNaturalist";33
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,62746;-45,876926;2015;"NZL";"1143525015";"iNaturalist";369
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,787905;-43,81691;2015;"NZL";"1143541285";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,801601;-43,815642;2015;"NZL";"2422823235";"iNaturalist";8527
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,962781;-40,967885;2015;"NZL";"1143549011";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,947696;-44,72152;2015;"NZL";"1144983723";"iNaturalist";184
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,143165;-40,078907;2015;"NZL";"2236829241";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,825309;-41,108867;2015;"NZL";"1227741641";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,22039;-42,245113;2015;"NZL";"1227757119";"iNaturalist";764
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,327281;-41,602511;2015;"NZL";"1227763469";"iNaturalist";263
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,783774;-42,870221;2014;"NZL";"1038314693";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,658848;-43,314949;2014;"NZL";"1038314952";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,658848;-43,314949;2014;"NZL";"1038314984";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,625449;-43,07628;2014;"NZL";"1038315160";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,614881;-43,064122;2014;"NZL";"1038316163";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,169252;-43,59011;2014;"NZL";"1038319546";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,735649;-44,927463;2014;"NZL";"3070264313";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,743172;-44,926691;2014;"NZL";"3070486310";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,113684;-44,04211;2014;"NZL";"3466226304";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,599182;-43,059611;2014;"NZL";"1038316302";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,431514;-41,905271;2014;"NZL";"1038317272";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,887142;-41,036151;2014;"NZL";"1038317433";"iNaturalist";4509
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,726284;-45,028202;2014;"NZL";"1038317539";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,759607;-43,057404;2014;"NZL";"1038317639";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,225557;-43,977272;2014;"NZL";"1229930961";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,501528;-41,396234;2014;"NZL";"2802562304";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,397464;-42,468502;2014;"NZL";"1038318772";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,843872;-41,129067;2014;"NZL";"1914378170";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,205833;-45,104722;2014;"NZL";"2397672584";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,40018;-43,142143;2014;"NZL";"1038320757";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,590445;-42,984025;2014;"NZL";"1038320767";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,573959;-42,802858;2014;"NZL";"1038320958";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,324051;-41,622817;2014;"NZL";"1038320968";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,816935;-46,448137;2014;"NZL";"1038321548";"iNaturalist";182
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,688068;-43,488595;2014;"NZL";"1038321594";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,388191;-43,747762;2014;"NZL";"1038321667";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,563431;-45,88968;2014;"NZL";"1038322682";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,166571;-43,69658;2014;"NZL";"1038322815";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,66175;-44,801487;2014;"NZL";"1038322938";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";176,076105;-40,003991;2014;"NZL";"1038322998";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,265123;-41,28553;2014;"NZL";"1038323397";"iNaturalist";81
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,5555;-45,0318;2014;"NZL";"1038338611";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,687548;-43,485926;2014;"NZL";"1500356060";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,680582;-38,697353;2014;"NZL";"3384106653";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,44558;-43,741371;2014;"NZL";"1038324435";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,702208;-43,165424;2014;"NZL";"1038324503";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,531893;-43,147309;2014;"NZL";"1038324843";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,306459;-41,514381;2014;"NZL";"1038325169";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,887917;-41,087695;2014;"NZL";"1038326903";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,266191;-43,894367;2014;"NZL";"1038328566";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,669147;-43,383359;2014;"NZL";"1038329839";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,877129;-44,745664;2014;"NZL";"1038330715";"iNaturalist";754
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";171,068893;-42,801211;2014;"NZL";"3751271468";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,696806;-43,824914;2014;"NZL";"1038338430";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,966578;-43,576929;2014;"NZL";"1038344161";"iNaturalist";5
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";167,584822;-45,645167;2014;"NZL";"3751272496";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,590186;-43,461299;2014;"NZL";"1052579078";"iNaturalist";1916
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";169,197741;-44,204943;2014;"NZL";"3420941303";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";169,04081;-43,901664;2014;"NZL";"3420941320";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,56108;-43,594804;2014;"NZL";"1052594130";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,815542;-42,859507;2014;"NZL";"2429184578";"iNaturalist";389
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,384697;-42,522527;2013;"NZL";"1038299318";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,465677;-43,643581;2013;"NZL";"2237538444";"iNaturalist";24
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";172,551245;-42,533053;2013;"NZL";"3751270302";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,963804;-44,647651;2013;"NZL";"1038301181";"iNaturalist";378
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,94189;-40,999781;2013;"NZL";"1038302254";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,009878;-40,545824;2013;"NZL";"2423261829";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,541046;-41,955011;2013;"NZL";"2802618311";"iNaturalist";27723
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";172,643694;-41,08831;2013;"NZL";"3751266398";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";172,643694;-41,08831;2013;"NZL";"3751279329";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,136;-44,088167;2013;"NZL";"1038303605";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,111467;-43,489806;2013;"NZL";"1038303986";"iNaturalist";12950
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,57887;-42,983664;2013;"NZL";"2429470810";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,565294;-42,945804;2013;"NZL";"2429695810";"iNaturalist";10678
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,132045;-42,678737;2013;"NZL";"1038305105";"iNaturalist";1595
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,218834;-42,382006;2013;"NZL";"1457644407";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,340097;-45,300966;2013;"NZL";"2423261991";"iNaturalist";46
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,632917;-45,749976;2013;"NZL";"1038306493";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,208419;-43,418422;2013;"NZL";"1038306820";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,848539;-41,091003;2013;"NZL";"1038307434";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,193683;-43,382921;2013;"NZL";"1038307684";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,867036;-41,0892;2013;"NZL";"1038308043";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,663509;-45,895385;2013;"NZL";"1038308684";"iNaturalist";369
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,882294;-41,031362;2013;"NZL";"1038308824";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,11632;-43,79382;2013;"NZL";"1038309055";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,116333;-43,793833;2013;"NZL";"1038309094";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,123;-43,799833;2013;"NZL";"1038309127";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,839875;-42,515474;2013;"NZL";"2423262135";"iNaturalist";300
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,676625;-42,857378;2013;"NZL";"1038310575";"iNaturalist";140
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,677913;-42,857066;2013;"NZL";"1038310592";"iNaturalist";40
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,714656;-43,22922;2013;"NZL";"1038310810";"iNaturalist";150
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,678145;-42,857619;2013;"NZL";"2237538559";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,85377;-41,106697;2013;"NZL";"2244338706";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,730598;-45,023124;2013;"NZL";"3070316312";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,731285;-45,024822;2013;"NZL";"3070622311";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,903479;-45,84913;2013;"NZL";"1038311524";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,197404;-43,945701;2013;"NZL";"1038313403";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,132245;-44,058396;2013;"NZL";"1038313431";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,748557;-43,078087;2013;"NZL";"1038314218";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,689953;-46,475427;2013;"NZL";"1038314508";"iNaturalist";220
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,750169;-43,969633;2013;"NZL";"1038319580";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,98978;-44,500627;2013;"NZL";"1038319675";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,750469;-43,213959;2013;"NZL";"2802869304";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,205386;-41,058154;2013;"NZL";"2802912301";"iNaturalist";12
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";167,59166;-45,573592;2012;"NZL";"3751278498";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";167,59166;-45,573592;2012;"NZL";"3751284495";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,6279;-44,2679;2012;"NZL";"1313432463";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,6332;-44,2626;2012;"NZL";"1313432604";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,775985;-46,92508;2012;"NZL";"3384129569";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,501655;-41,743998;2012;"NZL";"3764144077";"iNaturalist";15
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";174,28493;-41,03788;2012;"NZL";"1091261465";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";174,28493;-41,03788;2012;"NZL";"1091281090";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,182642;-46,043569;2012;"NZL";"2603296131";"iNaturalist";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";172,712777;-43,823042;2011;"NZL";"1091227823";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2437;-41,5199;2011;"NZL";"1313398643";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2266;-41,5229;2011;"NZL";"1313398737";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2223;-41,5305;2011;"NZL";"1313398798";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2181;-41,5328;2011;"NZL";"1313398856";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2226;-41,5267;2011;"NZL";"1313399151";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,222;-41,5276;2011;"NZL";"1313399404";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,08;-41,5351;2011;"NZL";"1313403358";"Landcare Research";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,1159;-41,5343;2011;"NZL";"1313403461";"Landcare Research";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,0604;-41,5372;2011;"NZL";"1313403520";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,1236;-41,5395;2011;"NZL";"1313403610";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,1185;-41,5393;2011;"NZL";"1313403717";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,0586;-41,5397;2011;"NZL";"1313403813";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,1008;-41,5418;2011;"NZL";"1313403929";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,1407;-41,5417;2011;"NZL";"1313403991";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,1481;-41,5433;2011;"NZL";"1313404092";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,1347;-41,5423;2011;"NZL";"1313404226";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,0475;-41,5442;2011;"NZL";"1313404251";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,0945;-41,5436;2011;"NZL";"1313404374";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,0399;-41,5505;2011;"NZL";"1313404454";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,0374;-41,554;2011;"NZL";"1313404537";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,0882;-41,5437;2011;"NZL";"1313405087";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,1007;-42,2909;2011;"NZL";"1427614477";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,1282;-42,4121;2011;"NZL";"1427614525";"Landcare Research";5
