"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,649856;-43,605194;NA;2016;"NZL";"1914369857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";167,4668;-45,4997;5;2016;"NZL";"1946174934";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";167,4667;-45,5024;5;2016;"NZL";"1946175007";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";167,4666;-45,5011;5;2016;"NZL";"1946175011";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";167,468;-45,5041;5;2016;"NZL";"1946175048";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";170,187575;-46,646859;NA;2016;"NZL";"2423594464";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,715362;-36,795216;9;2016;"NZL";"1453254259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,633164;-43,579614;NA;2016;"NZL";"1453257178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,683455;-36,762671;8;2016;"NZL";"1453259770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,59839;-37,071992;230;2016;"NZL";"1453260033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,642442;-43,5899;NA;2016;"NZL";"1453270827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,694534;-36,722069;15;2016;"NZL";"1453275579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,596039;-43,528556;NA;2016;"NZL";"1453285072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,1866;-46,045836;NA;2016;"NZL";"1453291588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,641093;-36,820032;5;2016;"NZL";"1453317314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,028402;-43,819814;382;2016;"NZL";"1453322117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,718554;-43,680784;958;2016;"NZL";"1457594613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";167,5423;-45,4916;5;2016;"NZL";"2302193613";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,49826;-45,844819;46;2015;"NZL";"1065590084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,435366;-40,643553;500;2015;"NZL";"1065603016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,016086;-37,448898;70;2015;"NZL";"1088900602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,05475;-41,334655;31;2015;"NZL";"2641313793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,102739;-41,368259;15;2015;"NZL";"2641504745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,450581;-36,890655;1735;2015;"NZL";"2963883922";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";177,338226;-38,55556;NA;2015;"NZL";"3751272353";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,571694;-41,29876;12;2015;"NZL";"1065607875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,960921;-41,168619;25;2015;"NZL";"1065612979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,632256;-43,633604;NA;2015;"NZL";"1088958321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,644;-35,7268;NA;2015;"NZL";"2518012895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,58132;-43,603341;1152;2015;"NZL";"1088958313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,624008;-43,632649;NA;2015;"NZL";"1088978589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,642481;-43,589884;NA;2015;"NZL";"1099968169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,734135;-39,02355;4;2015;"NZL";"2518016887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,156;-39,414;10;2015;"NZL";"2804876416";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,1571;-39,4163;10;2015;"NZL";"2804878425";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,1513;-39,4302;10;2015;"NZL";"2804879419";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,1568;-39,4375;10;2015;"NZL";"2804880438";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,1805;-39,4195;10;2015;"NZL";"2804884441";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,179;-39,4259;10;2015;"NZL";"2804885424";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,185;-39,4219;10;2015;"NZL";"2804891425";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";167,999576;-44,366501;NA;2015;"NZL";"3751280502";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,723532;-43,588287;NA;2015;"NZL";"1088939636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,008191;-40,922843;25;2015;"NZL";"1088968478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,1732;-39,43;10;2015;"NZL";"2804876424";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,1766;-39,4272;10;2015;"NZL";"2804877434";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,164;-39,4316;10;2015;"NZL";"2804879425";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";174,6369;-54,3025;NA;2015;"NZL";"3127843301";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,634545;-43,623404;NA;2015;"NZL";"1088969841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617533;-43,572096;NA;2015;"NZL";"1092883815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,634106;-43,580628;NA;2015;"NZL";"1092894948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,983883;-40,999217;200;2015;"NZL";"1092906386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,946557;-40,996215;187;2015;"NZL";"1098900084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,902708;-40,930257;25;2015;"NZL";"1098902839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,671434;-45,888741;NA;2015;"NZL";"1098912956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,555062;-45,894133;184;2015;"NZL";"1098914036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,854133;-36,883782;1490;2015;"NZL";"1099962538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,85396;-36,881957;43;2015;"NZL";"1099962579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,911226;-41,174231;25;2015;"NZL";"1099965539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,472316;-39,547925;102;2015;"NZL";"1099976757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,313537;-41,115456;142;2015;"NZL";"1132406196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,1008;-39,913503;NA;2015;"NZL";"1135213581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,593956;-43,528153;5;2015;"NZL";"1135527384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,438762;-37,895675;NA;2015;"NZL";"1135529137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,62746;-45,876926;369;2015;"NZL";"1143524961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,798376;-43,800186;263;2015;"NZL";"1143541635";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";172,709321;-43,769515;NA;2015;"NZL";"1806082424";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,430345;-37,900308;8256;2015;"NZL";"1143556259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,540248;-35,209963;13117;2015;"NZL";"1211975862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,969221;-43,808132;NA;2015;"NZL";"1211994211";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";173,847947;-42,236112;NA;2015;"NZL";"1806082426";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,793966;-37,928367;28329;2015;"NZL";"2814066885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,892485;-36,597874;9;2015;"NZL";"1211990680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,511868;-45,853907;11;2015;"NZL";"1211991903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";169,812326;-46,44682;22;2015;"NZL";"1212001970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,775042;-34,485303;15488;2015;"NZL";"1227726447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,852337;-38,262316;31;2015;"NZL";"3391392531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,816767;-41,108821;8;2015;"NZL";"1227741488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,775042;-34,485303;15488;2015;"NZL";"1227746906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,352925;-37,818218;54;2015;"NZL";"1227761600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";178,394498;-37,881831;5;2015;"NZL";"1227761775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";178,394655;-37,88196;10;2015;"NZL";"1227761876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,709114;-36,296679;NA;2015;"NZL";"1227762774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,7249;-43,589423;NA;2015;"NZL";"1227763782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,455823;-41,910329;49;2015;"NZL";"1227767645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,77555;-43,734408;25;2015;"NZL";"1227770341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,033414;-39,913936;326;2015;"NZL";"1227771515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,53773;-35,630481;26;2015;"NZL";"1227772814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,327281;-41,602511;263;2015;"NZL";"1233601440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,780635;-43,77885;NA;2015;"NZL";"1249276607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,71835;-40,808713;NA;2015;"NZL";"1249280213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,901083;-39,695465;NA;2015;"NZL";"1249285366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,71353;-37,52732;1;2015;"NZL";"1836677099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,889362;-36,60124;1530;2015;"NZL";"2243025659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,490121;-45,835452;NA;2014;"NZL";"1038315710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,440758;-36,817822;192;2014;"NZL";"1038315832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017465;-41,251834;25;2014;"NZL";"1038325066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,087022;-41,040236;NA;2014;"NZL";"1038316677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,504833;-41,396373;5;2014;"NZL";"1038317709";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";175,092277;-37,065;NA;2014;"NZL";"3080588305";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";175,934766;-37,951345;NA;2014;"NZL";"3751268482";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,870539;-41,397088;25;2014;"NZL";"1038318226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,62598;-45,823685;NA;2014;"NZL";"1038319106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,704321;-36,736948;NA;2014;"NZL";"1038319192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,080416;-41,122798;61;2014;"NZL";"1038319529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,628855;-43,561083;NA;2014;"NZL";"1038319611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,646172;-45,854525;NA;2014;"NZL";"1038320065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,020849;-43,799675;765;2014;"NZL";"1038323068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,100923;-41,103804;221;2014;"NZL";"1273859173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,372607;-42,096392;2676;2014;"NZL";"1038320599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,372607;-42,096392;2676;2014;"NZL";"1038320647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,329598;-42,146338;NA;2014;"NZL";"1038320766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,715734;-36,756761;NA;2014;"NZL";"1038321360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,286641;-35,244092;14195;2014;"NZL";"1038321362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,272908;-35,239605;NA;2014;"NZL";"1038321440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,018296;-41,140108;115;2014;"NZL";"1038321595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,595321;-43,316039;232;2014;"NZL";"1038321832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,012631;-40,908334;50;2014;"NZL";"1038321863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617343;-43,57209;NA;2014;"NZL";"1038322127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,749375;-43,554792;NA;2014;"NZL";"1038322175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,07089;-41,183612;25;2014;"NZL";"1038322398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,563914;-45,889702;NA;2014;"NZL";"1038322720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,135631;-41,119083;13;2014;"NZL";"1038322735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,623732;-43,671635;40;2014;"NZL";"1038323064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,780169;-43,126468;NA;2014;"NZL";"1038323097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,265928;-41,285217;40;2014;"NZL";"1038323329";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";169,597551;-46,368059;NA;2014;"NZL";"3751277302";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,171987;-41,100219;27862;2014;"NZL";"1038323613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,829372;-43,727825;35951;2014;"NZL";"1038324015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,010552;-40,917056;33;2014;"NZL";"1038324061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,023487;-41,19148;25;2014;"NZL";"1038324355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,531893;-43,147309;NA;2014;"NZL";"1038324804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,942079;-40,997852;60;2014;"NZL";"1038325809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,969621;-43,808246;NA;2014;"NZL";"1038326791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,967225;-43,806661;NA;2014;"NZL";"1038326895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,4445;-38,2669;5;2014;"NZL";"1455870338";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,446;-38,2678;5;2014;"NZL";"1455870376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,670016;-43,517823;192;2014;"NZL";"1038328018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,520215;-45,856901;NA;2014;"NZL";"1038328253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,519592;-45,857317;5;2014;"NZL";"1038328312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,519542;-45,857382;5;2014;"NZL";"1038328348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,597196;-45,898726;NA;2014;"NZL";"1038328815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,014123;-41,28552;25;2014;"NZL";"1038329096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,411043;-39,453938;5;2014;"NZL";"1038329153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,099864;-40,2237;25;2014;"NZL";"1038329299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,225545;-40,056728;25;2014;"NZL";"1038329585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,626259;-43,578617;NA;2014;"NZL";"1038329805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,568349;-45,861505;70;2014;"NZL";"1038330061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,625804;-43,629878;47;2014;"NZL";"1038330185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,667157;-45,893906;191;2014;"NZL";"1038331412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,630907;-36,826441;735;2014;"NZL";"1038332775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,595518;-43,528107;27474;2014;"NZL";"1038341898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,960477;-43,81305;NA;2014;"NZL";"1042816016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0522;-38,74;7;2014;"NZL";"1322991992";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0633;-38,7613;7;2014;"NZL";"1322992042";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0423;-38,7344;5;2014;"NZL";"1322992124";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0603;-38,7458;7;2014;"NZL";"1322992131";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,192122;-41,359921;1498;2014;"NZL";"1453375447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,6244;-43,6368;5;2014;"NZL";"3760882374";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,653;-43,6045;5;2014;"NZL";"3760891382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,6506;-43,6053;5;2014;"NZL";"3760899388";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,012278;-41,142499;25;2014;"NZL";"1042820760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,666449;-43,51337;NA;2014;"NZL";"1052578338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,592721;-45,874491;46;2014;"NZL";"1052579638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,354983;-41,082139;89;2014;"NZL";"1052583150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,834254;-43,792581;NA;2014;"NZL";"1052584904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,83227;-43,785255;NA;2014;"NZL";"1052585444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,373275;-37,588025;244;2014;"NZL";"2868296804";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";174,044521;-39,354967;NA;2014;"NZL";"3751268425";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,355487;-41,082287;200;2014;"NZL";"1052591124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,162321;-37,993721;10;2014;"NZL";"1052598184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,711132;-36,534633;20;2014;"NZL";"1052599583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,853414;-41,111215;NA;2014;"NZL";"1265531500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,633105;-43,579642;5;2013;"NZL";"1038299253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,722611;-43,634463;NA;2013;"NZL";"1038300388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,211667;-37,891333;NA;2013;"NZL";"1038302998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,918064;-37,670438;227;2013;"NZL";"1038303557";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";175,326953;-41,569923;NA;2013;"NZL";"3751275507";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,109754;-41,268187;5;2013;"NZL";"1038300954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,943779;-40,998194;NA;2013;"NZL";"1038302256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,234173;-41,093863;NA;2013;"NZL";"1038327754";"iNaturalist"
