"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,639166;-43,581351;NA;2022;"NZL";"3773542468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,774448;-43,646494;12;2022;"NZL";"3773555502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,64587;-43,593135;NA;2022;"NZL";"3773591088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634825;-43,580619;NA;2022;"NZL";"3773605094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633517;-43,57985;NA;2022;"NZL";"3773622287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633095;-43,576756;NA;2022;"NZL";"3773631459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,654268;-43,603732;NA;2022;"NZL";"3773634929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,642381;-43,585339;NA;2022;"NZL";"3773636326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,631265;-43,569682;NA;2022;"NZL";"3773636461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,643671;-43,593702;NA;2022;"NZL";"3773645474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,626854;-43,573574;NA;2022;"NZL";"3773645485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,63416;-43,58059;NA;2022;"NZL";"3773645544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,64869;-43,604999;NA;2022;"NZL";"3773671043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,642139;-43,58543;NA;2022;"NZL";"3773672415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648657;-43,605007;NA;2022;"NZL";"3773672434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633052;-43,579699;NA;2022;"NZL";"3773677724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634491;-43,562536;NA;2022;"NZL";"3773678164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633025;-43,579751;NA;2022;"NZL";"3773680841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,558935;-36,943219;4;2022;"NZL";"3773732415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634389;-43,562613;NA;2022;"NZL";"3773734524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,815951;-38,983958;6;2022;"NZL";"3773780570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632907;-43,579715;NA;2022;"NZL";"3773786874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653676;-43,603756;NA;2022;"NZL";"3773788053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634169;-43,580713;NA;2022;"NZL";"3773788168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648728;-43,604971;NA;2022;"NZL";"3773799435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634272;-43,580847;NA;2022;"NZL";"3773799441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,711718;-36,534825;1338;2022;"NZL";"3773799803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648728;-43,604975;NA;2022;"NZL";"3773816503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,538098;-37,025653;4;2022;"NZL";"3784686125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,510131;-40,996633;32;2022;"NZL";"3784703908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,929017;-41,183297;10;2022;"NZL";"3784705567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,743649;-43,184987;3000;2022;"NZL";"3784903011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,69122;-36,569536;NA;2022;"NZL";"3784970719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,898738;-36,777944;3;2022;"NZL";"3785057643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,928497;-41,183828;5;2022;"NZL";"3785074806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,417056;-43,627946;4;2022;"NZL";"3785168468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,848498;-40,148133;5;2021;"NZL";"3017997599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,76846;-41,052335;13;2021;"NZL";"3018051861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,973798;-41,220929;31;2021;"NZL";"3018101853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,97136;-41,223226;10;2021;"NZL";"3018116819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,689144;-37,052728;6;2021;"NZL";"3018147760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,024797;-40,95695;NA;2021;"NZL";"3031683633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,029126;-40,957345;39;2021;"NZL";"3031690677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,024615;-40,956473;NA;2021;"NZL";"3031723598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,703166;-36,926793;22;2021;"NZL";"3031737531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,026257;-40,9562;16;2021;"NZL";"3031741638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,003739;-41,273678;48;2021;"NZL";"3031776364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,027969;-40,959317;8;2021;"NZL";"3031892819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,947542;-40,830097;5;2021;"NZL";"3031894323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,717261;-42,709809;4;2021;"NZL";"3031988938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,001671;-40,804417;463;2021;"NZL";"3031996783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,91292;-41,178814;57;2021;"NZL";"3032045684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,537604;-45,843967;68;2021;"NZL";"3032088239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,740417;-36,813684;25;2021;"NZL";"3032111460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,622966;-43,660146;126;2021;"NZL";"3032134916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,028186;-40,95892;12;2021;"NZL";"3032170804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,717211;-42,710094;15;2021;"NZL";"3032170940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,279646;-38,155126;191;2021;"NZL";"3039205040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,912904;-41,249887;15;2021;"NZL";"3320928189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,021631;-40,958548;8;2021;"NZL";"3039214573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,292131;-37,774608;10;2021;"NZL";"3039218894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,571013;-42,349886;9;2021;"NZL";"3039232687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,057418;-43,358684;24;2021;"NZL";"3039238463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,059911;-43,359205;32;2021;"NZL";"3039330556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,057805;-43,358562;24;2021;"NZL";"3039343859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,05732;-43,358769;48;2021;"NZL";"3039349488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,020852;-40,958303;8;2021;"NZL";"3039350599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,021773;-40,958771;8;2021;"NZL";"3039353613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,059208;-43,359092;357;2021;"NZL";"3039368560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,056632;-43,358967;65;2021;"NZL";"3039427482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,020959;-40,958087;8;2021;"NZL";"3039438540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,080265;-43,362368;357;2021;"NZL";"3039450541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,292859;-42,901061;10;2021;"NZL";"3039465763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,057058;-43,358859;737;2021;"NZL";"3039478521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,03077;-40,957791;8;2021;"NZL";"3039492662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,742172;-38,434789;5;2021;"NZL";"3039497843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,022699;-40,95852;2;2021;"NZL";"3039499586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,022589;-40,958515;5;2021;"NZL";"3039502555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,023564;-40,956339;8;2021;"NZL";"3044571141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,620837;-40,446909;9;2021;"NZL";"3044812846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,031197;-40,959805;4;2021;"NZL";"3044958673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,017904;-40,956048;15;2021;"NZL";"3058683868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,027577;-40,962043;32;2021;"NZL";"3058774175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,017754;-40,956011;15;2021;"NZL";"3058784821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,336487;-43,193806;NA;2021;"NZL";"3058935121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,01789;-40,956171;15;2021;"NZL";"3058955840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,756667;-37,755833;NA;2021;"NZL";"3058993349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,936628;-41,268591;31;2021;"NZL";"3067751638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,1179;-35,257782;NA;2021;"NZL";"3079557141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,685214;-42,752377;4;2021;"NZL";"3109016795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,684718;-42,752282;61;2021;"NZL";"3109320782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,683105;-42,752587;4;2021;"NZL";"3301796729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,933778;-43,29332;10;2021;"NZL";"3337434474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,497967;-45,847189;17;2021;"NZL";"3059163480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,026595;-40,964274;32;2021;"NZL";"3061548874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,571031;-38,472022;10;2021;"NZL";"3061563828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,832474;-36,917552;6;2021;"NZL";"3061573886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,303912;-35,743107;NA;2021;"NZL";"3061672941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,955751;-35,213603;4;2021;"NZL";"3061704894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,650757;-43,578373;NA;2021;"NZL";"3061721943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,517329;-35,817344;4;2021;"NZL";"3070421310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,778117;-38,863765;8;2021;"NZL";"3070436610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,366447;-38,213165;NA;2021;"NZL";"3070441281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,735703;-38,105337;NA;2021;"NZL";"3070496788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";168,628186;-45,047025;234;2021;"NZL";"3070660603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,517312;-35,817173;28;2021;"NZL";"3070703365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,541563;-38,601851;NA;2021;"NZL";"3079831436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,934752;-43,294057;NA;2021;"NZL";"3109055170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,72124;-36,92483;40;2021;"NZL";"3070465745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,576122;-38,499707;NA;2021;"NZL";"3079587137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,100297;-38,709862;16;2021;"NZL";"3079595517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,028951;-40,988421;18;2021;"NZL";"3079605356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,593644;-40,408542;5;2021;"NZL";"3079743767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,856767;-38,427955;NA;2021;"NZL";"3079815696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,032073;-40,957724;8;2021;"NZL";"3079911379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,665728;-43,565318;7;2021;"NZL";"3090554266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,651285;-43,603891;123;2021;"NZL";"3090651338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";177,628752;-37,864021;101;2021;"NZL";"3090735902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,050069;-42,818423;31;2021;"NZL";"3090772266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,156814;-38,13163;4;2021;"NZL";"3090804122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,041258;-42,818079;61;2021;"NZL";"3090882301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,039652;-42,819507;15;2021;"NZL";"3090891607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,025323;-40,95755;5;2021;"NZL";"3097103405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,995242;-40,914826;NA;2021;"NZL";"3097206362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,44751;-39,434635;13;2021;"NZL";"3097323402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,025718;-40,958528;8;2021;"NZL";"3097348399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,778195;-41,163895;1590;2021;"NZL";"3097361557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,093706;-39,118164;64;2021;"NZL";"3097370684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,023818;-40,955993;12;2021;"NZL";"3097384574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,151061;-38,69827;5;2021;"NZL";"3109022680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,568433;-43,588314;3;2021;"NZL";"3109035068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";177,798203;-38,984367;3844;2021;"NZL";"3109268472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,65417;-43,603745;3;2021;"NZL";"3109296857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,078619;-39,113539;5;2021;"NZL";"3109344554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,89088;-37,609924;29;2021;"NZL";"3109355570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,836945;-41,178467;10;2021;"NZL";"3109364599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,836822;-41,178672;5;2021;"NZL";"3109379564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,8405;-41,176108;471;2021;"NZL";"3109388655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634047;-43,58088;5;2021;"NZL";"3112312512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,635087;-43,580262;5;2021;"NZL";"3112322512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,577419;-43,602109;5;2021;"NZL";"3112664515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,733628;-43,883478;24;2021;"NZL";"3327750399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,815672;-41,181083;100;2021;"NZL";"3112285818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653569;-43,603829;NA;2021;"NZL";"3112423684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,899278;-43,825106;NA;2021;"NZL";"3112436872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,64664;-43,606014;NA;2021;"NZL";"3112442750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,651327;-43,603356;NA;2021;"NZL";"3112452801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648597;-43,604982;NA;2021;"NZL";"3112466730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,914791;-41,283611;13;2021;"NZL";"3112478168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632994;-43,579642;NA;2021;"NZL";"3112506575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,814747;-41,181686;5;2021;"NZL";"3112522844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,831537;-43,785693;46;2021;"NZL";"3112571172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,614795;-43,566072;46;2021;"NZL";"3112572272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,783046;-43,818174;10;2021;"NZL";"3112573923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,763244;-43,831958;10;2021;"NZL";"3112584172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,686545;-43,743793;10;2021;"NZL";"3112585900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,644066;-43,59888;NA;2021;"NZL";"3112598715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648862;-43,604738;NA;2021;"NZL";"3112614801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,897619;-43,704862;24;2021;"NZL";"3112625331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,636401;-43,570282;NA;2021;"NZL";"3112630784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632825;-43,579787;NA;2021;"NZL";"3112633628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633001;-43,579651;NA;2021;"NZL";"3112642549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,813317;-41,174921;5;2021;"NZL";"3112645200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632957;-43,579769;NA;2021;"NZL";"3112693738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,531114;-45,849004;17;2021;"NZL";"3112708760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,769406;-43,827613;20;2021;"NZL";"3112733913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632978;-43,579689;NA;2021;"NZL";"3112752553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633015;-43,579772;NA;2021;"NZL";"3112769681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,771317;-43,827069;89;2021;"NZL";"3112801191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,643589;-43,610117;NA;2021;"NZL";"3112804315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,645734;-43,593359;NA;2021;"NZL";"3112816773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,832354;-43,671341;NA;2021;"NZL";"3112837772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,69191;-43,627919;762;2021;"NZL";"3112862578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634886;-43,580226;NA;2021;"NZL";"3112914742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,69294;-43,627981;665;2021;"NZL";"3112926820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,565475;-41,748788;3365;2021;"NZL";"3112928709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652172;-43,603747;NA;2021;"NZL";"3112961798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633634;-43,579815;NA;2021;"NZL";"3112962801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633723;-43,654652;NA;2021;"NZL";"3113263665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,844497;-43,059077;NA;2021;"NZL";"3113279863";"iNaturalist"
