"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,607681;-43,662441;NA;2019;"NZL";"2013733964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,710622;-46,361886;15;2019;"NZL";"2028449934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,27079;-44,161619;24;2019;"NZL";"2028451993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,591944;-41,800833;NA;2019;"NZL";"2028469274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,098219;-39,318943;31;2019;"NZL";"2028501789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,242217;-42,833663;5;2019;"NZL";"2234743986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,018127;-41,049467;60;2019;"NZL";"2234753411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,656264;-45,434198;31800;2019;"NZL";"2234766699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,808333;-41,907222;NA;2019;"NZL";"2234777798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,066707;-39,082623;31;2019;"NZL";"2234808577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,134621;-46,890217;31;2019;"NZL";"2242926958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,102631;-44,807675;10;2019;"NZL";"2236245932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,16056;-39,291625;16;2019;"NZL";"2236266824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468;-42,571;NA;2019;"NZL";"2236289145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,154678;-43,233566;NA;2019;"NZL";"2236839332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,933808;-43,293413;12;2019;"NZL";"2236840312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,327904;-41,881385;2;2019;"NZL";"2236918184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,285985;-42,305811;48;2019;"NZL";"2237434388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,241031;-42,332002;8;2019;"NZL";"2237434922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,934171;-43,293353;8;2019;"NZL";"2237480655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,485167;-46,504191;16;2019;"NZL";"2237492360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,467291;-42,571513;8;2019;"NZL";"2237496121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,467645;-42,571718;8;2019;"NZL";"2237496601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,721927;-43,58837;6;2019;"NZL";"2238798491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,787543;-43,717498;8;2019;"NZL";"2238799274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,624481;-43,637114;15;2019;"NZL";"2238801472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,625745;-43,632352;263;2019;"NZL";"2238825406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,61989;-43,660367;7;2019;"NZL";"2238887285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,845904;-43,802955;31;2019;"NZL";"2238890260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,72645;-43,685507;NA;2019;"NZL";"2238891991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,585986;-43,523679;8;2019;"NZL";"2238923895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,584904;-43,510084;8;2019;"NZL";"2238931162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,76976;-43,679468;72;2019;"NZL";"2238942229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,76976;-43,679468;72;2019;"NZL";"2238942603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,620255;-43,660492;NA;2019;"NZL";"2238972879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,93428;-43,29386;NA;2019;"NZL";"2238989228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,93428;-43,29386;NA;2019;"NZL";"2238990298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,18484;-42,46881;NA;2019;"NZL";"2239013508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,015351;-43,810535;139;2019;"NZL";"2239036110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,93462;-43,29417;NA;2019;"NZL";"2239037004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,015351;-43,810535;139;2019;"NZL";"2239037170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,46823;-42,57205;NA;2019;"NZL";"2239038453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,93388;-43,29337;NA;2019;"NZL";"2239039879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468;-42,571;5;2019;"NZL";"2239041793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468;-42,571;5;2019;"NZL";"2239042102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468;-42,571;5;2019;"NZL";"2239043001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,571;-42,8008;NA;2019;"NZL";"2242817291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,571;-42,8008;NA;2019;"NZL";"2242817299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,571;-42,8008;NA;2019;"NZL";"2242818853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,93428;-43,29386;NA;2019;"NZL";"2242819231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,46825;-42,57301;NA;2019;"NZL";"2242819697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,93411;-43,29378;NA;2019;"NZL";"2242837555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,622574;-43,660908;NA;2019;"NZL";"2242847044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,622513;-43,661041;NA;2019;"NZL";"2242847979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,438886;-42,611941;5388;2019;"NZL";"2242879363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,45825;-42,57301;NA;2019;"NZL";"2242880422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,93428;-43,29386;NA;2019;"NZL";"2242881554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,623288;-43,667211;144;2019;"NZL";"2244210934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,386895;-44,076766;24;2019;"NZL";"3112802331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,511991;-45,817828;149;2019;"NZL";"2242821111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,269653;-42,409508;8;2019;"NZL";"2242823852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,730934;-43,591082;31;2019;"NZL";"2242845154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,875756;-43,741292;10;2019;"NZL";"2242868016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,722406;-44,487829;64;2019;"NZL";"2242875864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,476075;-39,357717;16;2019;"NZL";"2242924973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,799353;-38,458092;NA;2019;"NZL";"2242946533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,085739;-43,259048;NA;2019;"NZL";"2242952660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,87488;-41,179099;15;2019;"NZL";"2251880026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,489155;-45,835337;15;2019;"NZL";"2251937994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,335458;-43,190261;17;2019;"NZL";"2269259324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,675995;-41,62608;10;2019;"NZL";"2269291193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,03952;-41,615132;17;2019;"NZL";"2273255070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,037163;-41,613818;7;2019;"NZL";"2273255631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,540823;-40,809873;66;2019;"NZL";"2273274533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,567014;-45,747284;8;2019;"NZL";"2283076631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,056706;-43,253236;8;2019;"NZL";"2283082078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,527421;-43,147809;1;2019;"NZL";"2294484853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,538654;-39,205065;2813;2019;"NZL";"2283180170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,967296;-41,317622;4;2019;"NZL";"2294467986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,123856;-41,086833;10;2019;"NZL";"2294469112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,354446;-44,107224;NA;2019;"NZL";"2294503714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,231381;-43,227212;588;2019;"NZL";"2294543057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,515325;-45,799829;31;2019;"NZL";"2294602210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,004341;-39,896754;42;2019;"NZL";"2311333501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,866895;-43,725963;244;2019;"NZL";"2331908049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,167517;-43,424083;NA;2019;"NZL";"2851214479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,310892;-44,653509;120;2019;"NZL";"2331945081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,4891;-45,840683;19;2019;"NZL";"2331954886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,45472;-45,863342;44;2019;"NZL";"2350364109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,495575;-45,842753;294;2019;"NZL";"2350388929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,023743;-43,813114;NA;2019;"NZL";"2350391737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,5033;-39,2716;30;2019;"NZL";"3329113335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,5013;-39,2692;5;2019;"NZL";"3329117334";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,5005;-39,2701;5;2019;"NZL";"3329119333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,783754;-43,714891;22;2019;"NZL";"2397703952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,293836;-46,430804;33;2019;"NZL";"2423031221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,52387;-45,805511;8;2019;"NZL";"2423059433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,07279;-38,686916;45;2019;"NZL";"2423135874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,897265;-41,161292;187;2019;"NZL";"2423141504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,340577;-43,167725;96;2019;"NZL";"2423187036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,002562;-41,345952;NA;2019;"NZL";"2423195362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,47762;-46,553744;61;2019;"NZL";"2423201034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,441355;-43,641276;108;2019;"NZL";"2423201436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,621658;-43,660922;10;2019;"NZL";"2423218922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,442451;-43,642027;10;2019;"NZL";"2429256938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,442488;-43,642154;7;2019;"NZL";"2429258234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,648056;-43,561111;NA;2019;"NZL";"2429365433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,473114;-39,350975;5;2019;"NZL";"2603324345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,881042;-46,061671;122;2019;"NZL";"3742971322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,583664;-43,523468;5;2019;"NZL";"2429322714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,1618;-38,694969;NA;2019;"NZL";"2429368805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,634621;-43,623158;40;2019;"NZL";"2429397903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,582646;-43,52332;4;2019;"NZL";"2429427307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,88582;-43,610838;27;2019;"NZL";"2429459927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,104979;-39,322325;9;2019;"NZL";"2429549815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,199403;-41,151997;5;2019;"NZL";"2429552626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,653847;-45,851027;426;2019;"NZL";"2429584367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,272453;-38,390579;190;2019;"NZL";"2447928420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,630899;-45,866779;4;2019;"NZL";"2447951978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";177,157513;-38,704685;15;2019;"NZL";"2451692237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,963065;-46,029113;NA;2019;"NZL";"2579219342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,474167;-42,112517;186;2019;"NZL";"3456243727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,365523;-41,943158;NA;2019;"NZL";"2451703753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,586661;-39,133304;28151;2019;"NZL";"2451732840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,126282;-37,98514;9;2019;"NZL";"2451735296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,126615;-37,985194;78;2019;"NZL";"2451737704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,274002;-41,375993;NA;2019;"NZL";"2451747078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,61656;-38,467129;24;2019;"NZL";"2451754848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,155234;-38,696214;24;2019;"NZL";"2456529092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,964444;-41,331944;5;2019;"NZL";"2456584808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,456949;-45,862405;31;2019;"NZL";"2465150527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,564804;-35,53538;122;2019;"NZL";"2465243094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,495623;-41,215827;187;2019;"NZL";"2529373415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,681072;-41,90135;47;2019;"NZL";"2540837769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,933884;-44,921665;NA;2019;"NZL";"2543031397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,587149;-45,790669;31;2019;"NZL";"2543078714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,195351;-41,153939;177;2018;"NZL";"1802763377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,205699;-41,774555;15;2018;"NZL";"1802763488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,543386;-39,07519;16;2018;"NZL";"1802775655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,520693;-41,565143;48;2018;"NZL";"1802784254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,376583;-39,173285;12;2018;"NZL";"1805383228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,755632;-43,715411;244;2018;"NZL";"1805383487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,617288;-46,537555;15;2018;"NZL";"1805383619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,127131;-46,892316;2064;2018;"NZL";"1805385279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,131492;-40,950686;16;2018;"NZL";"1805395986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,791858;-37,848192;2497;2018;"NZL";"1806345009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,367222;-41,314167;NA;2018;"NZL";"1806369705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,833537;-39,15442;4;2018;"NZL";"1806376960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,334753;-43,179178;NA;2018;"NZL";"1838036456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,335661;-43,184814;NA;2018;"NZL";"1838036546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,337081;-43,174114;NA;2018;"NZL";"1838041493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,754725;-39,658018;15625;2018;"NZL";"1850916832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,876232;-43,735153;NA;2018;"NZL";"1883507001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,863742;-43,722195;NA;2018;"NZL";"1883513806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,799926;-43,714419;NA;2018;"NZL";"1883520209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,799851;-43,714612;NA;2018;"NZL";"1883520292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,798718;-43,718205;NA;2018;"NZL";"1883524898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,603625;-45,776918;166;2018;"NZL";"2802616030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,93493;-43,29598;15;2018;"NZL";"3466452378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,096939;-39,269658;2;2018;"NZL";"1831094332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,256117;-43,198599;4128;2018;"NZL";"1831198958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,548553;-45,857487;NA;2018;"NZL";"1831218919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,28575;-42,796875;5;2018;"NZL";"1831230032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,429809;-40,894609;96;2018;"NZL";"1831234435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,7324;-39,1258;5;2018;"NZL";"2610545391";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,7164;-39,1297;5;2018;"NZL";"2610564386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,78035;-45,403162;50;2018;"NZL";"1836578002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,619226;-43,660384;1032;2018;"NZL";"1836611103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,615555;-43,660278;NA;2018;"NZL";"1836611188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,497459;-45,910123;4;2018;"NZL";"1837081015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,487;-42,5798;3000;2018;"NZL";"1837081241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,552286;-42,790759;356;2018;"NZL";"1838411664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,933601;-43,292931;38;2018;"NZL";"1839204651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,590801;-42,800768;NA;2018;"NZL";"1839204655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,438886;-42,611941;5388;2018;"NZL";"1839247411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,9346;-43,294206;8;2018;"NZL";"1839247523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,934586;-43,294211;8;2018;"NZL";"1839247587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,570969;-42,800768;NA;2018;"NZL";"1839248680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,933855;-43,293027;15;2018;"NZL";"1839259408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,933601;-43,292931;NA;2018;"NZL";"1839271512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,570969;-42,800768;NA;2018;"NZL";"1841214002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,934083;-43,293817;NA;2018;"NZL";"1850892226";"iNaturalist"
