"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,394999;-42,095688;85;2018;"NZL";"1948772670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,73413;-39,023586;NA;2018;"NZL";"2201032267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2018;"NZL";"2201871299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,27805;-44,71822;NA;2018;"NZL";"2202370032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,63287;-45,490826;NA;2018;"NZL";"2203318289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2018;"NZL";"2205034547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93323;-40,82498;NA;2018;"NZL";"2205057045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,20654;-43,24783;NA;2018;"NZL";"2205782551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2018;"NZL";"2205905497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,20654;-43,24783;NA;2018;"NZL";"2206000951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,57953;-42,35992;NA;2018;"NZL";"2206021925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2206475275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,91534;-44,66691;NA;2018;"NZL";"2206482704";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2206530411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,58792;-38,50904;NA;2018;"NZL";"2206672022";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2018;"NZL";"2206778717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,82219;-42,997543;NA;2018;"NZL";"2206796084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2207219257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,94743;-38,012505;NA;2018;"NZL";"2207681157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2208367883";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2208378741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,2725;-41,0975;NA;2018;"NZL";"2208383487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2208592988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,53687;-39,202602;NA;2018;"NZL";"2209281831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57309;-38,51225;NA;2018;"NZL";"2209527828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,20654;-43,24783;NA;2018;"NZL";"2209998615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,5364;-45,775703;NA;2018;"NZL";"2210058181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,9564;-41,432842;NA;2018;"NZL";"2210087962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,20654;-43,24783;NA;2018;"NZL";"2210113371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08334;-44,89183;NA;2018;"NZL";"2210129667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2210177936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,5364;-45,775703;NA;2018;"NZL";"2210797423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2210799900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2210807574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2212485589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2212568752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56184;-38,054207;NA;2018;"NZL";"2213469074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,27214;-41,091805;NA;2018;"NZL";"2213740942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2018;"NZL";"2214684719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,07558;-35,272438;NA;2018;"NZL";"2215054217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8871;-36,6008;NA;2018;"NZL";"2215522530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2215890033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08334;-44,89183;NA;2018;"NZL";"2216103870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,2225;-37,88498;NA;2018;"NZL";"2216205777";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,07289;-44,70705;NA;2018;"NZL";"2216766599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,02052;-44,94704;NA;2018;"NZL";"2216841942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,39117;-42,037983;NA;2018;"NZL";"2216940125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13052;-46,92734;NA;2018;"NZL";"2217292457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,73894;-39,021717;NA;2018;"NZL";"2217353216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,27805;-44,71822;NA;2018;"NZL";"2217446881";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,59007;-38,507313;NA;2018;"NZL";"2218207799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2218408055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81274;-39,10877;NA;2018;"NZL";"2218467011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,60234;-45,386303;NA;2018;"NZL";"2218561012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,56413;-42,93387;NA;2018;"NZL";"2218662098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2218668165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01048;-45,02844;NA;2018;"NZL";"2218741719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2218761455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,83344;-43,000584;NA;2018;"NZL";"2218898359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,5364;-45,775703;NA;2018;"NZL";"2218929748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,68555;-45,44019;NA;2018;"NZL";"2219033477";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,70778;-39,026653;NA;2018;"NZL";"2219549932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2018;"NZL";"2219590874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,96608;-45,10136;NA;2018;"NZL";"2219750326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01048;-45,02844;NA;2018;"NZL";"2219787641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93156;-40,853603;NA;2018;"NZL";"2219917005";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89284;-36,610085;NA;2018;"NZL";"2220004923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,81937;-36,37525;NA;2018;"NZL";"2220202886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,20654;-43,24783;NA;2018;"NZL";"2220269372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2220313432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,20654;-43,24783;NA;2018;"NZL";"2220344311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2220403330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56297;-38,511604;NA;2018;"NZL";"2220996996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56297;-38,511604;NA;2018;"NZL";"2221031529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2221064503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,7869;-41,0914;NA;2018;"NZL";"2221306006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,59007;-38,507313;NA;2018;"NZL";"2221329880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2018;"NZL";"2221331063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2221346016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56184;-38,054207;NA;2018;"NZL";"2221350421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,70778;-39,026653;NA;2018;"NZL";"2221397834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2221413046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,5364;-45,775703;NA;2018;"NZL";"2221414921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2221474991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,46562;-39,117664;NA;2018;"NZL";"2221481130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,5364;-45,775703;NA;2018;"NZL";"2221519086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,82365;-42,99754;NA;2018;"NZL";"2221521920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01048;-45,02844;NA;2018;"NZL";"2221697169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2221907922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2221908870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57309;-38,51225;NA;2018;"NZL";"2222036646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,70778;-39,026653;NA;2018;"NZL";"2222039480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92433;-40,849983;NA;2018;"NZL";"2222217323";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2222387309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2222450590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2222451024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13092;-46,92575;NA;2018;"NZL";"2222751859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2018;"NZL";"2222809703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56825;-38,472206;NA;2018;"NZL";"2223360729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,5826;-38,51724;NA;2018;"NZL";"2223370217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57309;-38,51225;NA;2018;"NZL";"2223593160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,58623;-38,521183;NA;2018;"NZL";"2223598799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2223907027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01048;-45,02844;NA;2018;"NZL";"2223975693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57309;-38,51225;NA;2018;"NZL";"2223977367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,20654;-43,24783;NA;2018;"NZL";"2223989709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2224024855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81274;-39,10877;NA;2018;"NZL";"2224385806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2224537071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93156;-40,853603;NA;2018;"NZL";"2225025376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,07907;-44,894093;NA;2018;"NZL";"2225259522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13052;-46,92734;NA;2018;"NZL";"2225755922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2225954347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,47356;-36,988052;NA;2018;"NZL";"2226096957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2226570951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,27805;-44,71822;NA;2018;"NZL";"2226889455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2227371214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08069;-46,93561;NA;2018;"NZL";"2227391160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,81964;-36,373985;NA;2018;"NZL";"2227393959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89659;-36,606514;NA;2018;"NZL";"2227852121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2227972076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94765;-40,82685;NA;2018;"NZL";"2228004393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,66872;-44,489773;NA;2018;"NZL";"2228302918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,06815;-40,902855;NA;2018;"NZL";"2228476515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,68555;-45,44019;NA;2018;"NZL";"2228579794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2018;"NZL";"2228662350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2018;"NZL";"2229004710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2018;"NZL";"2229036001";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2229233973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2229263470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,56448;-42,94652;NA;2018;"NZL";"2229428320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,46562;-39,117664;NA;2018;"NZL";"2229891970";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57309;-38,51225;NA;2018;"NZL";"2230036188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2230053173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2230112192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2230113448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,81937;-36,37525;NA;2018;"NZL";"2230343108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2230351073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,52681;-45,757374;NA;2018;"NZL";"2230473092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,03122;-37,969273;NA;2018;"NZL";"2230473187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57416;-38,502106;NA;2018;"NZL";"2230703062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,5682;-38,473347;NA;2018;"NZL";"2230854248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2231068642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57309;-38,51225;NA;2018;"NZL";"2231070730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08334;-44,89183;NA;2018;"NZL";"2231080812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01048;-45,02844;NA;2018;"NZL";"2231081449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2231110817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,70778;-39,026653;NA;2018;"NZL";"2231110820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2231111463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08334;-44,89183;NA;2018;"NZL";"2231114168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,70778;-39,026653;NA;2018;"NZL";"2231177417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57309;-38,51225;NA;2018;"NZL";"2231182256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2231193870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,46562;-39,117664;NA;2018;"NZL";"2231195308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,46562;-39,117664;NA;2018;"NZL";"2231454966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08334;-44,89183;NA;2018;"NZL";"2231455393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,20654;-43,24783;NA;2018;"NZL";"2231455403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01048;-45,02844;NA;2018;"NZL";"2231455544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,5661;-42,94662;NA;2018;"NZL";"2231633078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08334;-44,89183;NA;2018;"NZL";"2231679900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,29109;-38,085392;NA;2018;"NZL";"2231966279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2233203486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,0188;-44,9783;NA;2018;"NZL";"2243857579";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,6522;-38,318;NA;2018;"NZL";"2243858142";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,6522;-38,318;NA;2018;"NZL";"2243859105";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,6522;-38,318;NA;2018;"NZL";"2243860907";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,927506;-40,852986;96;2018;"NZL";"2244270902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,946078;-40,828667;67;2018;"NZL";"2244308094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,562711;-42,926023;94;2018;"NZL";"2634460637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,05338;-35,27934;NA;2018;"NZL";"2662454181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2694519927";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2697568686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,54712;-36,915417;NA;2018;"NZL";"2700268849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2701657534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2704043568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56633;-38,6973;NA;2018;"NZL";"2704907669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,47356;-36,988052;NA;2018;"NZL";"2712920067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2716719621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2717022336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81274;-39,10877;NA;2018;"NZL";"2722168903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,87865;-46,876858;NA;2018;"NZL";"2722979077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2724248960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,2725;-41,0975;NA;2018;"NZL";"2742045246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,27406;-44,714874;NA;2018;"NZL";"2746124262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2746859606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8963;-36,606;NA;2018;"NZL";"2747805982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,96608;-45,10136;NA;2018;"NZL";"2755936106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89073;-36,60168;NA;2018;"NZL";"2765684223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2771242707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2772812519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2018;"NZL";"2775576464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,923;-44,673;NA;2018;"NZL";"2776839840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,5661;-42,94662;NA;2018;"NZL";"2777867569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2783394492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,07558;-35,272438;NA;2018;"NZL";"2784293429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,27214;-41,091805;NA;2018;"NZL";"2787424415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89073;-36,60168;NA;2018;"NZL";"2790673447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2793849716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,56213;-42,942844;NA;2018;"NZL";"2795017675";"CLO"
