"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";172,602529;-43,82751;NA;2019;"NZL";"2397873087";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,890484;-41,03283;56;2019;"NZL";"1993724874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,257478;-41,267147;10;2019;"NZL";"1993748024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,272112;-42,46925;200;2019;"NZL";"1993752672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,005538;-36,769225;8;2019;"NZL";"1993752891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,999259;-36,773901;2;2019;"NZL";"1993752925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,95351;-40,991656;NA;2019;"NZL";"1993760519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,506967;-35,564497;4;2019;"NZL";"2005339542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,466548;-46,55278;81;2019;"NZL";"2005341793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,12428;-40,722982;NA;2019;"NZL";"2005350734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,837817;-44,97134;NA;2019;"NZL";"2005359833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,873318;-36,789548;2631;2019;"NZL";"2006041185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,472082;-46,542956;4;2019;"NZL";"2006048386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,144007;-40,687833;NA;2019;"NZL";"2006054757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,036857;-43,60677;1916;2019;"NZL";"2006057389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,871505;-36,795907;NA;2019;"NZL";"2013751838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,893008;-36,604272;NA;2019;"NZL";"2028476414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,711717;-43,8121;5;2019;"NZL";"3314564624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,771867;-43,67033;10;2019;"NZL";"2012959955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,148211;-40,686846;NA;2019;"NZL";"2012968819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,868024;-45,395057;5;2019;"NZL";"2012971129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,37552;-42,585247;5;2019;"NZL";"2013695405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,375733;-42,585213;5;2019;"NZL";"2013695523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,374938;-42,584433;5;2019;"NZL";"2013695707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,184775;-40,604778;NA;2019;"NZL";"2013704655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,141958;-40,073085;NA;2019;"NZL";"2013728643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,834915;-36,369321;24;2019;"NZL";"2013731939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,443114;-44,966759;61;2019;"NZL";"2013738348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,815842;-41,109242;5;2019;"NZL";"2028480144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,72272;-36,644513;3386;2019;"NZL";"2028507399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,874437;-41,075255;6;2019;"NZL";"2234754484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,677898;-43,592784;4;2019;"NZL";"2234756878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,338719;-44,647029;234;2019;"NZL";"2234788028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,36308;-36,627954;14;2019;"NZL";"2234798190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,824967;-36,364678;5;2019;"NZL";"2234812380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,83397;-36,368783;10;2019;"NZL";"2234812687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,825028;-36,36433;5;2019;"NZL";"2235488427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,645662;-36,15815;5;2019;"NZL";"2235489016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,646545;-36,159578;10;2019;"NZL";"2235489128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,64467;-36,158775;5;2019;"NZL";"2235489438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,470067;-43,97837;NA;2019;"NZL";"2236235032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,653457;-43,626723;NA;2019;"NZL";"2350420729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,787983;-43,585617;NA;2019;"NZL";"2350433322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,780977;-43,584333;NA;2019;"NZL";"2350437834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,287308;-45,183877;2;2019;"NZL";"2235552153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";168,255681;-46,51668;31;2019;"NZL";"2236218779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,385274;-37,736229;8;2019;"NZL";"2236224540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,698372;-36,86991;3;2019;"NZL";"2236275357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,302659;-45,165782;NA;2019;"NZL";"2236843180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,456542;-35,415558;NA;2019;"NZL";"2236890703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,374317;-34,903943;NA;2019;"NZL";"2237503831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,545501;-37,050728;24;2019;"NZL";"2237506257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,83294;-43,980128;977;2019;"NZL";"2237506269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,718781;-43,573219;NA;2019;"NZL";"2238796973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,633606;-43,624367;NA;2019;"NZL";"2238823395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,737169;-43,630391;5;2019;"NZL";"2238828865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,391022;-43,853445;5;2019;"NZL";"2238832504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,781362;-45,315494;15;2019;"NZL";"2238841981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,042319;-43,862155;450;2019;"NZL";"2238842077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,724527;-43,697058;4;2019;"NZL";"2238880205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,667688;-43,575743;NA;2019;"NZL";"2238882777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,848817;-43,80657;NA;2019;"NZL";"2238890636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,63945;-43,53389;NA;2019;"NZL";"2238892416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,638336;-43,534168;NA;2019;"NZL";"2238893578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,705627;-43,774158;NA;2019;"NZL";"2238937373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,744977;-43,539649;15;2019;"NZL";"2238942709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,540898;-43,817738;244;2019;"NZL";"2238943563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,727109;-43,606476;244;2019;"NZL";"2238946559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,632;-43,57239;NA;2019;"NZL";"2238994552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,634861;-43,580737;NA;2019;"NZL";"2238996223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,634584;-43,580485;NA;2019;"NZL";"2238996887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,641954;-43,585503;NA;2019;"NZL";"2239017433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,643087;-43,583448;NA;2019;"NZL";"2239017751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,64885;-43,601246;NA;2019;"NZL";"2239021395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,6513;-43,602798;NA;2019;"NZL";"2239023093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,651647;-43,603218;NA;2019;"NZL";"2239038007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,649023;-43,606132;NA;2019;"NZL";"2239038368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,64894;-43,601284;NA;2019;"NZL";"2239038668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,646155;-43,605869;NA;2019;"NZL";"2239039460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,649565;-43,601773;NA;2019;"NZL";"2239039655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,64921;-43,60148;NA;2019;"NZL";"2239040651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,644169;-43,599093;NA;2019;"NZL";"2239041383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,651386;-43,60292;NA;2019;"NZL";"2239041556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,675039;-43,928044;27411;2019;"NZL";"2239042484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,646062;-43,592795;NA;2019;"NZL";"2239042716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,641866;-43,58043;NA;2019;"NZL";"2239042999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,643116;-43,583696;NA;2019;"NZL";"2239043154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,643116;-43,583696;NA;2019;"NZL";"2239043251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,79271;-43,592522;4;2019;"NZL";"2242760329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,779458;-43,584598;16;2019;"NZL";"2242772064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,642928;-43,776673;8;2019;"NZL";"2242772713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,641481;-43,598091;NA;2019;"NZL";"2242796333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,63826;-43,534134;NA;2019;"NZL";"2242804781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,576177;-43,81425;727;2019;"NZL";"2242805983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,596875;-43,828893;489;2019;"NZL";"2242825323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,631785;-43,572416;NA;2019;"NZL";"2242826117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,043872;-43,863031;25;2019;"NZL";"2242839676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,638468;-43,57687;NA;2019;"NZL";"2242844421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,638579;-43,576696;NA;2019;"NZL";"2242845043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,638579;-43,576696;NA;2019;"NZL";"2242845713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,635767;-43,45087;31;2019;"NZL";"2242847904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,626171;-43,572659;NA;2019;"NZL";"2242848844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,652704;-43,605669;244;2019;"NZL";"2422831582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,555267;-43,679764;NA;2019;"NZL";"2429202118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,023668;-43,258094;10,72;2019;"NZL";"2644492004";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,04269;-45,04008;NA;2019;"NZL";"2242802102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,462722;-44,9759;1;2019;"NZL";"2242805819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,89328;-36,60767;5005;2019;"NZL";"2242934615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,889192;-36,606045;5;2019;"NZL";"2242936172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,736166;-43,578006;26;2019;"NZL";"2242950996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,737549;-43,571163;12;2019;"NZL";"2242952737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,586336;-37,095239;96;2019;"NZL";"2243002898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,764003;-43,621055;6;2019;"NZL";"2244258330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,063969;-36,815453;NA;2019;"NZL";"2244259817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,229167;-37,669722;NA;2019;"NZL";"2251877260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,667678;-43,699222;5;2019;"NZL";"2251897697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,425592;-36,493578;44;2019;"NZL";"2251917213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,41701;-36,482919;1744;2019;"NZL";"2251948285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,724669;-43,587678;5;2019;"NZL";"2251993737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,679113;-43,592144;31;2019;"NZL";"2269295018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,207508;-41,762399;15;2019;"NZL";"2597859687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,522568;-36,297463;65;2019;"NZL";"2645017449";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,725212;-36,820874;48;2019;"NZL";"2648463352";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,786647;-36,949622;31;2019;"NZL";"2269244041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,399505;-40,673825;5;2019;"NZL";"2269246202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,712375;-43,826044;2;2019;"NZL";"2269263114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,685625;-43,818559;38;2019;"NZL";"2273236894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,768064;-45,163708;4;2019;"NZL";"2273239874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,866574;-36,804198;15;2019;"NZL";"2283048592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,853992;-41,107937;NA;2019;"NZL";"2283049099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,83864;-41,125301;16;2019;"NZL";"2645191037";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,066452;-36,817566;NA;2019;"NZL";"2645204890";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,755644;-36,737911;NA;2019;"NZL";"2645524110";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,524216;-45,858646;NA;2019;"NZL";"2645585289";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,674187;-36,606866;3;2019;"NZL";"2648708130";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,476791;-37,873875;65;2019;"NZL";"2648932554";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,08798;-45,566252;8;2019;"NZL";"2294467539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,70575;-43,824653;5;2019;"NZL";"2294506285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,998717;-40,938016;4;2019;"NZL";"2294650582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,650282;-36,824748;NA;2019;"NZL";"2397653072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,058177;-41,385513;10;2019;"NZL";"2573822019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,069397;-41,372459;NA;2019;"NZL";"2646094537";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,069397;-41,372459;NA;2019;"NZL";"2646127605";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,069397;-41,372459;NA;2019;"NZL";"2646201717";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,727704;-36,844022;10;2019;"NZL";"2646217996";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,452774;-41,160831;NA;2019;"NZL";"2311419573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,422316;-45,241825;8;2019;"NZL";"2331887120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,788614;-43,585715;2;2019;"NZL";"2350364943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,15045;-40,68165;NA;2019;"NZL";"2366061978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,52797;-37,30727;8;2019;"NZL";"2366130180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,324298;-36,237596;9;2019;"NZL";"2422872363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,13283;-40,707413;NA;2019;"NZL";"2422930910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,265098;-41,749338;175;2019;"NZL";"2573975129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,511617;-35,540393;NA;2019;"NZL";"2422953051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,007643;-40,870435;NA;2019;"NZL";"2422956272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,704969;-43,388712;10;2019;"NZL";"2422993216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,005848;-40,875467;NA;2019;"NZL";"2423069205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,116654;-34,739991;4;2019;"NZL";"2423108109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,738376;-43,566762;31;2019;"NZL";"2423121953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,708862;-43,598137;NA;2019;"NZL";"2423124131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,549816;-43,607004;NA;2019;"NZL";"2423156415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,783576;-43,622005;8;2019;"NZL";"2423165988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,147052;-40,679298;NA;2019;"NZL";"2429279567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,14662;-40,681418;NA;2019;"NZL";"2429280136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,598063;-43,827874;286;2019;"NZL";"2429292997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,283889;-37,787778;NA;2019;"NZL";"2646593994";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,546111;-35,359167;NA;2019;"NZL";"2649684689";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,692712;-43,564247;3;2019;"NZL";"3415503394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,707477;-43,597226;8;2019;"NZL";"2429365624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,15767;-40,666873;NA;2019;"NZL";"2429385433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,816936;-36,842878;120;2019;"NZL";"2429395006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,728455;-37,387417;NA;2019;"NZL";"2429395229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,636673;-43,619999;NA;2019;"NZL";"2429399358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,650833;-43,571944;NA;2019;"NZL";"2429512034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,100804;-39,912519;298;2019;"NZL";"2429523866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,741054;-43,844659;NA;2019;"NZL";"2429542045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,709789;-41,219248;26;2019;"NZL";"2429599123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,63329;-43,58005;NA;2019;"NZL";"2445066793";"iNaturalist"
