"grid_id";"species";"year";"gbifID";"lat";"lon"
32;"Podocarpus totara";2021;"3113527094";-43,796613;172,344108
32;"Podocarpus totara";2015;"1227751004";-43,900893;171,749725
33;"Podocarpus totara";2021;"3112407194";-43,828261;172,766112
33;"Podocarpus totara";2021;"3112549918";-43,829324;172,764996
33;"Podocarpus totara";2021;"3112598238";-43,76771;172,710835
33;"Podocarpus totara";2021;"3112873321";-43,702765;172,896657
33;"Podocarpus totara";2021;"3384517051";-43,783841;172,766941
33;"Podocarpus totara";2021;"3384733205";-43,780358;172,764406
33;"Podocarpus totara";2021;"3384919224";-43,777545;172,759928
33;"Podocarpus totara";2021;"3391531975";-43,780194;172,764157
33;"Podocarpus totara";2021;"3391547292";-43,767664;172,710927
33;"Podocarpus totara";2021;"3398759057";-43,782364;172,76462
33;"Podocarpus totara";2021;"3399212030";-43,769144;172,759697
33;"Podocarpus totara";2020;"2579228063";-43,826262;173,022592
33;"Podocarpus totara";2020;"2626341917";-43,701921;172,753038
33;"Podocarpus totara";2020;"2641402622";-43,751426;173,015802
33;"Podocarpus totara";2020;"2882995901";-43,703804;172,897934
33;"Podocarpus totara";2019;"1993749777";-43,821524;172,890908
33;"Podocarpus totara";2019;"2234775357";-43,742648;172,688758
33;"Podocarpus totara";2019;"2238877341";-43,786043;172,83274
33;"Podocarpus totara";2019;"2238890334";-43,802846;172,845925
33;"Podocarpus totara";2019;"2238891517";-43,682302;172,719652
33;"Podocarpus totara";2019;"2238892403";-43,678818;172,770723
33;"Podocarpus totara";2019;"2238978769";-43,703117;172,898438
33;"Podocarpus totara";2019;"2422830502";-43,789646;172,754731
33;"Podocarpus totara";2019;"2273238033";-43,822281;172,85817
33;"Podocarpus totara";2019;"2294625919";-43,764005;172,886377
33;"Podocarpus totara";2019;"2851031184";-43,812948;173,02647
33;"Podocarpus totara";2018;"1807309565";-43,78328;172,830071
33;"Podocarpus totara";2018;"1883517901";-43,719346;172,798312
33;"Podocarpus totara";2018;"1883526959";-43,742825;172,873559
33;"Podocarpus totara";2018;"1883527336";-43,745917;172,870167
33;"Podocarpus totara";2018;"3391637850";-43,782904;172,7709
33;"Podocarpus totara";2018;"1836611025";-43,785686;172,830415
33;"Podocarpus totara";2018;"1848798915";-43,722311;172,832868
33;"Podocarpus totara";2018;"1883943715";-43,705956;172,694476
33;"Podocarpus totara";2017;"1562918467";-43,712204;172,744796
33;"Podocarpus totara";2017;"1580494448";-43,81794;172,770052
33;"Podocarpus totara";2017;"1584405281";-43,817783;172,769687
33;"Podocarpus totara";2017;"1584405283";-43,817874;172,769773
33;"Podocarpus totara";2017;"1563428965";-43,784034;172,833084
33;"Podocarpus totara";2017;"1580498615";-43,733434;172,888776
33;"Podocarpus totara";2017;"1677271113";-43,783272;172,846308
33;"Podocarpus totara";2017;"1580511254";-43,774883;172,656118
33;"Podocarpus totara";2017;"1584407239";-43,772929;172,767898
33;"Podocarpus totara";2017;"1668811112";-43,749324;172,933205
33;"Podocarpus totara";2017;"1668824018";-43,71265;172,767091
33;"Podocarpus totara";2017;"1702479971";-43,713165;172,757774
33;"Podocarpus totara";2017;"1677335161";-43,705251;172,696602
33;"Podocarpus totara";2017;"1699370453";-43,682395;172,719636
33;"Podocarpus totara";2016;"1572332894";-43,776192;172,926178
33;"Podocarpus totara";2016;"1291146213";-43,746037;172,870163
33;"Podocarpus totara";2016;"1291148197";-43,820471;172,71688
33;"Podocarpus totara";2016;"1453169717";-43,782934;172,830371
33;"Podocarpus totara";2015;"1990456224";-43,810501;173,028636
33;"Podocarpus totara";2015;"1143541139";-43,812791;172,815928
33;"Podocarpus totara";2015;"1143541310";-43,817047;172,787293
33;"Podocarpus totara";2015;"1143541355";-43,817908;172,782927
33;"Podocarpus totara";2015;"1677258046";-43,812791;172,815928
33;"Podocarpus totara";2015;"1227739383";-43,714408;172,7986
33;"Podocarpus totara";2014;"1038324430";-43,741371;172,44558
33;"Podocarpus totara";2014;"1052584140";-43,784957;172,822548
33;"Podocarpus totara";1998;"1313440343";-43,7676;172,7117
33;"Podocarpus totara";1998;"1313440380";-43,8219;172,8582
33;"Podocarpus totara";1998;"1313440381";-43,8219;172,8594
33;"Podocarpus totara";1998;"1313440397";-43,8219;172,8557
33;"Podocarpus totara";1998;"1313440432";-43,8219;172,8569
33;"Podocarpus totara";1993;"1091139789";-43,787609;172,815991
33;"Podocarpus totara";1984;"1091232879";-43,747;172,685
33;"Podocarpus totara";1981;"1091298946";-43,766446;172,710665
33;"Podocarpus totara";1971;"176050491";-43,743644;172,6875
33;"Podocarpus totara";1971;"176047786";-43,809904;172,800173
33;"Podocarpus totara";1971;"176049297";-43,784016;172,832559
33;"Podocarpus totara";1971;"176049355";-43,721474;172,832312
33;"Podocarpus totara";1971;"176047754";-43,860102;172,870648
33;"Podocarpus totara";1971;"176050485";-43,822398;172,858418
33;"Podocarpus totara";1971;"176050655";-43,847504;172,822603
33;"Podocarpus totara";1971;"176047788";-43,827622;172,833532
33;"Podocarpus totara";1971;"176049223";-43,744898;172,870288
33;"Podocarpus totara";1971;"176049468";-43,700663;172,705943
33;"Podocarpus totara";1971;"176050448";-43,703417;172,897707
33;"Podocarpus totara";1971;"1091261524";-43,807154;173,02285
33;"Podocarpus totara";1971;"1091301962";-43,807154;173,02285
33;"Podocarpus totara";1969;"1091284855";-43,786;172,916
33;"Podocarpus totara";1966;"1091256039";-43,772106;172,714194
33;"Podocarpus totara";1963;"1091281063";-43,790043;172,689264
33;"Podocarpus totara";1961;"912255180";-43,75;173
33;"Podocarpus totara";1961;"1091197939";-43,790043;172,689264
33;"Podocarpus totara";1955;"1091167917";-43,769515;172,709321
33;"Podocarpus totara";1874;"1699352242";-43,75;172,9
33;"Podocarpus totara";NA;"1897669987";-43,748343;172,750127
33;"Podocarpus totara";NA;"1897718076";-43,748343;172,750127
33;"Podocarpus totara";NA;"1897735980";-43,748343;172,750127
33;"Podocarpus totara";NA;"1897774801";-43,76501;172,716793
33;"Podocarpus totara";NA;"1897774803";-43,798345;173,00013
43;"Podocarpus totara";2020;"2860125595";-43,222561;170,162678
43;"Podocarpus totara";2019;"2423030360";-43,455317;169,973623
43;"Podocarpus totara";2019;"2294504158";-43,471818;169,959649
43;"Podocarpus totara";2019;"2429328696";-43,228327;170,150761
43;"Podocarpus totara";2018;"1841269722";-43,419444;170,171944
43;"Podocarpus totara";2016;"1339518962";-43,639576;170,180252
43;"Podocarpus totara";2011;"1091182450";-43,387756;170,181336
43;"Podocarpus totara";2008;"176047789";-43,457953;169,916909
43;"Podocarpus totara";2008;"176049066";-43,439655;169,963186
43;"Podocarpus totara";2008;"176049460";-43,26288;170,36477
43;"Podocarpus totara";2008;"176049493";-43,247594;170,202717
43;"Podocarpus totara";1998;"1091301957";-43,444085;169,960227
43;"Podocarpus totara";1997;"1312381779";-43,2061;170,2641
43;"Podocarpus totara";1997;"1312382013";-43,2085;170,2596
43;"Podocarpus totara";1997;"1312382130";-43,2085;170,2607
43;"Podocarpus totara";1993;"1091123328";-43,15;170,366666
43;"Podocarpus totara";1993;"2430955857";-43,15;170,366667
43;"Podocarpus totara";1988;"1091109075";-43,569684;169,810213
43;"Podocarpus totara";1988;"1091120666";-43,506384;169,932347
43;"Podocarpus totara";1988;"1091207905";-43,378553;170,142544
43;"Podocarpus totara";1988;"1091228890";-43,378553;170,142544
43;"Podocarpus totara";1988;"1091265016";-43,378553;170,142544
43;"Podocarpus totara";1988;"1091289707";-43,569684;169,810213
43;"Podocarpus totara";1985;"1312624179";-43,2975;170,0583
43;"Podocarpus totara";1985;"1312624280";-43,2977;170,0685
43;"Podocarpus totara";1985;"1312631697";-43,4487;169,8593
43;"Podocarpus totara";1985;"1312633766";-43,4075;170,1031
43;"Podocarpus totara";1985;"1312582313";-43,2424;170,1306
43;"Podocarpus totara";1985;"1312622597";-43,2661;170,1143
43;"Podocarpus totara";1985;"1312625697";-43,3508;170,1044
43;"Podocarpus totara";1985;"1312633771";-43,4068;170,1099
43;"Podocarpus totara";1985;"1312633801";-43,4068;170,111
43;"Podocarpus totara";1984;"1312003565";-43,6127;169,6544
43;"Podocarpus totara";1984;"1312004104";-43,6123;169,6283
43;"Podocarpus totara";1984;"1312007429";-43,6284;169,6063
43;"Podocarpus totara";1984;"1312010072";-43,5083;169,8215
43;"Podocarpus totara";1984;"1312010079";-43,5082;169,817
43;"Podocarpus totara";1984;"1312011287";-43,5407;169,7867
43;"Podocarpus totara";1984;"1312011722";-43,4834;169,812
43;"Podocarpus totara";1984;"1312011729";-43,4833;169,8019
43;"Podocarpus totara";1984;"1312013762";-43,5001;169,8217
43;"Podocarpus totara";1984;"1312013825";-43,5002;169,833
43;"Podocarpus totara";1984;"1312013826";-43,5003;169,8387
43;"Podocarpus totara";1984;"1312013953";-43,5007;169,867
43;"Podocarpus totara";1984;"1312014804";-43,4921;169,8389
43;"Podocarpus totara";1984;"1312014848";-43,492;169,8333
43;"Podocarpus totara";1984;"1312015152";-43,4999;169,8127
43;"Podocarpus totara";1984;"1312015195";-43,5002;169,8353
43;"Podocarpus totara";1984;"1312016502";-43,5161;169,793
43;"Podocarpus totara";1984;"1312017116";-43,5241;169,7815
43;"Podocarpus totara";1984;"1312018278";-43,5325;169,7926
43;"Podocarpus totara";1984;"1312018772";-43,5325;169,7892
43;"Podocarpus totara";1984;"1312019121";-43,4833;169,7996
43;"Podocarpus totara";1984;"1312019226";-43,4836;169,8222
43;"Podocarpus totara";1984;"1312019283";-43,4837;169,8278
43;"Podocarpus totara";1984;"1312019524";-43,475;169,7998
43;"Podocarpus totara";1984;"1312019616";-43,4752;169,8111
43;"Podocarpus totara";1984;"1312673978";-43,6341;169,8446
43;"Podocarpus totara";1984;"1312007254";-43,6265;169,5429
43;"Podocarpus totara";1984;"1312010358";-43,5095;169,9063
43;"Podocarpus totara";1984;"1312017806";-43,5253;169,8606
43;"Podocarpus totara";1984;"1312013884";-43,5006;169,8613
43;"Podocarpus totara";1984;"1312014185";-43,4734;169,8553
43;"Podocarpus totara";1984;"1312015305";-43,5168;169,8439
43;"Podocarpus totara";1984;"1312015327";-43,507;169,8487
43;"Podocarpus totara";1984;"1312015412";-43,5055;169,8544
43;"Podocarpus totara";1984;"1312019389";-43,4839;169,8448
43;"Podocarpus totara";1984;"1312019680";-43,4759;169,8563
43;"Podocarpus totara";1984;"1312014311";-43,4854;169,89
43;"Podocarpus totara";1984;"1311991668";-43,6751;169,454
43;"Podocarpus totara";1984;"1311997595";-43,6667;169,4441
43;"Podocarpus totara";1984;"1311999057";-43,6432;169,5084
43;"Podocarpus totara";1984;"1311999237";-43,6435;169,5265
43;"Podocarpus totara";1984;"1312000580";-43,6514;169,5115
43;"Podocarpus totara";1984;"1312001554";-43,6513;169,5058
43;"Podocarpus totara";1984;"1312001590";-43,6515;169,5126
43;"Podocarpus totara";1984;"1312001688";-43,6506;169,5115
43;"Podocarpus totara";1984;"1312002654";-43,6028;169,5528
43;"Podocarpus totara";1984;"1312003002";-43,611;169,5514
43;"Podocarpus totara";1984;"1312003474";-43,6107;169,5332
43;"Podocarpus totara";1984;"1312005607";-43,6192;169,5488
43;"Podocarpus totara";1984;"1312005633";-43,6175;169,55
43;"Podocarpus totara";1984;"1312006376";-43,6274;169,5463
43;"Podocarpus totara";1984;"1312007207";-43,6271;169,5338
43;"Podocarpus totara";1984;"1312007855";-43,6344;169,4781
43;"Podocarpus totara";1984;"1312008049";-43,6349;169,5064
43;"Podocarpus totara";1984;"1312008266";-43,6363;169,5392
43;"Podocarpus totara";1984;"1312008952";-43,6364;169,5437
43;"Podocarpus totara";1984;"1311996005";-43,6609;169,5826
43;"Podocarpus totara";1984;"1311997774";-43,665;169,5848
43;"Podocarpus totara";1984;"1312717831";-43,4708;169,7909
43;"Podocarpus totara";1984;"1312718164";-43,4751;169,8055
43;"Podocarpus totara";1984;"1312718214";-43,4752;169,8111
43;"Podocarpus totara";1984;"1312718283";-43,4744;169,8157
43;"Podocarpus totara";1984;"1312718439";-43,4794;169,8167
43;"Podocarpus totara";1984;"1312718498";-43,4836;169,8222
43;"Podocarpus totara";1984;"1312718503";-43,4827;169,8166
43;"Podocarpus totara";1984;"1312718606";-43,4877;169,8221
43;"Podocarpus totara";1984;"1091254757";-43,335447;170,096328
43;"Podocarpus totara";1984;"1091277086";-43,377132;170,140498
43;"Podocarpus totara";1984;"1312656546";-43,2911;170,2106
43;"Podocarpus totara";1984;"2565008017";-43,377132;170,140498
43;"Podocarpus totara";1984;"1312636887";-43,4052;170,1122
43;"Podocarpus totara";1984;"1312658488";-43,2735;170,1152
43;"Podocarpus totara";1984;"1312659716";-43,2497;170,1901
43;"Podocarpus totara";1984;"1312650125";-43,3464;170,0177
43;"Podocarpus totara";1984;"1312650702";-43,3475;170,1023
43;"Podocarpus totara";1984;"1312654190";-43,3014;170,1766
43;"Podocarpus totara";1984;"1312654216";-43,3022;170,1765
43;"Podocarpus totara";1983;"1312041305";-43,4077;170,1122
43;"Podocarpus totara";1983;"1312041334";-43,4068;170,1122
43;"Podocarpus totara";1983;"1312041064";-43,2061;170,2641
43;"Podocarpus totara";1983;"1312045057";-43,4757;169,845
43;"Podocarpus totara";1983;"1312045098";-43,4766;169,8506
43;"Podocarpus totara";1983;"1312045271";-43,4843;169,8674
43;"Podocarpus totara";1983;"1312045707";-43,5816;169,7742
43;"Podocarpus totara";1983;"1312046052";-43,5799;169,661
43;"Podocarpus totara";1983;"1312046595";-43,5727;169,7292
43;"Podocarpus totara";1983;"1312047800";-43,6212;169,6711
43;"Podocarpus totara";1983;"1312048378";-43,5961;169,6436
43;"Podocarpus totara";1983;"1312048627";-43,588;169,6529
43;"Podocarpus totara";1977;"1312247946";-43,6507;169,8244
43;"Podocarpus totara";1977;"1312247978";-43,6507;169,8232
43;"Podocarpus totara";1977;"1312248003";-43,6507;169,8221
43;"Podocarpus totara";1977;"1312248022";-43,6515;169,8221
43;"Podocarpus totara";1977;"1312248086";-43,6538;169,8141
43;"Podocarpus totara";1977;"1312248101";-43,6539;169,8152
43;"Podocarpus totara";1977;"1312248147";-43,6546;169,8129
43;"Podocarpus totara";1977;"1312248178";-43,6546;169,8106
43;"Podocarpus totara";1977;"1312248189";-43,6554;169,8095
43;"Podocarpus totara";1977;"1312248221";-43,6562;169,8061
43;"Podocarpus totara";1970;"1091320133";-43,373;170,131
43;"Podocarpus totara";1970;"1091138611";-43,462074;169,959323
43;"Podocarpus totara";1970;"1091123178";-43,358918;170,14964
43;"Podocarpus totara";1970;"1091180386";-43,358918;170,14964
43;"Podocarpus totara";1970;"2437117000";-43,333333;170,116667
43;"Podocarpus totara";1969;"1091247045";-43,419691;170,060295
43;"Podocarpus totara";1968;"1091158998";-43,363;170,111
43;"Podocarpus totara";1968;"1091230765";-43,57105;169,668918
43;"Podocarpus totara";1967;"1091213594";-43,665569;169,824986
43;"Podocarpus totara";1967;"1091177766";-43,460411;169,897585
43;"Podocarpus totara";1966;"1091315241";-43,329;170,115
43;"Podocarpus totara";1964;"1091325918";-43,293124;170,411626
43;"Podocarpus totara";1962;"1091179081";-43,220309;170,377781
43;"Podocarpus totara";1954;"1313136137";-43,427;169,9847
43;"Podocarpus totara";1954;"1313136282";-43,3631;170,0032
43;"Podocarpus totara";1954;"1313136359";-43,3722;170,012
43;"Podocarpus totara";1954;"1313136373";-43,3689;170,0076
43;"Podocarpus totara";1954;"1313136459";-43,3789;170,0163
43;"Podocarpus totara";1954;"1313136462";-43,4068;170,0157
43;"Podocarpus totara";1954;"1313136547";-43,4135;170,0223
43;"Podocarpus totara";1954;"1313136630";-43,4169;170,0256
43;"Podocarpus totara";1954;"1313136657";-43,422;169,978
43;"Podocarpus totara";1954;"1313136708";-43,3913;170,0262
43;"Podocarpus totara";1954;"1313136723";-43,3939;170,0295
43;"Podocarpus totara";1954;"1313136794";-43,3964;170,0317
43;"Podocarpus totara";1954;"1313136926";-43,3997;170,035
43;"Podocarpus totara";1954;"1313136939";-43,4269;170,0355
43;"Podocarpus totara";1954;"1313137058";-43,4302;170,0377
43;"Podocarpus totara";1954;"1313137232";-43,4385;170,0465
43;"Podocarpus totara";1954;"1313137309";-43,441;170,0487
43;"Podocarpus totara";1954;"1313137353";-43,4427;170,0509
43;"Podocarpus totara";1954;"1313137383";-43,4352;170,0443
43;"Podocarpus totara";1954;"1313137513";-43,3603;170,1115
43;"Podocarpus totara";1954;"1313137541";-43,4837;169,9731
43;"Podocarpus totara";1954;"1313137570";-43,3995;169,9583
43;"Podocarpus totara";1954;"1313137578";-43,4028;169,9604
43;"Podocarpus totara";1954;"1313137625";-43,4289;169,9406
43;"Podocarpus totara";1954;"1313137733";-43,4414;169,9538
43;"Podocarpus totara";1954;"1313137751";-43,4087;169,9659
43;"Podocarpus totara";1954;"1313137755";-43,4062;169,9626
43;"Podocarpus totara";1954;"1313137819";-43,412;169,9692
43;"Podocarpus totara";1954;"1313137840";-43,3938;169,9054
43;"Podocarpus totara";1954;"1313137864";-43,4145;169,9714
43;"Podocarpus totara";1954;"1313137881";-43,4022;169,9164
43;"Podocarpus totara";1954;"1313137915";-43,4129;169,9173
43;"Podocarpus totara";1954;"1313137951";-43,4056;169,9209
43;"Podocarpus totara";1954;"1313137993";-43,4328;169,9258
43;"Podocarpus totara";1954;"1313138029";-43,4295;169,9248
43;"Podocarpus totara";1954;"1313138032";-43,4114;169,9264
43;"Podocarpus totara";1954;"1313138125";-43,4189;169,9329
43;"Podocarpus totara";1954;"1313138135";-43,442;169,9323
43;"Podocarpus totara";1954;"1313138212";-43,4223;169,9362
43;"Podocarpus totara";1954;"1313138220";-43,3997;169,9143
43;"Podocarpus totara";1954;"1313138251";-43,3878;169,9439
43;"Podocarpus totara";1954;"1313138272";-43,4339;169,9461
43;"Podocarpus totara";1954;"1313138276";-43,4256;169,9384
43;"Podocarpus totara";1954;"1313138298";-43,3895;169,9461
43;"Podocarpus totara";1954;"1313136161";-43,3769;169,9904
43;"Podocarpus totara";1954;"1313136197";-43,3894;170,0026
43;"Podocarpus totara";1954;"1313136264";-43,3977;170,0057
43;"Podocarpus totara";1954;"1313136318";-43,4002;170,009
43;"Podocarpus totara";1954;"1313136387";-43,4274;170,0129
43;"Podocarpus totara";1954;"1313136415";-43,4027;170,0124
43;"Podocarpus totara";1954;"1313136416";-43,4299;170,0151
43;"Podocarpus totara";1954;"1313136517";-43,4324;170,0173
43;"Podocarpus totara";1954;"1313136698";-43,358;169,9965
43;"Podocarpus totara";1954;"1313136882";-43,4482;170,0339
43;"Podocarpus totara";1954;"1313136928";-43,3528;170,0362
43;"Podocarpus totara";1954;"1313136985";-43,3783;170,0378
43;"Podocarpus totara";1954;"1313137099";-43,385;170,0421
43;"Podocarpus totara";1954;"1313137102";-43,3825;170,0399
43;"Podocarpus totara";1954;"1313137131";-43,362;170,045
43;"Podocarpus totara";1954;"1313137178";-43,3883;170,0466
43;"Podocarpus totara";1954;"1313137205";-43,3653;170,0483
43;"Podocarpus totara";1954;"1313137225";-43,3908;170,0488
43;"Podocarpus totara";1954;"1313137273";-43,3933;170,051
43;"Podocarpus totara";1954;"1313137362";-43,3991;170,0565
43;"Podocarpus totara";1954;"1313138114";-43,493;169,931
43;"Podocarpus totara";1954;"1313138304";-43,4045;169,8453
43;"Podocarpus totara";1954;"1313138328";-43,407;169,8475
43;"Podocarpus totara";1954;"1313135984";-43,4988;169,9343
43;"Podocarpus totara";1954;"1313136026";-43,5033;169,9647
43;"Podocarpus totara";1954;"1313136084";-43,3652;169,9783
43;"Podocarpus totara";1954;"1313136176";-43,4362;169,9957
