"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,086667;-41,389444;NA;2019;"NZL";"2238942875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,018365;-43,813397;333;2019;"NZL";"2238991795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,257979;-46,629557;122;2019;"NZL";"2239006326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,63342;-43,580001;NA;2019;"NZL";"2239031156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,040605;-43,859342;8;2019;"NZL";"2242838809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,469222;-46,553897;5;2019;"NZL";"2242936918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,610557;-45,564405;15;2019;"NZL";"2244251433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,610557;-45,564405;15;2019;"NZL";"2244251478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,611008;-45,563578;NA;2019;"NZL";"2244258849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,14911;-43,757984;29;2019;"NZL";"3112743309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,247022;-46,532458;31;2019;"NZL";"2239041172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,369487;-46,600803;122;2019;"NZL";"2251898061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,483912;-45,877429;8;2019;"NZL";"2251936713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,484847;-45,877255;8;2019;"NZL";"2251937332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,490759;-45,876152;4;2019;"NZL";"2251937524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,735275;-42,280396;120;2019;"NZL";"2269272319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,615498;-45,737611;8;2019;"NZL";"2252029205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,627747;-45,745578;8;2019;"NZL";"2252031945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,627579;-45,745054;4;2019;"NZL";"2252032312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,62747;-45,744145;15;2019;"NZL";"2252033059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,6689;-45,88523;8;2019;"NZL";"2269232716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,5062;-45,863846;8;2019;"NZL";"2269245325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,140938;-46,630468;122;2019;"NZL";"2269245494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,670142;-45,884858;15;2019;"NZL";"2269260018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,630097;-45,744009;3;2019;"NZL";"2269330427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,629795;-45,743344;7;2019;"NZL";"2269331190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,240697;-44,094741;3000;2019;"NZL";"2273298137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,708452;-45,780758;4;2019;"NZL";"2283065179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,655699;-43,578585;15;2019;"NZL";"2283134488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,516059;-45,866285;4;2019;"NZL";"2283232444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,507811;-45,866009;22;2019;"NZL";"2283263760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,60579;-45,775646;4;2019;"NZL";"2283281447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,543414;-36,870642;17;2019;"NZL";"2311349039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,697037;-43,62878;3121;2019;"NZL";"2311349582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,64278;-46,764683;8;2019;"NZL";"2350368252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,643175;-46,764763;8;2019;"NZL";"2350386416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,131084;-46,178341;5;2019;"NZL";"2609077545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,497048;-45,840922;20;2019;"NZL";"2331887049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,497472;-45,840701;74;2019;"NZL";"2331888927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,496918;-45,840646;30;2019;"NZL";"2331890315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,642132;-46,763258;349;2019;"NZL";"2331960569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,991721;-39,131791;17;2019;"NZL";"2350422955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,484807;-45,877268;8;2019;"NZL";"2366157045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,497608;-45,863142;65;2019;"NZL";"2397526092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,347526;-36,588228;20;2019;"NZL";"2397550548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,903514;-42,794684;132;2019;"NZL";"2397613816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,544091;-36,870479;7;2019;"NZL";"2423013932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,524591;-45,85868;8;2019;"NZL";"2423077722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,880145;-46,065132;31;2019;"NZL";"2423108215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,126642;-46,898226;22;2019;"NZL";"2423110110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,630829;-45,826668;NA;2019;"NZL";"2423128098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,538593;-45,843937;8;2019;"NZL";"2423182447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,001944;-40,8225;NA;2019;"NZL";"2423186266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,506579;-45,858964;4;2019;"NZL";"2429279001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,128263;-46,898091;82;2019;"NZL";"3031877527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,748383;-45,151111;32;2019;"NZL";"3302378361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,01151;-41,133055;NA;2019;"NZL";"2429414747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,011573;-41,133068;NA;2019;"NZL";"2429415297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";176,924333;-39,886152;28030;2019;"NZL";"2429423596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,031833;-44,666898;15;2019;"NZL";"2429459793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,644152;-36,855044;1200;2019;"NZL";"2429461333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,020755;-41,13078;NA;2019;"NZL";"2429462058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,031556;-44,666346;31;2019;"NZL";"2429463762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,620158;-45,815125;2;2019;"NZL";"2429524823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,08858;-41,386821;NA;2019;"NZL";"2429584762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,510463;-45,86796;9;2019;"NZL";"2429594953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,673321;-45,852864;199;2019;"NZL";"2429606913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633078;-43,57955;NA;2019;"NZL";"2429607783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,475275;-46,538943;4;2019;"NZL";"2429617766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,685136;-46,476472;4;2019;"NZL";"2444980755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,632739;-43,574822;NA;2019;"NZL";"2444988629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,94613;-43,860541;6;2019;"NZL";"2445006946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,690327;-46,477424;8;2019;"NZL";"2445009009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,64357;-43,608402;31;2019;"NZL";"2445052700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,812224;-46,446437;8;2019;"NZL";"2445138455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498568;-45,862211;21;2019;"NZL";"2447994753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,630388;-43,074368;31;2019;"NZL";"2611179573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,683289;-46,483117;4;2019;"NZL";"2901728357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,752517;-45,520247;31;2019;"NZL";"2451693473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,729798;-45,489657;8;2019;"NZL";"2451693809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,797446;-45,265229;3400;2019;"NZL";"2456555362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,910777;-43,76243;NA;2019;"NZL";"2456565492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,017826;-45,555832;8;2019;"NZL";"2460024712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,989205;-43,675864;45;2019;"NZL";"2460056996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,692783;-45,760657;4;2019;"NZL";"2460074604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,735374;-43,650914;NA;2019;"NZL";"2460151489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,472131;-45,863341;4;2019;"NZL";"2465200400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,630799;-43,652775;15;2019;"NZL";"2465240589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,236139;-44,092517;12;2019;"NZL";"3044607051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,659412;-41,690573;NA;2019;"NZL";"2518016524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633261;-43,579622;NA;2019;"NZL";"2542961155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,772295;-38,891922;NA;2019;"NZL";"2557731261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,659792;-45,037687;122;2018;"NZL";"1806361248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,684967;-45,8487;NA;2018;"NZL";"1806369634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,063152;-43,697599;NA;2018;"NZL";"1883949656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,066483;-43,696839;NA;2018;"NZL";"1883949748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,066205;-43,696968;NA;2018;"NZL";"1883949763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,06396;-43,697383;NA;2018;"NZL";"1883951137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,063472;-43,697044;NA;2018;"NZL";"1883955081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,124597;-46,902802;15;2018;"NZL";"1993772983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,285334;-45,806292;15;2018;"NZL";"1831096829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,733402;-43,598606;218;2018;"NZL";"1831198492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";176,346343;-38,175447;10;2018;"NZL";"2265910397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";176,53815;-39,318612;15;2018;"NZL";"2423201447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,611427;-43,666264;124;2018;"NZL";"1836583559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,544164;-36,906856;309;2018;"NZL";"1836610966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,544323;-36,906029;192;2018;"NZL";"1836654900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,724884;-43,574888;31;2018;"NZL";"1837090991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,486359;-43,634022;NA;2018;"NZL";"1847547077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633367;-43,579997;NA;2018;"NZL";"1837757689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,661153;-36,493087;2500;2018;"NZL";"1838045058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,520279;-45,859808;37;2018;"NZL";"1838338808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,616595;-45,7518;4;2018;"NZL";"1839237939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,597194;-45,723072;15;2018;"NZL";"1839262350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,463698;-36,64129;3200;2018;"NZL";"1841309585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,600834;-45,733176;4;2018;"NZL";"1847604954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,695832;-43,628776;24;2018;"NZL";"1848798294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,696619;-43,628765;24;2018;"NZL";"1848798453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,582218;-45,748495;8;2018;"NZL";"1850987544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,847119;-42,871662;12;2018;"NZL";"1880556249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,22881;-46,02215;90;2018;"NZL";"1880594993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633406;-43,579994;NA;2018;"NZL";"1883504632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498249;-45,862485;4;2018;"NZL";"1883925472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498631;-45,863219;8;2018;"NZL";"1883925497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499326;-45,864568;8;2018;"NZL";"1883925557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498255;-45,862112;4;2018;"NZL";"1883925579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498603;-45,86245;4;2018;"NZL";"1883925600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,063175;-40,943353;27877;2018;"NZL";"2814208822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,701111;-46,323333;NA;2018;"NZL";"1891314481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,509441;-45,856289;8;2018;"NZL";"1898799331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,506425;-45,858147;8;2018;"NZL";"1898799398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,485935;-45,854364;18;2018;"NZL";"1898803455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,606097;-45,775318;15;2018;"NZL";"1898806350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,502195;-45,866617;9;2018;"NZL";"1898810354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,48634;-45,881884;16;2018;"NZL";"1899773672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,632358;-43,575508;NA;2018;"NZL";"1899775675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,750556;-43,794369;NA;2018;"NZL";"1899775882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,629725;-45,742817;NA;2018;"NZL";"1901081584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,89888;-43,910397;5;2018;"NZL";"2609070619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,994886;-41,164075;NA;2018;"NZL";"2609070682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,50132;-45,863342;8;2018;"NZL";"1901042154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499077;-45,868279;4;2018;"NZL";"1901042218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,729965;-43,110903;NA;2018;"NZL";"1901050718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,126083;-46,898108;8;2018;"NZL";"1913169077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,908046;-43,779867;NA;2018;"NZL";"1913190638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,159014;-41,807027;31;2018;"NZL";"1913695488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,708068;-43,651362;NA;2018;"NZL";"1914212414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,487637;-45,877195;33;2018;"NZL";"1914324697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,506153;-45,866223;8;2018;"NZL";"1914325510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498507;-45,865299;4;2018;"NZL";"1914326628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,497084;-45,864669;4;2018;"NZL";"1914326632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498675;-45,865391;1;2018;"NZL";"1914326680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498883;-45,867104;1;2018;"NZL";"1914331667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,524803;-45,858472;4;2018;"NZL";"1914342950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,523831;-45,858665;4;2018;"NZL";"1914342969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,229336;-42,381125;200;2018;"NZL";"1931521717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,81457;-42,900099;15;2018;"NZL";"2366074018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,614329;-43,665593;31;2018;"NZL";"1914365182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,485207;-40,642156;188;2018;"NZL";"1920808062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,849582;-45,362651;2059;2018;"NZL";"1920813756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,63009;-45,82673;15;2018;"NZL";"1931495734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,630326;-45,826753;15;2018;"NZL";"1931496016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,777136;-43,576293;28;2018;"NZL";"1931497745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498301;-45,861963;31;2018;"NZL";"1931510746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,523096;-45,861583;15;2018;"NZL";"1931521886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,45334;-46,57641;4;2018;"NZL";"1932324485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,472819;-46,559313;15;2018;"NZL";"1932333165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,473491;-46,563008;1;2018;"NZL";"1933597241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,645428;-45,753968;8;2018;"NZL";"1935590516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,676086;-43,593883;NA;2018;"NZL";"1935596292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,470351;-46,560569;4;2018;"NZL";"1935616187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,66158;-45,036397;61;2018;"NZL";"1935623391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,307312;-45,990322;39;2018;"NZL";"1944399487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,410126;-45,880414;8;2018;"NZL";"1944406091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,400453;-44,921355;5;2018;"NZL";"1944410749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,400545;-44,92168;5;2018;"NZL";"1944410769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,443337;-45,865033;15;2018;"NZL";"1945428993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,403563;-44,936828;5;2018;"NZL";"1945433233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,509746;-45,855393;4;2018;"NZL";"1945434112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,493534;-45,86065;4;2018;"NZL";"1945439873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,404663;-44,939097;5;2018;"NZL";"2901525332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,719656;-36,552204;28534;2018;"NZL";"1950030444";"iNaturalist"
