"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,685888;-45,045821;1793;2018;"NZL";"1848771608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,096715;-38,635051;5;2018;"NZL";"1883521314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,221695;-46,646297;NA;2018;"NZL";"1883538476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,034826;-36,974721;20;2018;"NZL";"1913159562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,30199;-41,303173;53;2018;"NZL";"1913188906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,167513;-43,427032;NA;2018;"NZL";"1913709504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,744993;-44,031747;NA;2018;"NZL";"1914202901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,490875;-38,63205;NA;2018;"NZL";"1931498064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,625785;-43,632302;107;2018;"NZL";"1931503682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,468285;-46,559588;8;2018;"NZL";"1935617599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,469804;-46,560046;4;2018;"NZL";"1944386134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,284444;-41,316944;NA;2018;"NZL";"1944405823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,875732;-41,197908;94;2018;"NZL";"1945434335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,873292;-41,198783;10;2018;"NZL";"1945434349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,624727;-36,443604;15;2018;"NZL";"1945458917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,46989;-46,561507;4;2018;"NZL";"1946338139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,469501;-46,560386;8;2018;"NZL";"1946348932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,475682;-45,850241;NA;2018;"NZL";"1978833780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,756242;-45,227937;10;2018;"NZL";"1978857724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,538204;-36,816261;8;2018;"NZL";"1986533585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,927728;-39,211936;2104;2018;"NZL";"1986561401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,677658;-45,042275;10;2018;"NZL";"1986587527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,046408;-40,970557;31;2018;"NZL";"1986625489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,954103;-40,804628;7;2018;"NZL";"1990517246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,522426;-45,073968;85;2018;"NZL";"2012959863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,521111;-45,855278;NA;2018;"NZL";"2234799709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,253051;-41,85908;193;2018;"NZL";"3008438752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,885863;-38,968637;NA;2017;"NZL";"1453328942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,94109;-41,207527;4;2017;"NZL";"1453331723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,123195;-37,111631;81;2017;"NZL";"1453386589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,777077;-41,727978;NA;2017;"NZL";"1571065645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,729328;-43,915545;NA;2017;"NZL";"1677349387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,087695;-38,657374;61;2017;"NZL";"3747301854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,201692;-41,355422;NA;2017;"NZL";"1453407013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,424385;-45,80453;388;2017;"NZL";"1453438123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,784351;-41,699117;96;2017;"NZL";"1571065941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,209464;-42,447828;48;2017;"NZL";"1571065988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,487739;-45,840604;8;2017;"NZL";"1453470798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,946902;-41,169947;85;2017;"NZL";"1453491838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,383682;-39,366951;1953;2017;"NZL";"1453502963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,909909;-36,997333;4;2017;"NZL";"1453503889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,223198;-40,05502;NA;2017;"NZL";"1500291879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,397504;-39,384997;NA;2017;"NZL";"1571172540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,463333;-42,52639;NA;2017;"NZL";"1457615523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,861403;-41,219792;122;2017;"NZL";"1500246983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,622713;-43,661469;59;2017;"NZL";"1500277321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,296836;-38,197866;128;2017;"NZL";"1500295263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,468083;-42,572217;10;2017;"NZL";"1500316656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,420192;-45,810038;1376;2017;"NZL";"1500334853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,435454;-41,904964;NA;2017;"NZL";"1571068845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,988398;-41,043891;11;2017;"NZL";"1562898526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,989028;-41,043755;32;2017;"NZL";"1562899005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,488189;-45,84057;8;2017;"NZL";"1562904533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,490595;-45,838974;4;2017;"NZL";"1562904704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,624151;-43,665168;26;2017;"NZL";"1563425077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,935595;-41,438254;31;2017;"NZL";"2856492559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,151662;-41,110187;12;2017;"NZL";"1571150789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,148713;-41,115723;10;2017;"NZL";"1571150930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,561174;-43,575587;1;2017;"NZL";"1571176586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,262829;-43,920378;9875;2017;"NZL";"1572364287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,178366;-46,021472;48;2017;"NZL";"1572350683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,4201;-37,89277;NA;2017;"NZL";"1677343306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,928061;-41,23884;12;2017;"NZL";"1677327093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,960526;-41,218231;3;2017;"NZL";"1677327621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,839721;-41,028972;8;2017;"NZL";"1677341407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,443732;-42,734379;5;2017;"NZL";"1703188160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,979583;-42,715564;NA;2017;"NZL";"1703215889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,97202;-41,268963;NA;2017;"NZL";"1806362041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,792248;-41,848285;NA;2017;"NZL";"1806362130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,2448;-42,715207;31;2017;"NZL";"1890691889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,042011;-41,427634;15;2017;"NZL";"2856522561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,868814;-41,257564;2008;2017;"NZL";"3113561107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,002307;-39,89367;394;2017;"NZL";"1802725310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,005542;-42,74595;NA;2017;"NZL";"1802739132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,158972;-42,805556;NA;2017;"NZL";"1802739167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,002157;-38,369642;52;2016;"NZL";"1227772460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,977905;-40,810436;NA;2016;"NZL";"1229929999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,973895;-40,789796;NA;2016;"NZL";"1229930006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,014022;-40,841995;NA;2016;"NZL";"1229930533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,012222;-40,848922;NA;2016;"NZL";"1229930542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,012328;-40,848962;NA;2016;"NZL";"1229930551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,008653;-40,834612;NA;2016;"NZL";"1233597314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,999004;-40,813429;NA;2016;"NZL";"1233597925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,003601;-40,80673;NA;2016;"NZL";"1233597949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,363579;-39,351473;51;2016;"NZL";"1233601115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,05124;-41,334099;6;2016;"NZL";"1249281169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,590436;-36,948578;106;2016;"NZL";"1249291074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,809879;-44,982424;1760;2016;"NZL";"1453225746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,559442;-38,515232;338;2016;"NZL";"1249292190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,676035;-43,517338;24;2016;"NZL";"1249296811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,646223;-36,45788;NA;2016;"NZL";"1253307076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,245421;-41,318709;5126;2016;"NZL";"1253310471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,732045;-45,265765;425;2016;"NZL";"1257418253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,632874;-45,04447;867;2016;"NZL";"1269572130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,85312;-41,104482;61;2016;"NZL";"1291113702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,662644;-45,031162;3218;2016;"NZL";"1453239566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,07864;-41,059032;1302;2016;"NZL";"1262382054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,546478;-36,93217;NA;2016;"NZL";"1265583839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,078882;-37,172314;NA;2016;"NZL";"1633757983";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,556393;-45,710266;579;2016;"NZL";"1269546849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,778275;-45,400721;746;2016;"NZL";"1269574190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,557187;-36,935938;53;2016;"NZL";"1273848397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,614576;-43,663495;400;2016;"NZL";"1291139296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,981737;-42,717967;76;2016;"NZL";"1315079245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,361965;-43,263869;489;2016;"NZL";"1315080214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,361106;-43,263181;96;2016;"NZL";"1315080307";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leycesteria formosa";170,361106;-43,263181;NA;2016;"NZL";"1849338952";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leycesteria formosa";170,981737;-42,717967;NA;2016;"NZL";"1849338997";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,990005;-43,823075;NA;2016;"NZL";"1453126863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,46627;-45,813555;61;2016;"NZL";"1453128347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,0053;-42,745712;8;2016;"NZL";"1453155718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,006632;-42,746613;10;2016;"NZL";"1453156554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,005814;-42,745537;NA;2016;"NZL";"1453156716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,006002;-42,745312;129;2016;"NZL";"1453156765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,006022;-42,745242;NA;2016;"NZL";"1453220758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,006092;-42,745263;12;2016;"NZL";"1457583191";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leycesteria formosa";171,0053;-42,745712;NA;2016;"NZL";"1849338893";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leycesteria formosa";171,006002;-42,745312;NA;2016;"NZL";"1849339142";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,523406;-43,560403;NA;2016;"NZL";"1453199909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,699908;-41,738821;459;2016;"NZL";"1571064575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,406447;-39,453819;NA;2016;"NZL";"2265908493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,625556;-43,633777;223;2016;"NZL";"1453300491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,652128;-36,45288;23;2016;"NZL";"1453303753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,047628;-43,830341;382;2016;"NZL";"1453322114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,642741;-40,728572;852;2015;"NZL";"1065588818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,640804;-40,722107;381;2015;"NZL";"1065590693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,193031;-41,05733;615;2015;"NZL";"1065591707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,568106;-42,350877;30;2015;"NZL";"1088963388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,014795;-41,278363;57;2015;"NZL";"1088976605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,85614;-40,879127;693;2015;"NZL";"1088979882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,065808;-41,051873;797;2015;"NZL";"1065606331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,618315;-37,122411;8020;2015;"NZL";"1065607149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,6315;-43,63264;NA;2015;"NZL";"1088917179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,63191;-43,633205;NA;2015;"NZL";"1088929539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,167005;-46,103568;94;2015;"NZL";"2634006134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,353876;-45,893138;5;2015;"NZL";"1935578170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,601499;-45,772502;NA;2015;"NZL";"1098901451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,604497;-45,775943;NA;2015;"NZL";"1098901489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,627839;-45,047422;244;2015;"NZL";"3070317317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,512631;-45,795856;NA;2015;"NZL";"1098904107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,530786;-43,605331;192;2015;"NZL";"1098909518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,439266;-37,89499;NA;2015;"NZL";"1135529154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,514463;-36,88177;NA;2015;"NZL";"1135531002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,754958;-42,070105;NA;2015;"NZL";"1211979304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,54611;-45,052588;349;2015;"NZL";"1229609517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,710759;-39,021152;703;2014;"NZL";"891049088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,012872;-39,960258;15;2014;"NZL";"1038316104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,487178;-45,826951;NA;2014;"NZL";"1038316165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,113684;-44,04211;NA;2014;"NZL";"1065582103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,225557;-43,977272;NA;2014;"NZL";"1038319622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,140999;-44,063577;NA;2014;"NZL";"1935634618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,010137;-40,991747;10;2014;"NZL";"2835542297";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,48304;-42,56529;10;2014;"NZL";"2835896412";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,012307;-41,036037;10;2014;"NZL";"2836004250";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,00204;-41,019507;10;2014;"NZL";"2838934344";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,469447;-42,570513;10;2014;"NZL";"2839031534";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,900022;-41,019599;10;2014;"NZL";"2839343512";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,498586;-45,845363;NA;2014;"NZL";"1038320539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,469978;-42,575244;NA;2014;"NZL";"1038321111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,715455;-36,756056;NA;2014;"NZL";"1038321400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,623496;-43,672031;20;2014;"NZL";"1038323072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,673003;-43,385227;NA;2014;"NZL";"1038324315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,14868;-41,115631;NA;2014;"NZL";"1038325418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,707669;-43,52185;NA;2014;"NZL";"1306589346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,676386;-43,498586;NA;2014;"NZL";"1306589517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,707219;-43,516842;NA;2014;"NZL";"1306589887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,263251;-43,895712;20;2014;"NZL";"1038328667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,01461;-41,285089;25;2014;"NZL";"1038329118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,707219;-43,516842;NA;2014;"NZL";"1306590983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,158001;-42,82117;48;2014;"NZL";"1092892631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,678087;-45,912108;203;2013;"NZL";"1038302088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,078598;-37,837601;1713;2013;"NZL";"1038304513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,026294;-43,814525;NA;2013;"NZL";"1038330692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,289597;-41,100138;5;2013;"NZL";"1038302476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,978833;-41,3355;NA;2013;"NZL";"1038302512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,974126;-41,341286;5;2013;"NZL";"1038302513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,620844;-40,958366;5;2013;"NZL";"1038302897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,3425;-38,008333;NA;2013;"NZL";"1038303513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,092608;-43,470144;NA;2013;"NZL";"1038303735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,463249;-42,526444;NA;2013;"NZL";"1038303771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,627;-43,6285;NA;2013;"NZL";"1038305422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,619655;-43,629888;500;2013;"NZL";"1038307417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,876167;-37,733833;NA;2013;"NZL";"1038318932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,029888;-41,14885;65;2013;"NZL";"1038312800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,132245;-44,058396;NA;2013;"NZL";"1038313382";"iNaturalist"
