"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,7324;-39,1258;5;2018;"NZL";"2610549391";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,7164;-39,1297;5;2018;"NZL";"2610563384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,343232;-46,475851;31;2018;"NZL";"2626533182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,416938;-43,272947;10;2018;"NZL";"3113644578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,939662;-41,157629;16;2018;"NZL";"1836568336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,617404;-43,663013;212;2018;"NZL";"1836583579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,619311;-43,660212;516;2018;"NZL";"1836611093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,35939;-46,384068;NA;2018;"NZL";"1836654929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,847271;-41,806358;421;2018;"NZL";"1836670573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,590728;-42,983069;10;2018;"NZL";"1837081030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,590796;-42,983027;5;2018;"NZL";"1837764948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,590801;-42,800768;NA;2018;"NZL";"1839204649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,552286;-42,790759;356;2018;"NZL";"1839210118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,468043;-42,571856;NA;2018;"NZL";"1839210882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,57397;-42,80233;200;2018;"NZL";"1839211631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,570825;-42,800727;NA;2018;"NZL";"1850898690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,468612;-42,570628;NA;2018;"NZL";"1850898989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,797255;-44,832284;1953;2018;"NZL";"2422981323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,623611;-45,876667;NA;2018;"NZL";"1837776964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,999162;-41,266466;6;2018;"NZL";"1838018504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,955959;-41,212825;28;2018;"NZL";"1838021675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,017853;-43,818025;5;2018;"NZL";"1838415033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,057575;-40,97745;NA;2018;"NZL";"1839234889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,581505;-36,92884;31;2018;"NZL";"1839248492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,034912;-41,779505;7813;2018;"NZL";"1841242602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,487792;-45,837157;31;2018;"NZL";"1841295752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,618071;-43,636895;200;2018;"NZL";"1847568812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,980072;-39,19907;74;2018;"NZL";"1847592420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,037864;-36,985832;14;2018;"NZL";"1848777890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,756607;-36,926022;36;2018;"NZL";"1850926745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,579621;-36,937357;5;2018;"NZL";"1880487204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,566487;-45,712646;15;2018;"NZL";"1880497351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,56732;-45,71215;8;2018;"NZL";"1880497492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,033268;-36,964986;1395;2018;"NZL";"1880582044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711944;-36,780153;31;2018;"NZL";"1880596177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,933115;-36,930167;31;2018;"NZL";"1883480384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,23555;-42,454166;NA;2018;"NZL";"1883482267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,670935;-45,892542;15;2018;"NZL";"1883526731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,527801;-43,557674;8061;2018;"NZL";"1890048363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,968461;-44,66615;10;2018;"NZL";"1890056257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,496633;-45,843543;8;2018;"NZL";"1890056391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,091704;-37,064046;8;2018;"NZL";"1890078481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,760456;-43,704284;31;2018;"NZL";"1891311589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,489964;-45,834991;15;2018;"NZL";"1890683698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,203103;-37,0485;32;2018;"NZL";"1890705309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711961;-36,780092;10;2018;"NZL";"1891337482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711608;-36,780842;10;2018;"NZL";"1891338300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,261845;-41,344777;8;2018;"NZL";"1891350165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,604771;-45,776327;15;2018;"NZL";"1898806436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,568775;-45,892989;31;2018;"NZL";"1899775554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,849038;-41,162005;27847;2018;"NZL";"1899791730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,197196;-37,037141;19;2018;"NZL";"1899792179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,651219;-43,603439;NA;2018;"NZL";"1901037589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,058072;-40,863794;NA;2018;"NZL";"2823134852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,126055;-46,898086;2;2018;"NZL";"1913169063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,123149;-46,863453;8;2018;"NZL";"1913169129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,52844;-43,147613;NA;2018;"NZL";"1913667425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,51042;-45,796572;31;2018;"NZL";"1913672950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,578341;-45,773724;244;2018;"NZL";"1913680846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,974127;-43,724807;NA;2018;"NZL";"1913689035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,015265;-43,751412;NA;2018;"NZL";"1913689318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,824997;-43,7925;NA;2018;"NZL";"1913696601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,160143;-43,225613;NA;2018;"NZL";"1913703511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,172011;-43,41102;244;2018;"NZL";"1913709801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,563326;-45,889227;31;2018;"NZL";"1914215702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,97028;-41,205618;19;2018;"NZL";"1914215968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,639846;-43,623478;NA;2018;"NZL";"1914220633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,511635;-45,793413;NA;2018;"NZL";"1914228150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,918075;-41,353098;19;2018;"NZL";"1914236928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,651278;-43,603458;NA;2018;"NZL";"1914237572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,302117;-46,429397;183;2018;"NZL";"1914242196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,801796;-40,168469;1658;2018;"NZL";"1914323929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,527542;-36,898291;15;2018;"NZL";"1914324742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,498913;-45,8671;4;2018;"NZL";"1914331729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,510135;-45,794744;477;2018;"NZL";"1914334433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,472698;-42,573078;200;2018;"NZL";"1931499324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,598642;-41,794367;432;2018;"NZL";"2803132149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,498466;-45,85049;140;2018;"NZL";"1914355619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,854464;-41,034831;5;2018;"NZL";"1914363907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,4903;-45,83844;8;2018;"NZL";"1914366130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,515534;-45,799643;15;2018;"NZL";"1920809519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,934964;-41,056648;NA;2018;"NZL";"1920819716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,613678;-38,466447;30;2018;"NZL";"1920837034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,129289;-39,255292;5;2018;"NZL";"1920837312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,970667;-41,202079;20;2018;"NZL";"1920839543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,324877;-40,638878;7;2018;"NZL";"1931482950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,300278;-39,930832;NA;2018;"NZL";"1931497016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,756249;-36,924136;15;2018;"NZL";"1931498409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,200701;-37,051704;26;2018;"NZL";"1931514163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,206367;-37,050653;18;2018;"NZL";"1931514214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711476;-36,780774;10;2018;"NZL";"1931519835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,897336;-41,161534;187;2018;"NZL";"1931528165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,206633;-41,7773;15;2018;"NZL";"1931528190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711693;-36,780589;NA;2018;"NZL";"1932310812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,627066;-41,314439;27816;2018;"NZL";"1932324791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,220897;-42,541387;15;2018;"NZL";"2238841772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,71195;-36,78013;10;2018;"NZL";"2294404015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,442165;-43,641283;NA;2018;"NZL";"1933597315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,202021;-37,041526;34;2018;"NZL";"1935611939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,709288;-35,9617;263;2018;"NZL";"1935615972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,707535;-35,965717;NA;2018;"NZL";"1935621585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,195007;-39,794724;NA;2018;"NZL";"1935623239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,524618;-36,889413;31;2018;"NZL";"1935626488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,511191;-45,854603;10;2018;"NZL";"1944397639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,511591;-45,854179;36;2018;"NZL";"1944397701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,512087;-45,853958;5;2018;"NZL";"1944398063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,513252;-45,854678;25;2018;"NZL";"1944398297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,511459;-45,853985;NA;2018;"NZL";"1944399773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,052241;-43,358662;51;2018;"NZL";"1944403869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,216115;-37,041035;38;2018;"NZL";"1944404722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,401078;-44,924367;5;2018;"NZL";"1944410825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,808701;-39,162529;NA;2018;"NZL";"1945434034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,037235;-43,812721;5000;2018;"NZL";"1945455285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,159912;-46,112201;2104;2018;"NZL";"1945455880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,632134;-46,773294;3522;2018;"NZL";"2626368478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,121621;-46,894375;352;2018;"NZL";"3070297536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,045133;-44,46232;11970;2018;"NZL";"3456417217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,60384;-45,776023;61;2018;"NZL";"3468664684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,696077;-46,474742;3599;2018;"NZL";"1950010148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,708814;-46,502233;6;2018;"NZL";"1950010345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711639;-36,7808;NA;2018;"NZL";"1978446858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711733;-36,780816;NA;2018;"NZL";"1978446868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,651228;-43,603383;NA;2018;"NZL";"1978449295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711593;-36,780794;NA;2018;"NZL";"1978450069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,563002;-42,933531;326;2018;"NZL";"1978457329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,371017;-46,453561;6;2018;"NZL";"1978854462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,756242;-45,22792;10;2018;"NZL";"1978854780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,275556;-42,384722;NA;2018;"NZL";"1978855951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,765045;-45,241662;22;2018;"NZL";"1978864107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,521438;-45,807747;64;2018;"NZL";"1986542543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,623256;-45,821672;15;2018;"NZL";"1986547684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,555357;-42,880935;31;2018;"NZL";"1990475208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,710114;-43,594555;NA;2018;"NZL";"2235557805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,105942;-39,325128;NA;2018;"NZL";"3097400707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,95885;-39,343126;313;2017;"NZL";"1453330907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,586369;-45,753633;15;2017;"NZL";"1453348744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,130319;-37,110193;155;2017;"NZL";"1453386577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,609681;-36,946653;20;2017;"NZL";"1453389146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,72601;-36,666308;10;2017;"NZL";"1453389284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,961993;-41,058698;25;2017;"NZL";"1453399533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,760417;-43,706573;153;2017;"NZL";"1562918475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173;-43,75;NA;2017;"NZL";"1668795447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,567517;-42,351167;25;2017;"NZL";"1668895766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,255966;-41,344629;23;2017;"NZL";"1453403155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,119591;-46,897893;20;2017;"NZL";"1453456186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,76691;-41,708771;3700;2017;"NZL";"1580484594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,329446;-42,115699;8;2017;"NZL";"1580484610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,819431;-41,145327;31;2017;"NZL";"1668820978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,046653;-41,364772;16;2017;"NZL";"1883923166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,611389;-43,59111;NA;2017;"NZL";"1453519923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,475898;-45,850473;2;2017;"NZL";"1453524274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,62411;-36,945287;56;2017;"NZL";"1457610639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,463329;-42,526392;NA;2017;"NZL";"1457615510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,296497;-38,197627;12;2017;"NZL";"1500295285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,602736;-38,542403;12;2017;"NZL";"1500316839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,616496;-45,673813;15;2017;"NZL";"1500339932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,329283;-42,1151;NA;2017;"NZL";"1562887836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,57088;-42,8005;NA;2017;"NZL";"1562948508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,833192;-41,264552;2056;2017;"NZL";"1563429049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,599904;-41,768574;8;2017;"NZL";"1580485165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,431971;-41,905838;6;2017;"NZL";"1580485287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,570878;-42,800639;NA;2017;"NZL";"1640075358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,591233;-42,98325;NA;2017;"NZL";"1668796755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,077235;-38,265419;96;2017;"NZL";"1500344309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,988553;-41,044314;9;2017;"NZL";"1562898791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,992959;-41,042172;64;2017;"NZL";"1562899021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,598578;-45,885756;31;2017;"NZL";"1562899111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,093677;-41,525929;31;2017;"NZL";"1562917284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,632036;-43,632062;175;2017;"NZL";"1562925588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,626946;-43,63441;96;2017;"NZL";"1562938235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,494632;-45,841945;8;2017;"NZL";"1562950741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,3804;-43,38204;NA;2017;"NZL";"1562951374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,630826;-43,632641;NA;2017;"NZL";"1572334660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,846186;-43,783322;2;2017;"NZL";"1580498551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,630234;-43,621938;NA;2017;"NZL";"1831191959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,475857;-45,850446;8;2017;"NZL";"1571084670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,521631;-45,807566;15;2017;"NZL";"1571088888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,62414;-43,664864;130;2017;"NZL";"1571092150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,708916;-43,602873;1899;2017;"NZL";"1571126010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,734615;-43,578956;8;2017;"NZL";"1571146667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,798346;-41,702871;300;2017;"NZL";"1571156045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,492762;-42,211418;NA;2017;"NZL";"1571198066";"iNaturalist"
