"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Coprosma tenuifolia";1966;"1313032068";-39,2741;175,4048
100;"Coprosma tenuifolia";1966;"1313032271";-39,2749;175,4101
100;"Coprosma tenuifolia";1966;"1313032310";-39,3062;175,4111
100;"Coprosma tenuifolia";1966;"1313032314";-39,3054;175,4217
100;"Coprosma tenuifolia";1966;"1313033720";-39,0524;174,8431
100;"Coprosma tenuifolia";1966;"1313031106";-39,3153;175,391
100;"Coprosma tenuifolia";1966;"1313031139";-39,3186;175,392
100;"Coprosma tenuifolia";1966;"1313031195";-39,3071;175,3942
100;"Coprosma tenuifolia";1966;"1313031232";-39,2914;175,3942
100;"Coprosma tenuifolia";1966;"1313031243";-39,2988;175,3942
100;"Coprosma tenuifolia";1966;"1313031260";-39,2823;175,3942
100;"Coprosma tenuifolia";1966;"1313031490";-39,2906;175,4196
100;"Coprosma tenuifolia";1966;"1313031562";-39,2741;175,4207
100;"Coprosma tenuifolia";1966;"1313031575";-39,2898;175,4239
100;"Coprosma tenuifolia";1966;"1313031637";-39,2651;175,426
100;"Coprosma tenuifolia";1966;"1313031665";-39,2988;175,4249
100;"Coprosma tenuifolia";1966;"1313031813";-39,3153;175,3963
100;"Coprosma tenuifolia";1966;"1313031828";-39,3186;175,3973
100;"Coprosma tenuifolia";1966;"1313031831";-39,2988;175,3995
100;"Coprosma tenuifolia";1966;"1313031877";-39,2823;175,3995
100;"Coprosma tenuifolia";1966;"1313031883";-39,2906;175,3995
100;"Coprosma tenuifolia";1966;"1313031940";-39,3062;175,4005
100;"Coprosma tenuifolia";1966;"1313031974";-39,3153;175,4016
100;"Coprosma tenuifolia";1966;"1313032038";-39,2906;175,4048
100;"Coprosma tenuifolia";1966;"1313032055";-39,2659;175,4048
100;"Coprosma tenuifolia";1966;"1313032082";-39,2997;175,4069
100;"Coprosma tenuifolia";1966;"1313032153";-39,2824;175,4069
100;"Coprosma tenuifolia";1966;"1313032160";-39,3153;175,4079
100;"Coprosma tenuifolia";1966;"1313032232";-39,2659;175,4101
100;"Coprosma tenuifolia";1966;"1313032303";-39,2914;175,4111
100;"Coprosma tenuifolia";1966;"1313032350";-39,2972;175,4217
100;"Coprosma tenuifolia";1966;"1313032362";-39,2807;175,4218
100;"Coprosma tenuifolia";1965;"1313055178";-39,1273;175,0095
100;"Coprosma tenuifolia";1887;"1897718496";-38,916667;174,916667
100;"Coprosma tenuifolia";NA;"1843474897";-39,182222;175,356667
100;"Coprosma tenuifolia";NA;"1897620145";-38,916667;174,916667
100;"Coprosma tenuifolia";NA;"1897620833";-39,416667;175,266667
100;"Coprosma tenuifolia";NA;"1897623131";-39,25;175,416667
100;"Coprosma tenuifolia";NA;"1897631045";-39,383333;175,4
100;"Coprosma tenuifolia";NA;"1897632649";-39,416667;175,416667
100;"Coprosma tenuifolia";NA;"1897639969";-39,25;175,416667
100;"Coprosma tenuifolia";NA;"1897671788";-38,916667;174,916667
100;"Coprosma tenuifolia";NA;"1897675527";-39,083333;174,916667
100;"Coprosma tenuifolia";NA;"1897685304";-39,25;175,416667
100;"Coprosma tenuifolia";NA;"1897691276";-38,916667;174,916667
100;"Coprosma tenuifolia";NA;"1897716175";-39,416667;175,416667
100;"Coprosma tenuifolia";NA;"1897719032";-38,916667;174,916667
100;"Coprosma tenuifolia";NA;"1897721828";-38,916667;174,916667
100;"Coprosma tenuifolia";NA;"1897745962";-38,916667;174,916667
100;"Coprosma tenuifolia";NA;"1897750412";-39,233333;175,4
100;"Coprosma tenuifolia";NA;"1897760016";-39,25;175,416667
101;"Coprosma tenuifolia";2021;"3039274847";-39,173112;175,514582
101;"Coprosma tenuifolia";2021;"3079838910";-38,765481;176,219147
101;"Coprosma tenuifolia";2021;"3109030812";-38,694887;176,158342
101;"Coprosma tenuifolia";2021;"3109195784";-38,694867;176,158342
101;"Coprosma tenuifolia";2021;"3335338235";-39,172508;175,514258
101;"Coprosma tenuifolia";2021;"3355362930";-38,940903;176,248078
101;"Coprosma tenuifolia";2020;"2574000675";-39,287814;176,397473
101;"Coprosma tenuifolia";2020;"2574099760";-39,287742;176,397633
101;"Coprosma tenuifolia";2020;"2850691683";-39,200588;175,54774
101;"Coprosma tenuifolia";2019;"2331849255";-39,170308;175,503372
101;"Coprosma tenuifolia";2019;"2429398814";-39,647766;175,722998
101;"Coprosma tenuifolia";2018;"1806377049";-39,154676;175,833419
101;"Coprosma tenuifolia";2018;"1993782673";-39,203142;175,533789
101;"Coprosma tenuifolia";2018;"2265910160";-39,075346;175,543503
101;"Coprosma tenuifolia";2018;"1920839716";-38,952259;176,254028
101;"Coprosma tenuifolia";2018;"1933553874";-38,765997;176,216712
101;"Coprosma tenuifolia";2017;"1455593735";-39,046347;175,589697
101;"Coprosma tenuifolia";2016;"1453174945";-39,201262;175,538775
101;"Coprosma tenuifolia";2014;"2005407647";-39,20213;175,536718
101;"Coprosma tenuifolia";2014;"1091119247";-39,62;175,771666
101;"Coprosma tenuifolia";2011;"1313409456";-39,0802;175,6482
101;"Coprosma tenuifolia";2011;"1313409506";-39,0797;175,6731
101;"Coprosma tenuifolia";2011;"1313410458";-39,0793;175,6713
101;"Coprosma tenuifolia";2011;"1313410524";-39,0787;175,6695
101;"Coprosma tenuifolia";2011;"1313410626";-39,0854;175,6561
101;"Coprosma tenuifolia";2011;"1313409310";-39,095;175,6855
101;"Coprosma tenuifolia";2011;"1313409336";-39,0825;175,6507
101;"Coprosma tenuifolia";2011;"1313409404";-39,0816;175,6496
101;"Coprosma tenuifolia";2011;"1313409563";-39,088;175,6855
101;"Coprosma tenuifolia";2011;"1313409610";-39,0923;175,6967
101;"Coprosma tenuifolia";2011;"1313409738";-39,0956;175,6969
101;"Coprosma tenuifolia";2011;"1313409784";-39,0955;175,6872
101;"Coprosma tenuifolia";2011;"1313410344";-39,0974;175,697
101;"Coprosma tenuifolia";2011;"1313410412";-39,0938;175,6967
101;"Coprosma tenuifolia";2011;"1313410544";-39,0873;175,6835
101;"Coprosma tenuifolia";2011;"1313414314";-38,9668;175,5095
101;"Coprosma tenuifolia";2011;"1313414357";-38,9842;175,5601
101;"Coprosma tenuifolia";2011;"1313414422";-38,9869;175,5419
101;"Coprosma tenuifolia";2011;"1313409683";-39,0886;175,6872
101;"Coprosma tenuifolia";2011;"1313409849";-39,1121;175,7162
101;"Coprosma tenuifolia";2011;"1313409897";-39,1009;175,7239
101;"Coprosma tenuifolia";2011;"1313409909";-39,115;175,7169
101;"Coprosma tenuifolia";2011;"1313410054";-39,1134;175,7165
101;"Coprosma tenuifolia";2011;"1313410117";-39,0892;175,6677
101;"Coprosma tenuifolia";2011;"1313410160";-39,0891;175,6695
101;"Coprosma tenuifolia";2011;"1313410206";-39,0892;175,6739
101;"Coprosma tenuifolia";2011;"1313410250";-39,0891;175,6716
101;"Coprosma tenuifolia";2011;"1313410285";-39,0893;175,676
101;"Coprosma tenuifolia";2011;"1313410021";-39,1168;175,7173
101;"Coprosma tenuifolia";2009;"1312839461";-39,0407;175,7962
101;"Coprosma tenuifolia";2009;"1312839490";-39,041;175,7939
101;"Coprosma tenuifolia";2009;"1312839578";-39,0412;175,7918
101;"Coprosma tenuifolia";2009;"1312839609";-39,0604;175,7672
101;"Coprosma tenuifolia";2009;"1312839670";-39,0588;175,7675
101;"Coprosma tenuifolia";2009;"1312839683";-39,0571;175,7678
101;"Coprosma tenuifolia";2009;"1312839410";-39,0175;175,7507
101;"Coprosma tenuifolia";2009;"1312839736";-39,0557;175,7683
101;"Coprosma tenuifolia";2009;"1312839778";-39,0431;175,7354
101;"Coprosma tenuifolia";2009;"1312839836";-39,0447;175,7365
101;"Coprosma tenuifolia";2009;"1312839866";-39,0178;175,7551
101;"Coprosma tenuifolia";2008;"1312839365";-39,0177;175,7528
101;"Coprosma tenuifolia";2007;"1312839259";-39,0329;175,7491
101;"Coprosma tenuifolia";2007;"1312839318";-39,0342;175,7503
101;"Coprosma tenuifolia";2006;"1312348930";-38,9278;175,8561
101;"Coprosma tenuifolia";2006;"1312349020";-38,9273;175,8555
101;"Coprosma tenuifolia";2006;"1312349131";-38,9021;175,6331
101;"Coprosma tenuifolia";2006;"1312839205";-39,0323;175,748
101;"Coprosma tenuifolia";2006;"1889971759";-39,0281;175,746
101;"Coprosma tenuifolia";2005;"1312350190";-38,8944;175,6041
101;"Coprosma tenuifolia";2005;"1312350236";-38,8939;175,602
101;"Coprosma tenuifolia";2005;"1312350288";-38,8957;175,6003
101;"Coprosma tenuifolia";2005;"1312350347";-38,8905;175,6062
101;"Coprosma tenuifolia";2005;"1312350379";-38,8908;175,6091
101;"Coprosma tenuifolia";2005;"1312350425";-38,8894;175,6113
101;"Coprosma tenuifolia";2005;"1312350505";-38,8878;175,6162
101;"Coprosma tenuifolia";2004;"1312848660";-39,1972;175,728
101;"Coprosma tenuifolia";2004;"1312848699";-39,1937;175,7222
101;"Coprosma tenuifolia";2004;"1312848736";-39,1954;175,7257
101;"Coprosma tenuifolia";2004;"1312848564";-39,1016;175,9415
101;"Coprosma tenuifolia";2004;"1312848769";-39,1003;175,694
101;"Coprosma tenuifolia";2004;"1312848806";-39,1003;175,6939
101;"Coprosma tenuifolia";2003;"1312353682";-39,4357;175,4621
101;"Coprosma tenuifolia";2003;"1312353731";-39,4385;175,4576
101;"Coprosma tenuifolia";2003;"1312353755";-39,4349;175,4575
101;"Coprosma tenuifolia";2003;"1312353822";-39,4377;175,4552
101;"Coprosma tenuifolia";2001;"1312364700";-39,1255;175,856
101;"Coprosma tenuifolia";2001;"1312364746";-39,1263;175,8584
101;"Coprosma tenuifolia";2001;"1312364764";-39,1272;175,8596
101;"Coprosma tenuifolia";2001;"1312364823";-39,1281;175,8619
101;"Coprosma tenuifolia";2001;"1312364875";-39,1298;175,8655
101;"Coprosma tenuifolia";2001;"1312364894";-39,1289;175,8631
101;"Coprosma tenuifolia";2001;"1312364978";-39,1306;175,8667
101;"Coprosma tenuifolia";2001;"1312364453";-39,202;175,8233
101;"Coprosma tenuifolia";2001;"1312364463";-39,203;175,8222
101;"Coprosma tenuifolia";2001;"1312364523";-39,2002;175,8232
101;"Coprosma tenuifolia";2001;"1312364603";-39,1975;175,8243
101;"Coprosma tenuifolia";2001;"1312364635";-39,1957;175,8242
101;"Coprosma tenuifolia";2001;"1312364703";-39,1948;175,8253
101;"Coprosma tenuifolia";2001;"1312365243";-39,0736;175,9464
101;"Coprosma tenuifolia";2001;"1312365310";-39,0745;175,9464
101;"Coprosma tenuifolia";2001;"1312365367";-39,0754;175,9476
101;"Coprosma tenuifolia";2001;"1312365420";-39,0763;175,9477
101;"Coprosma tenuifolia";2001;"1312365016";-39,0763;175,9107
101;"Coprosma tenuifolia";2001;"1312365028";-39,0773;175,9096
101;"Coprosma tenuifolia";2001;"1312365100";-39,0763;175,913
101;"Coprosma tenuifolia";2001;"1312365171";-39,0745;175,9141
101;"Coprosma tenuifolia";2001;"1312365222";-39,0735;175,9163
101;"Coprosma tenuifolia";2001;"1312365458";-39,0808;175,949
101;"Coprosma tenuifolia";2001;"1312365490";-39,0781;175,9489
101;"Coprosma tenuifolia";2001;"1312365518";-39,0799;175,949
101;"Coprosma tenuifolia";2001;"1312365743";-39,0994;175,9961
101;"Coprosma tenuifolia";2001;"1312365870";-39,0782;175,9073
101;"Coprosma tenuifolia";2001;"1312365883";-39,0792;175,9062
101;"Coprosma tenuifolia";2001;"1312365933";-39,0406;176,004
101;"Coprosma tenuifolia";2001;"1312365965";-39,0414;176,0051
101;"Coprosma tenuifolia";2001;"1312366042";-39,0423;176,0075
101;"Coprosma tenuifolia";2001;"1312366067";-39,0431;176,0098
101;"Coprosma tenuifolia";2001;"1312366143";-39,0458;176,0123
101;"Coprosma tenuifolia";2001;"1312366183";-39,0457;176,0146
101;"Coprosma tenuifolia";2000;"1312366875";-39,2095;175,9893
101;"Coprosma tenuifolia";2000;"1312367033";-39,1715;176,0305
101;"Coprosma tenuifolia";2000;"1312367234";-39,1687;176,0338
101;"Coprosma tenuifolia";2000;"1312367323";-39,2296;175,9875
101;"Coprosma tenuifolia";2000;"1312368568";-39,1887;175,9919
101;"Coprosma tenuifolia";2000;"1312368814";-39,1009;175,7239
101;"Coprosma tenuifolia";2000;"1312368865";-39,0923;175,6967
101;"Coprosma tenuifolia";2000;"1312370912";-38,9758;176,2267
101;"Coprosma tenuifolia";2000;"1312370986";-39,177;176,0277
101;"Coprosma tenuifolia";2000;"1312367518";-39,2243;175,9413
101;"Coprosma tenuifolia";2000;"1312367647";-39,2587;175,9346
101;"Coprosma tenuifolia";2000;"1312367667";-39,2605;175,9347
101;"Coprosma tenuifolia";2000;"1312367728";-39,2614;175,9347
101;"Coprosma tenuifolia";2000;"1312367740";-39,2623;175,9348
101;"Coprosma tenuifolia";2000;"1312368067";-39,088;175,6855
101;"Coprosma tenuifolia";2000;"1312368733";-39,0955;175,6872
101;"Coprosma tenuifolia";2000;"1312368735";-39,095;175,6855
101;"Coprosma tenuifolia";2000;"1312368913";-39,0938;175,6967
101;"Coprosma tenuifolia";2000;"1312368955";-39,0956;175,6969
101;"Coprosma tenuifolia";2000;"1312369013";-39,0974;175,697
101;"Coprosma tenuifolia";2000;"1312369282";-39,0886;175,6872
101;"Coprosma tenuifolia";2000;"1312369301";-39,0873;175,6835
101;"Coprosma tenuifolia";2000;"1312848991";-39,2508;175,4921
101;"Coprosma tenuifolia";2000;"1312367573";-39,2253;175,9367
101;"Coprosma tenuifolia";2000;"1312367933";-39,0793;175,6713
101;"Coprosma tenuifolia";2000;"1312368643";-39,0787;175,6695
101;"Coprosma tenuifolia";2000;"1312371011";-39,396;175,5501
101;"Coprosma tenuifolia";2000;"1312367996";-39,0797;175,6731
101;"Coprosma tenuifolia";2000;"1312369027";-39,1121;175,7162
101;"Coprosma tenuifolia";2000;"1312369129";-39,1134;175,7165
101;"Coprosma tenuifolia";2000;"1312369140";-39,115;175,7169
101;"Coprosma tenuifolia";2000;"1312369209";-39,1168;175,7173
101;"Coprosma tenuifolia";2000;"1312366820";-39,1551;175,8978
101;"Coprosma tenuifolia";2000;"1312367873";-39,156;175,899
101;"Coprosma tenuifolia";1999;"1312374296";-39,4086;175,5065
101;"Coprosma tenuifolia";1999;"1312374361";-39,4068;175,5076
101;"Coprosma tenuifolia";1999;"1312374415";-39,4336;175,5167
101;"Coprosma tenuifolia";1999;"1312374510";-39,4282;175,5188
101;"Coprosma tenuifolia";1999;"1312374579";-39,4217;175,5255
101;"Coprosma tenuifolia";1999;"1312374581";-39,4079;175,539
101;"Coprosma tenuifolia";1999;"1312374855";-39,3931;175,514
101;"Coprosma tenuifolia";1999;"1312375085";-39,4368;175,5365
101;"Coprosma tenuifolia";1999;"1312375086";-39,4276;175,5443
101;"Coprosma tenuifolia";1999;"1312374838";-39,4023;175,5097
101;"Coprosma tenuifolia";1999;"1312374905";-39,3841;175,516
101;"Coprosma tenuifolia";1999;"1312374963";-39,3759;175,5204
101;"Coprosma tenuifolia";1999;"1313431672";-39,5649;176,3099
101;"Coprosma tenuifolia";1999;"1312910562";-38,9869;175,5419
101;"Coprosma tenuifolia";1999;"1312374006";-39,4038;175,5609
101;"Coprosma tenuifolia";1999;"1312374718";-39,419;175,5278
101;"Coprosma tenuifolia";1999;"1312377629";-39,2713;175,9711
101;"Coprosma tenuifolia";1999;"1312377752";-39,2677;175,9721
101;"Coprosma tenuifolia";1999;"1312377910";-39,264;175,9743
101;"Coprosma tenuifolia";1999;"1312910466";-38,9687;175,5054
101;"Coprosma tenuifolia";1999;"1312910515";-38,9668;175,5095
101;"Coprosma tenuifolia";1999;"1312374111";-39,3836;175,4986
101;"Coprosma tenuifolia";1999;"1312374147";-39,3798;175,5042
101;"Coprosma tenuifolia";1999;"1312374291";-39,3725;175,5121
101;"Coprosma tenuifolia";1999;"1312374535";-39,4341;175,5388
101;"Coprosma tenuifolia";1999;"1312374741";-39,4153;175,5311
101;"Coprosma tenuifolia";1999;"1312375002";-39,3904;175,5139
101;"Coprosma tenuifolia";1999;"1312376126";-39,0854;175,6561
101;"Coprosma tenuifolia";1999;"1312377313";-39,0892;175,6677
101;"Coprosma tenuifolia";1999;"1312377316";-39,0891;175,6695
101;"Coprosma tenuifolia";1999;"1312377394";-39,0891;175,6716
101;"Coprosma tenuifolia";1999;"1312377401";-39,0892;175,6739
101;"Coprosma tenuifolia";1999;"1312377411";-39,0893;175,676
101;"Coprosma tenuifolia";1999;"1312377430";-39,0825;175,6507
101;"Coprosma tenuifolia";1999;"1312377524";-39,0816;175,6496
101;"Coprosma tenuifolia";1999;"1312377555";-39,0802;175,6482
101;"Coprosma tenuifolia";1999;"1312377652";-39,2703;175,9734
101;"Coprosma tenuifolia";1999;"1312377711";-39,2686;175,9721
101;"Coprosma tenuifolia";1999;"1312377904";-39,1878;175,9941
101;"Coprosma tenuifolia";1999;"1312377973";-39,1908;175,9911
101;"Coprosma tenuifolia";1999;"1312378064";-39,1907;175,985
101;"Coprosma tenuifolia";1999;"1312378083";-39,1917;175,9816
101;"Coprosma tenuifolia";1998;"1312849982";-39,1016;175,9415
101;"Coprosma tenuifolia";1998;"1312849992";-39,0037;176,1066
101;"Coprosma tenuifolia";1996;"1312836438";-39,1003;175,694
101;"Coprosma tenuifolia";1996;"1312836530";-39,1003;175,6939
101;"Coprosma tenuifolia";1994;"1312910684";-38,9699;175,5364
101;"Coprosma tenuifolia";1994;"1312910865";-38,9688;175,5075
101;"Coprosma tenuifolia";1993;"1312395419";-38,7713;175,5905
101;"Coprosma tenuifolia";1993;"1312395520";-38,7677;175,5892
101;"Coprosma tenuifolia";1993;"1312395741";-38,75;175,577
101;"Coprosma tenuifolia";1993;"1312395882";-38,7446;175,5779
101;"Coprosma tenuifolia";1993;"1312395894";-38,7446;175,5768
101;"Coprosma tenuifolia";1993;"1312395906";-38,7455;175,5768
101;"Coprosma tenuifolia";1993;"1312395947";-38,7545;175,5772
101;"Coprosma tenuifolia";1993;"1312395991";-38,7545;175,5772
101;"Coprosma tenuifolia";1993;"1312395997";-38,7554;175,5772
101;"Coprosma tenuifolia";1993;"1312396138";-38,7725;175,5778
101;"Coprosma tenuifolia";1993;"1312396345";-38,7502;175,5666
101;"Coprosma tenuifolia";1993;"1312396696";-38,7457;175,5665
101;"Coprosma tenuifolia";1993;"1312396739";-38,7457;175,5676
101;"Coprosma tenuifolia";1993;"1312396762";-38,7457;175,5665
101;"Coprosma tenuifolia";1993;"1312396844";-38,7539;175,5656
101;"Coprosma tenuifolia";1993;"1312396868";-38,7538;175,5668
101;"Coprosma tenuifolia";1993;"1312396888";-38,7548;175,5657
101;"Coprosma tenuifolia";1993;"1312396895";-38,7548;175,5657
101;"Coprosma tenuifolia";1993;"1312396931";-38,7628;175,5683
101;"Coprosma tenuifolia";1993;"1312396943";-38,7638;175,566
101;"Coprosma tenuifolia";1993;"1312397243";-38,7724;175,5444
101;"Coprosma tenuifolia";1993;"1312397255";-38,7724;175,5444
101;"Coprosma tenuifolia";1993;"1312397422";-38,7381;175,5455
101;"Coprosma tenuifolia";1993;"1312397430";-38,7381;175,5455
101;"Coprosma tenuifolia";1993;"1312397441";-38,739;175,5444
101;"Coprosma tenuifolia";1993;"1312397457";-38,7399;175,5444
101;"Coprosma tenuifolia";1993;"1312395239";-38,7443;175,5883
101;"Coprosma tenuifolia";1993;"1312395298";-38,7542;175,5887
101;"Coprosma tenuifolia";1993;"1312395370";-38,7632;175,589
101;"Coprosma tenuifolia";1993;"1312395648";-38,7443;175,5894
101;"Coprosma tenuifolia";1993;"1312395649";-38,7443;175,5906
101;"Coprosma tenuifolia";1993;"1312395696";-38,7461;175,5884
101;"Coprosma tenuifolia";1993;"1312396160";-38,7631;175,5556
101;"Coprosma tenuifolia";1993;"1312396286";-38,773;175,5548
101;"Coprosma tenuifolia";1993;"1312396374";-38,7379;175,5535
101;"Coprosma tenuifolia";1993;"1312396417";-38,7379;175,5547
101;"Coprosma tenuifolia";1993;"1312396520";-38,7469;175,5562
101;"Coprosma tenuifolia";1993;"1312396602";-38,7541;175,5553
101;"Coprosma tenuifolia";1993;"1312397087";-38,7544;175,5438
101;"Coprosma tenuifolia";1993;"1312397329";-38,7595;175,5555
101;"Coprosma tenuifolia";1993;"1312397481";-38,7462;175,5458
101;"Coprosma tenuifolia";1991;"1312401676";-39,1016;175,9415
101;"Coprosma tenuifolia";1991;"1312401688";-39,1003;175,6939
101;"Coprosma tenuifolia";1991;"1312401714";-39,1003;175,694
101;"Coprosma tenuifolia";1990;"1090276415";-38,9;175,6
101;"Coprosma tenuifolia";1990;"1312405813";-38,7724;175,5433
101;"Coprosma tenuifolia";1990;"1312405824";-38,7724;175,5433
101;"Coprosma tenuifolia";1990;"1312405926";-38,7457;175,5665
101;"Coprosma tenuifolia";1990;"1312405943";-38,7539;175,5656
101;"Coprosma tenuifolia";1990;"1312405985";-38,7367;175,565
101;"Coprosma tenuifolia";1990;"1312406046";-38,7631;175,5545
101;"Coprosma tenuifolia";1990;"1312406053";-38,7536;175,5771
101;"Coprosma tenuifolia";1990;"1312406068";-38,7721;175,5548
101;"Coprosma tenuifolia";1990;"1312406205";-38,7533;175,5886
101;"Coprosma tenuifolia";1990;"1312406208";-38,7443;175,5883
101;"Coprosma tenuifolia";1990;"1312406223";-38,7533;175,5886
101;"Coprosma tenuifolia";1990;"1312406236";-38,7626;175,5775
101;"Coprosma tenuifolia";1989;"1090191765";-39,1833;175,75
101;"Coprosma tenuifolia";1989;"1090208568";-38,8667;175,55
101;"Coprosma tenuifolia";1988;"1312408051";-38,9945;176,1255
101;"Coprosma tenuifolia";1988;"1312408052";-38,992;176,1255
101;"Coprosma tenuifolia";1988;"1312408126";-38,9961;176,1266
101;"Coprosma tenuifolia";1988;"1312408136";-38,9978;176,1266
101;"Coprosma tenuifolia";1988;"1312408187";-38,9986;176,1277
101;"Coprosma tenuifolia";1988;"1312408265";-39,0199;176,1585
101;"Coprosma tenuifolia";1988;"1312408273";-39,0003;176,1277
101;"Coprosma tenuifolia";1988;"1312408316";-39,0207;176,1596
101;"Coprosma tenuifolia";1988;"1312408380";-39,0223;176,1606
101;"Coprosma tenuifolia";1988;"1312408418";-39,0231;176,1617
101;"Coprosma tenuifolia";1988;"1312408452";-39,024;176,1628
101;"Coprosma tenuifolia";1988;"1312408494";-39,0256;176,1638
101;"Coprosma tenuifolia";1988;"1312408556";-38,9702;176,1583
101;"Coprosma tenuifolia";1988;"1312408593";-38,9696;176,158
101;"Coprosma tenuifolia";1988;"1312408641";-38,9696;176,158
101;"Coprosma tenuifolia";1988;"1312408644";-38,9696;176,158
101;"Coprosma tenuifolia";1988;"1312408684";-38,9696;176,158
101;"Coprosma tenuifolia";1988;"1312408766";-38,9696;176,158
101;"Coprosma tenuifolia";1988;"1312408797";-38,9627;176,2149
101;"Coprosma tenuifolia";1988;"1312408829";-38,9652;176,215
101;"Coprosma tenuifolia";1988;"1312408893";-38,9685;176,215
101;"Coprosma tenuifolia";1988;"1312408928";-38,9701;176,2161
101;"Coprosma tenuifolia";1987;"1312411074";-39,0771;176,2183
101;"Coprosma tenuifolia";1987;"1312411106";-39,077;176,223
101;"Coprosma tenuifolia";1987;"1312411234";-39,0743;176,2217
101;"Coprosma tenuifolia";1987;"1312411311";-39,0705;176,2273
101;"Coprosma tenuifolia";1987;"1312411569";-39,0849;176,228
101;"Coprosma tenuifolia";1987;"1312411640";-39,0859;176,2268
101;"Coprosma tenuifolia";1987;"1312411798";-39,0915;176,2202
101;"Coprosma tenuifolia";1987;"1312411888";-39,0899;176,212
101;"Coprosma tenuifolia";1987;"1312412165";-39,0914;176,2213
101;"Coprosma tenuifolia";1987;"1312412204";-39,0798;176,2196
101;"Coprosma tenuifolia";1987;"1312412254";-39,0807;176,2197
101;"Coprosma tenuifolia";1987;"1312412317";-39,079;176,215
101;"Coprosma tenuifolia";1987;"1090223294";-38,8667;175,55
101;"Coprosma tenuifolia";1987;"1312409935";-39,072;176,253
101;"Coprosma tenuifolia";1987;"1312409980";-39,072;176,252
101;"Coprosma tenuifolia";1987;"1312410454";-39,0712;176,2562
101;"Coprosma tenuifolia";1987;"1312410491";-39,072;176,2551
101;"Coprosma tenuifolia";1987;"1312410037";-39,1069;176,2048
101;"Coprosma tenuifolia";1987;"1312410119";-39,1053;176,2026
101;"Coprosma tenuifolia";1987;"1312410252";-39,0104;176,227
101;"Coprosma tenuifolia";1987;"1312410265";-39,0096;176,2281
101;"Coprosma tenuifolia";1987;"1312410410";-39,0054;176,2333
101;"Coprosma tenuifolia";1986;"1312458535";-39,1003;175,694
101;"Coprosma tenuifolia";1986;"1312458589";-39,1972;175,728
101;"Coprosma tenuifolia";1986;"1312458625";-39,1954;175,7257
101;"Coprosma tenuifolia";1986;"1312458641";-39,1937;175,7222
101;"Coprosma tenuifolia";1986;"1312458689";-39,1971;175,7316
101;"Coprosma tenuifolia";1986;"1312477370";-39,0648;176,2074
101;"Coprosma tenuifolia";1986;"1312477522";-39,0585;176,2071
101;"Coprosma tenuifolia";1986;"1312477598";-39,0641;176,2004
101;"Coprosma tenuifolia";1986;"1312477621";-39,0632;176,2004
101;"Coprosma tenuifolia";1986;"1312477731";-39,0605;176,2002
101;"Coprosma tenuifolia";1986;"1312477836";-39,051;176,1859
101;"Coprosma tenuifolia";1986;"1312477849";-39,0527;176,1872
101;"Coprosma tenuifolia";1986;"1312477982";-39,06;176,1852
101;"Coprosma tenuifolia";1986;"1312478141";-39,0654;176,1843
101;"Coprosma tenuifolia";1986;"1312478250";-39,084;176,1967
101;"Coprosma tenuifolia";1986;"1312478299";-39,0867;176,1968
101;"Coprosma tenuifolia";1986;"1312478790";-39,0786;176,1953
101;"Coprosma tenuifolia";1986;"1312478816";-39,0812;176,2
101;"Coprosma tenuifolia";1986;"1312478861";-39,082;176,2024
101;"Coprosma tenuifolia";1985;"1312582468";-39,1003;175,6939
101;"Coprosma tenuifolia";1985;"1312582511";-39,1004;175,7035
101;"Coprosma tenuifolia";1984;"1312676930";-39,0029;176,0982
101;"Coprosma tenuifolia";1984;"1312676935";-39,0021;176,1003
101;"Coprosma tenuifolia";1984;"1312677259";-39,0143;176,1131
101;"Coprosma tenuifolia";1984;"1312677278";-39,0127;176,1141
101;"Coprosma tenuifolia";1984;"1312677280";-39,0119;176,1141
101;"Coprosma tenuifolia";1984;"1312677316";-39,0176;176,1131
101;"Coprosma tenuifolia";1984;"1312677375";-39,0201;176,1131
101;"Coprosma tenuifolia";1984;"1311941976";-38,9797;175,4522
101;"Coprosma tenuifolia";1984;"1311942159";-39,0168;175,4511
101;"Coprosma tenuifolia";1984;"1311942208";-39,0118;175,4553
101;"Coprosma tenuifolia";1984;"1311942331";-38,9665;175,4416
101;"Coprosma tenuifolia";1984;"1312669814";-39,6302;176,0997
101;"Coprosma tenuifolia";1984;"1312669843";-39,6321;176,0986
101;"Coprosma tenuifolia";1984;"1312671463";-39,657;176,0753
101;"Coprosma tenuifolia";1984;"1312672217";-39,6697;176,1411
101;"Coprosma tenuifolia";1984;"1312672287";-39,6716;176,1366
101;"Coprosma tenuifolia";1984;"1312672317";-39,6726;176,1343
101;"Coprosma tenuifolia";1984;"1312672434";-39,6735;176,132
101;"Coprosma tenuifolia";1984;"1312677040";-39,0185;176,1004
101;"Coprosma tenuifolia";1984;"1312677095";-39,0202;176,1015
101;"Coprosma tenuifolia";1984;"1312677122";-39,0226;176,0994
101;"Coprosma tenuifolia";1984;"1312677142";-39,0218;176,1026
101;"Coprosma tenuifolia";1984;"1312677184";-39,0268;176,0994
101;"Coprosma tenuifolia";1984;"1312677199";-39,0276;176,0994
101;"Coprosma tenuifolia";1984;"1311941437";-39,0407;175,5176
