"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,90363;-40,861233;NA;2021;"NZL";"3511329978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,72365;-41,20097;NA;2021;"NZL";"3511493407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94052;-40,832024;NA;2021;"NZL";"3511493709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,50052;-43,913906;NA;2021;"NZL";"3511708917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,33984;-40,887844;NA;2021;"NZL";"3511866208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,33862;-41,79484;NA;2021;"NZL";"3512012957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94449;-40,825108;NA;2021;"NZL";"3512345316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,90065;-42,79585;NA;2021;"NZL";"3512571039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,94336;-41,02769;NA;2021;"NZL";"3512716562";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,90714;-42,791348;NA;2021;"NZL";"3512865378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,93625;-41,526794;NA;2021;"NZL";"3513270424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,90457;-40,86212;NA;2021;"NZL";"3513327934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92644;-40,82551;NA;2021;"NZL";"3513655161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,77036;-40,848892;NA;2021;"NZL";"3514924000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,81349;-40,88236;NA;2021;"NZL";"3515020227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,10925;-42,907803;NA;2021;"NZL";"3515351671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,08195;-44,892662;NA;2021;"NZL";"3515714603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2021;"NZL";"3516381241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93379;-40,83101;NA;2021;"NZL";"3516706167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,52345;-43,87944;NA;2021;"NZL";"3517193786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93211;-40,8312;NA;2021;"NZL";"3517241012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10399;-41,24988;NA;2021;"NZL";"3517367975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,92426;-40,952156;NA;2021;"NZL";"3517533353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92743;-40,828697;NA;2021;"NZL";"3518446932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93777;-40,830494;NA;2021;"NZL";"3518654020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92644;-40,82551;NA;2021;"NZL";"3518654027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,38556;-40,899773;NA;2021;"NZL";"3519126627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,84642;-36,42672;NA;2021;"NZL";"3519624619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92624;-40,82647;NA;2021;"NZL";"3519637236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,13354;-45,1225;NA;2021;"NZL";"3520254559";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,35765;-42,11599;NA;2021;"NZL";"3521027391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,90082;-42,794815;NA;2021;"NZL";"3521397105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2021;"NZL";"3521927656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92139;-40,85009;NA;2021;"NZL";"3521943361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,24815;-41,310513;NA;2021;"NZL";"3522431800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,49646;-41,60932;NA;2021;"NZL";"3522736608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,46687;-43,97672;NA;2021;"NZL";"3523334814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92549;-40,85541;NA;2021;"NZL";"3523345348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,76566;-40,871365;NA;2021;"NZL";"3525960784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,50052;-43,913906;NA;2021;"NZL";"3526392970";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,02272;-41,207302;NA;2021;"NZL";"3526812340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00372;-40,99369;NA;2021;"NZL";"3527462826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,11674;-44,825184;NA;2021;"NZL";"3527730201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,39737;-42,31155;NA;2021;"NZL";"3529575461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93211;-40,8312;NA;2021;"NZL";"3530376620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,11653;-46,92761;NA;2021;"NZL";"3530852357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,50052;-43,913906;NA;2021;"NZL";"3530857866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10928;-41,018864;NA;2021;"NZL";"3530887746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,50052;-43,913906;NA;2021;"NZL";"3531206940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,41116;-40,90217;NA;2021;"NZL";"3534854920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,1694;-42,869675;NA;2021;"NZL";"3536497059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,89545;-40,980213;NA;2021;"NZL";"3538344700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,59761;-41,794674;NA;2021;"NZL";"3538469566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,89159;-40,942955;NA;2021;"NZL";"3539308992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,06105;-41,877373;NA;2021;"NZL";"3539562293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,48218;-46,77362;NA;2021;"NZL";"3541888673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94052;-40,832024;NA;2021;"NZL";"3542641512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92139;-40,85009;NA;2021;"NZL";"3542920116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9406;-40,832092;NA;2021;"NZL";"3543734960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2021;"NZL";"3543972531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9317;-40,849064;NA;2021;"NZL";"3544228103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92935;-40,85529;NA;2021;"NZL";"3544228118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93198;-40,85035;NA;2021;"NZL";"3545000897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92235;-40,852406;NA;2021;"NZL";"3547775210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,18051;-42,73388;NA;2021;"NZL";"3548034754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,11081;-40,986725;NA;2021;"NZL";"3548981651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10266;-41,082596;NA;2021;"NZL";"3548981936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,3239;-41,228455;NA;2021;"NZL";"3549332962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,42688;-40,90013;NA;2021;"NZL";"3550178625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,0587;-40,956654;NA;2021;"NZL";"3551725506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,37543;-42,301826;NA;2021;"NZL";"3552408170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,73131;-41,011772;NA;2021;"NZL";"3552759464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,84642;-36,42672;NA;2021;"NZL";"3552854565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2021;"NZL";"3554280492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92743;-40,828697;NA;2021;"NZL";"3554416838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93211;-40,8312;NA;2021;"NZL";"3554531756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93777;-40,830494;NA;2021;"NZL";"3554646866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,819;-36,43;NA;2021;"NZL";"3554809561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,12483;-42,67543;NA;2021;"NZL";"3554964181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2021;"NZL";"3555219657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,02763;-40,988827;NA;2021;"NZL";"3556069724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94559;-40,830128;NA;2021;"NZL";"3556965898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,32747;-45,12794;NA;2021;"NZL";"3560510098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,37543;-42,301826;NA;2021;"NZL";"3560912870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,03752;-40,982838;NA;2021;"NZL";"3561063723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,00833;-45,25614;NA;2021;"NZL";"3576354392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,14758;-35,28081;NA;2021;"NZL";"3579817753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,01823;-41,018524;NA;2021;"NZL";"3580794868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,90982;-45,256035;NA;2021;"NZL";"3580888731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,55215;-43,859104;NA;2021;"NZL";"3585603391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,19077;-41,151413;NA;2021;"NZL";"3586348080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2021;"NZL";"3586795609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10915;-41,01489;NA;2021;"NZL";"3586828095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,11041;-41,008297;NA;2021;"NZL";"3586831353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,92252;-41,56591;NA;2021;"NZL";"3587293441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,84901;-41,80707;NA;2021;"NZL";"3587302845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,76509;-40,868896;NA;2021;"NZL";"3587315991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,03174;-40,86256;NA;2021;"NZL";"3587318897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,44563;-40,88073;NA;2021;"NZL";"3587322107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2021;"NZL";"3587383241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,92856;-41,026524;NA;2021;"NZL";"3587894175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93745;-40,824932;NA;2021;"NZL";"3587928508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94566;-40,8264;NA;2021;"NZL";"3587943746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,11063;-41,037884;NA;2021;"NZL";"3588072983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,23637;-46,89398;NA;2021;"NZL";"3588290241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,0319;-40,862682;NA;2021;"NZL";"3588427274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,91878;-40,849518;NA;2021;"NZL";"3588651370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,19191;-41,136604;NA;2021;"NZL";"3588983043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,48218;-46,77362;NA;2021;"NZL";"3589715143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,06407;-40,952694;NA;2021;"NZL";"3589784331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,06407;-40,952694;NA;2021;"NZL";"3589841288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2021;"NZL";"3590000410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92139;-40,85009;NA;2021;"NZL";"3590026987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,1246;-45,117947;NA;2021;"NZL";"3590036284";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,89981;-40,85975;NA;2021;"NZL";"3590082951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,57208;-41,298477;NA;2021;"NZL";"3590131599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,84642;-36,42672;NA;2021;"NZL";"3590353980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,84642;-36,42672;NA;2021;"NZL";"3590665387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,76509;-40,868896;NA;2021;"NZL";"3590859447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,48692;-46,774067;NA;2021;"NZL";"3590875875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,43883;-40,888035;NA;2021;"NZL";"3590930523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2021;"NZL";"3591518082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,11081;-40,986725;NA;2021;"NZL";"3591898859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,32613;-42,113937;NA;2021;"NZL";"3591918769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,42879;-41,178978;NA;2021;"NZL";"3591953609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,64609;-44,074673;NA;2021;"NZL";"3592439638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,14804;-35,282215;NA;2021;"NZL";"3592542232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,23637;-46,89398;NA;2021;"NZL";"3592922992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,3264;-42,1144;NA;2021;"NZL";"3592954441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,34346;-42,10943;NA;2021;"NZL";"3593075810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,15982;-37,98933;NA;2021;"NZL";"3593277810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92743;-40,828697;NA;2021;"NZL";"3593277840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,16342;-37,98855;NA;2021;"NZL";"3593530616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,1907;-41,151257;NA;2021;"NZL";"3593565720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2021;"NZL";"3593576009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,92789;-44,66963;NA;2021;"NZL";"3593624460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4154;-42,04281;NA;2021;"NZL";"3593981816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93727;-40,83049;NA;2021;"NZL";"3594374995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92773;-40,830284;NA;2021;"NZL";"3594543817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,53241;-43,881153;NA;2021;"NZL";"3594570951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,02147;-41,232033;NA;2021;"NZL";"3594736944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,67816;-41,161514;NA;2021;"NZL";"3594927668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,55412;-40,774136;NA;2021;"NZL";"3594947418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,90714;-42,791348;NA;2021;"NZL";"3594996809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,9409;-41,27198;NA;2021;"NZL";"3595227137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,0588;-40,956123;NA;2021;"NZL";"3595406744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,01686;-42,955143;NA;2021;"NZL";"3595406852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92624;-40,82647;NA;2021;"NZL";"3595483374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,9285;-44,67136;NA;2021;"NZL";"3595618479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,15982;-37,98933;NA;2021;"NZL";"3596202463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,07643;-42,89628;NA;2021;"NZL";"3596589382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,04288;-44,92082;NA;2021;"NZL";"3597344325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,50275;-38,257637;NA;2021;"NZL";"3597862212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,38516;-38,29125;NA;2021;"NZL";"3597989580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,64919;-44,06505;NA;2021;"NZL";"3598120141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10529;-41,282574;NA;2021;"NZL";"3598285868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";175,1732;-36,763023;NA;2021;"NZL";"3598539182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,1977;-41,152325;NA;2021;"NZL";"3598562929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,29964;-40,885784;NA;2021;"NZL";"3598785909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92139;-40,85009;NA;2021;"NZL";"3598842627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92139;-40,85009;NA;2021;"NZL";"3600008615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,04324;-37,96615;NA;2021;"NZL";"3600496121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,50357;-41,75127;NA;2021;"NZL";"3600661340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,75237;-41,852013;NA;2021;"NZL";"3600877069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,11674;-44,825184;NA;2021;"NZL";"3600979287";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,33984;-40,887844;NA;2021;"NZL";"3601171921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,90556;-40,866936;NA;2021;"NZL";"3601508462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,53552;-38,356647;NA;2021;"NZL";"3601911458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,72517;-41,013824;NA;2021;"NZL";"3602179630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,30827;-40,886215;NA;2021;"NZL";"3602708795";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9395;-40,831116;NA;2021;"NZL";"3602878078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94052;-40,832024;NA;2021;"NZL";"3602992404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93198;-40,85035;NA;2021;"NZL";"3603166850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,76566;-40,871365;NA;2021;"NZL";"3603458219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,71565;-41,193993;NA;2021;"NZL";"3603483984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,38556;-40,899773;NA;2021;"NZL";"3603944573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,88121;-41,067593;NA;2021;"NZL";"3604180498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92624;-40,82647;NA;2021;"NZL";"3604650502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,12099;-35,25424;NA;2021;"NZL";"3604808268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,22818;-41,177666;NA;2021;"NZL";"3604833240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,60341;-41,733738;NA;2021;"NZL";"3605473786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,73431;-41,193626;NA;2021;"NZL";"3605589610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93211;-40,8312;NA;2021;"NZL";"3605745336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,33896;-41,7946;NA;2021;"NZL";"3605974960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,9361;-41,526947;NA;2021;"NZL";"3606330076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,33984;-40,887844;NA;2021;"NZL";"3606944104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93745;-40,824932;NA;2021;"NZL";"3607330588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,12042;-35,255127;NA;2021;"NZL";"3608010239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,1026;-41,109196;NA;2021;"NZL";"3608185778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,2622;-41,15848;NA;2021;"NZL";"3608746685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,07793;-41,269054;NA;2021;"NZL";"3609168896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,05772;-41,384537;NA;2021;"NZL";"3609521501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,51183;-38,176254;NA;2021;"NZL";"3609781369";"CLO"
