"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,80443;-36,636852;NA;2021;"NZL";"3511740735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50278;-36,270657;NA;2021;"NZL";"3520425862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";173,00743;-40,871437;NA;2021;"NZL";"3520558452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81494;-36,60231;NA;2021;"NZL";"3521071961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7269;-36,643837;NA;2021;"NZL";"3525867814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,4818;-36,169483;NA;2021;"NZL";"3531858036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,01091;-40,872353;NA;2021;"NZL";"3534685206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,4197;-36,143005;NA;2021;"NZL";"3539094133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2021;"NZL";"3541673635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2021;"NZL";"3548283194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,4197;-36,143005;NA;2021;"NZL";"3550818712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50467;-36,270737;NA;2021;"NZL";"3558422199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50467;-36,270737;NA;2021;"NZL";"3566443259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,45953;-36,873333;NA;2021;"NZL";"3591352851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50467;-36,270737;NA;2021;"NZL";"3593022847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2021;"NZL";"3593130203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,4197;-36,143005;NA;2021;"NZL";"3593440964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,2315;-35,211346;NA;2021;"NZL";"3599792414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78535;-41,092995;NA;2021;"NZL";"3605557407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87988;-41,216805;NA;2021;"NZL";"3614150879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,4217;-36,145977;NA;2021;"NZL";"3618531084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2021;"NZL";"3626864228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79346;-36,37511;NA;2021;"NZL";"3628886764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,47981;-36,170586;NA;2021;"NZL";"3630011938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,4466;-36,663258;NA;2021;"NZL";"3637088906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81708;-36,373898;NA;2021;"NZL";"3650267983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,77382;-41,091717;NA;2021;"NZL";"3664635450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,47679;-35,51346;NA;2021;"NZL";"3665643421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";167,8556;-44,70606;NA;2021;"NZL";"3668123784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87988;-41,216805;NA;2021;"NZL";"3668627835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";167,8556;-44,70606;NA;2021;"NZL";"3671808168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78535;-41,092995;NA;2021;"NZL";"3675832308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,227;-35,21177;NA;2021;"NZL";"3681031792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";172,99734;-40,860466;NA;2021;"NZL";"3681548307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,491012;-36,388531;28563;2021;"NZL";"3090673701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,766286;-36,716499;28505;2021;"NZL";"3090742262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,46375;-36,6124;NA;2021;"NZL";"3509991015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2021;"NZL";"3512373343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,23042;-35,21373;NA;2021;"NZL";"3512633251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,78108;-36,58317;NA;2021;"NZL";"3513319779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";177,033;-39,66349;NA;2021;"NZL";"3515767068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89694;-36,782307;NA;2021;"NZL";"3516175961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,23032;-35,212605;NA;2021;"NZL";"3516875994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9455;-40,831776;NA;2021;"NZL";"3522403305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,23032;-35,212605;NA;2021;"NZL";"3523196484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,76659;-36,596478;NA;2021;"NZL";"3524945578";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,4428;-36,26447;NA;2021;"NZL";"3528992649";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2021;"NZL";"3534007464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";171,6492;-43,823917;NA;2021;"NZL";"3535107738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84071;-36,375134;NA;2021;"NZL";"3539680607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81273;-36,606667;NA;2021;"NZL";"3547457794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82149;-36,377346;NA;2021;"NZL";"3554716616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81477;-36,6026;NA;2021;"NZL";"3557232006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83815;-36,368637;NA;2021;"NZL";"3561010424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,22899;-35,212357;NA;2021;"NZL";"3589549779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,35822;-36,16272;NA;2021;"NZL";"3595250139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";171,6492;-43,823917;NA;2021;"NZL";"3595428165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,25864;-35,237297;NA;2021;"NZL";"3598470283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,49371;-36,26566;NA;2021;"NZL";"3607634497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2021;"NZL";"3608355579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";171,6492;-43,823917;NA;2021;"NZL";"3610180864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,3656;-35,442757;NA;2021;"NZL";"3612874125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";171,6492;-43,823917;NA;2021;"NZL";"3613689599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2021;"NZL";"3617200055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2021;"NZL";"3631396242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2021;"NZL";"3633860004";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,42636;-35,431248;NA;2021;"NZL";"3643079144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";171,6492;-43,823917;NA;2021;"NZL";"3643250046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,46375;-36,6124;NA;2021;"NZL";"3669538665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84218;-36,372303;NA;2021;"NZL";"3670132872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2021;"NZL";"3673527463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";177,033;-39,66349;NA;2021;"NZL";"3677326408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,25864;-35,237297;NA;2021;"NZL";"3680643500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,45953;-36,873333;NA;2021;"NZL";"3690768347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,700049;-41,204475;27816;2021;"NZL";"3112309843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,622398;-41,357416;27816;2021;"NZL";"3112391870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,605697;-41,259926;27816;2021;"NZL";"3112537890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,574939;-36,746046;28505;2021;"NZL";"3124671761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9;-36,6;NA;2021;"NZL";"3131090717";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,946696;-41,362835;27816;2021;"NZL";"3302311027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,472679;-36,279228;28563;2021;"NZL";"3335075659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,518337;-36,391852;28563;2021;"NZL";"3335142706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,258684;-36,078663;28592;2021;"NZL";"3335383747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,76762;-36,591785;NA;2021;"NZL";"3513997329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88115;-36,591034;NA;2021;"NZL";"3516740089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,40775;-39,454876;NA;2021;"NZL";"3517234903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8963;-36,606;NA;2021;"NZL";"3519639123";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2021;"NZL";"3519750504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,41438;-39,450947;NA;2021;"NZL";"3523904936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,40916;-39,45422;NA;2021;"NZL";"3524862913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,46373;-36,61243;NA;2021;"NZL";"3527374774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,42952;-35,429234;NA;2021;"NZL";"3528807160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,41438;-39,450947;NA;2021;"NZL";"3530276939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,40916;-39,45422;NA;2021;"NZL";"3535248698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,49239;-36,32158;NA;2021;"NZL";"3536998405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2021;"NZL";"3543570718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89726;-36,77511;NA;2021;"NZL";"3552225821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,50465;-35,70466;NA;2021;"NZL";"3553516961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2021;"NZL";"3557478565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,41339;-39,45328;NA;2021;"NZL";"3563333884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,76062;-36,590633;NA;2021;"NZL";"3568859469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,40916;-39,45422;NA;2021;"NZL";"3569953774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,40894;-39,454266;NA;2021;"NZL";"3570271080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,41339;-39,45328;NA;2021;"NZL";"3571656463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82106;-36,60147;NA;2021;"NZL";"3600411295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2021;"NZL";"3603208423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,41438;-39,450947;NA;2021;"NZL";"3612516077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,50465;-35,70466;NA;2021;"NZL";"3617866256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,78339;-36,58247;NA;2021;"NZL";"3619302616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,74779;-36,354317;NA;2021;"NZL";"3619946326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,41339;-39,45328;NA;2021;"NZL";"3622983695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,79022;-36,605816;NA;2021;"NZL";"3626044704";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7441;-36,683674;NA;2021;"NZL";"3632857813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,42876;-35,435596;NA;2021;"NZL";"3653043490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2021;"NZL";"3661728832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,77483;-36,37061;NA;2021;"NZL";"3672907343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,885991;-36,95338;28476;2021;"NZL";"3307482790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,806709;-41,398839;27816;2021;"NZL";"3325468594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82106;-36,60147;NA;2021;"NZL";"3521806176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,76099;-36,59061;NA;2021;"NZL";"3524296321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87988;-41,216805;NA;2021;"NZL";"3525049577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,8439;-36,998997;NA;2021;"NZL";"3528142098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87988;-41,216805;NA;2021;"NZL";"3528214289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,8439;-36,998997;NA;2021;"NZL";"3528326227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,84354;-36,997807;NA;2021;"NZL";"3528660544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,8439;-36,998997;NA;2021;"NZL";"3530103019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,84572;-36,997215;NA;2021;"NZL";"3530501875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82106;-36,60147;NA;2021;"NZL";"3531101957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,8439;-36,998997;NA;2021;"NZL";"3532641510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,76099;-36,59061;NA;2021;"NZL";"3534392278";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,76099;-36,59061;NA;2021;"NZL";"3537636591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,8439;-36,998997;NA;2021;"NZL";"3537890972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81908;-36,43153;NA;2021;"NZL";"3538813827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79346;-36,37511;NA;2021;"NZL";"3539914097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2021;"NZL";"3541039582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78838;-36,371803;NA;2021;"NZL";"3546408665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,05647;-36,219727;NA;2021;"NZL";"3548984000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79022;-36,35453;NA;2021;"NZL";"3552467986";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,46341;-36,612503;NA;2021;"NZL";"3558398464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,8439;-36,998997;NA;2021;"NZL";"3565381467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,80672;-36,63616;NA;2021;"NZL";"3597836811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,77995;-36,635;NA;2021;"NZL";"3602825098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2021;"NZL";"3604195151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87762;-41,217117;NA;2021;"NZL";"3605011155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,8439;-36,998997;NA;2021;"NZL";"3606275760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,8439;-36,998997;NA;2021;"NZL";"3608329557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88731;-36,60239;NA;2021;"NZL";"3609748206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,46341;-36,612503;NA;2021;"NZL";"3609851450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,8439;-36,998997;NA;2021;"NZL";"3613176386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,8439;-36,998997;NA;2021;"NZL";"3613924764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,80672;-36,63616;NA;2021;"NZL";"3614964457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87988;-41,216805;NA;2021;"NZL";"3619724187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,46341;-36,612503;NA;2021;"NZL";"3628679411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,878;-41,21676;NA;2021;"NZL";"3628799025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,46341;-36,612503;NA;2021;"NZL";"3629137500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,8439;-36,998997;NA;2021;"NZL";"3634432311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,79135;-36,606266;NA;2021;"NZL";"3635727621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87988;-41,216805;NA;2021;"NZL";"3641773544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2021;"NZL";"3643117548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2021;"NZL";"3661169881";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,80672;-36,63616;NA;2021;"NZL";"3674820395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8254;-36,8837;NA;2021;"NZL";"3676753594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87988;-41,216805;NA;2021;"NZL";"3678232773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79022;-36,35453;NA;2021;"NZL";"3682129604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,77995;-36,635;NA;2021;"NZL";"3684299500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,85113;-36,946018;28476;2021;"NZL";"3330484631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,915552;-36,764265;28505;2021;"NZL";"3391664752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89604;-36,602173;NA;2021;"NZL";"3532677528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,94566;-40,8264;NA;2021;"NZL";"3537496384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,40916;-39,45422;NA;2021;"NZL";"3547600175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,94566;-40,8264;NA;2021;"NZL";"3555620449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,72612;-36,645092;NA;2021;"NZL";"3556177161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87988;-41,216805;NA;2021;"NZL";"3557163300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8254;-36,8837;NA;2021;"NZL";"3557440981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,4188;-36,513813;NA;2021;"NZL";"3567966614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8254;-36,8837;NA;2021;"NZL";"3568189685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,44643;-36,664455;NA;2021;"NZL";"3568392447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87988;-41,216805;NA;2021;"NZL";"3570166433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,53796;-36,86556;NA;2021;"NZL";"3572356621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81477;-36,6026;NA;2021;"NZL";"3576483111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,94566;-40,8264;NA;2021;"NZL";"3597563700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81685;-36,892284;NA;2021;"NZL";"3600505556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89604;-36,602173;NA;2021;"NZL";"3604351986";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,77995;-36,635;NA;2021;"NZL";"3605166819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89726;-36,77511;NA;2021;"NZL";"3608456860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7269;-36,643837;NA;2021;"NZL";"3608914187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,94566;-40,8264;NA;2021;"NZL";"3610784050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,42828;-35,643597;NA;2021;"NZL";"3620161695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89726;-36,77511;NA;2021;"NZL";"3624297259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,94566;-40,8264;NA;2021;"NZL";"3624646198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,94566;-40,8264;NA;2021;"NZL";"3628749846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2021;"NZL";"3635764717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,42122;-36,51005;NA;2021;"NZL";"3636861716";"CLO"
