"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Parsonsia heterophylla";1984;"1311959879";-43,9354;168,8974
29;"Parsonsia heterophylla";1984;"1311959987";-43,9371;168,9747
29;"Parsonsia heterophylla";1984;"1311960219";-43,9191;168,9049
29;"Parsonsia heterophylla";1984;"1311960280";-43,9193;168,9163
29;"Parsonsia heterophylla";1984;"1311961575";-43,9124;168,8995
29;"Parsonsia heterophylla";1984;"1311961606";-43,9029;168,917
29;"Parsonsia heterophylla";1984;"1311965280";-43,8824;169,1113
29;"Parsonsia heterophylla";1984;"1311965390";-43,8827;169,1227
29;"Parsonsia heterophylla";1984;"1311965444";-43,8828;169,1284
29;"Parsonsia heterophylla";1984;"1311965807";-43,8504;169,1524
29;"Parsonsia heterophylla";1984;"1311965810";-43,8502;169,1467
29;"Parsonsia heterophylla";1984;"1311965994";-43,8507;169,1694
29;"Parsonsia heterophylla";1984;"1311966233";-43,8499;169,1297
29;"Parsonsia heterophylla";1984;"1311966787";-43,8416;169,1243
29;"Parsonsia heterophylla";1984;"1311966828";-43,8417;169,13
29;"Parsonsia heterophylla";1984;"1311967381";-43,8245;169,0954
29;"Parsonsia heterophylla";1984;"1311967498";-43,8318;169,0508
29;"Parsonsia heterophylla";1984;"1311968024";-43,8341;169,1644
29;"Parsonsia heterophylla";1984;"1311968487";-43,8245;169,0966
29;"Parsonsia heterophylla";1984;"1311970370";-43,8081;169,0995
29;"Parsonsia heterophylla";1984;"1311974994";-43,7861;169,1481
29;"Parsonsia heterophylla";1984;"1311975083";-43,7847;169,1606
29;"Parsonsia heterophylla";1984;"1311975408";-43,7762;169,1496
29;"Parsonsia heterophylla";1984;"1311978754";-43,7599;169,1559
29;"Parsonsia heterophylla";1984;"1311980565";-43,748;169,3891
29;"Parsonsia heterophylla";1984;"1311981566";-43,7399;169,3951
29;"Parsonsia heterophylla";1984;"1311991024";-43,6987;169,3909
29;"Parsonsia heterophylla";1984;"1312947927";-43,7499;169,4015
29;"Parsonsia heterophylla";1984;"1312948052";-43,7515;169,3992
29;"Parsonsia heterophylla";1984;"1312948135";-43,7531;169,3969
29;"Parsonsia heterophylla";1984;"1312948256";-43,7555;169,3945
29;"Parsonsia heterophylla";1984;"1312948384";-43,7563;169,3934
29;"Parsonsia heterophylla";1984;"1312948412";-43,7571;169,3922
29;"Parsonsia heterophylla";1984;"1312957895";-43,7531;169,3969
29;"Parsonsia heterophylla";1971;"1312737404";-44,1519;168,7256
29;"Parsonsia heterophylla";1971;"1312742860";-44,1996;168,8309
29;"Parsonsia heterophylla";1971;"1312744304";-44,1892;168,7719
29;"Parsonsia heterophylla";1971;"1312744396";-44,2379;168,7776
29;"Parsonsia heterophylla";1971;"1312744938";-44,2867;168,7903
29;"Parsonsia heterophylla";1970;"1312767711";-44,2509;168,6513
29;"Parsonsia heterophylla";1970;"1312768515";-44,0227;169,092
29;"Parsonsia heterophylla";1970;"1312770287";-44,2932;168,6042
29;"Parsonsia heterophylla";1970;"1312770737";-43,963;168,993
29;"Parsonsia heterophylla";1970;"1312776039";-44,3927;168,487
29;"Parsonsia heterophylla";1970;"1312766853";-44,0697;168,8698
29;"Parsonsia heterophylla";1970;"1312772096";-44,2009;168,6798
29;"Parsonsia heterophylla";1970;"1312772156";-44,2247;168,6764
29;"Parsonsia heterophylla";1970;"1312773135";-44,2617;168,6746
29;"Parsonsia heterophylla";1970;"1312773893";-44,3145;168,679
29;"Parsonsia heterophylla";1970;"1312775823";-44,3743;168,6359
29;"Parsonsia heterophylla";1953;"1313145273";-44,079;168,8654
29;"Parsonsia heterophylla";1952;"1313179128";-44,0275;168,8084
29;"Parsonsia heterophylla";1952;"1313180248";-43,893;168,9328
29;"Parsonsia heterophylla";1952;"1313178446";-44,0014;169,0752
30;"Parsonsia heterophylla";2008;"1312846907";-43,926;169,6564
30;"Parsonsia heterophylla";2008;"1312846951";-43,9279;169,6656
30;"Parsonsia heterophylla";2008;"1312847046";-43,9244;169,6776
30;"Parsonsia heterophylla";1985;"1312481217";-43,746;169,505
30;"Parsonsia heterophylla";1985;"1312482472";-43,7611;169,5249
30;"Parsonsia heterophylla";1985;"1312485936";-43,7628;169,5249
30;"Parsonsia heterophylla";1985;"1312486227";-43,7479;169,7774
30;"Parsonsia heterophylla";1985;"1312486881";-43,7517;169,7546
30;"Parsonsia heterophylla";1985;"1312487731";-43,7345;169,7051
30;"Parsonsia heterophylla";1985;"1312488270";-43,7308;169,6837
30;"Parsonsia heterophylla";1985;"1312488334";-43,7284;169,6837
30;"Parsonsia heterophylla";1985;"1312488758";-43,7301;169,6882
30;"Parsonsia heterophylla";1985;"1312488813";-43,7357;169,6756
30;"Parsonsia heterophylla";1985;"1312489657";-43,7164;169,6557
30;"Parsonsia heterophylla";1985;"1312489703";-43,7148;169,658
30;"Parsonsia heterophylla";1985;"1312490943";-43,684;169,5864
30;"Parsonsia heterophylla";1985;"1312490962";-43,6832;169,5853
30;"Parsonsia heterophylla";1985;"1312491075";-43,6823;169,5842
30;"Parsonsia heterophylla";1985;"1312496351";-43,8267;169,4614
30;"Parsonsia heterophylla";1985;"1312497572";-43,8113;169,4323
30;"Parsonsia heterophylla";1985;"1312500639";-43,7912;169,5046
30;"Parsonsia heterophylla";1985;"1312930439";-43,7046;169,444
30;"Parsonsia heterophylla";1985;"1312930497";-43,7037;169,444
30;"Parsonsia heterophylla";1985;"1312930566";-43,7029;169,4429
30;"Parsonsia heterophylla";1985;"1312930612";-43,7021;169,4429
30;"Parsonsia heterophylla";1985;"1312930663";-43,7004;169,443
30;"Parsonsia heterophylla";1985;"1312930769";-43,6988;169,4419
30;"Parsonsia heterophylla";1985;"1312930782";-43,6979;169,4419
30;"Parsonsia heterophylla";1985;"1312930897";-43,6972;169,4442
30;"Parsonsia heterophylla";1985;"1312930995";-43,6964;169,4465
30;"Parsonsia heterophylla";1985;"1312931018";-43,6956;169,4477
30;"Parsonsia heterophylla";1984;"1311992473";-43,6847;169,5331
30;"Parsonsia heterophylla";1984;"1311993279";-43,6928;169,5215
30;"Parsonsia heterophylla";1984;"1311991758";-43,6774;169,5844
30;"Parsonsia heterophylla";1984;"1311994531";-43,7003;169,4827
30;"Parsonsia heterophylla";1984;"1311989136";-43,7092;169,5209
30;"Parsonsia heterophylla";1984;"1311989231";-43,709;169,5085
30;"Parsonsia heterophylla";1984;"1311994647";-43,7111;169,6343
30;"Parsonsia heterophylla";1984;"1311994793";-43,7114;169,6513
30;"Parsonsia heterophylla";1984;"1311990397";-43,6912;169,4353
30;"Parsonsia heterophylla";1984;"1311990271";-43,6996;169,4419
30;"Parsonsia heterophylla";1984;"1312688650";-43,7767;169,6187
30;"Parsonsia heterophylla";1984;"1312688756";-43,7743;169,6222
30;"Parsonsia heterophylla";1984;"1312688886";-43,7725;169,6109
30;"Parsonsia heterophylla";1984;"1312688971";-43,7774;169,6096
30;"Parsonsia heterophylla";1984;"1312688975";-43,7757;169,6096
30;"Parsonsia heterophylla";1984;"1312689802";-43,798;169,6634
30;"Parsonsia heterophylla";1984;"1312690078";-43,7276;169,4886
30;"Parsonsia heterophylla";1984;"1312690880";-43,7292;169,4862
30;"Parsonsia heterophylla";1984;"1312690996";-43,7324;169,4816
30;"Parsonsia heterophylla";1984;"1312688290";-43,8005;169,6634
30;"Parsonsia heterophylla";1984;"1312689239";-43,7656;169,5963
30;"Parsonsia heterophylla";1984;"1312689337";-43,763;169,5862
30;"Parsonsia heterophylla";1984;"1312689500";-43,7567;169,5557
