"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,951351;-39,116584;108;2022;"NZL";"3772878518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,939742;-39,24809;1805;2022;"NZL";"3773155940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,592449;-43,529937;1100;2022;"NZL";"3773239720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,951355;-39,116735;NA;2022;"NZL";"3773252061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,221286;-37,675675;NA;2022;"NZL";"3773390906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,364565;-41,31872;NA;2022;"NZL";"3773392712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,934478;-43,293708;4;2022;"NZL";"3773426999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,934508;-43,294383;4;2022;"NZL";"3773477698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,619473;-43,53189;NA;2022;"NZL";"3773549168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,619029;-43,531449;NA;2022;"NZL";"3773577296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,633483;-43,563697;5;2022;"NZL";"3772461263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,067362;-40,934646;2;2022;"NZL";"3772463552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,43788;-46,21518;10;2022;"NZL";"3772479651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,727312;-36,887162;5;2022;"NZL";"3772493827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,915189;-37,199411;NA;2022;"NZL";"3772530616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,075769;-39,080005;189;2022;"NZL";"3772557744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,125713;-39,132233;NA;2022;"NZL";"3772607015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,634033;-43,562538;52;2022;"NZL";"3772624473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,692819;-43,487004;2056;2022;"NZL";"3772654251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,124321;-39,12136;NA;2022;"NZL";"3772698867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,665456;-38,648913;23;2022;"NZL";"3772742874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,123749;-39,118014;NA;2022;"NZL";"3772748251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,589797;-38,49477;3;2022;"NZL";"3772749834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,127386;-39,131329;612;2022;"NZL";"3772866568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,64435;-43,431322;26;2022;"NZL";"3772876772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,098258;-36,827382;4;2022;"NZL";"3772961674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,927063;-41,184588;10;2022;"NZL";"3773091490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,110519;-39,099967;NA;2022;"NZL";"3773107313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,617616;-43,572121;NA;2022;"NZL";"3773181128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,861373;-39,602894;4;2022;"NZL";"3773229942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,92717;-41,184903;10;2022;"NZL";"3773231883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,596533;-43,527634;NA;2022;"NZL";"3773237784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,92717;-41,18482;10;2022;"NZL";"3773242134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,927413;-41,184975;30;2022;"NZL";"3773306639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,63385;-43,443344;38;2022;"NZL";"3773316888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,927033;-41,185092;10;2022;"NZL";"3773330334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,926912;-41,184638;10;2022;"NZL";"3773333789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,081497;-39,067258;15;2022;"NZL";"3773475850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,902264;-37,005718;10;2022;"NZL";"3773507478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,661558;-38,680995;9;2022;"NZL";"3773621172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,946;-37,295126;NA;2022;"NZL";"3773677432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,748822;-36,74074;5;2022;"NZL";"3773766482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,732532;-36,934524;15;2021;"NZL";"3017956129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,02963;-40,95747;11;2021;"NZL";"3031677689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,025806;-40,956233;4;2021;"NZL";"3031686705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,917174;-41,300136;11;2021;"NZL";"3031692784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,020685;-40,953862;4;2021;"NZL";"3031697895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,024797;-40,95695;NA;2021;"NZL";"3031700590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,279342;-37,747081;5;2021;"NZL";"3031708238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,725275;-36,699721;26;2021;"NZL";"3031728492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,847834;-41,135932;1600;2021;"NZL";"3031731884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,855;-41,142222;4;2021;"NZL";"3031771977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,823874;-41,125568;8;2021;"NZL";"3031786223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595402;-43,527891;172;2021;"NZL";"3031908680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,020739;-40,953921;8;2021;"NZL";"3031924897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,020618;-40,954139;8;2021;"NZL";"3031936767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,774531;-41,071429;NA;2021;"NZL";"3031938917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,85514;-41,141904;15;2021;"NZL";"3031989715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,020602;-40,954423;6;2021;"NZL";"3031992701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,14199;-41,269969;193;2021;"NZL";"3032023058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,025449;-40,961472;31;2021;"NZL";"3032050881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,020347;-40,954694;24;2021;"NZL";"3032055030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,025599;-40,961225;31;2021;"NZL";"3032089972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,02683;-40,960035;27;2021;"NZL";"3032103943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,924745;-41,297059;9;2021;"NZL";"3032104763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,956342;-35,213537;4;2021;"NZL";"3032121370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,023713;-40,958426;15;2021;"NZL";"3032150972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,025415;-40,956611;13;2021;"NZL";"3032167687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,855;-41,142222;4;2021;"NZL";"3032171722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,271286;-37,756856;5;2021;"NZL";"3039114013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,276153;-37,77015;5;2021;"NZL";"3039135856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,361415;-36,216775;4;2021;"NZL";"3039140017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,519558;-36,879807;NA;2021;"NZL";"3039186906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,652803;-36,927547;17;2021;"NZL";"3039241945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,211394;-38,177039;5;2021;"NZL";"3039354953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,55899;-36,936312;4;2021;"NZL";"3039506951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,151621;-41,546502;29;2021;"NZL";"3044658023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,556966;-43,122943;8;2021;"NZL";"3044878317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,7235;-36,79507;NA;2021;"NZL";"3333070390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,268273;-36,11068;243;2021;"NZL";"3333286389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,576095;-43,505504;10;2021;"NZL";"3039167270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,320739;-37,788117;10;2021;"NZL";"3039209229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,704575;-41,458108;3;2021;"NZL";"3039287370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,266328;-37,773706;5;2021;"NZL";"3039287546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,339967;-42,092469;NA;2021;"NZL";"3039312228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,319616;-37,949702;NA;2021;"NZL";"3039315945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,835879;-36,862888;NA;2021;"NZL";"3039334228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,291733;-37,774453;10;2021;"NZL";"3039417836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,704133;-41,45845;64;2021;"NZL";"3039471372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,030703;-40,958017;10;2021;"NZL";"3039497632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,030703;-40,958017;10;2021;"NZL";"3039510614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,627261;-40,956109;108;2021;"NZL";"3044626944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";167,645551;-45,489946;15;2021;"NZL";"3044629202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,895705;-46,277437;8;2021;"NZL";"3044678661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,021124;-40,954771;30;2021;"NZL";"3044703081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,023291;-40,956164;8;2021;"NZL";"3044705106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,249314;-37,746672;10;2021;"NZL";"3044715805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,030891;-40,960913;32;2021;"NZL";"3044719668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,531827;-37,464905;4;2021;"NZL";"3044725383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,030318;-40,958957;12;2021;"NZL";"3044866694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,739113;-36,815091;26;2021;"NZL";"3044888544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,49167;-36,9815;NA;2021;"NZL";"3044917017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,124533;-35,302887;144;2021;"NZL";"3044918769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,026372;-40,961635;32;2021;"NZL";"3058725287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,026511;-40,960812;32;2021;"NZL";"3058745289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,027438;-40,961978;32;2021;"NZL";"3058760168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,02639;-40,961667;31;2021;"NZL";"3058774294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,026301;-40,961848;31;2021;"NZL";"3058782086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,027933;-40,959606;32;2021;"NZL";"3058803227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,027933;-40,959606;32;2021;"NZL";"3058804214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,028844;-40,959565;16;2021;"NZL";"3058832821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,499419;-38,629544;193;2021;"NZL";"3058833840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,028852;-40,959569;16;2021;"NZL";"3058836900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,482253;-40,642617;NA;2021;"NZL";"3058949291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,029732;-40,96114;32;2021;"NZL";"3058952112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,03053;-40,960967;8;2021;"NZL";"3058975924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,028325;-40,961775;32;2021;"NZL";"3058992193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,030538;-40,960912;32;2021;"NZL";"3058995004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,028155;-40,959676;32;2021;"NZL";"3059092325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,11892;-35,256677;NA;2021;"NZL";"3079791118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";178,424509;-37,632328;628;2021;"NZL";"3333073387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,030626;-40,958969;12;2021;"NZL";"3333141396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,159408;-37,684883;4053;2021;"NZL";"3335074064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,132247;-37,702633;81;2021;"NZL";"3335344627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,833382;-37,823474;65;2021;"NZL";"3337449482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,934433;-43,294363;5;2021;"NZL";"3337802452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,328908;-42,147689;15;2021;"NZL";"3455539862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,665746;-37,665013;9;2021;"NZL";"3058805213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,290756;-37,775208;10;2021;"NZL";"3058831380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,882278;-36,86998;10;2021;"NZL";"3058851455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,553951;-43,130027;4;2021;"NZL";"3058903339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,321397;-37,796528;10;2021;"NZL";"3058951244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,322114;-37,796214;5;2021;"NZL";"3058999639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,87995;-36,951564;244;2021;"NZL";"3059017759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,635328;-36,766071;40;2021;"NZL";"3059051630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,530207;-43,147383;7;2021;"NZL";"3059068158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,549861;-43,152905;100;2021;"NZL";"3059069222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,720763;-36,6851;859;2021;"NZL";"3059080164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,330156;-37,802003;10;2021;"NZL";"3059167701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,951876;-37,303391;4;2021;"NZL";"3061537240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,584202;-40,375988;899;2021;"NZL";"3061548673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,025906;-40,963621;32;2021;"NZL";"3061553973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,325807;-35,703979;2978;2021;"NZL";"3061569991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,239686;-37,799039;5;2021;"NZL";"3061597222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,029856;-40,962716;31;2021;"NZL";"3061621874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,029856;-40,962716;31;2021;"NZL";"3061622905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,242631;-37,799758;5;2021;"NZL";"3061654446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,029856;-40,962716;31;2021;"NZL";"3061661985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707905;-36,791548;5;2021;"NZL";"3061686714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,027806;-40,963301;32;2021;"NZL";"3061726747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707175;-36,791045;4;2021;"NZL";"3061742772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,246597;-37,798169;5;2021;"NZL";"3061747558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,026595;-40,964274;32;2021;"NZL";"3061757995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,038065;-36,985795;42;2021;"NZL";"3061792776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,997441;-38,401066;8;2021;"NZL";"3067883692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,358998;-46,387238;122;2021;"NZL";"3068083538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,95984;-38,61316;15422;2021;"NZL";"3070430106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,835959;-36,862841;NA;2021;"NZL";"3070435944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,467863;-40,899367;61;2021;"NZL";"3070764154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,468347;-42,573205;374;2021;"NZL";"3090793511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,28655;-37,703697;NA;2021;"NZL";"3090939829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,93252;-43,293022;775;2021;"NZL";"3097155278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,738832;-36,2995;NA;2021;"NZL";"3097157939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,331437;-42,144242;NA;2021;"NZL";"3097279143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,934007;-43,295312;NA;2021;"NZL";"3108990019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,438886;-42,611927;6559;2021;"NZL";"3109040806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,93451;-43,294212;NA;2021;"NZL";"3109273132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,467479;-42,572779;NA;2021;"NZL";"3109305047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,32843;-42,143558;48;2021;"NZL";"3112522470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,934083;-43,293445;8;2021;"NZL";"3118374419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,718658;-37,712672;5;2021;"NZL";"3333253409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707186;-36,791059;4;2021;"NZL";"3333415391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,011732;-40,877435;9;2021;"NZL";"3079583380";"iNaturalist"
