"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Gerygone igata";2020;"3239760441";-38,173935;176,34537
114;"Gerygone igata";2020;"3240379909";-38,33995;175,43843
114;"Gerygone igata";2020;"3240607776";-37,89839;175,47794
114;"Gerygone igata";2020;"3241326118";-38,167366;176,34747
114;"Gerygone igata";2020;"3241720902";-38,215614;176,29921
114;"Gerygone igata";2020;"3242356819";-38,19013;176,2759
114;"Gerygone igata";2020;"3243065299";-38,122818;176,29007
114;"Gerygone igata";2020;"3244963361";-38,015385;176,34494
114;"Gerygone igata";2020;"3248219524";-38,015385;176,34494
114;"Gerygone igata";2020;"3251705376";-38,015385;176,34494
114;"Gerygone igata";2020;"3253299731";-38,054207;175,56184
114;"Gerygone igata";2020;"3254423228";-38,345833;175,43933
114;"Gerygone igata";2020;"3254888862";-38,02168;176,34966
114;"Gerygone igata";2020;"3259494407";-38,200718;176,33897
114;"Gerygone igata";2020;"3260753096";-38,00925;176,34306
114;"Gerygone igata";2020;"3263209862";-37,8884;175,47221
114;"Gerygone igata";2020;"3263959775";-37,705288;176,13795
114;"Gerygone igata";2020;"3264547773";-38,015385;176,34494
114;"Gerygone igata";2020;"3266575225";-38,473347;175,5682
114;"Gerygone igata";2020;"3268374397";-38,015385;176,34494
114;"Gerygone igata";2020;"3269621654";-38,381615;175,44243
114;"Gerygone igata";2020;"3272660702";-38,375996;175,45197
114;"Gerygone igata";2020;"3273737940";-38,02168;176,34966
114;"Gerygone igata";2020;"3275804139";-38,33995;175,43843
114;"Gerygone igata";2020;"3278076628";-38,206375;176,37604
114;"Gerygone igata";2020;"3278095411";-38,331398;175,44276
114;"Gerygone igata";2020;"3281811586";-38,215076;176,27306
114;"Gerygone igata";2020;"3281955127";-37,69598;176,15352
114;"Gerygone igata";2020;"3299098985";-37,830486;176,06854
114;"Gerygone igata";2020;"2814034751";-38,055534;175,560667
114;"Gerygone igata";2020;"3158701310";-38,51469;175,55902
114;"Gerygone igata";2020;"3159180919";-38,511604;175,56297
114;"Gerygone igata";2020;"3159999245";-38,32049;175,49823
114;"Gerygone igata";2020;"3161298623";-37,7135;175,99106
114;"Gerygone igata";2020;"3161441301";-37,7135;175,99106
114;"Gerygone igata";2020;"3161822733";-38,179066;176,35527
114;"Gerygone igata";2020;"3162522159";-38,1638;176,25122
114;"Gerygone igata";2020;"3162640457";-37,881;176,07301
114;"Gerygone igata";2020;"3162908305";-38,473347;175,5682
114;"Gerygone igata";2020;"3163158373";-37,808537;176,04515
114;"Gerygone igata";2020;"3163371515";-38,359962;176,37082
114;"Gerygone igata";2020;"3163494811";-37,706886;176,13763
114;"Gerygone igata";2020;"3163520828";-38,646664;176,0688
114;"Gerygone igata";2020;"3165115012";-37,68783;176,1485
114;"Gerygone igata";2020;"3165392619";-38,380405;175,4582
114;"Gerygone igata";2020;"3165925245";-38,32049;175,49823
114;"Gerygone igata";2020;"3166189913";-37,94834;176,29602
114;"Gerygone igata";2020;"3167068462";-38,15307;176,267
114;"Gerygone igata";2020;"3170393231";-38,167645;176,23912
114;"Gerygone igata";2020;"3170694167";-38,129856;176,26454
114;"Gerygone igata";2020;"3172408968";-38,035393;176,33684
114;"Gerygone igata";2020;"3174189023";-37,75275;176,37666
114;"Gerygone igata";2020;"3174537341";-38,155483;176,26518
114;"Gerygone igata";2020;"3174639428";-38,349606;175,4369
114;"Gerygone igata";2020;"3174776659";-37,919727;176,008
114;"Gerygone igata";2020;"3175684258";-38,02168;176,34966
114;"Gerygone igata";2020;"3177224089";-38,08129;176,21255
114;"Gerygone igata";2020;"3179679026";-37,95047;176,29474
114;"Gerygone igata";2020;"3183021632";-38,339577;175,44983
114;"Gerygone igata";2020;"3183794026";-38,167645;176,23912
114;"Gerygone igata";2020;"3186473954";-37,94834;176,29602
114;"Gerygone igata";2020;"3232503243";-38,167645;176,23912
114;"Gerygone igata";2020;"3234117379";-38,138336;176,262
114;"Gerygone igata";2020;"3234996266";-38,015385;176,34494
114;"Gerygone igata";2020;"3236146646";-38,007446;175,96095
114;"Gerygone igata";2020;"3237664853";-38,66493;176,08311
114;"Gerygone igata";2020;"3238825948";-38,473347;175,5682
114;"Gerygone igata";2020;"3240040213";-38,350666;176,377
114;"Gerygone igata";2020;"3240060736";-37,69252;176,14719
114;"Gerygone igata";2020;"3245397342";-38,167645;176,23912
114;"Gerygone igata";2020;"3247352022";-37,72445;176,18094
114;"Gerygone igata";2020;"3248226351";-37,897053;176,01993
114;"Gerygone igata";2020;"3248426363";-37,70025;176,14629
114;"Gerygone igata";2020;"3249887341";-37,95047;176,29474
114;"Gerygone igata";2020;"3250541857";-38,037724;176,33539
114;"Gerygone igata";2020;"3251919071";-38,507313;175,59007
114;"Gerygone igata";2020;"3259555656";-38,334503;175,42809
114;"Gerygone igata";2020;"3263951943";-38,32076;175,49925
114;"Gerygone igata";2020;"3264259353";-37,700977;176,1438
114;"Gerygone igata";2020;"3264562308";-38,19131;176,39421
114;"Gerygone igata";2020;"3265923329";-38,14822;176,26886
114;"Gerygone igata";2020;"3267725054";-38,319843;175,50078
115;"Gerygone igata";2020;"3131892517";-37,949368;176,9919
115;"Gerygone igata";2020;"3131983235";-37,813168;176,56924
115;"Gerygone igata";2020;"3133772995";-37,979347;177,0865
115;"Gerygone igata";2020;"3133871872";-38,125393;177,26978
115;"Gerygone igata";2020;"3133984113";-38,03483;176,50185
115;"Gerygone igata";2020;"3134439510";-38,00121;177,16158
115;"Gerygone igata";2020;"3139356064";-38,184406;176,55887
115;"Gerygone igata";2020;"3141378836";-38,125393;177,26978
115;"Gerygone igata";2020;"3142242341";-37,851376;176,50728
115;"Gerygone igata";2020;"3148014124";-38,187283;176,55585
115;"Gerygone igata";2020;"3216876208";-37,813168;176,56924
115;"Gerygone igata";2020;"3217044619";-38,06135;176,60512
115;"Gerygone igata";2020;"3217480792";-38,012505;176,94743
115;"Gerygone igata";2020;"3218782766";-38,106518;177,04214
115;"Gerygone igata";2020;"3219592801";-38,106518;177,04214
115;"Gerygone igata";2020;"3136602495";-37,99306;177,16527
115;"Gerygone igata";2020;"3136638692";-37,98933;177,15982
115;"Gerygone igata";2020;"3137370808";-38,03483;176,50185
115;"Gerygone igata";2020;"3232368118";-38,020157;177,09819
115;"Gerygone igata";2020;"3139930167";-37,94888;176,98808
115;"Gerygone igata";2020;"3157649766";-38,30712;176,49828
115;"Gerygone igata";2020;"3157842527";-38,592693;176,76979
115;"Gerygone igata";2020;"3158024516";-37,809685;176,51305
115;"Gerygone igata";2020;"3175168747";-38,100986;176,43092
115;"Gerygone igata";2020;"3265143795";-38,104176;176,43152
115;"Gerygone igata";2020;"2803068551";-37,979694;177,07024
115;"Gerygone igata";2020;"3168789744";-37,933342;176,7091
115;"Gerygone igata";2020;"3172393078";-37,90703;176,7594
115;"Gerygone igata";2020;"3182610713";-37,884743;176,71909
115;"Gerygone igata";2020;"3184350887";-37,953575;177,02452
115;"Gerygone igata";2020;"3235028649";-37,844532;176,63307
115;"Gerygone igata";2020;"3245845840";-37,94695;176,69043
116;"Gerygone igata";2020;"3141849847";-38,48517;177,98004
116;"Gerygone igata";2020;"3150074371";-38,601635;178,0639
116;"Gerygone igata";2020;"3202770385";-37,95067;177,72258
116;"Gerygone igata";2020;"3206751879";-37,95067;177,72258
116;"Gerygone igata";2020;"3207691417";-37,95067;177,72258
116;"Gerygone igata";2020;"3218237183";-38,56691;177,94756
116;"Gerygone igata";2020;"3234468238";-38,665108;178,10034
116;"Gerygone igata";2020;"3237155302";-38,665108;178,10034
116;"Gerygone igata";2020;"3273411497";-37,95067;177,72258
116;"Gerygone igata";2020;"3134467306";-38,58949;178,0744
116;"Gerygone igata";2020;"3149978894";-38,379887;178,33249
116;"Gerygone igata";2020;"3220463619";-38,385464;178,31831
116;"Gerygone igata";2020;"3240929112";-38,042088;178,17711
116;"Gerygone igata";2020;"3247256370";-38,59593;177,95938
116;"Gerygone igata";2020;"3142155175";-38,454983;177,94324
116;"Gerygone igata";2020;"3149448029";-38,606728;178,06319
116;"Gerygone igata";2020;"3151454184";-38,437683;177,75056
116;"Gerygone igata";2020;"3219778882";-38,39482;177,6479
116;"Gerygone igata";2020;"3221338658";-38,369816;178,29778
116;"Gerygone igata";2020;"3222243981";-38,441673;177,75476
116;"Gerygone igata";2020;"3225357200";-38,456326;177,93329
116;"Gerygone igata";2020;"3226291220";-38,562603;177,71811
116;"Gerygone igata";2020;"3227344015";-38,39;177,61769
116;"Gerygone igata";2020;"3228354831";-38,382168;178,316
116;"Gerygone igata";2020;"3155511691";-38,607918;178,06221
116;"Gerygone igata";2020;"3158299864";-38,676224;178,02853
116;"Gerygone igata";2020;"3165920934";-38,676178;178,02942
116;"Gerygone igata";2020;"3232876550";-38,28317;178,2573
116;"Gerygone igata";2020;"3241314678";-38,63694;177,6899
116;"Gerygone igata";2020;"3274076018";-38,38296;178,31758
116;"Gerygone igata";2020;"3169257750";-38,38539;178,31866
116;"Gerygone igata";2020;"3180187361";-38,602074;177,89128
116;"Gerygone igata";2020;"3236186711";-38,665382;178,09956
116;"Gerygone igata";2020;"3240805474";-38,60692;178,19113
125;"Gerygone igata";2020;"3132673411";-36,83265;174,42407
125;"Gerygone igata";2020;"3141147516";-36,83265;174,42407
125;"Gerygone igata";2020;"3145547166";-36,83265;174,42407
125;"Gerygone igata";2020;"3154673869";-36,83265;174,42407
125;"Gerygone igata";2020;"3219832193";-36,83265;174,42407
125;"Gerygone igata";2020;"3231764324";-36,83265;174,42407
125;"Gerygone igata";2020;"3235015861";-36,83265;174,42407
125;"Gerygone igata";2020;"3235944306";-36,83265;174,42407
125;"Gerygone igata";2020;"3174646624";-36,810608;174,41994
126;"Gerygone igata";2021;"3031852476";-36,884546;174,754801
126;"Gerygone igata";2021;"3058952092";-37,200789;174,91349
126;"Gerygone igata";2021;"3058741030";-36,884549;174,754797
126;"Gerygone igata";2021;"3058842906";-36,856097;174,767075
126;"Gerygone igata";2021;"3068000825";-37,204398;174,8847
126;"Gerygone igata";2021;"3097285911";-36,712302;174,664164
126;"Gerygone igata";2021;"3330602453";-36,792786;174,733504
126;"Gerygone igata";2021;"3355728570";-36,920762;174,547665
126;"Gerygone igata";2021;"3384813981";-36,942098;174,62231
126;"Gerygone igata";2021;"3399175160";-36,793051;174,733429
126;"Gerygone igata";2021;"3399177224";-36,793051;174,733429
126;"Gerygone igata";2020;"2550030652";-36,805812;174,734044
126;"Gerygone igata";2020;"2563585934";-36,960572;174,471403
126;"Gerygone igata";2020;"3131774555";-37,00972;174,90451
126;"Gerygone igata";2020;"3131775585";-37,381683;174,70485
126;"Gerygone igata";2020;"3131880535";-37,39024;174,72598
126;"Gerygone igata";2020;"3131913551";-37,5902;175,37427
126;"Gerygone igata";2020;"3131926271";-37,664856;175,09575
126;"Gerygone igata";2020;"3131945261";-37,664856;175,09575
126;"Gerygone igata";2020;"3132068288";-36,959797;174,96664
126;"Gerygone igata";2020;"3132132797";-36,817425;174,62726
126;"Gerygone igata";2020;"3132517690";-37,179985;175,32147
126;"Gerygone igata";2020;"3132560022";-36,914124;174,94598
126;"Gerygone igata";2020;"3132632782";-37,19925;174,96616
126;"Gerygone igata";2020;"3132894194";-37,008923;175,29062
126;"Gerygone igata";2020;"3132899950";-36,86714;174,7095
126;"Gerygone igata";2020;"3132991548";-36,887077;174,44005
126;"Gerygone igata";2020;"3133004586";-36,87736;174,7654
126;"Gerygone igata";2020;"3133010890";-37,036987;174,48224
126;"Gerygone igata";2020;"3133023594";-37,18573;175,3045
126;"Gerygone igata";2020;"3133024968";-36,89367;174,94325
126;"Gerygone igata";2020;"3133111691";-37,068565;174,98178
126;"Gerygone igata";2020;"3133183722";-37,19925;174,96616
126;"Gerygone igata";2020;"3133214660";-37,115917;175,20906
126;"Gerygone igata";2020;"3133242187";-36,957916;174,76918
126;"Gerygone igata";2020;"3133248407";-37,19925;174,96616
126;"Gerygone igata";2020;"3133272906";-37,19925;174,96616
126;"Gerygone igata";2020;"3133274109";-36,93778;175,20247
126;"Gerygone igata";2020;"3133341099";-37,1298;175,24698
126;"Gerygone igata";2020;"3133515243";-36,94532;174,76028
126;"Gerygone igata";2020;"3133524009";-37,179985;175,32147
126;"Gerygone igata";2020;"3133569222";-36,85541;174,79245
126;"Gerygone igata";2020;"3133634099";-36,907963;174,95279
126;"Gerygone igata";2020;"3133687143";-36,899014;174,78523
126;"Gerygone igata";2020;"3133837461";-37,179985;175,32147
126;"Gerygone igata";2020;"3134040409";-37,031258;174,94553
126;"Gerygone igata";2020;"3134064665";-37,39194;174,7203
126;"Gerygone igata";2020;"3134157444";-36,898155;174,44748
126;"Gerygone igata";2020;"3134317636";-36,95928;174,91154
126;"Gerygone igata";2020;"3134372743";-36,998222;174,56636
126;"Gerygone igata";2020;"3134454519";-37,067856;175,09523
126;"Gerygone igata";2020;"3134738040";-37,567585;175,1462
126;"Gerygone igata";2020;"3134819878";-37,041553;175,29019
126;"Gerygone igata";2020;"3134852025";-37,0872;174,97154
126;"Gerygone igata";2020;"3134969146";-36,70084;174,61949
126;"Gerygone igata";2020;"3135104541";-37,065086;175,09184
126;"Gerygone igata";2020;"3135640307";-37,118652;175,2087
126;"Gerygone igata";2020;"3135699196";-36,899605;174,75092
126;"Gerygone igata";2020;"3135747545";-36,899456;174,52942
126;"Gerygone igata";2020;"3135859399";-37,182392;175,32367
126;"Gerygone igata";2020;"3136113953";-36,964447;174,75714
126;"Gerygone igata";2020;"3136248711";-36,964447;174,75714
126;"Gerygone igata";2020;"3136497307";-37,19925;174,96616
126;"Gerygone igata";2020;"3136648178";-36,791965;174,74103
126;"Gerygone igata";2020;"3136725932";-36,888355;174,93857
126;"Gerygone igata";2020;"3136883413";-36,899014;174,78523
126;"Gerygone igata";2020;"3137038589";-37,19925;174,96616
126;"Gerygone igata";2020;"3137244679";-37,18043;175,32326
126;"Gerygone igata";2020;"3137537034";-36,964447;174,75714
126;"Gerygone igata";2020;"3137738804";-36,94996;174,64516
126;"Gerygone igata";2020;"3138366651";-36,94532;174,76028
126;"Gerygone igata";2020;"3138795782";-37,19925;174,96616
126;"Gerygone igata";2020;"3139290305";-36,94532;174,76028
126;"Gerygone igata";2020;"3139522619";-37,010433;174,90681
126;"Gerygone igata";2020;"3139717480";-36,87;174,8829
126;"Gerygone igata";2020;"3140604414";-37,18573;175,3045
126;"Gerygone igata";2020;"3141140326";-36,985912;175,03812
126;"Gerygone igata";2020;"3141204293";-37,179985;175,32147
126;"Gerygone igata";2020;"3141276412";-37,096737;174,79797
126;"Gerygone igata";2020;"3142196389";-36,9507;174,7601
126;"Gerygone igata";2020;"3142500947";-37,564125;175,13982
126;"Gerygone igata";2020;"3142785514";-37,19925;174,96616
126;"Gerygone igata";2020;"3142797868";-37,084637;175,17863
126;"Gerygone igata";2020;"3142887618";-36,949825;174,7833
126;"Gerygone igata";2020;"3142907405";-36,898155;174,44748
126;"Gerygone igata";2020;"3143097782";-37,564125;175,13982
126;"Gerygone igata";2020;"3143141600";-36,883675;174,92967
126;"Gerygone igata";2020;"3143192363";-37,673737;175,0675
126;"Gerygone igata";2020;"3143385037";-36,791965;174,74103
126;"Gerygone igata";2020;"3143488977";-37,18573;175,3045
126;"Gerygone igata";2020;"3143673242";-37,182392;175,32367
126;"Gerygone igata";2020;"3143836694";-36,935593;175,14122
126;"Gerygone igata";2020;"3145814915";-37,397346;174,77094
126;"Gerygone igata";2020;"3145824349";-36,87;174,8829
126;"Gerygone igata";2020;"3146239019";-36,91407;174,97081
126;"Gerygone igata";2020;"3146358281";-36,883347;174,87192
126;"Gerygone igata";2020;"3147805351";-37,19925;174,96616
126;"Gerygone igata";2020;"3216695291";-37,6428;175,15358
126;"Gerygone igata";2020;"3216747576";-37,67536;175,05708
126;"Gerygone igata";2020;"3216855279";-36,977776;174,76054
126;"Gerygone igata";2020;"3216900525";-36,70084;174,61949
126;"Gerygone igata";2020;"3217206266";-36,864994;174,79544
126;"Gerygone igata";2020;"3217276480";-36,901432;174,92441
126;"Gerygone igata";2020;"3217434494";-36,892563;174,9388
126;"Gerygone igata";2020;"3217534489";-36,94532;174,76028
126;"Gerygone igata";2020;"3217843640";-36,9502;174,92711
126;"Gerygone igata";2020;"3217844613";-37,19925;174,96616
126;"Gerygone igata";2020;"3217886250";-36,974007;175,2558
126;"Gerygone igata";2020;"3218194330";-36,718807;174,55937
126;"Gerygone igata";2020;"3218300346";-36,70375;174,7433
126;"Gerygone igata";2020;"3218302862";-37,564125;175,13982
126;"Gerygone igata";2020;"3218343884";-36,94532;174,76028
126;"Gerygone igata";2020;"3218808997";-37,18902;175,32133
126;"Gerygone igata";2020;"3219019619";-36,79405;174,74786
126;"Gerygone igata";2020;"3219113921";-37,19925;174,96616
126;"Gerygone igata";2020;"3219158099";-37,19925;174,96616
126;"Gerygone igata";2020;"3219588241";-36,85291;174,73114
126;"Gerygone igata";2020;"3219990192";-37,182392;175,32367
126;"Gerygone igata";2020;"3220144561";-37,673325;175,13689
126;"Gerygone igata";2020;"3220323190";-37,6428;175,15358
126;"Gerygone igata";2020;"3220372054";-37,106792;175,11327
126;"Gerygone igata";2020;"3220408534";-36,94532;174,76028
126;"Gerygone igata";2020;"3220472716";-37,179985;175,32147
126;"Gerygone igata";2020;"3220686007";-37,18573;175,3045
126;"Gerygone igata";2020;"3221192824";-36,899014;174,78523
126;"Gerygone igata";2020;"3221279934";-37,182392;175,32367
126;"Gerygone igata";2020;"3221476563";-37,155987;175,31067
126;"Gerygone igata";2020;"3221761025";-37,47476;174,7625
126;"Gerygone igata";2020;"3221899663";-37,19925;174,96616
126;"Gerygone igata";2020;"3221970806";-37,19925;174,96616
126;"Gerygone igata";2020;"3222115668";-37,19925;174,96616
126;"Gerygone igata";2020;"3222427006";-36,70084;174,61949
126;"Gerygone igata";2020;"3223256573";-36,99821;174,91063
126;"Gerygone igata";2020;"3223273314";-36,791965;174,74103
126;"Gerygone igata";2020;"3223322048";-37,19925;174,96616
126;"Gerygone igata";2020;"3224089164";-37,19925;174,96616
126;"Gerygone igata";2020;"3224296344";-37,673737;175,0675
126;"Gerygone igata";2020;"3224373273";-36,721706;174,5569
126;"Gerygone igata";2020;"3224441689";-37,39194;174,7203
126;"Gerygone igata";2020;"3224453100";-37,182392;175,32367
126;"Gerygone igata";2020;"3224659025";-37,56785;175,1422
126;"Gerygone igata";2020;"3225032053";-36,98776;174,56534
126;"Gerygone igata";2020;"3225438906";-37,427494;174,7071
126;"Gerygone igata";2020;"3225602675";-36,850178;174,78693
126;"Gerygone igata";2020;"3226071579";-37,39194;174,7203
126;"Gerygone igata";2020;"3227422925";-36,70084;174,61949
126;"Gerygone igata";2020;"3227726261";-36,94996;174,64516
126;"Gerygone igata";2020;"3228015541";-36,88362;174,78061
126;"Gerygone igata";2020;"3228127903";-36,899014;174,78523
126;"Gerygone igata";2020;"3229072228";-37,008923;175,29062
126;"Gerygone igata";2020;"3229301009";-36,988052;174,47356
126;"Gerygone igata";2020;"3229869769";-37,30686;175,08542
126;"Gerygone igata";2020;"3231634868";-37,564125;175,13982
126;"Gerygone igata";2020;"3231820856";-37,041473;175,29071
126;"Gerygone igata";2020;"3232065675";-36,880512;174,91724
126;"Gerygone igata";2020;"3232754442";-37,19925;174,96616
126;"Gerygone igata";2020;"3233295332";-36,899014;174,78523
126;"Gerygone igata";2020;"3233469348";-36,9507;174,7601
126;"Gerygone igata";2020;"3235108430";-36,899014;174,78523
126;"Gerygone igata";2020;"3237053872";-37,39194;174,7203
126;"Gerygone igata";2020;"3239079151";-37,19925;174,96616
126;"Gerygone igata";2020;"3240821758";-36,89367;174,94325
126;"Gerygone igata";2020;"3241581632";-36,866287;174,8204
126;"Gerygone igata";2020;"3242483820";-37,39194;174,7203
126;"Gerygone igata";2020;"3244465778";-37,182392;175,32367
126;"Gerygone igata";2020;"3244523546";-37,179985;175,32147
126;"Gerygone igata";2020;"3244761454";-36,96939;174,78152
126;"Gerygone igata";2020;"3244860130";-36,70084;174,61949
126;"Gerygone igata";2020;"3246352301";-36,977333;175,17885
126;"Gerygone igata";2020;"3248859268";-36,850178;174,78693
126;"Gerygone igata";2020;"3249307782";-37,567585;175,1462
126;"Gerygone igata";2020;"3254537648";-36,852657;174,42967
126;"Gerygone igata";2020;"3255102255";-37,073692;175,18515
126;"Gerygone igata";2020;"3255328556";-37,39194;174,7203
126;"Gerygone igata";2020;"3291021992";-36,825222;174,64609
126;"Gerygone igata";2020;"3292269215";-36,932854;174,86404
126;"Gerygone igata";2020;"2573856297";-36,873715;174,501286
126;"Gerygone igata";2020;"2574183794";-36,892997;174,613575
126;"Gerygone igata";2020;"2574224015";-36,873801;174,501325
126;"Gerygone igata";2020;"3133827696";-37,094955;175,15195
126;"Gerygone igata";2020;"3133908622";-37,39194;174,7203
126;"Gerygone igata";2020;"3134060682";-36,82976;174,4262
126;"Gerygone igata";2020;"3134071920";-36,879433;175,02283
126;"Gerygone igata";2020;"3134108544";-36,94532;174,76028
126;"Gerygone igata";2020;"3134134174";-37,20198;174,95236
126;"Gerygone igata";2020;"3134292313";-36,87736;174,7654
126;"Gerygone igata";2020;"3134321865";-36,87277;174,88176
126;"Gerygone igata";2020;"3134467867";-36,899014;174,78523
126;"Gerygone igata";2020;"3134786658";-36,81897;174,72093
126;"Gerygone igata";2020;"3134906993";-37,19925;174,96616
126;"Gerygone igata";2020;"3134984431";-36,908733;175,07892
126;"Gerygone igata";2020;"3135108068";-37,19925;174,96616
126;"Gerygone igata";2020;"3135166602";-36,979572;174,91922
126;"Gerygone igata";2020;"3135546010";-36,915012;174,74011
126;"Gerygone igata";2020;"3135564352";-36,899014;174,78523
126;"Gerygone igata";2020;"3135564927";-36,9507;174,7601
126;"Gerygone igata";2020;"3135591585";-36,9507;174,7601
126;"Gerygone igata";2020;"3135723887";-36,94532;174,76028
126;"Gerygone igata";2020;"3135762341";-37,444496;174,96233
126;"Gerygone igata";2020;"3135872400";-36,899014;174,78523
126;"Gerygone igata";2020;"3136034936";-36,868916;174,53458
126;"Gerygone igata";2020;"3136089423";-36,9507;174,7601
126;"Gerygone igata";2020;"3136135701";-36,89666;174,76009
126;"Gerygone igata";2020;"3136145905";-36,87905;175,03954
126;"Gerygone igata";2020;"3136188974";-37,19925;174,96616
126;"Gerygone igata";2020;"3136246037";-37,19925;174,96616
126;"Gerygone igata";2020;"3136686333";-36,889557;174,83794
126;"Gerygone igata";2020;"3136722817";-36,88322;174,70296
126;"Gerygone igata";2020;"3136932883";-37,19925;174,96616
126;"Gerygone igata";2020;"3137064818";-37,19925;174,96616
126;"Gerygone igata";2020;"3137116670";-37,19925;174,96616
126;"Gerygone igata";2020;"3137616923";-36,91176;174,90654
126;"Gerygone igata";2020;"3137695565";-36,93057;174,8162
126;"Gerygone igata";2020;"3137917834";-36,866287;174,8204
126;"Gerygone igata";2020;"3138021696";-36,908733;175,07892
126;"Gerygone igata";2020;"3138065229";-37,19925;174,96616
126;"Gerygone igata";2020;"3138825310";-36,964447;174,75714
126;"Gerygone igata";2020;"3139256460";-37,166473;175,31352
126;"Gerygone igata";2020;"3139271255";-36,92016;174,73106
126;"Gerygone igata";2020;"3139335036";-37,179985;175,32147
126;"Gerygone igata";2020;"3141752067";-36,725376;174,69455
126;"Gerygone igata";2020;"3141987050";-37,2643;174,9055
126;"Gerygone igata";2020;"3141999047";-36,899014;174,78523
126;"Gerygone igata";2020;"3142764810";-37,072414;175,18488
126;"Gerygone igata";2020;"3143054893";-36,94532;174,76028
126;"Gerygone igata";2020;"3143128525";-37,115917;175,20906
126;"Gerygone igata";2020;"3143197745";-36,9507;174,7601
126;"Gerygone igata";2020;"3144459239";-36,899014;174,78523
126;"Gerygone igata";2020;"3144822279";-36,899014;174,78523
126;"Gerygone igata";2020;"3144973134";-36,899014;174,78523
126;"Gerygone igata";2020;"3145264293";-37,19925;174,96616
126;"Gerygone igata";2020;"3145311843";-36,9507;174,7601
126;"Gerygone igata";2020;"3145469670";-37,070904;175,18385
126;"Gerygone igata";2020;"3145481713";-37,166473;175,31352
126;"Gerygone igata";2020;"3145523554";-36,82763;174,81256
126;"Gerygone igata";2020;"3146133481";-36,865837;174,7233
126;"Gerygone igata";2020;"3146396007";-37,02302;175,29106
126;"Gerygone igata";2020;"3146534179";-36,945667;174,85016
126;"Gerygone igata";2020;"3146758332";-36,9507;174,7601
126;"Gerygone igata";2020;"3147058005";-37,136597;174,69211
126;"Gerygone igata";2020;"3147229626";-37,55373;175,16737
126;"Gerygone igata";2020;"3147231531";-36,87485;174,7736
126;"Gerygone igata";2020;"3147503671";-37,19925;174,96616
126;"Gerygone igata";2020;"3147581759";-37,166473;175,31352
126;"Gerygone igata";2020;"3147689997";-37,179985;175,32147
126;"Gerygone igata";2020;"3148609111";-37,445232;175,23781
126;"Gerygone igata";2020;"3148836676";-37,397346;174,77094
126;"Gerygone igata";2020;"3149185725";-37,19925;174,96616
126;"Gerygone igata";2020;"3149198137";-36,8837;174,8254
126;"Gerygone igata";2020;"3149231100";-36,933403;174,73466
126;"Gerygone igata";2020;"3149491003";-36,952583;174,48438
126;"Gerygone igata";2020;"3149523250";-36,73611;174,7545
126;"Gerygone igata";2020;"3150086253";-36,958595;174,4717
126;"Gerygone igata";2020;"3150320886";-36,84752;174,83163
126;"Gerygone igata";2020;"3150401543";-37,179985;175,32147
126;"Gerygone igata";2020;"3150659109";-37,182392;175,32367
126;"Gerygone igata";2020;"3150811299";-37,0668;175,09001
126;"Gerygone igata";2020;"3150992103";-37,19925;174,96616
126;"Gerygone igata";2020;"3151009160";-37,08947;174,65291
126;"Gerygone igata";2020;"3151376705";-37,19925;174,96616
126;"Gerygone igata";2020;"3152126644";-36,72571;174,69228
126;"Gerygone igata";2020;"3152597764";-37,0768;174,99844
126;"Gerygone igata";2020;"3152886040";-36,889557;174,83794
126;"Gerygone igata";2020;"3153086498";-36,94507;174,96559
126;"Gerygone igata";2020;"3153325832";-36,82326;174,80896
126;"Gerygone igata";2020;"3153803510";-36,899014;174,78523
126;"Gerygone igata";2020;"3154818395";-37,179985;175,32147
126;"Gerygone igata";2020;"3155869089";-37,166473;175,31352
126;"Gerygone igata";2020;"3217321292";-36,74065;174,75848
126;"Gerygone igata";2020;"3217470990";-37,44457;174,96228
126;"Gerygone igata";2020;"3217535314";-36,899014;174,78523
126;"Gerygone igata";2020;"3217925766";-36,8992;174,77519
126;"Gerygone igata";2020;"3217986662";-37,179985;175,32147
126;"Gerygone igata";2020;"3218040347";-36,89367;174,94325
126;"Gerygone igata";2020;"3218109430";-36,908733;175,07892
126;"Gerygone igata";2020;"3218152979";-36,9507;174,7601
126;"Gerygone igata";2020;"3218370214";-36,899014;174,78523
126;"Gerygone igata";2020;"3218469098";-37,19925;174,96616
126;"Gerygone igata";2020;"3218664319";-36,899014;174,78523
126;"Gerygone igata";2020;"3218887484";-37,19925;174,96616
126;"Gerygone igata";2020;"3218905055";-36,9507;174,7601
126;"Gerygone igata";2020;"3219375720";-37,19925;174,96616
126;"Gerygone igata";2020;"3219386154";-36,73611;174,7545
126;"Gerygone igata";2020;"3219600082";-37,281876;175,17032
126;"Gerygone igata";2020;"3219801324";-36,899014;174,78523
126;"Gerygone igata";2020;"3219936700";-37,182392;175,32367
126;"Gerygone igata";2020;"3220294553";-37,182392;175,32367
126;"Gerygone igata";2020;"3220348611";-36,993046;174,93658
126;"Gerygone igata";2020;"3220597510";-36,89666;174,76009
126;"Gerygone igata";2020;"3220923417";-37,182392;175,32367
126;"Gerygone igata";2020;"3221205176";-37,19925;174,96616
126;"Gerygone igata";2020;"3221265748";-36,988052;174,47356
126;"Gerygone igata";2020;"3221315910";-37,19925;174,96616
126;"Gerygone igata";2020;"3221323771";-36,94532;174,76028
