"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Griselinia littoralis";1986;"1312456618";-41,1208;172,5884
72;"Griselinia littoralis";1986;"1312456695";-41,1192;172,5905
72;"Griselinia littoralis";1986;"1312456726";-41,1183;172,5927
72;"Griselinia littoralis";1986;"1312456767";-41,1175;172,5938
72;"Griselinia littoralis";1986;"1312468744";-41,1059;172,6796
72;"Griselinia littoralis";1986;"1312468821";-41,1035;172,6773
72;"Griselinia littoralis";1986;"1312468844";-41,1051;172,6785
72;"Griselinia littoralis";1986;"1312468851";-41,1027;172,6762
72;"Griselinia littoralis";1986;"1312468867";-41,1234;172,6625
72;"Griselinia littoralis";1986;"1312468902";-41,1275;172,6647
72;"Griselinia littoralis";1986;"1312468904";-41,1258;172,6636
72;"Griselinia littoralis";1986;"1312468948";-41,1291;172,6647
72;"Griselinia littoralis";1986;"1312468973";-41,1299;172,6658
72;"Griselinia littoralis";1986;"1312469097";-41,0669;172,5407
72;"Griselinia littoralis";1986;"1312469140";-41,0636;172,5417
72;"Griselinia littoralis";1986;"1312469169";-41,0653;172,5407
72;"Griselinia littoralis";1986;"1312469196";-41,0603;172,5417
72;"Griselinia littoralis";1986;"1312469336";-41,0914;172,5618
72;"Griselinia littoralis";1986;"1312469348";-41,0931;172,5607
72;"Griselinia littoralis";1986;"1312469366";-41,0947;172,5596
72;"Griselinia littoralis";1986;"1312469419";-41,0956;172,5575
72;"Griselinia littoralis";1986;"1312469420";-41,0933;172,5411
72;"Griselinia littoralis";1986;"1312469431";-41,0981;172,5553
72;"Griselinia littoralis";1986;"1312469441";-41,0916;172,5422
72;"Griselinia littoralis";1986;"1312469670";-41,12;172,6678
72;"Griselinia littoralis";1986;"1312436115";-41,1116;172,6078
72;"Griselinia littoralis";1986;"1312436620";-41,1255;172,6135
72;"Griselinia littoralis";1986;"1312436677";-41,1107;172,6089
72;"Griselinia littoralis";1986;"1312436729";-41,1051;172,5914
72;"Griselinia littoralis";1986;"1312436775";-41,1027;172,5935
72;"Griselinia littoralis";1986;"1312436784";-41,1035;172,5924
72;"Griselinia littoralis";1986;"1312436787";-41,1132;172,6068
72;"Griselinia littoralis";1986;"1312436798";-41,1141;172,6057
72;"Griselinia littoralis";1986;"1312436890";-41,1149;172,6035
72;"Griselinia littoralis";1986;"1312436930";-41,1166;172,6014
72;"Griselinia littoralis";1986;"1312436993";-41,0668;172,5527
72;"Griselinia littoralis";1986;"1312437017";-41,0685;172,5527
72;"Griselinia littoralis";1986;"1312437037";-41,0676;172,5527
72;"Griselinia littoralis";1986;"1312437121";-41,0709;172,5516
72;"Griselinia littoralis";1986;"1312437182";-41,0701;172,5516
72;"Griselinia littoralis";1986;"1312437268";-41,0735;172,5452
72;"Griselinia littoralis";1986;"1312437277";-41,0809;172,5464
72;"Griselinia littoralis";1986;"1312437311";-41,0817;172,5442
72;"Griselinia littoralis";1986;"1312437338";-41,08;172,5485
72;"Griselinia littoralis";1986;"1312437396";-41,0792;172,5507
72;"Griselinia littoralis";1986;"1312437535";-41,0572;172,5253
72;"Griselinia littoralis";1986;"1312437579";-41,058;172,5242
72;"Griselinia littoralis";1986;"1312437766";-41,0662;172,5298
72;"Griselinia littoralis";1986;"1312437835";-41,067;172,5277
72;"Griselinia littoralis";1986;"1312437870";-41,0679;172,5266
72;"Griselinia littoralis";1986;"1312456479";-41,1044;172,5805
72;"Griselinia littoralis";1986;"1312456507";-41,1053;172,5794
72;"Griselinia littoralis";1986;"1312456565";-41,1061;172,5772
72;"Griselinia littoralis";1986;"1312456578";-41,1061;172,5783
72;"Griselinia littoralis";1986;"1312456641";-41,1069;172,5762
72;"Griselinia littoralis";1986;"1312456802";-41,1289;172,5994
72;"Griselinia littoralis";1986;"1312458235";-41,1379;172,6115
72;"Griselinia littoralis";1986;"1312458263";-41,1371;172,6115
72;"Griselinia littoralis";1986;"1312458269";-41,1387;172,6115
72;"Griselinia littoralis";1986;"1312458319";-41,1247;172,6146
72;"Griselinia littoralis";1986;"1312458328";-41,1346;172,6115
72;"Griselinia littoralis";1986;"1312458352";-41,1329;172,6114
72;"Griselinia littoralis";1986;"1312458385";-41,1362;172,6115
72;"Griselinia littoralis";1986;"1312458430";-41,1416;172,61
72;"Griselinia littoralis";1986;"1312458469";-41,1256;172,6037
72;"Griselinia littoralis";1986;"1312458492";-41,1281;172,6016
72;"Griselinia littoralis";1986;"1312468619";-41,1239;172,6156
72;"Griselinia littoralis";1986;"1312468690";-41,123;172,6167
72;"Griselinia littoralis";1986;"1312468718";-41,1222;172,6178
72;"Griselinia littoralis";1986;"1312468747";-41,1244;172,6407
72;"Griselinia littoralis";1986;"1312468952";-41,1018;172,5935
72;"Griselinia littoralis";1986;"1312469016";-41,0977;172,5967
72;"Griselinia littoralis";1986;"1312469058";-41,0952;172,5977
72;"Griselinia littoralis";1986;"1312469082";-41,0985;172,5956
72;"Griselinia littoralis";1986;"1312469131";-41,0969;172,5978
72;"Griselinia littoralis";1986;"1312469260";-41,0799;172,5638
72;"Griselinia littoralis";1986;"1312469263";-41,0815;172,5638
72;"Griselinia littoralis";1986;"1312469522";-41,0743;172,543
72;"Griselinia littoralis";1986;"1312469533";-41,0751;172,5408
72;"Griselinia littoralis";1986;"1312469582";-41,0588;172,5232
72;"Griselinia littoralis";1986;"1312469637";-41,0605;172,5221
72;"Griselinia littoralis";1986;"1312469747";-41,1334;172,6496
72;"Griselinia littoralis";1986;"1312469755";-41,1367;172,6507
72;"Griselinia littoralis";1986;"1312469781";-41,1391;172,6518
72;"Griselinia littoralis";1986;"1312469801";-41,14;172,6519
72;"Griselinia littoralis";1986;"1312469925";-41,1368;172,6344
72;"Griselinia littoralis";1986;"1312469963";-41,2129;172,5986
72;"Griselinia littoralis";1986;"1312470006";-41,1314;172,5962
72;"Griselinia littoralis";1986;"1312470036";-41,1127;172,5719
72;"Griselinia littoralis";1986;"1312470096";-41,1144;172,573
72;"Griselinia littoralis";1986;"1312470150";-41,1152;172,5741
72;"Griselinia littoralis";1985;"1312606100";-41,1846;172,4532
72;"Griselinia littoralis";1985;"1312606132";-41,183;172,4499
72;"Griselinia littoralis";1985;"1312606151";-41,1838;172,4521
72;"Griselinia littoralis";1985;"1312606181";-41,1813;172,4488
72;"Griselinia littoralis";1985;"1312606215";-41,1804;172,4575
72;"Griselinia littoralis";1985;"1312606254";-41,1788;172,4564
72;"Griselinia littoralis";1985;"1312606275";-41,1755;172,4542
72;"Griselinia littoralis";1985;"1312606279";-41,1763;172,4542
72;"Griselinia littoralis";1985;"1312606320";-41,1739;172,452
72;"Griselinia littoralis";1985;"1312606761";-41,1913;172,4337
72;"Griselinia littoralis";1985;"1312606779";-41,1897;172,4347
72;"Griselinia littoralis";1985;"1312606790";-41,188;172,4358
72;"Griselinia littoralis";1985;"1312606868";-41,1872;172,4369
72;"Griselinia littoralis";1985;"1312608155";-41,062;172,4362
72;"Griselinia littoralis";1984;"1312682405";-41,2428;172,6834
72;"Griselinia littoralis";1984;"1312682461";-41,6416;173,1096
72;"Griselinia littoralis";1984;"1312682490";-41,64;173,1107
72;"Griselinia littoralis";1984;"1312682513";-41,6366;173,115
72;"Griselinia littoralis";1984;"1312682515";-41,6383;173,1128
72;"Griselinia littoralis";1984;"1312682562";-41,1441;172,7303
72;"Griselinia littoralis";1984;"1312682578";-41,5757;173,2812
72;"Griselinia littoralis";1984;"1312682595";-41,5782;173,2802
72;"Griselinia littoralis";1984;"1312682618";-41,5765;173,2812
72;"Griselinia littoralis";1984;"1312682659";-41,5798;173,2802
72;"Griselinia littoralis";1984;"1312682666";-41,5823;173,2792
72;"Griselinia littoralis";1984;"1312682685";-41,5848;173,2782
72;"Griselinia littoralis";1984;"1312682695";-41,5471;173,2662
72;"Griselinia littoralis";1984;"1312682739";-41,5487;173,2673
72;"Griselinia littoralis";1984;"1312682745";-41,5479;173,2673
72;"Griselinia littoralis";1984;"1312682752";-41,5487;173,2684
72;"Griselinia littoralis";1984;"1312682784";-41,5495;173,2684
72;"Griselinia littoralis";1984;"1312682788";-41,5457;173,3023
72;"Griselinia littoralis";1984;"1312682831";-41,5482;173,3035
72;"Griselinia littoralis";1984;"1312682850";-41,5972;173,2752
72;"Griselinia littoralis";1984;"1312682876";-41,5972;173,2741
72;"Griselinia littoralis";1984;"1312682882";-41,5964;173,2719
72;"Griselinia littoralis";1984;"1312682934";-41,5956;173,2708
72;"Griselinia littoralis";1984;"1312682971";-41,5948;173,2697
72;"Griselinia littoralis";1984;"1312682973";-41,5948;173,2675
72;"Griselinia littoralis";1984;"1312683568";-41,5508;173,2389
72;"Griselinia littoralis";1984;"1312683625";-41,5508;173,24
72;"Griselinia littoralis";1984;"1312683659";-41,5499;173,2443
72;"Griselinia littoralis";1984;"1312683661";-41,5499;173,2421
72;"Griselinia littoralis";1984;"1312683662";-41,5499;173,2454
72;"Griselinia littoralis";1984;"1312683686";-41,574;173,2823
72;"Griselinia littoralis";1984;"1312683735";-41,2288;172,557
72;"Griselinia littoralis";1984;"1312684383";-41,401;173,3442
72;"Griselinia littoralis";1984;"1312684423";-41,4002;173,3431
72;"Griselinia littoralis";1984;"1312684461";-41,4105;173,3674
72;"Griselinia littoralis";1984;"1312684493";-41,4121;173,3686
72;"Griselinia littoralis";1984;"1312684507";-41,4113;173,3675
72;"Griselinia littoralis";1984;"1312685397";-41,4737;173,2784
72;"Griselinia littoralis";1984;"1312685402";-41,4753;173,2785
72;"Griselinia littoralis";1984;"1312685438";-41,4802;173,2786
72;"Griselinia littoralis";1984;"1312685445";-41,4778;173,2785
72;"Griselinia littoralis";1984;"1312685478";-41,471;173,2871
72;"Griselinia littoralis";1984;"1312685494";-41,4727;173,2893
72;"Griselinia littoralis";1984;"1312685510";-41,4735;173,2904
72;"Griselinia littoralis";1984;"1312685512";-41,4743;173,2916
72;"Griselinia littoralis";1984;"1312685514";-41,488;173,3073
72;"Griselinia littoralis";1984;"1312685536";-41,4863;173,3066
72;"Griselinia littoralis";1984;"1312685616";-41,478;173,3179
72;"Griselinia littoralis";1984;"1312685626";-41,4771;173,3201
72;"Griselinia littoralis";1984;"1312685665";-41,4763;173,3223
72;"Griselinia littoralis";1984;"1312685666";-41,4762;173,3245
72;"Griselinia littoralis";1984;"1312685723";-41,4664;173,3198
72;"Griselinia littoralis";1984;"1312685751";-41,4664;173,3187
72;"Griselinia littoralis";1984;"1312685766";-41,4656;173,3176
72;"Griselinia littoralis";1984;"1312685801";-41,4526;173,3063
72;"Griselinia littoralis";1984;"1312685834";-41,4526;173,3074
72;"Griselinia littoralis";1984;"1312685853";-41,4534;173,3085
72;"Griselinia littoralis";1984;"1312685864";-41,455;173,314
72;"Griselinia littoralis";1984;"1312685889";-41,4548;173,4256
72;"Griselinia littoralis";1984;"1312685905";-41,4574;173,3185
72;"Griselinia littoralis";1984;"1312685941";-41,4582;173,3196
72;"Griselinia littoralis";1984;"1312685977";-41,4582;173,3207
72;"Griselinia littoralis";1984;"1312686002";-41,4427;173,3115
72;"Griselinia littoralis";1984;"1312686008";-41,4419;173,3104
72;"Griselinia littoralis";1984;"1312686045";-41,4411;173,3082
72;"Griselinia littoralis";1984;"1312686083";-41,4411;173,3071
72;"Griselinia littoralis";1984;"1312686090";-41,4403;173,3059
72;"Griselinia littoralis";1984;"1312686149";-41,4427;173,3126
72;"Griselinia littoralis";1984;"1312686172";-41,4435;173,3137
72;"Griselinia littoralis";1984;"1312686191";-41,4472;173,3156
72;"Griselinia littoralis";1984;"1312686209";-41,4459;173,3181
72;"Griselinia littoralis";1984;"1312686263";-41,4467;173,3203
72;"Griselinia littoralis";1984;"1312686279";-41,4507;173,3237
72;"Griselinia littoralis";1984;"1312686286";-41,4483;173,3226
72;"Griselinia littoralis";1984;"1312686296";-41,4491;173,3237
72;"Griselinia littoralis";1984;"1312686341";-41,4371;173,3026
72;"Griselinia littoralis";1984;"1312686361";-41,4354;173,3014
72;"Griselinia littoralis";1984;"1312686387";-41,433;173,3003
72;"Griselinia littoralis";1984;"1312686402";-41,4297;173,298
72;"Griselinia littoralis";1984;"1312686425";-41,4322;173,2992
72;"Griselinia littoralis";1984;"1312686428";-41,4281;173,2969
72;"Griselinia littoralis";1984;"1312686470";-41,4273;173,2957
72;"Griselinia littoralis";1984;"1312686487";-41,4265;173,2946
72;"Griselinia littoralis";1984;"1312686517";-41,4318;173,321
72;"Griselinia littoralis";1984;"1312686521";-41,4335;173,3211
72;"Griselinia littoralis";1984;"1312686563";-41,4302;173,321
72;"Griselinia littoralis";1984;"1312686603";-41,4285;173,3209
72;"Griselinia littoralis";1984;"1312686627";-41,4269;173,322
72;"Griselinia littoralis";1984;"1312686652";-41,4252;173,3219
72;"Griselinia littoralis";1984;"1312686848";-41,4136;173,3293
72;"Griselinia littoralis";1984;"1312686850";-41,4144;173,3282
72;"Griselinia littoralis";1984;"1312686884";-41,4161;173,3271
72;"Griselinia littoralis";1984;"1312686890";-41,4177;173,3272
72;"Griselinia littoralis";1984;"1312686910";-41,4194;173,3272
72;"Griselinia littoralis";1984;"1312686933";-41,421;173,3262
72;"Griselinia littoralis";1984;"1312686966";-41,4227;173,3262
72;"Griselinia littoralis";1984;"1312686972";-41,4098;173,3095
72;"Griselinia littoralis";1984;"1312687025";-41,4131;173,3085
72;"Griselinia littoralis";1984;"1312687041";-41,4123;173,3084
72;"Griselinia littoralis";1984;"1312687053";-41,4164;173,3075
72;"Griselinia littoralis";1984;"1312687175";-41,4083;173,3488
72;"Griselinia littoralis";1984;"1312687180";-41,4067;173,3477
72;"Griselinia littoralis";1984;"1312687242";-41,4043;173,3454
72;"Griselinia littoralis";1984;"1312707481";-41,4129;173,3697
72;"Griselinia littoralis";1984;"1312707502";-41,4097;173,3663
72;"Griselinia littoralis";1984;"1312707535";-41,3985;173,3431
72;"Griselinia littoralis";1984;"1312707884";-41,478;173,3157
72;"Griselinia littoralis";1984;"1312707893";-41,4648;173,3165
72;"Griselinia littoralis";1984;"1312707897";-41,4582;173,3218
72;"Griselinia littoralis";1984;"1312707945";-41,4395;173,3048
73;"Griselinia littoralis";2021;"3391564985";-41,509888;173,822433
73;"Griselinia littoralis";2020;"2980949128";-41,55891;173,824396
73;"Griselinia littoralis";2019;"2422942671";-41,508235;173,788841
73;"Griselinia littoralis";2019;"2573822171";-41,502251;173,508471
73;"Griselinia littoralis";2019;"2456584237";-41,21635;173,983198
73;"Griselinia littoralis";2019;"2529302323";-41,215827;173,495623
73;"Griselinia littoralis";2018;"1946351927";-41,541071;173,955424
73;"Griselinia littoralis";2017;"1571076884";-41,269713;173,84229
73;"Griselinia littoralis";2017;"1802649637";-41,312339;173,439167
73;"Griselinia littoralis";2016;"1265580991";-41,354946;173,874972
73;"Griselinia littoralis";2015;"1227733746";-41,13651;173,738114
73;"Griselinia littoralis";2009;"1947456016";-41,280556;174,004167
73;"Griselinia littoralis";2008;"175987492";-41,298742;173,574051
73;"Griselinia littoralis";2008;"1889942848";-41,3698;173,9001
73;"Griselinia littoralis";2008;"1889942870";-41,3698;173,9001
73;"Griselinia littoralis";2008;"1889942974";-41,3167;173,9272
73;"Griselinia littoralis";2008;"1889942978";-41,3171;173,9265
73;"Griselinia littoralis";2003;"175987630";-41,10818;173,550188
73;"Griselinia littoralis";2003;"175988144";-41,138842;173,540924
73;"Griselinia littoralis";2003;"175988228";-41,222126;173,437838
73;"Griselinia littoralis";2003;"175988231";-41,116343;173,538357
73;"Griselinia littoralis";2003;"175988263";-41,1823;173,487638
73;"Griselinia littoralis";2003;"175989477";-41,120724;173,562205
73;"Griselinia littoralis";2003;"175989483";-41,186467;173,561574
73;"Griselinia littoralis";2003;"175990542";-41,126362;173,51223
73;"Griselinia littoralis";2003;"175990572";-41,180493;173,488817
73;"Griselinia littoralis";2003;"175990613";-41,102792;173,546582
73;"Griselinia littoralis";2003;"175991397";-41,146054;173,539791
73;"Griselinia littoralis";2003;"175989321";-41,193169;173,473409
73;"Griselinia littoralis";2003;"175990548";-41,118025;173,563373
73;"Griselinia littoralis";2003;"1312355628";-41,4696;173,503
73;"Griselinia littoralis";2003;"1312355641";-41,4659;173,4991
73;"Griselinia littoralis";2002;"175989467";-41,209339;173,481875
73;"Griselinia littoralis";2002;"175989495";-41,227461;173,455771
73;"Griselinia littoralis";2002;"175989447";-41,192405;173,438832
73;"Griselinia littoralis";1994;"1312392318";-41,1288;173,7915
73;"Griselinia littoralis";1994;"1312392344";-41,1288;173,7915
73;"Griselinia littoralis";1994;"1312392350";-41,1288;173,7915
73;"Griselinia littoralis";1994;"1312392393";-41,1288;173,7915
73;"Griselinia littoralis";1994;"1312392410";-41,1288;173,7927
73;"Griselinia littoralis";1994;"1312392448";-41,1288;173,7927
73;"Griselinia littoralis";1994;"1312392478";-41,1288;173,7939
73;"Griselinia littoralis";1994;"1312392481";-41,1288;173,7939
73;"Griselinia littoralis";1994;"1312392518";-41,1288;173,7939
73;"Griselinia littoralis";1994;"1312392542";-41,1288;173,7939
73;"Griselinia littoralis";1994;"1312392568";-41,1288;173,7951
73;"Griselinia littoralis";1994;"1312392569";-41,1288;173,7951
73;"Griselinia littoralis";1994;"1312392606";-41,1288;173,7963
73;"Griselinia littoralis";1994;"1312392610";-41,1288;173,7963
73;"Griselinia littoralis";1994;"1312392640";-41,1306;173,7904
73;"Griselinia littoralis";1994;"1312392675";-41,1289;173,7892
73;"Griselinia littoralis";1994;"1312392702";-41,1289;173,7892
73;"Griselinia littoralis";1994;"1312392715";-41,1261;173,7927
73;"Griselinia littoralis";1994;"1312392736";-41,1261;173,7939
73;"Griselinia littoralis";1994;"1312392739";-41,1261;173,7939
73;"Griselinia littoralis";1994;"1312392781";-41,1252;173,7951
73;"Griselinia littoralis";1994;"1312392797";-41,1252;173,7951
73;"Griselinia littoralis";1994;"1312392804";-41,1243;173,7951
73;"Griselinia littoralis";1994;"1312392806";-41,1279;173,7915
73;"Griselinia littoralis";1994;"1312392814";-41,1243;173,7951
73;"Griselinia littoralis";1994;"1312392821";-41,1279;173,7915
73;"Griselinia littoralis";1994;"1312392829";-41,1261;173,7927
73;"Griselinia littoralis";1994;"1312392856";-41,1289;173,7892
73;"Griselinia littoralis";1994;"1312392905";-41,1289;173,788
73;"Griselinia littoralis";1994;"1312392965";-41,1289;173,7868
73;"Griselinia littoralis";1994;"1312392974";-41,1289;173,7868
73;"Griselinia littoralis";1994;"1312393004";-41,1289;173,7868
73;"Griselinia littoralis";1994;"1312393021";-41,1289;173,7856
73;"Griselinia littoralis";1994;"1312393034";-41,1289;173,7856
73;"Griselinia littoralis";1994;"1312393070";-41,1289;173,7844
73;"Griselinia littoralis";1994;"1312393089";-41,1289;173,7844
73;"Griselinia littoralis";1994;"1312393109";-41,1289;173,7832
73;"Griselinia littoralis";1994;"1312393118";-41,1289;173,7832
73;"Griselinia littoralis";1985;"1312599941";-41,3801;173,6901
73;"Griselinia littoralis";1985;"1312599968";-41,3794;173,6881
73;"Griselinia littoralis";1985;"1312600007";-41,3784;173,6912
73;"Griselinia littoralis";1985;"1312600035";-41,3768;173,6911
73;"Griselinia littoralis";1985;"1312600073";-41,3743;173,6921
73;"Griselinia littoralis";1985;"1312600083";-41,371;173,692
73;"Griselinia littoralis";1985;"1312600109";-41,3702;173,692
73;"Griselinia littoralis";1985;"1312600132";-41,3932;173,6927
73;"Griselinia littoralis";1985;"1312600151";-41,3949;173,6928
73;"Griselinia littoralis";1985;"1312600218";-41,3965;173,6929
73;"Griselinia littoralis";1985;"1312600221";-41,3982;173,6929
73;"Griselinia littoralis";1985;"1312600276";-41,3998;173,693
73;"Griselinia littoralis";1985;"1312600289";-41,4048;173,6931
73;"Griselinia littoralis";1985;"1312600299";-41,4015;173,693
73;"Griselinia littoralis";1985;"1312600309";-41,4031;173,6931
73;"Griselinia littoralis";1985;"1312600345";-41,4064;173,6932
73;"Griselinia littoralis";1985;"1312600457";-41,3584;173,8719
73;"Griselinia littoralis";1985;"1312600472";-41,3576;173,8686
73;"Griselinia littoralis";1985;"1312600476";-41,3576;173,8696
73;"Griselinia littoralis";1985;"1312600489";-41,3577;173,8664
73;"Griselinia littoralis";1985;"1312600506";-41,3569;173,8652
73;"Griselinia littoralis";1985;"1312600540";-41,3569;173,8631
73;"Griselinia littoralis";1985;"1312600549";-41,3522;173,8542
73;"Griselinia littoralis";1985;"1312600610";-41,3521;173,8596
73;"Griselinia littoralis";1985;"1312600615";-41,352;173,8618
73;"Griselinia littoralis";1985;"1312600618";-41,3522;173,8552
73;"Griselinia littoralis";1985;"1312600623";-41,3521;173,8574
73;"Griselinia littoralis";1985;"1312601732";-41,3256;173,9034
73;"Griselinia littoralis";1985;"1312602177";-41,3199;173,8224
73;"Griselinia littoralis";1985;"1312602193";-41,3207;173,8235
73;"Griselinia littoralis";1985;"1312602254";-41,3215;173,8236
73;"Griselinia littoralis";1985;"1312602255";-41,3272;173,8292
73;"Griselinia littoralis";1985;"1312602270";-41,3256;173,827
73;"Griselinia littoralis";1985;"1312602326";-41,3181;173,9075
73;"Griselinia littoralis";1985;"1312602328";-41,3206;173,9065
73;"Griselinia littoralis";1985;"1312602401";-41,3223;173,9055
73;"Griselinia littoralis";1985;"1312602407";-41,324;173,9045
73;"Griselinia littoralis";1985;"1312602427";-41,3248;173,9034
73;"Griselinia littoralis";1985;"1312602493";-41,3695;173,8504
73;"Griselinia littoralis";1985;"1312602501";-41,3686;173,8537
73;"Griselinia littoralis";1985;"1312602546";-41,3686;173,8547
73;"Griselinia littoralis";1985;"1312602563";-41,3794;173,8103
73;"Griselinia littoralis";1985;"1312602608";-41,381;173,8147
73;"Griselinia littoralis";1985;"1312602625";-41,3802;173,8125
73;"Griselinia littoralis";1985;"1312602670";-41,3817;173,8191
73;"Griselinia littoralis";1985;"1312602807";-41,3332;173,8961
73;"Griselinia littoralis";1985;"1312602817";-41,3333;173,8928
73;"Griselinia littoralis";1985;"1312602871";-41,372;173,8887
73;"Griselinia littoralis";1985;"1312602876";-41,3333;173,8917
73;"Griselinia littoralis";1985;"1312602902";-41,372;173,892
73;"Griselinia littoralis";1985;"1312602940";-41,3719;173,8942
73;"Griselinia littoralis";1985;"1312602958";-41,3719;173,8964
73;"Griselinia littoralis";1985;"1312603023";-41,3696;173,846
73;"Griselinia littoralis";1985;"1312603061";-41,3696;173,8482
73;"Griselinia littoralis";1985;"1312603090";-41,352;173,864
73;"Griselinia littoralis";1985;"1312603107";-41,3524;173,8432
73;"Griselinia littoralis";1985;"1312603157";-41,3516;173,8421
73;"Griselinia littoralis";1985;"1312603170";-41,35;173,8399
73;"Griselinia littoralis";1985;"1312603210";-41,35;173,8388
73;"Griselinia littoralis";1985;"1312603216";-41,3484;173,8365
73;"Griselinia littoralis";1985;"1312603276";-41,3469;173,8321
73;"Griselinia littoralis";1985;"1312603282";-41,3477;173,8332
73;"Griselinia littoralis";1985;"1312603317";-41,3429;173,8243
73;"Griselinia littoralis";1985;"1312603327";-41,3421;173,821
73;"Griselinia littoralis";1985;"1312603340";-41,3429;173,8254
73;"Griselinia littoralis";1985;"1312603370";-41,3428;173,8276
73;"Griselinia littoralis";1985;"1312603412";-41,3436;173,8309
73;"Griselinia littoralis";1985;"1312603428";-41,3842;173,9001
73;"Griselinia littoralis";1985;"1312603451";-41,3833;173,9012
73;"Griselinia littoralis";1985;"1312603468";-41,3825;173,9022
73;"Griselinia littoralis";1985;"1312603499";-41,3808;173,9044
73;"Griselinia littoralis";1985;"1312603535";-41,3331;173,9015
73;"Griselinia littoralis";1985;"1312603550";-41,3331;173,8993
73;"Griselinia littoralis";1985;"1312603580";-41,3332;173,8972
73;"Griselinia littoralis";1984;"1312683048";-41,4672;173,5639
73;"Griselinia littoralis";1984;"1312683053";-41,4689;173,5639
73;"Griselinia littoralis";1984;"1312683110";-41,4705;173,564
73;"Griselinia littoralis";1984;"1312683150";-41,4722;173,5641
73;"Griselinia littoralis";1984;"1312683182";-41,4738;173,5652
73;"Griselinia littoralis";1984;"1312683202";-41,4746;173,5652
73;"Griselinia littoralis";1984;"1312683219";-41,452;173,6302
73;"Griselinia littoralis";1984;"1312683246";-41,4513;173,6279
73;"Griselinia littoralis";1984;"1312683275";-41,4267;173,6643
73;"Griselinia littoralis";1984;"1312683292";-41,4496;173,6257
73;"Griselinia littoralis";1984;"1312683339";-41,4258;173,6665
73;"Griselinia littoralis";1984;"1312683345";-41,4258;173,6698
73;"Griselinia littoralis";1984;"1312683384";-41,4257;173,672
73;"Griselinia littoralis";1984;"1312683405";-41,4232;173,6762
73;"Griselinia littoralis";1984;"1312683409";-41,424;173,6752
73;"Griselinia littoralis";1984;"1312683416";-41,4249;173,673
73;"Griselinia littoralis";1984;"1312683426";-41,4231;173,6784
73;"Griselinia littoralis";1984;"1312683490";-41,4489;173,6191
73;"Griselinia littoralis";1984;"1312683496";-41,4481;173,618
73;"Griselinia littoralis";1984;"1312683549";-41,4482;173,6158
73;"Griselinia littoralis";1984;"1312683570";-41,4482;173,6136
85;"Griselinia littoralis";2020;"2868173926";-40,64015;172,557412
74;"Griselinia littoralis";2021;"3039323623";-40,958614;175,02141
74;"Griselinia littoralis";2021;"3117805951";-41,148027;175,021539
74;"Griselinia littoralis";2021;"3384081607";-41,26614;174,920843
74;"Griselinia littoralis";2021;"3391501080";-41,140375;174,829961
74;"Griselinia littoralis";2021;"3398811834";-41,137463;175,150545
74;"Griselinia littoralis";2021;"3407937842";-41,345089;175,002276
74;"Griselinia littoralis";2021;"3415723508";-40,946819;175,042891
74;"Griselinia littoralis";2020;"2580098565";-41,152368;174,93671
74;"Griselinia littoralis";2020;"2597718112";-41,151362;175,005506
74;"Griselinia littoralis";2020;"2597849259";-41,191518;174,938761
74;"Griselinia littoralis";2020;"2626175816";-41,111389;174,829722
74;"Griselinia littoralis";2020;"2626369535";-41,18377;174,87393
74;"Griselinia littoralis";2020;"2626495865";-41,183308;174,876678
74;"Griselinia littoralis";2020;"2633983250";-41,15686;174,939696
74;"Griselinia littoralis";2020;"2634102568";-40,757692;175,108511
74;"Griselinia littoralis";2020;"2634237030";-40,917226;175,155438
74;"Griselinia littoralis";2020;"2634277292";-40,91123;175,261221
74;"Griselinia littoralis";2020;"2823256102";-40,831295;175,05947
74;"Griselinia littoralis";2020;"2864708765";-41,030789;174,891128
74;"Griselinia littoralis";2020;"2868243568";-41,106317;174,874944
74;"Griselinia littoralis";2020;"2868317825";-41,113709;174,863145
74;"Griselinia littoralis";2020;"2901555118";-41,115902;174,892465
74;"Griselinia littoralis";2019;"1993760527";-40,972782;174,96324
74;"Griselinia littoralis";2019;"2234753446";-41,05256;175,004688
74;"Griselinia littoralis";2019;"2251878820";-41,183147;174,873115
74;"Griselinia littoralis";2018;"1805396035";-40,943691;175,123517
74;"Griselinia littoralis";2018;"1836568098";-41,15765;174,939774
74;"Griselinia littoralis";2018;"1839268042";-40,909161;175,042832
74;"Griselinia littoralis";2018;"1839268270";-40,909161;175,042832
74;"Griselinia littoralis";2018;"1914216632";-40,991821;174,953197
74;"Griselinia littoralis";2018;"1914237035";-41,154792;174,80423
74;"Griselinia littoralis";2018;"1920803001";-40,970599;175,048434
74;"Griselinia littoralis";2018;"1920803047";-40,970749;175,044555
74;"Griselinia littoralis";2018;"1949989829";-41,11756;175,229365
74;"Griselinia littoralis";2017;"1453374098";-40,97647;174,965938
74;"Griselinia littoralis";2017;"1883969530";-40,948658;175,109544
74;"Griselinia littoralis";2017;"1500233215";-40,974357;174,96172
74;"Griselinia littoralis";2017;"1500233265";-40,976388;174,965802
74;"Griselinia littoralis";2017;"1562887720";-40,975463;174,962538
74;"Griselinia littoralis";2017;"1562898761";-41,040095;174,986246
74;"Griselinia littoralis";2017;"1562898934";-41,041865;174,987059
