"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Carduelis carduelis";2020;"3141610512";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3144656648";-38,14398;176,20512
114;"Carduelis carduelis";2020;"3148922589";-38,054207;175,56184
114;"Carduelis carduelis";2020;"3150841442";-38,042877;175,78093
114;"Carduelis carduelis";2020;"3151270420";-37,894466;175,45152
114;"Carduelis carduelis";2020;"3151968647";-38,14398;176,20512
114;"Carduelis carduelis";2020;"3156029079";-38,14584;176,2057
114;"Carduelis carduelis";2020;"3159680152";-37,700977;176,1438
114;"Carduelis carduelis";2020;"3223054225";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3231406237";-37,894466;175,45152
114;"Carduelis carduelis";2020;"3231989890";-38,13359;176,2454
114;"Carduelis carduelis";2020;"3232406566";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3232867150";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3239537516";-37,894466;175,45152
114;"Carduelis carduelis";2020;"3241198684";-38,144707;176,20488
114;"Carduelis carduelis";2020;"3248160012";-37,8884;175,47221
114;"Carduelis carduelis";2020;"3257220427";-38,179153;176,35605
114;"Carduelis carduelis";2020;"3260020865";-38,144707;176,20488
114;"Carduelis carduelis";2020;"3141157948";-38,10595;176,24583
114;"Carduelis carduelis";2020;"3141253585";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3141878457";-37,700977;176,1438
114;"Carduelis carduelis";2020;"3142081494";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3143700760";-37,70415;176,29736
114;"Carduelis carduelis";2020;"3144226065";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3144300856";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3145351090";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3146545067";-37,70025;176,14629
114;"Carduelis carduelis";2020;"3146698061";-37,900105;175,46797
114;"Carduelis carduelis";2020;"3147218833";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3147233576";-37,89839;175,47794
114;"Carduelis carduelis";2020;"3148113140";-37,700977;176,1438
114;"Carduelis carduelis";2020;"3148538948";-37,894466;175,45152
114;"Carduelis carduelis";2020;"3149200362";-38,10595;176,24583
114;"Carduelis carduelis";2020;"3149705394";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3150335318";-38,162556;176,23193
114;"Carduelis carduelis";2020;"3151239091";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3151268229";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3151602956";-37,70025;176,14629
114;"Carduelis carduelis";2020;"3151868082";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3152647865";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3153386470";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3154582140";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3155279921";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3155721769";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3157975745";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3158405683";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3158629036";-37,899906;175,46964
114;"Carduelis carduelis";2020;"3158633323";-38,10595;176,24583
114;"Carduelis carduelis";2020;"3159989377";-37,700977;176,1438
114;"Carduelis carduelis";2020;"3160801762";-37,696342;176,14587
114;"Carduelis carduelis";2020;"3162236319";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3162353766";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3165822211";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3167088067";-38,167645;176,23912
114;"Carduelis carduelis";2020;"3167930445";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3220310131";-38,10595;176,24583
114;"Carduelis carduelis";2020;"3221108065";-37,696674;176,14587
114;"Carduelis carduelis";2020;"3221975246";-38,145844;176,20526
114;"Carduelis carduelis";2020;"3223634833";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3223876240";-38,145844;176,20526
114;"Carduelis carduelis";2020;"3224925089";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3225975452";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3226039431";-37,70415;176,29736
114;"Carduelis carduelis";2020;"3226041469";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3226129837";-38,03284;176,11555
114;"Carduelis carduelis";2020;"3226383409";-37,70025;176,14629
114;"Carduelis carduelis";2020;"3227157907";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3227292919";-37,899906;175,46964
114;"Carduelis carduelis";2020;"3229610243";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3231521250";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3232577549";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3232870757";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3233632828";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3234429147";-38,151833;176,28703
114;"Carduelis carduelis";2020;"3235606119";-38,13708;176,28564
114;"Carduelis carduelis";2020;"3235861361";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3239742961";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3240148687";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3241143955";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3241364284";-37,70415;176,29736
114;"Carduelis carduelis";2020;"3241834666";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3242331242";-37,69815;176,14584
114;"Carduelis carduelis";2020;"3243037107";-37,900097;175,46802
114;"Carduelis carduelis";2020;"3244074182";-38,10595;176,24583
114;"Carduelis carduelis";2020;"3245280007";-37,894466;175,45152
114;"Carduelis carduelis";2020;"3247259494";-37,696342;176,14587
114;"Carduelis carduelis";2020;"3247648081";-37,899906;175,46964
114;"Carduelis carduelis";2020;"3252612195";-38,162556;176,23193
114;"Carduelis carduelis";2020;"3253693714";-37,696342;176,14587
114;"Carduelis carduelis";2020;"3254602156";-37,70022;176,1462
114;"Carduelis carduelis";2020;"3255038428";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3259513630";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3262513304";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3265635061";-37,89613;175,44029
114;"Carduelis carduelis";2020;"3277208027";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3146628186";-38,179153;176,35605
114;"Carduelis carduelis";2020;"3146752647";-37,935886;175,54378
114;"Carduelis carduelis";2020;"3147939582";-37,68586;176,12277
114;"Carduelis carduelis";2020;"3147939598";-37,699333;176,14633
114;"Carduelis carduelis";2020;"3148508365";-37,696342;176,14587
114;"Carduelis carduelis";2020;"3148850996";-38,054207;175,56184
114;"Carduelis carduelis";2020;"3149441550";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3150041612";-37,78873;176,31528
114;"Carduelis carduelis";2020;"3150461981";-38,17791;176,37604
114;"Carduelis carduelis";2020;"3151320283";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3151396329";-38,13509;176,26292
114;"Carduelis carduelis";2020;"3152056432";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3152378024";-37,90012;175,46817
114;"Carduelis carduelis";2020;"3153804625";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3154007513";-38,199512;176,26164
114;"Carduelis carduelis";2020;"3154134400";-38,13569;176,24702
114;"Carduelis carduelis";2020;"3155243280";-37,8884;175,47221
114;"Carduelis carduelis";2020;"3155286761";-37,70022;176,1462
114;"Carduelis carduelis";2020;"3155635076";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3156280700";-38,627983;176,1116
114;"Carduelis carduelis";2020;"3156440246";-38,10894;176,23189
114;"Carduelis carduelis";2020;"3156696480";-38,19029;176,32643
114;"Carduelis carduelis";2020;"3156902831";-38,100647;175,66084
114;"Carduelis carduelis";2020;"3156999436";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3157290887";-38,11479;176,3105
114;"Carduelis carduelis";2020;"3157348807";-38,296856;176,39151
114;"Carduelis carduelis";2020;"3157406538";-37,70415;176,29736
114;"Carduelis carduelis";2020;"3157420308";-38,166862;176,3095
114;"Carduelis carduelis";2020;"3158290639";-38,167645;176,23912
114;"Carduelis carduelis";2020;"3158342791";-37,703083;175,81384
114;"Carduelis carduelis";2020;"3158741715";-37,700104;176,13795
114;"Carduelis carduelis";2020;"3159259740";-37,70025;176,14629
114;"Carduelis carduelis";2020;"3159511133";-37,69808;176,16443
114;"Carduelis carduelis";2020;"3160704792";-37,709236;175,79358
114;"Carduelis carduelis";2020;"3161797069";-38,10154;175,66045
114;"Carduelis carduelis";2020;"3161914043";-37,711784;176,31035
114;"Carduelis carduelis";2020;"3162403769";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3162705627";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3163341608";-38,21527;176,29529
114;"Carduelis carduelis";2020;"3163545779";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3163787839";-37,731823;176,1825
114;"Carduelis carduelis";2020;"3164012667";-37,69598;176,15352
114;"Carduelis carduelis";2020;"3164248048";-38,16028;176,26787
114;"Carduelis carduelis";2020;"3165538098";-38,10595;176,24583
114;"Carduelis carduelis";2020;"3165642798";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3165987030";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3166863621";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3168766000";-37,899906;175,46964
114;"Carduelis carduelis";2020;"3169749343";-38,143555;176,21696
114;"Carduelis carduelis";2020;"3171461505";-37,94186;175,55229
114;"Carduelis carduelis";2020;"3172793935";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3172889779";-37,86085;175,5335
114;"Carduelis carduelis";2020;"3175808185";-38,149227;176,22809
114;"Carduelis carduelis";2020;"3176106507";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3177018966";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3225936327";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3226130544";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3226151468";-38,055428;175,5639
114;"Carduelis carduelis";2020;"3229139009";-37,705288;176,13795
114;"Carduelis carduelis";2020;"3229566648";-37,70022;176,1462
114;"Carduelis carduelis";2020;"3229759809";-37,89839;175,47794
114;"Carduelis carduelis";2020;"3230696651";-38,173935;176,34537
114;"Carduelis carduelis";2020;"3231473624";-37,70025;176,14629
114;"Carduelis carduelis";2020;"3232826239";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3233811588";-38,02168;176,34966
114;"Carduelis carduelis";2020;"3234355691";-37,697594;176,14665
114;"Carduelis carduelis";2020;"3235215863";-37,917526;175,47435
114;"Carduelis carduelis";2020;"3236437629";-38,13575;176,2378
114;"Carduelis carduelis";2020;"3236674826";-38,215614;176,29921
114;"Carduelis carduelis";2020;"3237502741";-37,70025;176,14629
114;"Carduelis carduelis";2020;"3237655477";-38,13575;176,2378
114;"Carduelis carduelis";2020;"3238185733";-38,129772;176,26367
114;"Carduelis carduelis";2020;"3238965571";-37,700977;176,1438
114;"Carduelis carduelis";2020;"3239018193";-38,177326;176,35432
114;"Carduelis carduelis";2020;"3240050775";-38,054207;175,56184
114;"Carduelis carduelis";2020;"3240086745";-38,015385;176,34494
114;"Carduelis carduelis";2020;"3240568373";-37,926056;175,54398
114;"Carduelis carduelis";2020;"3240714720";-38,179066;176,35527
114;"Carduelis carduelis";2020;"3242972592";-37,70448;176,13881
114;"Carduelis carduelis";2020;"3244035619";-38,151833;176,28703
114;"Carduelis carduelis";2020;"3245836464";-37,69598;176,15352
114;"Carduelis carduelis";2020;"3246008793";-37,678856;176,14647
114;"Carduelis carduelis";2020;"3247576067";-38,156887;176,27292
115;"Carduelis carduelis";2020;"2563610671";-38,463331;176,696486
115;"Carduelis carduelis";2020;"3131792571";-37,949368;176,9919
115;"Carduelis carduelis";2020;"3131830555";-37,949104;176,98929
115;"Carduelis carduelis";2020;"3132095153";-37,813168;176,56924
115;"Carduelis carduelis";2020;"3132402903";-37,7785;176,47739
115;"Carduelis carduelis";2020;"3132570533";-37,98933;177,15982
115;"Carduelis carduelis";2020;"3134261020";-37,97981;177,08723
115;"Carduelis carduelis";2020;"3134379790";-37,962173;176,83473
115;"Carduelis carduelis";2020;"3134450560";-37,94975;176,99301
115;"Carduelis carduelis";2020;"3135709161";-38,183685;176,5588
115;"Carduelis carduelis";2020;"3141960674";-37,979347;177,0865
115;"Carduelis carduelis";2020;"3146633501";-38,00121;177,16158
115;"Carduelis carduelis";2020;"3148512058";-37,979347;177,0865
115;"Carduelis carduelis";2020;"3216698286";-37,813168;176,56924
115;"Carduelis carduelis";2020;"3219754860";-38,106518;177,04214
115;"Carduelis carduelis";2020;"3219759857";-38,106518;177,04214
115;"Carduelis carduelis";2020;"3220120500";-37,944332;177,00623
115;"Carduelis carduelis";2020;"3232807665";-37,97981;177,08723
115;"Carduelis carduelis";2020;"3134227782";-37,98933;177,15982
115;"Carduelis carduelis";2020;"3241046882";-37,7611;176,44662
115;"Carduelis carduelis";2020;"3255020175";-37,94902;176,99126
115;"Carduelis carduelis";2020;"3154621231";-37,94888;176,98808
115;"Carduelis carduelis";2020;"3142871328";-38,08398;176,69208
115;"Carduelis carduelis";2020;"3162959053";-38,08778;176,69574
115;"Carduelis carduelis";2020;"3151536696";-37,94888;176,98808
116;"Carduelis carduelis";2020;"3131823634";-38,595894;178,0701
116;"Carduelis carduelis";2020;"3138871012";-38,669567;178,03697
116;"Carduelis carduelis";2020;"3140706028";-38,669567;178,03697
116;"Carduelis carduelis";2020;"3143084764";-38,48517;177,98004
116;"Carduelis carduelis";2020;"3228992258";-38,665108;178,10034
116;"Carduelis carduelis";2020;"3241131245";-38,665108;178,10034
116;"Carduelis carduelis";2020;"3133490223";-38,66261;177,9991
116;"Carduelis carduelis";2020;"3143806214";-38,58949;178,0744
116;"Carduelis carduelis";2020;"3224532771";-38,385464;178,31831
116;"Carduelis carduelis";2020;"3155201146";-38,437683;177,75056
116;"Carduelis carduelis";2020;"3228418301";-38,24951;178,32089
116;"Carduelis carduelis";2020;"3287119415";-38,67114;178,00053
116;"Carduelis carduelis";2020;"3149909880";-38,676178;178,02942
116;"Carduelis carduelis";2020;"3161228042";-38,646286;177,99608
116;"Carduelis carduelis";2020;"3161691206";-38,327084;178,1711
116;"Carduelis carduelis";2020;"3168854027";-38,676224;178,02853
116;"Carduelis carduelis";2020;"3177446728";-38,12685;178,3172
116;"Carduelis carduelis";2020;"3234594504";-38,28317;178,2573
125;"Carduelis carduelis";2020;"3132295406";-36,83265;174,42407
125;"Carduelis carduelis";2020;"3222601027";-36,83265;174,42407
126;"Carduelis carduelis";2021;"3031739599";-36,886175;174,70954
126;"Carduelis carduelis";2021;"3031785412";-36,792793;174,73351
126;"Carduelis carduelis";2021;"3058878264";-37,207871;175,023242
126;"Carduelis carduelis";2021;"3058974741";-36,92297;174,695999
126;"Carduelis carduelis";2021;"3070365035";-36,884565;174,754757
126;"Carduelis carduelis";2021;"3070649396";-36,852822;174,818423
126;"Carduelis carduelis";2021;"3307281808";-36,861413;174,824605
126;"Carduelis carduelis";2021;"3338143962";-36,890663;174,794179
126;"Carduelis carduelis";2021;"3337723171";-36,885429;174,521463
126;"Carduelis carduelis";2021;"3343769777";-36,909265;174,6481
126;"Carduelis carduelis";2021;"3343833891";-36,847753;174,831182
126;"Carduelis carduelis";2021;"3344072680";-36,889497;174,903332
126;"Carduelis carduelis";2021;"3355227393";-36,797315;174,711062
126;"Carduelis carduelis";2021;"3384383160";-36,792661;174,733455
126;"Carduelis carduelis";2021;"3384768482";-36,876317;174,865983
126;"Carduelis carduelis";2021;"3385147426";-36,883113;174,711483
126;"Carduelis carduelis";2021;"3391301937";-36,908275;174,673111
126;"Carduelis carduelis";2020;"2550105676";-36,938072;175,140193
126;"Carduelis carduelis";2020;"2557753094";-36,951791;174,619828
126;"Carduelis carduelis";2020;"2574233807";-37,011608;174,906339
126;"Carduelis carduelis";2020;"2580100470";-36,886149;174,709463
126;"Carduelis carduelis";2020;"2834783074";-36,864952;174,724319
126;"Carduelis carduelis";2020;"2838818231";-36,857395;174,718643
126;"Carduelis carduelis";2020;"2838989834";-36,86508;174,724332
126;"Carduelis carduelis";2020;"3131789577";-37,00972;174,90451
126;"Carduelis carduelis";2020;"3131789612";-37,381683;174,70485
126;"Carduelis carduelis";2020;"3131790196";-36,889557;174,83794
126;"Carduelis carduelis";2020;"3131823637";-37,39024;174,72598
126;"Carduelis carduelis";2020;"3131825562";-37,67536;175,05708
126;"Carduelis carduelis";2020;"3131826299";-36,957916;174,76918
126;"Carduelis carduelis";2020;"3131857521";-37,673325;175,13689
126;"Carduelis carduelis";2020;"3131863297";-37,664856;175,09575
126;"Carduelis carduelis";2020;"3131867554";-36,94532;174,76028
126;"Carduelis carduelis";2020;"3131874273";-37,664856;175,09575
126;"Carduelis carduelis";2020;"3131912271";-37,6428;175,15358
126;"Carduelis carduelis";2020;"3131952935";-37,307632;174,85909
126;"Carduelis carduelis";2020;"3131967552";-36,899014;174,78523
126;"Carduelis carduelis";2020;"3131994240";-36,959797;174,96664
126;"Carduelis carduelis";2020;"3132081806";-37,295685;174,94525
126;"Carduelis carduelis";2020;"3132137631";-37,010433;174,90681
126;"Carduelis carduelis";2020;"3132219571";-37,67536;175,05708
126;"Carduelis carduelis";2020;"3132367308";-37,673737;175,0675
126;"Carduelis carduelis";2020;"3132397980";-36,914124;174,94598
126;"Carduelis carduelis";2020;"3132413473";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3132530048";-36,726433;174,70872
126;"Carduelis carduelis";2020;"3132543039";-37,179985;175,32147
126;"Carduelis carduelis";2020;"3132556023";-37,216396;175,12137
126;"Carduelis carduelis";2020;"3132599154";-36,965153;174,7644
126;"Carduelis carduelis";2020;"3132680185";-36,899605;174,75092
126;"Carduelis carduelis";2020;"3132736949";-36,932144;174,87099
126;"Carduelis carduelis";2020;"3132803323";-36,948418;175,16707
126;"Carduelis carduelis";2020;"3132844446";-37,179985;175,32147
126;"Carduelis carduelis";2020;"3132868963";-36,964447;174,75714
126;"Carduelis carduelis";2020;"3132915925";-36,87736;174,7654
126;"Carduelis carduelis";2020;"3132966219";-37,673325;175,13689
126;"Carduelis carduelis";2020;"3133011637";-37,452137;175,05296
126;"Carduelis carduelis";2020;"3133077804";-37,673325;175,13689
126;"Carduelis carduelis";2020;"3133082660";-36,896538;174,7855
126;"Carduelis carduelis";2020;"3133191328";-36,87;174,8829
126;"Carduelis carduelis";2020;"3133263665";-36,964447;174,75714
126;"Carduelis carduelis";2020;"3133280920";-37,38873;174,77055
126;"Carduelis carduelis";2020;"3133294650";-36,851517;174,72711
126;"Carduelis carduelis";2020;"3133429277";-37,179985;175,32147
126;"Carduelis carduelis";2020;"3133458793";-37,567585;175,1462
126;"Carduelis carduelis";2020;"3133480036";-37,0872;174,97154
126;"Carduelis carduelis";2020;"3133484578";-36,94532;174,76028
126;"Carduelis carduelis";2020;"3133550783";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3133595673";-37,18043;175,32326
126;"Carduelis carduelis";2020;"3133615908";-37,564125;175,13982
126;"Carduelis carduelis";2020;"3133617531";-37,065086;175,09184
126;"Carduelis carduelis";2020;"3133657633";-36,867306;174,72157
126;"Carduelis carduelis";2020;"3133824682";-36,95928;174,91154
126;"Carduelis carduelis";2020;"3133845232";-36,91781;174,73358
126;"Carduelis carduelis";2020;"3133859273";-37,65377;175,29854
126;"Carduelis carduelis";2020;"3133869359";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3133877495";-37,179985;175,32147
126;"Carduelis carduelis";2020;"3133966993";-37,397346;174,77094
126;"Carduelis carduelis";2020;"3134035333";-36,94532;174,76028
126;"Carduelis carduelis";2020;"3134110947";-37,547523;174,80588
126;"Carduelis carduelis";2020;"3134160861";-37,569763;175,13306
126;"Carduelis carduelis";2020;"3134161076";-37,009087;174,90683
126;"Carduelis carduelis";2020;"3134295991";-36,86714;174,7095
126;"Carduelis carduelis";2020;"3134345328";-37,16662;175,31238
126;"Carduelis carduelis";2020;"3134369387";-37,096737;174,79797
126;"Carduelis carduelis";2020;"3134375309";-36,965153;174,7644
126;"Carduelis carduelis";2020;"3134503647";-36,8574;174,7763
126;"Carduelis carduelis";2020;"3134504317";-36,954517;174,76933
126;"Carduelis carduelis";2020;"3134541933";-36,86714;174,7095
126;"Carduelis carduelis";2020;"3134683563";-37,182392;175,32367
126;"Carduelis carduelis";2020;"3134718478";-37,387764;174,72598
126;"Carduelis carduelis";2020;"3134720335";-36,9507;174,7601
126;"Carduelis carduelis";2020;"3134964318";-36,957916;174,76918
126;"Carduelis carduelis";2020;"3135215343";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3135447289";-36,883347;174,87192
126;"Carduelis carduelis";2020;"3135483180";-36,901608;174,6516
126;"Carduelis carduelis";2020;"3135687861";-36,89367;174,94325
126;"Carduelis carduelis";2020;"3135710679";-36,91781;174,73358
126;"Carduelis carduelis";2020;"3135728609";-36,965153;174,7644
126;"Carduelis carduelis";2020;"3135738183";-36,94532;174,76028
126;"Carduelis carduelis";2020;"3136231121";-36,93778;175,20247
126;"Carduelis carduelis";2020;"3136637577";-36,97213;174,78217
126;"Carduelis carduelis";2020;"3136727983";-36,91781;174,73358
126;"Carduelis carduelis";2020;"3136860177";-36,791965;174,74103
126;"Carduelis carduelis";2020;"3137111950";-36,964706;174,7607
126;"Carduelis carduelis";2020;"3137769863";-37,567585;175,1462
126;"Carduelis carduelis";2020;"3137910059";-36,85246;174,71465
126;"Carduelis carduelis";2020;"3138035825";-36,91781;174,73358
126;"Carduelis carduelis";2020;"3138067983";-37,397346;174,77094
126;"Carduelis carduelis";2020;"3138140777";-37,569763;175,13306
126;"Carduelis carduelis";2020;"3138661040";-37,18573;175,3045
126;"Carduelis carduelis";2020;"3138665029";-36,864075;174,7113
126;"Carduelis carduelis";2020;"3138865073";-36,791965;174,74103
126;"Carduelis carduelis";2020;"3138890705";-36,892223;174,87944
126;"Carduelis carduelis";2020;"3138992969";-37,08682;174,98796
126;"Carduelis carduelis";2020;"3139306989";-37,564125;175,13982
126;"Carduelis carduelis";2020;"3139312696";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3139374785";-36,817425;174,62726
126;"Carduelis carduelis";2020;"3139508091";-36,864044;174,71713
126;"Carduelis carduelis";2020;"3139725269";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3140240713";-36,86901;174,703
126;"Carduelis carduelis";2020;"3140511691";-36,949825;174,7833
126;"Carduelis carduelis";2020;"3140607278";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3140842819";-37,235214;175,0128
126;"Carduelis carduelis";2020;"3140905246";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3140971659";-37,068565;174,98178
126;"Carduelis carduelis";2020;"3141820925";-37,036987;174,48224
126;"Carduelis carduelis";2020;"3142009856";-36,888355;174,93857
126;"Carduelis carduelis";2020;"3142042269";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3142044675";-36,964447;174,75714
126;"Carduelis carduelis";2020;"3142411646";-36,964447;174,75714
126;"Carduelis carduelis";2020;"3142549589";-37,179985;175,32147
126;"Carduelis carduelis";2020;"3143106539";-37,182392;175,32367
126;"Carduelis carduelis";2020;"3143323114";-37,1298;175,24698
126;"Carduelis carduelis";2020;"3143436985";-36,746105;174,72214
126;"Carduelis carduelis";2020;"3143436992";-37,182392;175,32367
126;"Carduelis carduelis";2020;"3143546047";-37,397346;174,77094
126;"Carduelis carduelis";2020;"3143852580";-37,16662;175,31238
126;"Carduelis carduelis";2020;"3143856715";-37,166565;175,3122
126;"Carduelis carduelis";2020;"3144277889";-36,964447;174,75714
126;"Carduelis carduelis";2020;"3144737308";-37,664856;175,09575
126;"Carduelis carduelis";2020;"3144851614";-36,902435;174,78677
126;"Carduelis carduelis";2020;"3145102950";-36,865837;174,7233
126;"Carduelis carduelis";2020;"3145161306";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3145167159";-36,8574;174,7763
126;"Carduelis carduelis";2020;"3145758236";-36,957916;174,76918
126;"Carduelis carduelis";2020;"3146358276";-37,16662;175,31238
126;"Carduelis carduelis";2020;"3146886425";-37,18573;175,3045
126;"Carduelis carduelis";2020;"3147058661";-37,18573;175,3045
126;"Carduelis carduelis";2020;"3148131936";-36,94996;174,64516
126;"Carduelis carduelis";2020;"3148581922";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3148673547";-36,964447;174,75714
126;"Carduelis carduelis";2020;"3149622543";-37,182392;175,32367
126;"Carduelis carduelis";2020;"3150432957";-37,313812;174,8457
126;"Carduelis carduelis";2020;"3171312238";-36,989414;174,74426
126;"Carduelis carduelis";2020;"3207367518";-37,078182;174,94379
126;"Carduelis carduelis";2020;"3216726575";-36,863274;174,73686
126;"Carduelis carduelis";2020;"3216755819";-37,672455;175,13744
126;"Carduelis carduelis";2020;"3216766554";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3216830277";-36,977776;174,76054
126;"Carduelis carduelis";2020;"3216838974";-37,333782;174,7965
126;"Carduelis carduelis";2020;"3216878267";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3216965718";-36,825222;174,64609
126;"Carduelis carduelis";2020;"3217000781";-37,673325;175,13689
126;"Carduelis carduelis";2020;"3217132819";-36,965153;174,7644
126;"Carduelis carduelis";2020;"3217146668";-36,865837;174,7233
126;"Carduelis carduelis";2020;"3217157607";-36,9502;174,92711
126;"Carduelis carduelis";2020;"3217204630";-36,94532;174,76028
126;"Carduelis carduelis";2020;"3217245766";-37,30686;175,08542
126;"Carduelis carduelis";2020;"3217262228";-37,675766;175,31584
126;"Carduelis carduelis";2020;"3217324122";-36,8837;174,8254
126;"Carduelis carduelis";2020;"3217374652";-36,892563;174,9388
126;"Carduelis carduelis";2020;"3217440927";-36,899014;174,78523
126;"Carduelis carduelis";2020;"3217466965";-37,106792;175,11327
126;"Carduelis carduelis";2020;"3217497074";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3217550224";-37,65377;175,29854
126;"Carduelis carduelis";2020;"3217574152";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3217715063";-37,179985;175,32147
126;"Carduelis carduelis";2020;"3217814607";-37,155987;175,31067
126;"Carduelis carduelis";2020;"3217841420";-36,851517;174,72711
126;"Carduelis carduelis";2020;"3217894348";-37,664856;175,09575
126;"Carduelis carduelis";2020;"3218091096";-36,91781;174,73358
126;"Carduelis carduelis";2020;"3218385860";-37,427494;174,7071
126;"Carduelis carduelis";2020;"3218401375";-37,03111;174,94536
126;"Carduelis carduelis";2020;"3218700325";-37,20214;175,00081
126;"Carduelis carduelis";2020;"3218897304";-36,718807;174,55937
126;"Carduelis carduelis";2020;"3219120158";-37,07576;174,92592
126;"Carduelis carduelis";2020;"3219120325";-36,978558;174,76263
126;"Carduelis carduelis";2020;"3219285956";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3219370892";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3219667359";-37,211647;174,81425
126;"Carduelis carduelis";2020;"3219834631";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3219929708";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3220118286";-36,90842;174,92485
126;"Carduelis carduelis";2020;"3220133292";-36,9507;174,7601
126;"Carduelis carduelis";2020;"3220171992";-37,397346;174,77094
126;"Carduelis carduelis";2020;"3220486898";-37,19925;174,96616
126;"Carduelis carduelis";2020;"3220678560";-37,16662;175,31238
126;"Carduelis carduelis";2020;"3220699189";-36,91781;174,73358
126;"Carduelis carduelis";2020;"3220822321";-36,974007;175,2558
126;"Carduelis carduelis";2020;"3220838123";-36,886353;174,82126
