"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
51;"Melicytus alpinus";2019;"2422917923";"DWC_ARCHIVE";"iNaturalist";5555166,06718738;2220815,00092039;"NZMG"
51;"Melicytus alpinus";2018;"2251823787";"DWC_ARCHIVE";"iNaturalist";5461464,5867121;2295343,08548189;"NZMG"
51;"Melicytus alpinus";2017;"1453497998";"DWC_ARCHIVE";"iNaturalist";5545544,71674834;2215572,31505365;"NZMG"
51;"Melicytus alpinus";2017;"1457599946";"DWC_ARCHIVE";"iNaturalist";5538779,01358008;2254966,45542977;"NZMG"
51;"Melicytus alpinus";2017;"1668877186";"DWC_ARCHIVE";"iNaturalist";5542758,2574315;2223001,54767521;"NZMG"
51;"Melicytus alpinus";2017;"1671728772";"DWC_ARCHIVE";"iNaturalist";5539698,58278873;2223142,98819184;"NZMG"
51;"Melicytus alpinus";2017;"1671728861";"DWC_ARCHIVE";"iNaturalist";5539698,58278873;2223142,98819184;"NZMG"
51;"Melicytus alpinus";2017;"1671733280";"DWC_ARCHIVE";"iNaturalist";5539995,32639209;2222959,00030478;"NZMG"
51;"Melicytus alpinus";2017;"1677348201";"DWC_ARCHIVE";"iNaturalist";5461432,56479701;2295343,37216492;"NZMG"
51;"Melicytus alpinus";2017;"1699383921";"DWC_ARCHIVE";"iNaturalist";5461343,75602411;2295244,43038966;"NZMG"
51;"Melicytus alpinus";2016;"1291143481";"DWC_ARCHIVE";"iNaturalist";5510702,16684273;2282803,18371317;"NZMG"
51;"Melicytus alpinus";2016;"1249293902";"DWC_ARCHIVE";"iNaturalist";5536864,32590783;2221642,65715412;"NZMG"
51;"Melicytus alpinus";2016;"1836616729";"DWC_ARCHIVE";"iNaturalist";5539819,97508746;2222935,3635298;"NZMG"
51;"Melicytus alpinus";2016;"1257409894";"DWC_ARCHIVE";"iNaturalist";5549660,19147867;2224882,43369091;"NZMG"
51;"Melicytus alpinus";2016;"1262376861";"DWC_ARCHIVE";"iNaturalist";5531804,31462231;2209155,60600363;"NZMG"
51;"Melicytus alpinus";2016;"1262386281";"DWC_ARCHIVE";"iNaturalist";5527999,74065693;2210157,01220346;"NZMG"
51;"Melicytus alpinus";2016;"3113882303";"DWC_ARCHIVE";"CHR";5534075,99811085;2221475,94930691;"NZMG"
51;"Melicytus alpinus";2016;"1291103133";"DWC_ARCHIVE";"iNaturalist";5510576,98873665;2282731,26123363;"NZMG"
51;"Melicytus alpinus";2016;"1305144904";"DWC_ARCHIVE";"iNaturalist";5553107,07487782;2222264,94249673;"NZMG"
51;"Melicytus alpinus";2016;"1305174440";"DWC_ARCHIVE";"iNaturalist";5542789,16382561;2222878,11253437;"NZMG"
51;"Melicytus alpinus";2016;"1323019902";"DWC_ARCHIVE";"iNaturalist";5540614,50897978;2229337,36544115;"NZMG"
51;"Melicytus alpinus";2016;"1323022005";"DWC_ARCHIVE";"iNaturalist";5530708,24888167;2290368,83620024;"NZMG"
51;"Melicytus alpinus";2016;"1323022020";"DWC_ARCHIVE";"iNaturalist";5511120,23719181;2282756,69132214;"NZMG"
51;"Melicytus alpinus";2016;"1453278694";"DWC_ARCHIVE";"iNaturalist";5540139,48279158;2225321,36173261;"NZMG"
51;"Melicytus alpinus";2015;"1088919030";"DWC_ARCHIVE";"iNaturalist";5544305,15357095;2296563,87476446;"NZMG"
51;"Melicytus alpinus";2015;"1211989583";"DWC_ARCHIVE";"iNaturalist";5510582,25252269;2282525,83531238;"NZMG"
51;"Melicytus alpinus";2015;"1211994254";"DWC_ARCHIVE";"iNaturalist";5496396,87307481;2248085,89849606;"NZMG"
51;"Melicytus alpinus";2014;"1038323925";"DWC_ARCHIVE";"iNaturalist";5536815,64972568;2221618,69166429;"NZMG"
51;"Melicytus alpinus";2014;"1065585341";"DWC_ARCHIVE";"iNaturalist";5527762,61021151;2280690,50338311;"NZMG"
51;"Melicytus alpinus";2013;"3096760355";"DWC_ARCHIVE";"Landcare Research";5480334,4985317;2254707,81121387;"NZMG"
51;"Melicytus alpinus";2013;"3096763368";"DWC_ARCHIVE";"Landcare Research";5479992,93463448;2255071,16975903;"NZMG"
51;"Melicytus alpinus";2013;"3096763369";"DWC_ARCHIVE";"Landcare Research";5480594,4849664;2255094,03599601;"NZMG"
51;"Melicytus alpinus";2012;"3096756339";"DWC_ARCHIVE";"Landcare Research";5480600,42036581;2254681,73299367;"NZMG"
52;"Melicytus alpinus";2022;"3747363388";"DWC_ARCHIVE";"iNaturalist";5511271,71071894;2319380,94544208;"NZMG"
52;"Melicytus alpinus";2022;"3773154917";"DWC_ARCHIVE";"iNaturalist";5529864,0973781;2315893,12167661;"NZMG"
52;"Melicytus alpinus";2021;"3031915818";"DWC_ARCHIVE";"iNaturalist";5486530,45561964;2314578,99099776;"NZMG"
52;"Melicytus alpinus";2021;"3044854469";"DWC_ARCHIVE";"iNaturalist";5534381,5615601;2321357,01901475;"NZMG"
52;"Melicytus alpinus";2020;"2576402710";"DWC_ARCHIVE";"iNaturalist";5531698,02769093;2311823,01907526;"NZMG"
52;"Melicytus alpinus";2019;"2451691871";"DWC_ARCHIVE";"iNaturalist";5521779,94715036;2332454,77892089;"NZMG"
52;"Melicytus alpinus";2018;"1901081642";"DWC_ARCHIVE";"iNaturalist";5493461,79796525;2325509,68038606;"NZMG"
52;"Melicytus alpinus";2017;"1571133701";"DWC_ARCHIVE";"iNaturalist";5493341,3378734;2325410,23499749;"NZMG"
52;"Melicytus alpinus";2017;"1621794286";"DWC_ARCHIVE";"iNaturalist";5521756,25573024;2332499,60646993;"NZMG"
52;"Melicytus alpinus";2017;"1802659962";"DWC_ARCHIVE";"iNaturalist";5494318,09527221;2323138,7153453;"NZMG"
52;"Melicytus alpinus";2016;"1453260087";"DWC_ARCHIVE";"iNaturalist";5486472,48515242;2313403,38628345;"NZMG"
52;"Melicytus alpinus";2014;"1038317271";"DWC_ARCHIVE";"iNaturalist";5533016,696399;2308581,09562899;"NZMG"
54;"Melicytus alpinus";2021;"3321098926";"DWC_ARCHIVE";"iNaturalist";5396521,01886406;2145087,51146922;"NZMG"
55;"Melicytus alpinus";2022;"3764198548";"DWC_ARCHIVE";"iNaturalist";5413164,32818417;2264856,7966495;"NZMG"
55;"Melicytus alpinus";2022;"3764445741";"DWC_ARCHIVE";"iNaturalist";5413108,20531215;2264875,78424766;"NZMG"
55;"Melicytus alpinus";2021;"3090524196";"DWC_ARCHIVE";"iNaturalist";5446597,5086717;2291077,36650001;"NZMG"
55;"Melicytus alpinus";2021;"3455465427";"DWC_ARCHIVE";"iNaturalist";5413044,60999507;2264929,20045969;"NZMG"
55;"Melicytus alpinus";2019;"2242935848";"DWC_ARCHIVE";"iNaturalist";5443823,86297412;2288332,66917568;"NZMG"
55;"Melicytus alpinus";2017;"1453402005";"DWC_ARCHIVE";"iNaturalist";5442388,95759735;2286826,98077673;"NZMG"
55;"Melicytus alpinus";2017;"1562907865";"DWC_ARCHIVE";"iNaturalist";5412904,00671729;2265255,7758766;"NZMG"
