"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Acanthisitta chloris";2017;"2037519583";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2037594533";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2037858766";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2042995742";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2043582144";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2039490421";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2063772398";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2042258005";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Acanthisitta chloris";2017;"2044342060";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2067099064";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2062499310";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"3172441029";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Acanthisitta chloris";2017;"3664653203";"DWC_ARCHIVE";"CLO";6508765,45325329;2679808,7751919;"NZMG"
7;"Acanthisitta chloris";2017;"2086842509";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2087374849";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2092528037";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2084615678";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Acanthisitta chloris";2017;"2097019457";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2017;"2097449657";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2101875076";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2090990323";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Acanthisitta chloris";2017;"2092019582";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Acanthisitta chloris";2017;"2111629254";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"3180538076";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"3201317109";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"3204177678";"DWC_ARCHIVE";"CLO";6509538,93653225;2679755,88281808;"NZMG"
7;"Acanthisitta chloris";2017;"3213524117";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"3630694679";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"3639708487";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2104705482";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2111512310";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2017;"2113799599";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2017;"2169002198";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Acanthisitta chloris";2017;"2187879557";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"1708900036";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"1709491270";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"1709600784";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"1712523277";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"1716661826";"DWC_ARCHIVE";"CLO";6508900,59719616;2679785,77818664;"NZMG"
7;"Acanthisitta chloris";2016;"3574573516";"DWC_ARCHIVE";"CLO";6509584,26492462;2679672,74456119;"NZMG"
7;"Acanthisitta chloris";2016;"2760733121";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"1724281446";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Acanthisitta chloris";2016;"2130244436";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Acanthisitta chloris";2016;"1747285542";"DWC_ARCHIVE";"CLO";6553557,84175995;2697100,86765028;"NZMG"
7;"Acanthisitta chloris";2016;"1737065182";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Acanthisitta chloris";2016;"1738303748";"DWC_ARCHIVE";"CLO";6551607,67368593;2695547,88837434;"NZMG"
7;"Acanthisitta chloris";2016;"1738517871";"DWC_ARCHIVE";"CLO";6551607,67368593;2695547,88837434;"NZMG"
7;"Acanthisitta chloris";2016;"1738910296";"DWC_ARCHIVE";"CLO";6551607,67368593;2695547,88837434;"NZMG"
7;"Acanthisitta chloris";2016;"1739349618";"DWC_ARCHIVE";"CLO";6552895,52029819;2696510,27078631;"NZMG"
7;"Acanthisitta chloris";2016;"1739357723";"DWC_ARCHIVE";"CLO";6551607,67368593;2695547,88837434;"NZMG"
7;"Acanthisitta chloris";2016;"1739364711";"DWC_ARCHIVE";"CLO";6552895,52029819;2696510,27078631;"NZMG"
7;"Acanthisitta chloris";2016;"1739364865";"DWC_ARCHIVE";"CLO";6552138,30320963;2695706,13103329;"NZMG"
7;"Acanthisitta chloris";2016;"1739423838";"DWC_ARCHIVE";"CLO";6553971,96391723;2697647,85105626;"NZMG"
7;"Acanthisitta chloris";2016;"1739425800";"DWC_ARCHIVE";"CLO";6553841,35600154;2697478,29033205;"NZMG"
7;"Acanthisitta chloris";2016;"1739427225";"DWC_ARCHIVE";"CLO";6553841,35600154;2697478,29033205;"NZMG"
7;"Acanthisitta chloris";2016;"1739434188";"DWC_ARCHIVE";"CLO";6553971,96391723;2697647,85105626;"NZMG"
7;"Acanthisitta chloris";2016;"1740146452";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2016;"1741132838";"DWC_ARCHIVE";"CLO";6550764,86106934;2696382,4267383;"NZMG"
7;"Acanthisitta chloris";2016;"1746800648";"DWC_ARCHIVE";"CLO";6553733,95616;2697490,12858455;"NZMG"
7;"Acanthisitta chloris";2016;"1746800958";"DWC_ARCHIVE";"CLO";6553733,95616;2697490,12858455;"NZMG"
7;"Acanthisitta chloris";2016;"1746803280";"DWC_ARCHIVE";"CLO";6553627,61209098;2697620,75200462;"NZMG"
7;"Acanthisitta chloris";2016;"1746804505";"DWC_ARCHIVE";"CLO";6553627,61209098;2697620,75200462;"NZMG"
7;"Acanthisitta chloris";2016;"1747280988";"DWC_ARCHIVE";"CLO";6554118,42570495;2698635,67190889;"NZMG"
7;"Acanthisitta chloris";2016;"1747284625";"DWC_ARCHIVE";"CLO";6554016,24189756;2698591,83702207;"NZMG"
7;"Acanthisitta chloris";2016;"1747288573";"DWC_ARCHIVE";"CLO";6552533,82109482;2696376,65733667;"NZMG"
7;"Acanthisitta chloris";2016;"1756099004";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"1756404809";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"1756405081";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"1781084222";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"2136404467";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"1765914401";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"2196383203";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"1772139679";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Acanthisitta chloris";2016;"1789394720";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"2213249582";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"3289318932";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2016;"1778050666";"DWC_ARCHIVE";"CLO";6553326,61117658;2696774,19211094;"NZMG"
7;"Acanthisitta chloris";2016;"2155465035";"DWC_ARCHIVE";"CLO";6508798,08564619;2680042,1655395;"NZMG"
7;"Acanthisitta chloris";2016;"2603437894";"DWC_ARCHIVE";"iNaturalist";6509692,75248536;2679228,33013773;"NZMG"
7;"Acanthisitta chloris";2016;"3260195618";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2015;"1344776449";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Acanthisitta chloris";2015;"1347566266";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"1349583556";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"1349975505";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"1350888605";"DWC_ARCHIVE";"CLO";6509212,50429976;2679821,23737521;"NZMG"
7;"Acanthisitta chloris";2015;"1351006067";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Acanthisitta chloris";2015;"1352401118";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Acanthisitta chloris";2015;"1352403077";"DWC_ARCHIVE";"CLO";6509212,50429976;2679821,23737521;"NZMG"
7;"Acanthisitta chloris";2015;"1354345682";"DWC_ARCHIVE";"CLO";6509212,50429976;2679821,23737521;"NZMG"
7;"Acanthisitta chloris";2015;"1354354717";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Acanthisitta chloris";2015;"1355391463";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"2801307709";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Acanthisitta chloris";2015;"1370384355";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2015;"1370398399";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"1371241712";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2015;"1372611832";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"1410554353";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Acanthisitta chloris";2015;"1391462623";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2015;"1393453397";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"2202854321";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"1397754693";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2015;"2157781723";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"2774015407";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"1399976825";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"1399988376";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"1400309596";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Acanthisitta chloris";2015;"1403363488";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"1404144268";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2015;"1404180195";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2015;"1404654151";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Acanthisitta chloris";2015;"1406373790";"DWC_ARCHIVE";"CLO";6509322,21290735;2679539,93312662;"NZMG"
7;"Acanthisitta chloris";2015;"1406579316";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"1409954118";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"1786770415";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2015;"2191904179";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Acanthisitta chloris";2014;"1155730585";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2014;"1164639751";"DWC_ARCHIVE";"CLO";6509452,00995513;2679390,62149646;"NZMG"
7;"Acanthisitta chloris";2014;"2134780382";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2014;"1197160596";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2014;"1197358863";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2014;"1197358970";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2014;"1197368503";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2014;"1197490883";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2014;"1197632665";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2014;"1197833639";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2014;"1199132742";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2014;"1199409896";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2014;"1205714689";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2014;"2717178183";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2014;"3689880425";"DWC_ARCHIVE";"CLO";6509262,38386756;2679814,27366813;"NZMG"
7;"Acanthisitta chloris";2013;"936033856";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2013;"2668170933";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Acanthisitta chloris";2013;"1404582414";"DWC_ARCHIVE";"CLO";6509555,74473704;2679097,53925212;"NZMG"
7;"Acanthisitta chloris";2013;"1404582547";"DWC_ARCHIVE";"CLO";6509555,74473704;2679097,53925212;"NZMG"
7;"Acanthisitta chloris";2013;"3124816400";"DWC_ARCHIVE";"iNaturalist";6509585,39966076;2679122,1710076;"NZMG"
7;"Acanthisitta chloris";2013;"3197495203";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2013;"1193498008";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Acanthisitta chloris";2013;"1407784045";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2013;"1394694953";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2012;"579152544";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2012;"818688918";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2012;"979026070";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2012;"818787991";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Acanthisitta chloris";2012;"1202934947";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2012;"818461547";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Acanthisitta chloris";2012;"818866115";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2012;"819623047";"DWC_ARCHIVE";"CLO";6509209,28851365;2679648,44117464;"NZMG"
7;"Acanthisitta chloris";2012;"1382290750";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2012;"2189192893";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Acanthisitta chloris";2012;"2243607351";"DWC_ARCHIVE";NA;6509400,0652899;2679568,48240463;"NZMG"
7;"Acanthisitta chloris";2012;"2718886324";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2012;"978249991";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Acanthisitta chloris";2012;"2672009201";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2011;"3561136432";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2011;"1405338977";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2011;"1205417992";"DWC_ARCHIVE";"CLO";6509301,6459141;2679841,08625688;"NZMG"
7;"Acanthisitta chloris";2011;"1770538397";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2011;"577087657";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2011;"577054911";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2011;"577087519";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2011;"577087522";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2011;"951861140";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2011;"971951002";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2011;"3652529963";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2010;"1782695986";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Acanthisitta chloris";2010;"576922486";"DWC_ARCHIVE";"CLO";6509227,16925947;2679490,42505148;"NZMG"
7;"Acanthisitta chloris";2010;"576918747";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Acanthisitta chloris";2010;"576919263";"DWC_ARCHIVE";"CLO";6554391,0250874;2698608,90662107;"NZMG"
7;"Acanthisitta chloris";2010;"576921082";"DWC_ARCHIVE";"CLO";6554774,9123385;2699588,11086082;"NZMG"
7;"Acanthisitta chloris";2010;"576921089";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Acanthisitta chloris";2010;"1205429318";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Acanthisitta chloris";2010;"576250247";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2010;"576915398";"DWC_ARCHIVE";"CLO";6554404,52674552;2698999,73767792;"NZMG"
7;"Acanthisitta chloris";2010;"576915426";"DWC_ARCHIVE";"CLO";6554979,72734369;2699379,77217745;"NZMG"
7;"Acanthisitta chloris";2010;"576915431";"DWC_ARCHIVE";"CLO";6555420,42057864;2699776,41635554;"NZMG"
7;"Acanthisitta chloris";2010;"576915876";"DWC_ARCHIVE";"CLO";6555420,42057864;2699776,41635554;"NZMG"
7;"Acanthisitta chloris";2010;"576917258";"DWC_ARCHIVE";"CLO";6555193,86993064;2698805,39977884;"NZMG"
7;"Acanthisitta chloris";2010;"576917322";"DWC_ARCHIVE";"CLO";6555001,7840296;2699593,56737514;"NZMG"
7;"Acanthisitta chloris";2010;"576917747";"DWC_ARCHIVE";"CLO";6554570,91218483;2698810,27006623;"NZMG"
7;"Acanthisitta chloris";2010;"576917775";"DWC_ARCHIVE";"CLO";6554991,62882621;2698410,92019916;"NZMG"
7;"Acanthisitta chloris";2010;"576917776";"DWC_ARCHIVE";"CLO";6555607,18940241;2698395,04334461;"NZMG"
7;"Acanthisitta chloris";2010;"576918268";"DWC_ARCHIVE";"CLO";6554800,88701159;2699001,1454987;"NZMG"
7;"Acanthisitta chloris";2010;"576918313";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Acanthisitta chloris";2010;"576919256";"DWC_ARCHIVE";"CLO";6554794,96236187;2698595,18079445;"NZMG"
7;"Acanthisitta chloris";2010;"576920625";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Acanthisitta chloris";2010;"576922487";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Acanthisitta chloris";2010;"1205426368";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Acanthisitta chloris";2010;"2193490887";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
8;"Acanthisitta chloris";2019;"2563512925";"DWC_ARCHIVE";"iNaturalist";6493717,73585257;2761309,28777888;"NZMG"
8;"Acanthisitta chloris";2016;"1712227528";"DWC_ARCHIVE";"CLO";6521953,23904723;2725963,03928842;"NZMG"
9;"Acanthisitta chloris";2021;"3505520431";"DWC_ARCHIVE";"CLO";6356893,38194711;2698226,02819552;"NZMG"
9;"Acanthisitta chloris";2021;"3531402679";"DWC_ARCHIVE";"CLO";6357045,988568;2698962,68237123;"NZMG"
9;"Acanthisitta chloris";2021;"3587979040";"DWC_ARCHIVE";"CLO";6357045,988568;2698962,68237123;"NZMG"
9;"Acanthisitta chloris";2021;"3591192086";"DWC_ARCHIVE";"CLO";6356893,38194711;2698226,02819552;"NZMG"
9;"Acanthisitta chloris";2021;"3597501891";"DWC_ARCHIVE";"CLO";6357458,20341567;2697688,7767886;"NZMG"
9;"Acanthisitta chloris";2021;"3599518167";"DWC_ARCHIVE";"CLO";6356546,8165279;2696361,64478371;"NZMG"
9;"Acanthisitta chloris";2021;"3610102996";"DWC_ARCHIVE";"CLO";6356893,38194711;2698226,02819552;"NZMG"
9;"Acanthisitta chloris";2021;"3506614390";"DWC_ARCHIVE";"CLO";6357365,27936698;2698902,83493041;"NZMG"
9;"Acanthisitta chloris";2021;"3590729679";"DWC_ARCHIVE";"CLO";6356921,0118792;2693351,20413418;"NZMG"
9;"Acanthisitta chloris";2021;"3601306130";"DWC_ARCHIVE";"CLO";6357013,14221406;2698640,23357135;"NZMG"
9;"Acanthisitta chloris";2021;"3616789766";"DWC_ARCHIVE";"CLO";6357022,11668843;2698709,00022316;"NZMG"
9;"Acanthisitta chloris";2021;"3625612437";"DWC_ARCHIVE";"CLO";6356894,93778355;2697533,57843014;"NZMG"
9;"Acanthisitta chloris";2021;"3673124036";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Acanthisitta chloris";2021;"3673795203";"DWC_ARCHIVE";"CLO";6357022,11668843;2698709,00022316;"NZMG"
9;"Acanthisitta chloris";2021;"3683887024";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Acanthisitta chloris";2021;"3690611321";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Acanthisitta chloris";2021;"3692283283";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Acanthisitta chloris";2021;"3637605001";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Acanthisitta chloris";2021;"3683587306";"DWC_ARCHIVE";"CLO";6357106,91858491;2698963,29655543;"NZMG"
9;"Acanthisitta chloris";2021;"3683794130";"DWC_ARCHIVE";"CLO";6356921,0118792;2693351,20413418;"NZMG"
9;"Acanthisitta chloris";2021;"3585328823";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Acanthisitta chloris";2021;"3643379832";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Acanthisitta chloris";2020;"3132261726";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Acanthisitta chloris";2020;"3136194911";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Acanthisitta chloris";2020;"3143762268";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Acanthisitta chloris";2020;"3223551896";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Acanthisitta chloris";2020;"3504260559";"DWC_ARCHIVE";"CLO";6357491,15973233;2698626,44093916;"NZMG"
9;"Acanthisitta chloris";2020;"3181468551";"DWC_ARCHIVE";"CLO";6357013,14221406;2698640,23357135;"NZMG"
