"grid_id";"species";"year";"gbifID";"lat";"lon"
115;"Mohoua albicilla";2018;"3283440607";-38,100327;176,42981
115;"Mohoua albicilla";2018;"2218641769";-38,019554;176,59312
115;"Mohoua albicilla";2018;"2233036092";-38,019554;176,59312
115;"Mohoua albicilla";2017;"2043366117";-38,042244;176,54674
115;"Mohoua albicilla";2017;"2048489353";-38,049847;176,56866
115;"Mohoua albicilla";2017;"2048502426";-38,0335;176,54651
115;"Mohoua albicilla";2017;"2045868030";-38,223667;176,53351
115;"Mohoua albicilla";2017;"2047733467";-38,22447;176,52885
115;"Mohoua albicilla";2017;"2054343594";-37,98331;176,52733
115;"Mohoua albicilla";2017;"2098312317";-38,34842;177,12227
115;"Mohoua albicilla";2017;"2098415858";-38,326942;177,12265
115;"Mohoua albicilla";2017;"2100489331";-38,34842;177,12227
115;"Mohoua albicilla";2017;"2100504522";-38,31252;177,1193
115;"Mohoua albicilla";2017;"2101717035";-38,67331;176,70168
115;"Mohoua albicilla";2017;"2101717388";-38,67331;176,70168
115;"Mohoua albicilla";2017;"2110895052";-38,33251;177,1168
115;"Mohoua albicilla";2017;"2110991315";-38,019554;176,59312
115;"Mohoua albicilla";2017;"2111021855";-38,004032;176,59717
115;"Mohoua albicilla";2017;"2113360780";-38,326942;177,12265
115;"Mohoua albicilla";2017;"2113375168";-38,004032;176,59717
115;"Mohoua albicilla";2017;"2114657039";-38,61913;176,87404
115;"Mohoua albicilla";2017;"2115502434";-38,673706;176,69302
115;"Mohoua albicilla";2017;"2120172295";-38,31252;177,1193
115;"Mohoua albicilla";2017;"2122696970";-38,019554;176,59312
115;"Mohoua albicilla";2016;"1709757681";-38,02166;176,55084
115;"Mohoua albicilla";2016;"1712328746";-38,0335;176,54651
115;"Mohoua albicilla";2016;"1712332692";-38,049847;176,56866
115;"Mohoua albicilla";2016;"1712340657";-38,049847;176,56866
115;"Mohoua albicilla";2016;"1712343337";-38,049847;176,56866
115;"Mohoua albicilla";2016;"1712345217";-38,18126;176,50197
115;"Mohoua albicilla";2016;"1712345727";-38,049847;176,56866
115;"Mohoua albicilla";2016;"1734279795";-38,645298;176,69122
115;"Mohoua albicilla";2016;"1779078034";-38,223415;176,53522
115;"Mohoua albicilla";2016;"1779084008";-38,23152;176,52942
115;"Mohoua albicilla";2015;"1359415508";-38,049847;176,56866
115;"Mohoua albicilla";2015;"1386891166";-38,07393;176,42903
115;"Mohoua albicilla";2015;"1398168195";-38,34826;177,12274
115;"Mohoua albicilla";2014;"1185219113";-38,491623;176,77483
115;"Mohoua albicilla";2014;"1204605446";-38,621284;176,73082
115;"Mohoua albicilla";2013;"1204606282";-38,621284;176,73082
115;"Mohoua albicilla";2012;"834297415";-38,43444;176,47977
115;"Mohoua albicilla";2010;"592862377";-38,624046;176,86838
116;"Mohoua albicilla";2020;"3214762825";-37,95067;177,72258
116;"Mohoua albicilla";2020;"3229081287";-38,456326;177,93329
116;"Mohoua albicilla";2020;"3175772869";-38,474968;178,1299
116;"Mohoua albicilla";2020;"3193986798";-38,28575;178,25896
116;"Mohoua albicilla";2020;"3247919389";-38,23182;177,5818
116;"Mohoua albicilla";2020;"3269775548";-38,282135;178,25603
116;"Mohoua albicilla";2020;"3193366274";-38,2409;177,53415
116;"Mohoua albicilla";2020;"3197578353";-38,117645;177,58978
116;"Mohoua albicilla";2020;"3201829364";-38,09099;177,4834
116;"Mohoua albicilla";2020;"3203312222";-38,247402;177,59848
116;"Mohoua albicilla";2020;"3212487515";-37,76638;177,74606
116;"Mohoua albicilla";2020;"3214315647";-37,75592;177,73926
116;"Mohoua albicilla";2020;"3286445412";-38,07162;177,58142
116;"Mohoua albicilla";2019;"2780473473";-38,45493;178,04912
116;"Mohoua albicilla";2019;"2790175905";-38,43669;177,4567
116;"Mohoua albicilla";2019;"3209940638";-38,188625;177,49858
116;"Mohoua albicilla";2019;"3210078547";-38,188625;177,49858
116;"Mohoua albicilla";2019;"3211538979";-38,188625;177,49858
116;"Mohoua albicilla";2019;"3277882594";-38,188625;177,49858
116;"Mohoua albicilla";2019;"3289470853";-38,188625;177,49858
116;"Mohoua albicilla";2019;"2788199984";-38,271828;177,43544
116;"Mohoua albicilla";2018;"2104466099";-38,019516;178,33511
116;"Mohoua albicilla";2018;"2118279583";-38,247402;177,59848
116;"Mohoua albicilla";2018;"2202047684";-38,124935;177,43137
116;"Mohoua albicilla";2018;"2210723593";-38,527653;178,02711
116;"Mohoua albicilla";2016;"1745577394";-38,25123;178,04602
116;"Mohoua albicilla";2011;"593902205";-37,681736;177,78876
126;"Mohoua albicilla";2020;"3225706061";-36,94694;174,61119
126;"Mohoua albicilla";2019;"2444966654";-36,946712;174,611503
126;"Mohoua albicilla";2019;"2529258488";-36,946674;174,611128
126;"Mohoua albicilla";2019;"2722789080";-36,8574;174,7763
126;"Mohoua albicilla";2019;"2770328607";-36,8574;174,7763
126;"Mohoua albicilla";2018;"1836603590";-36,877233;174,500215
126;"Mohoua albicilla";2018;"1914241900";-36,946567;174,611323
126;"Mohoua albicilla";2018;"1945437767";-36,946633;174,611285
126;"Mohoua albicilla";2017;"1453497355";-36,946499;174,610185
126;"Mohoua albicilla";2017;"1453536972";-36,879131;174,499717
126;"Mohoua albicilla";2017;"1562897429";-36,946447;174,609354
126;"Mohoua albicilla";2017;"2071429917";-36,8863;174,5197
126;"Mohoua albicilla";2017;"1586140395";-36,946799;174,612229
126;"Mohoua albicilla";2017;"1640103208";-36,946936;174,613227
126;"Mohoua albicilla";2017;"1677326645";-36,880196;174,499279
126;"Mohoua albicilla";2017;"1802753319";-36,946888;174,612922
126;"Mohoua albicilla";2016;"1249294371";-36,946765;174,612331
126;"Mohoua albicilla";2016;"1270058176";-36,881938;174,49917
126;"Mohoua albicilla";2016;"1272097477";-36,883963;174,523202
126;"Mohoua albicilla";2016;"1272100113";-36,946569;174,610136
126;"Mohoua albicilla";2016;"1305152096";-36,946613;174,607912
126;"Mohoua albicilla";2016;"1315072922";-36,895134;174,538925
126;"Mohoua albicilla";2016;"1323005228";-36,946716;174,606182
126;"Mohoua albicilla";2016;"1323005253";-36,946739;174,611999
126;"Mohoua albicilla";2016;"1763590066";-36,94695;174,60794
126;"Mohoua albicilla";2016;"1323032252";-36,878997;174,499767
126;"Mohoua albicilla";2016;"1453142356";-36,947072;174,606665
126;"Mohoua albicilla";2016;"1453239931";-36,895426;174,53697
126;"Mohoua albicilla";2016;"1771781540";-36,94695;174,60794
126;"Mohoua albicilla";2016;"1453262318";-36,946713;174,611151
126;"Mohoua albicilla";2015;"1211989733";-36,946552;174,611914
127;"Mohoua albicilla";2019;"2792257581";-37,06349;175,67053
127;"Mohoua albicilla";2018;"2717551242";-36,83281;175,7974
127;"Mohoua albicilla";2014;"1197285287";-36,78289;175,53166
127;"Mohoua albicilla";2010;"277774317";-37,53624;175,73811
129;"Mohoua albicilla";2011;"594054255";-37,55247;178,14563
139;"Mohoua albicilla";2020;"3132048526";-36,60235;174,81564
139;"Mohoua albicilla";2020;"3132082265";-36,374786;174,82074
139;"Mohoua albicilla";2020;"3132327247";-36,3713;174,848
139;"Mohoua albicilla";2020;"3132523360";-36,3713;174,848
139;"Mohoua albicilla";2020;"3132931631";-36,3713;174,848
139;"Mohoua albicilla";2020;"3133001690";-36,374786;174,82074
139;"Mohoua albicilla";2020;"3133130891";-36,6026;174,81477
139;"Mohoua albicilla";2020;"3133668074";-36,374924;174,85051
139;"Mohoua albicilla";2020;"3133865226";-35,8537;174,56879
139;"Mohoua albicilla";2020;"3134151351";-36,3713;174,848
139;"Mohoua albicilla";2020;"3136872846";-36,6026;174,81477
139;"Mohoua albicilla";2020;"3139086389";-36,3713;174,848
139;"Mohoua albicilla";2020;"3140597245";-36,366127;174,85834
139;"Mohoua albicilla";2020;"3140705798";-36,3713;174,848
139;"Mohoua albicilla";2020;"3141540416";-36,3713;174,848
139;"Mohoua albicilla";2020;"3143846853";-36,60673;174,81273
139;"Mohoua albicilla";2020;"3146786218";-35,84625;174,58041
139;"Mohoua albicilla";2020;"3186365989";-36,367073;174,8484
139;"Mohoua albicilla";2020;"3186497685";-35,84625;174,58041
139;"Mohoua albicilla";2020;"3191523818";-35,8537;174,56879
139;"Mohoua albicilla";2020;"3215812095";-36,3713;174,848
139;"Mohoua albicilla";2020;"3217278806";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3217537232";-35,85113;174,57126
139;"Mohoua albicilla";2020;"3217627423";-36,36967;174,83656
139;"Mohoua albicilla";2020;"3218083428";-36,3713;174,848
139;"Mohoua albicilla";2020;"3218141343";-36,3713;174,848
139;"Mohoua albicilla";2020;"3219591591";-36,3713;174,848
139;"Mohoua albicilla";2020;"3219713892";-36,3713;174,848
139;"Mohoua albicilla";2020;"3219915843";-36,60673;174,81273
139;"Mohoua albicilla";2020;"3221697701";-36,6026;174,81477
139;"Mohoua albicilla";2020;"3221864776";-36,370094;174,83757
139;"Mohoua albicilla";2020;"3226394554";-36,3713;174,848
139;"Mohoua albicilla";2020;"3228286780";-36,3713;174,848
139;"Mohoua albicilla";2020;"3240519963";-36,374786;174,82074
139;"Mohoua albicilla";2020;"3242080900";-36,370094;174,83757
139;"Mohoua albicilla";2020;"3244824125";-36,372803;174,8402
139;"Mohoua albicilla";2020;"3246951693";-35,85312;174,56898
139;"Mohoua albicilla";2020;"3251180393";-36,3713;174,848
139;"Mohoua albicilla";2020;"3135243728";-36,3713;174,848
139;"Mohoua albicilla";2020;"3135913528";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3135995686";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3136073282";-36,6023;174,81522
139;"Mohoua albicilla";2020;"3136687331";-36,3713;174,848
139;"Mohoua albicilla";2020;"3136718181";-36,3713;174,848
139;"Mohoua albicilla";2020;"3138825199";-36,3713;174,848
139;"Mohoua albicilla";2020;"3140393621";-36,3713;174,848
139;"Mohoua albicilla";2020;"3141638288";-36,603054;174,8183
139;"Mohoua albicilla";2020;"3146452704";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3147889809";-36,3713;174,848
139;"Mohoua albicilla";2020;"3148663393";-36,3713;174,848
139;"Mohoua albicilla";2020;"3150972899";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3154178851";-36,3713;174,848
139;"Mohoua albicilla";2020;"3218262378";-36,3713;174,848
139;"Mohoua albicilla";2020;"3218607566";-36,3713;174,848
139;"Mohoua albicilla";2020;"3221942027";-36,376717;174,82013
139;"Mohoua albicilla";2020;"3224681194";-36,3713;174,848
139;"Mohoua albicilla";2020;"3224690881";-36,3713;174,848
139;"Mohoua albicilla";2020;"3228248678";-36,3713;174,848
139;"Mohoua albicilla";2020;"3240666173";-36,3713;174,848
139;"Mohoua albicilla";2020;"3249323663";-36,3713;174,848
139;"Mohoua albicilla";2020;"3250355827";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3251988174";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3292437158";-36,3713;174,848
139;"Mohoua albicilla";2020;"3140226014";-35,84719;174,58047
139;"Mohoua albicilla";2020;"3141497292";-36,3713;174,848
139;"Mohoua albicilla";2020;"3142688248";-36,376717;174,82013
139;"Mohoua albicilla";2020;"3142813049";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3149606225";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3153956821";-36,372623;174,82005
139;"Mohoua albicilla";2020;"3154092100";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3161619057";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3222165401";-36,6026;174,81477
139;"Mohoua albicilla";2020;"3231026437";-36,3713;174,848
139;"Mohoua albicilla";2020;"3146458894";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3168153480";-36,37268;174,83914
139;"Mohoua albicilla";2020;"3157789343";-36,613857;174,82442
139;"Mohoua albicilla";2020;"3157794125";-36,373238;174,84534
139;"Mohoua albicilla";2020;"3159666131";-36,370735;174,84663
139;"Mohoua albicilla";2020;"3162711286";-36,613857;174,82442
139;"Mohoua albicilla";2020;"3166211362";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3179651854";-36,613857;174,82442
139;"Mohoua albicilla";2020;"3183322842";-36,3713;174,848
139;"Mohoua albicilla";2020;"3236335459";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3238441281";-36,60334;174,82397
139;"Mohoua albicilla";2020;"3264149087";-36,3713;174,848
139;"Mohoua albicilla";2020;"3160731180";-36,370796;174,84663
139;"Mohoua albicilla";2020;"3167307901";-36,370365;174,83188
139;"Mohoua albicilla";2020;"3172149676";-36,3713;174,848
139;"Mohoua albicilla";2020;"3180120856";-36,371193;174,84315
139;"Mohoua albicilla";2020;"3185728633";-36,604473;174,81259
139;"Mohoua albicilla";2020;"3189462712";-36,3713;174,848
139;"Mohoua albicilla";2020;"3190744421";-36,377388;174,84288
139;"Mohoua albicilla";2020;"3197377986";-36,367073;174,8484
139;"Mohoua albicilla";2020;"3237861850";-36,370045;174,85965
139;"Mohoua albicilla";2020;"3252039755";-36,3713;174,848
139;"Mohoua albicilla";2020;"3276190631";-36,60147;174,82106
139;"Mohoua albicilla";2020;"3277117856";-36,3713;174,848
139;"Mohoua albicilla";2020;"3067984094";-36,371599;174,84855
139;"Mohoua albicilla";2020;"3165624123";-36,3713;174,848
139;"Mohoua albicilla";2020;"3165928767";-36,3713;174,848
139;"Mohoua albicilla";2020;"3167782821";-36,3713;174,848
139;"Mohoua albicilla";2020;"3169519644";-36,375134;174,84071
139;"Mohoua albicilla";2020;"3173836352";-36,37139;174,84042
139;"Mohoua albicilla";2020;"3178519500";-36,603294;174,8192
139;"Mohoua albicilla";2020;"3190402590";-36,3703;174,8352
139;"Mohoua albicilla";2020;"3192366977";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3238966405";-36,602806;174,81746
139;"Mohoua albicilla";2020;"3241468105";-36,3713;174,848
139;"Mohoua albicilla";2020;"3245993558";-36,603294;174,8192
139;"Mohoua albicilla";2020;"3246215530";-36,602623;174,83676
139;"Mohoua albicilla";2020;"3250232924";-36,3713;174,848
139;"Mohoua albicilla";2020;"3270884516";-36,3713;174,848
139;"Mohoua albicilla";2020;"3289808358";-36,602806;174,81746
139;"Mohoua albicilla";2020;"3174427802";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3176171974";-35,84851;174,54378
139;"Mohoua albicilla";2020;"3190862048";-35,84851;174,54378
139;"Mohoua albicilla";2020;"3198662402";-35,855034;174,55563
139;"Mohoua albicilla";2020;"3267362197";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3282393855";-36,602207;174,81529
139;"Mohoua albicilla";2020;"3177890841";-36,60864;174,8275
139;"Mohoua albicilla";2020;"3181602246";-36,605602;174,8319
139;"Mohoua albicilla";2020;"3182157264";-36,605602;174,8319
139;"Mohoua albicilla";2020;"3182657137";-36,605885;174,81128
139;"Mohoua albicilla";2020;"3187504418";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3188044271";-36,6026;174,81477
139;"Mohoua albicilla";2020;"3191882325";-36,3713;174,848
139;"Mohoua albicilla";2020;"3256695661";-36,603012;174,81885
139;"Mohoua albicilla";2020;"3257973030";-36,367073;174,8484
139;"Mohoua albicilla";2020;"3262865028";-36,605885;174,81128
139;"Mohoua albicilla";2020;"3269066181";-36,371857;174,85318
139;"Mohoua albicilla";2020;"3272136346";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3273997324";-36,60147;174,82106
139;"Mohoua albicilla";2020;"3290941687";-35,85273;174,54013
139;"Mohoua albicilla";2020;"2898529659";-36,373952;174,855023
139;"Mohoua albicilla";2020;"3192949349";-35,8537;174,56879
139;"Mohoua albicilla";2020;"3201581724";-36,3713;174,848
139;"Mohoua albicilla";2020;"3202808098";-35,8537;174,56879
139;"Mohoua albicilla";2020;"3207473558";-36,613285;174,82602
139;"Mohoua albicilla";2020;"3268539274";-35,85845;174,53027
139;"Mohoua albicilla";2020;"3278171888";-36,605885;174,81128
139;"Mohoua albicilla";2020;"3288486476";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3291876495";-35,85845;174,53027
139;"Mohoua albicilla";2020;"3292263315";-36,372284;174,83841
139;"Mohoua albicilla";2020;"3300595696";-36,602238;174,81523
139;"Mohoua albicilla";2020;"3190546598";-36,37859;174,7966
139;"Mohoua albicilla";2020;"3191490539";-36,6052;174,8121
139;"Mohoua albicilla";2020;"3195762830";-35,85413;174,55106
139;"Mohoua albicilla";2020;"3196177277";-36,60302;174,81915
139;"Mohoua albicilla";2020;"3196395518";-36,606;174,83199
139;"Mohoua albicilla";2020;"3200446587";-35,85214;174,54558
139;"Mohoua albicilla";2020;"3201850415";-36,60302;174,81915
139;"Mohoua albicilla";2020;"3202518565";-36,6052;174,8121
139;"Mohoua albicilla";2020;"3202924201";-36,3713;174,848
139;"Mohoua albicilla";2020;"3204748471";-36,6026;174,81477
139;"Mohoua albicilla";2020;"3205412873";-35,85214;174,54558
139;"Mohoua albicilla";2020;"3205680165";-36,373653;174,8431
139;"Mohoua albicilla";2020;"3205836555";-35,852695;174,53934
139;"Mohoua albicilla";2020;"3207219745";-36,369274;174,83504
139;"Mohoua albicilla";2020;"3209306711";-35,852695;174,53934
139;"Mohoua albicilla";2020;"3210567538";-36,613857;174,82442
139;"Mohoua albicilla";2020;"3210963196";-36,3713;174,848
139;"Mohoua albicilla";2020;"3211237663";-36,369537;174,83606
139;"Mohoua albicilla";2020;"3212063043";-36,605885;174,81128
139;"Mohoua albicilla";2020;"3260690473";-36,605885;174,81128
139;"Mohoua albicilla";2020;"3268188931";-36,366665;174,86205
139;"Mohoua albicilla";2020;"3270612555";-35,85306;174,55275
139;"Mohoua albicilla";2020;"3272886450";-35,85413;174,55106
139;"Mohoua albicilla";2020;"3273758809";-35,85306;174,55275
139;"Mohoua albicilla";2020;"3278821211";-36,605885;174,81128
139;"Mohoua albicilla";2020;"3281448244";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3282280498";-35,853333;174,55092
139;"Mohoua albicilla";2020;"3283383293";-36,61105;174,833
139;"Mohoua albicilla";2020;"3285549270";-36,36903;174,85103
139;"Mohoua albicilla";2020;"3286521686";-35,85413;174,55106
139;"Mohoua albicilla";2020;"3288664191";-36,61105;174,833
139;"Mohoua albicilla";2020;"3289533223";-36,613857;174,82442
139;"Mohoua albicilla";2020;"3290490547";-35,853333;174,55092
139;"Mohoua albicilla";2020;"3292369974";-36,376804;174,84506
139;"Mohoua albicilla";2020;"3300732965";-36,366665;174,86205
139;"Mohoua albicilla";2020;"3300830594";-36,3713;174,848
139;"Mohoua albicilla";2020;"3197339960";-35,85236;174,54872
139;"Mohoua albicilla";2020;"3202187505";-36,371857;174,85318
139;"Mohoua albicilla";2020;"3203210084";-36,3713;174,848
139;"Mohoua albicilla";2020;"3204676530";-35,85236;174,54872
139;"Mohoua albicilla";2020;"3208798669";-36,37117;174,7983
139;"Mohoua albicilla";2020;"3210218873";-36,3713;174,848
139;"Mohoua albicilla";2020;"3210909895";-36,606365;174,82295
139;"Mohoua albicilla";2020;"3211842948";-36,60273;174,81769
139;"Mohoua albicilla";2020;"3212513478";-36,605885;174,81128
139;"Mohoua albicilla";2020;"3213694389";-36,3713;174,848
139;"Mohoua albicilla";2020;"3213705160";-36,3713;174,848
139;"Mohoua albicilla";2020;"3265267751";-36,3713;174,848
139;"Mohoua albicilla";2020;"3273926972";-36,605885;174,81128
139;"Mohoua albicilla";2020;"3275671632";-36,60147;174,82106
139;"Mohoua albicilla";2020;"3281459021";-36,3713;174,848
139;"Mohoua albicilla";2020;"3287639103";-36,605885;174,81128
139;"Mohoua albicilla";2020;"3289152671";-36,605885;174,81128
139;"Mohoua albicilla";2020;"3290493704";-36,370796;174,84663
139;"Mohoua albicilla";2020;"3294344957";-36,3713;174,848
139;"Mohoua albicilla";2020;"3295787138";-36,3713;174,848
139;"Mohoua albicilla";2020;"3299034325";-36,3713;174,848
139;"Mohoua albicilla";2019;"1990511261";-36,604391;174,819076
139;"Mohoua albicilla";2019;"1990516550";-36,60764;174,826513
139;"Mohoua albicilla";2019;"1990518110";-36,605599;174,814008
139;"Mohoua albicilla";2019;"2653394595";-36,3713;174,848
139;"Mohoua albicilla";2019;"2653418595";-36,3713;174,848
139;"Mohoua albicilla";2019;"2653754209";-35,84968;174,5704
139;"Mohoua albicilla";2019;"2653839631";-35,84968;174,5704
139;"Mohoua albicilla";2019;"2653981212";-36,372776;174,8395
139;"Mohoua albicilla";2019;"2654139523";-35,8505;174,57933
139;"Mohoua albicilla";2019;"2654805301";-36,3713;174,848
139;"Mohoua albicilla";2019;"2655489686";-36,3713;174,848
139;"Mohoua albicilla";2019;"2655687434";-35,854645;174,56595
139;"Mohoua albicilla";2019;"2656055229";-36,3713;174,848
139;"Mohoua albicilla";2019;"2656340516";-35,85132;174,57898
139;"Mohoua albicilla";2019;"2660535153";-36,3713;174,848
139;"Mohoua albicilla";2019;"2661966445";-36,3713;174,848
139;"Mohoua albicilla";2019;"2664995167";-36,3713;174,848
139;"Mohoua albicilla";2019;"2690115367";-35,8505;174,57933
139;"Mohoua albicilla";2019;"2706339830";-35,84968;174,5704
139;"Mohoua albicilla";2019;"2712833192";-35,84968;174,5704
139;"Mohoua albicilla";2019;"2727980212";-35,854645;174,56595
139;"Mohoua albicilla";2019;"2732417545";-36,3713;174,848
139;"Mohoua albicilla";2019;"2732850734";-35,8505;174,57933
139;"Mohoua albicilla";2019;"2733352018";-35,8505;174,57933
139;"Mohoua albicilla";2019;"2737406594";-36,60147;174,82106
139;"Mohoua albicilla";2019;"2740566278";-35,85684;174,52928
139;"Mohoua albicilla";2019;"2740900064";-36,3713;174,848
139;"Mohoua albicilla";2019;"2741430513";-35,85684;174,52928
139;"Mohoua albicilla";2019;"2742761799";-36,3713;174,848
139;"Mohoua albicilla";2019;"2746289309";-35,84968;174,5704
139;"Mohoua albicilla";2019;"2746958545";-36,3713;174,848
139;"Mohoua albicilla";2019;"2775124215";-36,3713;174,848
139;"Mohoua albicilla";2019;"2788903346";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2028463078";-36,372705;174,839523
139;"Mohoua albicilla";2019;"2654574078";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2656671450";-36,3713;174,848
139;"Mohoua albicilla";2019;"2657723354";-36,372623;174,82005
139;"Mohoua albicilla";2019;"2663049397";-36,375134;174,84071
139;"Mohoua albicilla";2019;"2668995291";-36,3713;174,848
139;"Mohoua albicilla";2019;"2670510220";-36,3713;174,848
139;"Mohoua albicilla";2019;"2670779229";-35,85214;174,54558
139;"Mohoua albicilla";2019;"2709269776";-36,3713;174,848
139;"Mohoua albicilla";2019;"2728628496";-36,3713;174,848
139;"Mohoua albicilla";2019;"2733916230";-36,3713;174,848
139;"Mohoua albicilla";2019;"2733960826";-36,369698;174,83397
139;"Mohoua albicilla";2019;"2735361766";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2736874272";-35,85214;174,54558
139;"Mohoua albicilla";2019;"2742181964";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2234798798";-36,372157;174,848179
139;"Mohoua albicilla";2019;"2668329670";-36,3713;174,848
139;"Mohoua albicilla";2019;"2677319667";-36,373238;174,8428
139;"Mohoua albicilla";2019;"2729641656";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2733019931";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2739749936";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2773531912";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2781846894";-36,369686;174,83643
139;"Mohoua albicilla";2019;"2668422401";-36,602238;174,81523
139;"Mohoua albicilla";2019;"2697307007";-36,3713;174,848
139;"Mohoua albicilla";2019;"2744554404";-36,372623;174,82005
139;"Mohoua albicilla";2019;"2679351655";-35,85335;174,57
139;"Mohoua albicilla";2019;"2679500436";-35,85335;174,57
139;"Mohoua albicilla";2019;"2679719749";-35,85335;174,57
139;"Mohoua albicilla";2019;"2689911698";-35,85527;174,56036
139;"Mohoua albicilla";2019;"2692881508";-35,85335;174,57
139;"Mohoua albicilla";2019;"2734795953";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2737213931";-35,85527;174,56036
139;"Mohoua albicilla";2019;"2752377597";-36,372143;174,84938
139;"Mohoua albicilla";2019;"2760790328";-36,3713;174,848
139;"Mohoua albicilla";2019;"2787267609";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2686766800";-36,602055;174,81488
139;"Mohoua albicilla";2019;"2686843311";-36,369305;174,83788
139;"Mohoua albicilla";2019;"2695398195";-35,856453;174,55133
139;"Mohoua albicilla";2019;"2706284183";-36,613857;174,82442
139;"Mohoua albicilla";2019;"2763308252";-36,613857;174,82442
139;"Mohoua albicilla";2019;"2782558764";-36,613857;174,82442
139;"Mohoua albicilla";2019;"2685421514";-36,3713;174,848
139;"Mohoua albicilla";2019;"2686416499";-36,3713;174,848
139;"Mohoua albicilla";2019;"2688922054";-36,60204;174,8116
139;"Mohoua albicilla";2019;"2691123865";-36,60864;174,8275
139;"Mohoua albicilla";2019;"2752893989";-36,61563;174,83028
139;"Mohoua albicilla";2019;"2777766755";-36,61563;174,83028
139;"Mohoua albicilla";2019;"2688230440";-35,84968;174,5704
139;"Mohoua albicilla";2019;"2691360292";-35,84968;174,5704
139;"Mohoua albicilla";2019;"2695459957";-36,3713;174,848
139;"Mohoua albicilla";2019;"2700626344";-35,84968;174,5704
139;"Mohoua albicilla";2019;"2703017786";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2703108811";-35,85113;174,57126
139;"Mohoua albicilla";2019;"2705507384";-35,852707;174,57852
139;"Mohoua albicilla";2019;"2708150231";-35,84968;174,5704
139;"Mohoua albicilla";2019;"2720920784";-35,852707;174,57852
139;"Mohoua albicilla";2019;"2800440269";-35,852707;174,57852
139;"Mohoua albicilla";2019;"2695044649";-36,3713;174,848
139;"Mohoua albicilla";2019;"2699079356";-36,60147;174,82106
139;"Mohoua albicilla";2019;"2714820240";-36,612854;174,81665
139;"Mohoua albicilla";2019;"2772734029";-36,3713;174,848
139;"Mohoua albicilla";2019;"2780514298";-36,6026;174,81477
139;"Mohoua albicilla";2019;"2791757265";-36,612854;174,81665
139;"Mohoua albicilla";2019;"2798522218";-36,606365;174,82295
139;"Mohoua albicilla";2019;"3391668017";-36,36985;174,836998
139;"Mohoua albicilla";2019;"2695434549";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2696392499";-36,373093;174,84245
139;"Mohoua albicilla";2019;"2701234325";-36,3713;174,848
139;"Mohoua albicilla";2019;"2706128522";-35,852917;174,56912
139;"Mohoua albicilla";2019;"2707109834";-36,3713;174,848
139;"Mohoua albicilla";2019;"2708027077";-35,85306;174,55275
139;"Mohoua albicilla";2019;"2708468872";-35,85306;174,55275
139;"Mohoua albicilla";2019;"2711428738";-36,602238;174,81523
139;"Mohoua albicilla";2019;"2713650115";-36,3713;174,848
139;"Mohoua albicilla";2019;"2714427930";-36,372623;174,82005
139;"Mohoua albicilla";2019;"2714620002";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2719022645";-36,3713;174,848
139;"Mohoua albicilla";2019;"2719910666";-35,85306;174,55275
139;"Mohoua albicilla";2019;"2760002817";-35,852917;174,56912
139;"Mohoua albicilla";2019;"2763973090";-36,375134;174,84071
139;"Mohoua albicilla";2019;"2765566613";-36,3713;174,848
139;"Mohoua albicilla";2019;"2775541806";-36,372623;174,82005
139;"Mohoua albicilla";2019;"2781128259";-35,852917;174,56912
139;"Mohoua albicilla";2019;"2781417344";-35,852917;174,56912
139;"Mohoua albicilla";2019;"2782056327";-36,606365;174,82295
139;"Mohoua albicilla";2019;"2784262750";-36,606365;174,82295
