"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
37;"Myrsine salicina";2017;"1703191766";"DWC_ARCHIVE";"iNaturalist";5821364,42986444;2358844,26616422;"NZMG"
37;"Myrsine salicina";2017;"1703194258";"DWC_ARCHIVE";"iNaturalist";5820358,80262928;2339896,62883413;"NZMG"
37;"Myrsine salicina";2014;"1562985537";"DWC_ARCHIVE";"iNaturalist";5846902,73688208;2384224,07304294;"NZMG"
37;"Myrsine salicina";2013;"1500355870";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Myrsine salicina";2011;"1427614352";"DWC_ARCHIVE";"Landcare Research";5843559,01202765;2393965,76349257;"NZMG"
37;"Myrsine salicina";2011;"1427614353";"DWC_ARCHIVE";"Landcare Research";5829862,0442223;2365411,78779113;"NZMG"
37;"Myrsine salicina";2011;"1427614364";"DWC_ARCHIVE";"Landcare Research";5829874,53150306;2365477,06466144;"NZMG"
37;"Myrsine salicina";2011;"1427614384";"DWC_ARCHIVE";"Landcare Research";5837233,96510425;2389890,7255312;"NZMG"
43;"Myrsine salicina";2021;"3385033198";"DWC_ARCHIVE";"iNaturalist";5745690,60540114;2483559,07611685;"NZMG"
48;"Myrsine salicina";2021;"3355309609";"DWC_ARCHIVE";"iNaturalist";5642655,12049995;2371061,43630957;"NZMG"
52;"Myrsine salicina";2021;"3301979693";"DWC_ARCHIVE";"iNaturalist";5482766,68514839;2327119,73871284;"NZMG"
52;"Myrsine salicina";2020;"2597955819";"DWC_ARCHIVE";"iNaturalist";5480507,57924511;2317635,60597423;"NZMG"
52;"Myrsine salicina";2019;"2429582583";"DWC_ARCHIVE";"iNaturalist";5481349,37672902;2327719,49418699;"NZMG"
