"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Finschia novaeseelandiae";2018;"2231074483";-43,24783;170,20654
43;"Finschia novaeseelandiae";2018;"2231112998";-43,24783;170,20654
43;"Finschia novaeseelandiae";2018;"2231455241";-43,24783;170,20654
43;"Finschia novaeseelandiae";2018;"2225093686";-43,387905;170,18509
43;"Finschia novaeseelandiae";2018;"2225921016";-43,24783;170,20654
43;"Finschia novaeseelandiae";2018;"2231338725";-43,44021;169,96567
43;"Finschia novaeseelandiae";2017;"2040713726";-43,24783;170,20654
43;"Finschia novaeseelandiae";2017;"3215581686";-43,194878;170,20326
43;"Finschia novaeseelandiae";2017;"2096788081";-43,24783;170,20654
43;"Finschia novaeseelandiae";2017;"2109587295";-43,24783;170,20654
43;"Finschia novaeseelandiae";2017;"2122393654";-43,44021;169,96567
43;"Finschia novaeseelandiae";2016;"1710048206";-43,223316;170,16226
43;"Finschia novaeseelandiae";2016;"1711425051";-43,261433;170,35893
43;"Finschia novaeseelandiae";2016;"1711434289";-43,435875;170,17067
43;"Finschia novaeseelandiae";2016;"1711493751";-43,38955;170,18207
43;"Finschia novaeseelandiae";2016;"1717344768";-43,229008;170,17401
43;"Finschia novaeseelandiae";2016;"1719496347";-43,44021;169,96567
43;"Finschia novaeseelandiae";2016;"1781888085";-43,241306;170,20526
43;"Finschia novaeseelandiae";2015;"1355027918";-43,387905;170,18509
43;"Finschia novaeseelandiae";2015;"2726300451";-43,435875;170,17067
43;"Finschia novaeseelandiae";2015;"1406233296";-43,223316;170,16226
43;"Finschia novaeseelandiae";2015;"1405342199";-43,366806;170,21283
43;"Finschia novaeseelandiae";2014;"1205618517";-43,223316;170,16226
43;"Finschia novaeseelandiae";2014;"1195408630";-43,295418;170,2248
43;"Finschia novaeseelandiae";2014;"1783091847";-43,24783;170,20654
43;"Finschia novaeseelandiae";2012;"1183482927";-43,388397;170,1799
43;"Finschia novaeseelandiae";2009;"278025872";-43,24783;170,20654
43;"Finschia novaeseelandiae";2009;"278031008";-43,44021;169,96567
43;"Finschia novaeseelandiae";2009;"278046939";-43,24783;170,20654
43;"Finschia novaeseelandiae";2009;"592079235";-43,495934;170,04291
43;"Finschia novaeseelandiae";2009;"2788369669";-43,46881;170,01735
43;"Finschia novaeseelandiae";2008;"592007461";-43,435875;170,17067
43;"Finschia novaeseelandiae";2008;"3184700938";-43,25067;170,22073
43;"Finschia novaeseelandiae";1998;"1154247452";-43,44743;170,17548
43;"Finschia novaeseelandiae";1995;"1791763812";-43,435875;170,17067
43;"Finschia novaeseelandiae";1994;"2163835056";-43,46881;170,01735
43;"Finschia novaeseelandiae";1994;"2186447638";-43,492107;170,02827
43;"Finschia novaeseelandiae";1987;"1181764552";-43,627445;170,18062
43;"Finschia novaeseelandiae";1986;"2717516366";-43,24783;170,20654
43;"Finschia novaeseelandiae";1982;"1780689785";-43,435875;170,17067
43;"Finschia novaeseelandiae";1974;"1764153607";-43,495934;170,04291
43;"Finschia novaeseelandiae";1949;"3172314494";-43,44021;169,96567
43;"Finschia novaeseelandiae";1949;"3177314304";-43,254646;170,26909
43;"Finschia novaeseelandiae";1949;"3188211295";-43,23206;170,18277
43;"Finschia novaeseelandiae";1949;"3246662448";-43,40776;170,1709
43;"Finschia novaeseelandiae";1949;"3247837467";-43,484394;169,9865
43;"Finschia novaeseelandiae";1949;"3253405981";-43,22832;170,15625
43;"Finschia novaeseelandiae";1949;"3275043456";-43,43416;169,97847
43;"Finschia novaeseelandiae";1949;"3299638453";-43,426258;170,16835
44;"Finschia novaeseelandiae";2020;"3137691069";-42,784725;171,1185
44;"Finschia novaeseelandiae";2020;"3139544839";-43,173042;170,45804
44;"Finschia novaeseelandiae";2020;"3146975968";-42,767906;170,99887
44;"Finschia novaeseelandiae";2020;"3215135687";-43,155685;170,76202
44;"Finschia novaeseelandiae";2020;"3220898897";-42,755714;171,05762
44;"Finschia novaeseelandiae";2020;"3144604616";-42,75653;171,22609
44;"Finschia novaeseelandiae";2020;"3222731407";-42,75653;171,22609
44;"Finschia novaeseelandiae";2020;"3202202035";-43,01882;171,16022
44;"Finschia novaeseelandiae";2020;"3158252043";-43,13032;170,43213
44;"Finschia novaeseelandiae";2020;"3159727141";-42,77038;171,2561
44;"Finschia novaeseelandiae";2020;"3166813575";-42,773376;170,92542
44;"Finschia novaeseelandiae";2020;"3175326034";-43,130093;170,43541
44;"Finschia novaeseelandiae";2020;"3178863550";-42,74151;170,99286
44;"Finschia novaeseelandiae";2020;"3181639675";-42,794804;170,90192
44;"Finschia novaeseelandiae";2020;"3247284906";-42,97954;170,70255
44;"Finschia novaeseelandiae";2020;"3248065775";-43,108974;170,4272
44;"Finschia novaeseelandiae";2020;"3277383716";-43,11032;170,43263
44;"Finschia novaeseelandiae";2020;"3168701442";-42,86876;171,19995
44;"Finschia novaeseelandiae";2020;"3168760582";-42,90827;170,86644
44;"Finschia novaeseelandiae";2020;"3172160991";-42,86984;171,1958
44;"Finschia novaeseelandiae";2020;"3172756368";-42,870422;171,18387
44;"Finschia novaeseelandiae";2020;"3177098498";-43,079147;170,71739
44;"Finschia novaeseelandiae";2020;"3197631356";-42,91001;170,86533
44;"Finschia novaeseelandiae";2020;"3244894392";-42,8725;171,18518
44;"Finschia novaeseelandiae";2020;"3271209571";-43,161366;170,47102
44;"Finschia novaeseelandiae";2020;"3277543610";-42,921623;170,75987
44;"Finschia novaeseelandiae";2020;"3284911691";-43,05672;170,62883
44;"Finschia novaeseelandiae";2020;"3183562535";-42,739574;171,21742
44;"Finschia novaeseelandiae";2020;"3183782120";-42,84247;171,16748
44;"Finschia novaeseelandiae";2020;"3185917488";-42,804436;171,12848
44;"Finschia novaeseelandiae";2020;"3185950966";-42,729023;171,22914
44;"Finschia novaeseelandiae";2020;"3186269677";-42,791348;170,90714
44;"Finschia novaeseelandiae";2020;"3188100439";-42,804436;171,12848
44;"Finschia novaeseelandiae";2020;"3189532978";-42,729023;171,22914
44;"Finschia novaeseelandiae";2020;"3191592410";-42,721207;171,01349
44;"Finschia novaeseelandiae";2020;"3196153794";-42,800423;171,1529
44;"Finschia novaeseelandiae";2020;"3201630240";-42,7364;171,2123
44;"Finschia novaeseelandiae";2020;"3202157842";-42,770077;170,92084
44;"Finschia novaeseelandiae";2020;"3202446926";-42,84247;171,16748
44;"Finschia novaeseelandiae";2020;"3209916444";-42,800423;171,1529
44;"Finschia novaeseelandiae";2020;"3212175824";-43,627876;171,41774
44;"Finschia novaeseelandiae";2020;"3251796117";-42,81108;170,9358
44;"Finschia novaeseelandiae";2020;"3260238027";-42,795216;170,90114
44;"Finschia novaeseelandiae";2020;"3260419921";-42,795216;170,90114
44;"Finschia novaeseelandiae";2020;"3293879613";-42,770077;170,92084
44;"Finschia novaeseelandiae";2020;"3300864165";-42,81108;170,9358
44;"Finschia novaeseelandiae";2020;"3190037729";-42,75653;171,22609
44;"Finschia novaeseelandiae";2020;"3195985659";-42,791348;170,90714
44;"Finschia novaeseelandiae";2020;"3205368197";-42,75653;171,22609
44;"Finschia novaeseelandiae";2020;"3206518825";-43,33869;170,53613
44;"Finschia novaeseelandiae";2020;"3211122300";-42,75653;171,22609
44;"Finschia novaeseelandiae";2020;"3213078575";-42,75697;171,20781
44;"Finschia novaeseelandiae";2020;"3274452561";-42,791348;170,90714
44;"Finschia novaeseelandiae";2020;"3279427608";-42,75653;171,22609
44;"Finschia novaeseelandiae";2020;"3285083446";-42,72887;171,22975
44;"Finschia novaeseelandiae";2020;"3291827628";-42,75653;171,22609
44;"Finschia novaeseelandiae";2020;"3296730945";-42,75653;171,22609
44;"Finschia novaeseelandiae";2020;"3013865057";-42,95846;171,016818
44;"Finschia novaeseelandiae";2020;"3014092136";-42,779267;170,929481
44;"Finschia novaeseelandiae";2020;"3018012636";-42,676937;171,140735
44;"Finschia novaeseelandiae";2020;"3280846349";-42,7339;171,01038
44;"Finschia novaeseelandiae";2019;"2234804049";-42,797323;170,899062
44;"Finschia novaeseelandiae";2019;"2666047479";-42,79484;170,9018
44;"Finschia novaeseelandiae";2019;"2668471797";-42,791348;170,90714
44;"Finschia novaeseelandiae";2019;"2665939732";-42,739574;171,21742
44;"Finschia novaeseelandiae";2019;"2733009651";-42,739574;171,21742
44;"Finschia novaeseelandiae";2019;"2770159911";-43,354366;170,54633
44;"Finschia novaeseelandiae";2019;"2690534750";-42,75653;171,22609
44;"Finschia novaeseelandiae";2019;"2708313675";-42,793915;171,13849
44;"Finschia novaeseelandiae";2019;"2711415225";-42,734436;171,21175
44;"Finschia novaeseelandiae";2019;"2793586213";-42,917637;171,12775
44;"Finschia novaeseelandiae";2019;"2793820731";-42,679;171,03935
44;"Finschia novaeseelandiae";2019;"2773749200";-42,95565;171,01646
44;"Finschia novaeseelandiae";2019;"2780403762";-42,795006;170,90222
44;"Finschia novaeseelandiae";2019;"2785316385";-42,795006;170,90222
44;"Finschia novaeseelandiae";2019;"2699290680";-42,791348;170,90714
44;"Finschia novaeseelandiae";2019;"2702541234";-42,80601;170,92151
44;"Finschia novaeseelandiae";2019;"2703799622";-42,801224;171,06877
44;"Finschia novaeseelandiae";2019;"2711805147";-42,798954;171,1377
44;"Finschia novaeseelandiae";2019;"2781000029";-42,842587;171,16733
44;"Finschia novaeseelandiae";2019;"2793345112";-42,791348;170,90714
44;"Finschia novaeseelandiae";2019;"2801694978";-42,807663;170,92027
44;"Finschia novaeseelandiae";2019;"3202101757";-42,80109;171,06898
44;"Finschia novaeseelandiae";2019;"3204093534";-42,80109;171,06898
44;"Finschia novaeseelandiae";2019;"3213769376";-42,80109;171,06898
44;"Finschia novaeseelandiae";2019;"3277244760";-42,80109;171,06898
44;"Finschia novaeseelandiae";2019;"3287124839";-42,80109;171,06898
44;"Finschia novaeseelandiae";2019;"3289686760";-42,80109;171,06898
44;"Finschia novaeseelandiae";2019;"3294963426";-42,80109;171,06898
44;"Finschia novaeseelandiae";2019;"3300340686";-42,80109;171,06898
44;"Finschia novaeseelandiae";2019;"2780882741";-42,791348;170,90714
44;"Finschia novaeseelandiae";2019;"2788425972";-42,791348;170,90714
44;"Finschia novaeseelandiae";2019;"2709628974";-42,791348;170,90714
44;"Finschia novaeseelandiae";2019;"2721068953";-42,791348;170,90714
44;"Finschia novaeseelandiae";2019;"2789192802";-42,791348;170,90714
44;"Finschia novaeseelandiae";2018;"2109463948";-42,75587;171,2252
44;"Finschia novaeseelandiae";2018;"2836854836";-42,75621;171,228106
44;"Finschia novaeseelandiae";2017;"2033168656";-42,75653;171,22609
44;"Finschia novaeseelandiae";2017;"2036021800";-42,773384;170,92534
44;"Finschia novaeseelandiae";2017;"2036221884";-42,739574;171,21742
44;"Finschia novaeseelandiae";2017;"2037430034";-42,7702;170,92152
44;"Finschia novaeseelandiae";2017;"1500353581";-42,778812;170,899388
44;"Finschia novaeseelandiae";2017;"2087740763";-42,7686;170,91742
44;"Finschia novaeseelandiae";2017;"2088312588";-42,773384;170,92534
44;"Finschia novaeseelandiae";2017;"2094611047";-42,719208;171,00864
44;"Finschia novaeseelandiae";2016;"1743898054";-42,75653;171,22609
44;"Finschia novaeseelandiae";2016;"1780641712";-42,773384;170,92534
44;"Finschia novaeseelandiae";2015;"1344372509";-42,773384;170,92534
44;"Finschia novaeseelandiae";2015;"1344756047";-42,79495;170,90169
44;"Finschia novaeseelandiae";2015;"1411323198";-42,81108;170,9358
44;"Finschia novaeseelandiae";2015;"1357829864";-42,739574;171,21742
44;"Finschia novaeseelandiae";2015;"1357840060";-42,75653;171,22609
44;"Finschia novaeseelandiae";2014;"1162802991";-42,773384;170,92534
44;"Finschia novaeseelandiae";2014;"1038331137";-42,777779;170,918207
44;"Finschia novaeseelandiae";2014;"2705346574";-42,809223;170,92091
44;"Finschia novaeseelandiae";2013;"940627131";-42,773384;170,92534
44;"Finschia novaeseelandiae";2013;"964437478";-42,773384;170,92534
44;"Finschia novaeseelandiae";2013;"976077761";-42,795414;170,90268
44;"Finschia novaeseelandiae";2012;"595147538";-42,773384;170,92534
44;"Finschia novaeseelandiae";2012;"834312056";-42,800392;171,14735
44;"Finschia novaeseelandiae";2012;"834394075";-42,719208;171,00864
44;"Finschia novaeseelandiae";2012;"835904859";-42,773384;170,92534
44;"Finschia novaeseelandiae";2012;"835921328";-42,773384;170,92534
44;"Finschia novaeseelandiae";2011;"593725453";-42,78287;170,9317
44;"Finschia novaeseelandiae";2011;"593751333";-42,799118;170,94212
44;"Finschia novaeseelandiae";2011;"593814175";-42,79033;170,93959
44;"Finschia novaeseelandiae";2011;"593927212";-42,796;170,902
44;"Finschia novaeseelandiae";2011;"594058517";-42,773384;170,92534
44;"Finschia novaeseelandiae";2011;"593716732";-42,721226;170,98383
44;"Finschia novaeseelandiae";2011;"593721341";-42,719208;171,00864
44;"Finschia novaeseelandiae";2009;"276311688";-42,721226;170,98383
44;"Finschia novaeseelandiae";2007;"1207265670";-42,793427;170,91078
44;"Finschia novaeseelandiae";2006;"1791797436";-42,79577;170,90125
44;"Finschia novaeseelandiae";2005;"1409808437";-42,728653;170,95946
44;"Finschia novaeseelandiae";1998;"3243185825";-42,73029;171,26955
44;"Finschia novaeseelandiae";1998;"936752924";-42,829082;171,03627
44;"Finschia novaeseelandiae";1998;"1784319448";-42,805504;171,1532
44;"Finschia novaeseelandiae";1998;"1784973600";-42,805504;171,1532
44;"Finschia novaeseelandiae";1995;"2686940081";-42,80808;171,15541
45;"Finschia novaeseelandiae";2021;"3070765703";-42,983155;171,590727
45;"Finschia novaeseelandiae";2021;"3124811899";-42,947125;171,5645
45;"Finschia novaeseelandiae";2021;"3415509502";-42,91048;171,56774
45;"Finschia novaeseelandiae";2020;"3132185565";-42,98484;171,752
45;"Finschia novaeseelandiae";2020;"3132864897";-42,94662;171,5661
45;"Finschia novaeseelandiae";2020;"3135626699";-43,491116;171,72548
45;"Finschia novaeseelandiae";2020;"3139666218";-43,040836;172,14865
45;"Finschia novaeseelandiae";2020;"3141843712";-42,94846;171,64787
45;"Finschia novaeseelandiae";2020;"3144294380";-42,94662;171,5661
45;"Finschia novaeseelandiae";2020;"3208891403";-42,88382;171,84975
45;"Finschia novaeseelandiae";2020;"3209863856";-42,88382;171,84975
45;"Finschia novaeseelandiae";2020;"3216807248";-42,940277;171,64838
45;"Finschia novaeseelandiae";2020;"3217014600";-42,94629;171,56546
45;"Finschia novaeseelandiae";2020;"3220862816";-43,23419;171,5303
45;"Finschia novaeseelandiae";2020;"3221149789";-42,935165;171,56071
45;"Finschia novaeseelandiae";2020;"3222762316";-42,917282;171,55559
45;"Finschia novaeseelandiae";2020;"3282324713";-42,88382;171,84975
45;"Finschia novaeseelandiae";2020;"3134881310";-42,940407;171,54448
45;"Finschia novaeseelandiae";2020;"3137703846";-42,701065;171,98788
45;"Finschia novaeseelandiae";2020;"3138174817";-42,701065;171,98788
45;"Finschia novaeseelandiae";2020;"3138354791";-42,701065;171,98788
45;"Finschia novaeseelandiae";2020;"3150047398";-42,917282;171,55559
45;"Finschia novaeseelandiae";2020;"3205913359";-42,91506;171,55792
45;"Finschia novaeseelandiae";2020;"3219325776";-42,701065;171,98788
45;"Finschia novaeseelandiae";2020;"3221715517";-43,035526;171,64207
45;"Finschia novaeseelandiae";2020;"3223429890";-42,917282;171,55559
45;"Finschia novaeseelandiae";2020;"3229155524";-42,701065;171,98788
45;"Finschia novaeseelandiae";2020;"3230427289";-42,917282;171,55559
45;"Finschia novaeseelandiae";2020;"3232402789";-42,701065;171,98788
45;"Finschia novaeseelandiae";2020;"3237432609";-42,701065;171,98788
45;"Finschia novaeseelandiae";2020;"3247234787";-42,701065;171,98788
45;"Finschia novaeseelandiae";2020;"3249885784";-42,701065;171,98788
45;"Finschia novaeseelandiae";2020;"3250355353";-42,93387;171,56413
45;"Finschia novaeseelandiae";2020;"3140804916";-42,934967;171,54892
45;"Finschia novaeseelandiae";2020;"3143000920";-42,91957;171,55876
45;"Finschia novaeseelandiae";2020;"3143238709";-42,8998;171,5573
45;"Finschia novaeseelandiae";2020;"3154525092";-42,917282;171,55559
45;"Finschia novaeseelandiae";2020;"3219481357";-42,919445;171,55847
45;"Finschia novaeseelandiae";2020;"3252491859";-43,035526;171,64207
45;"Finschia novaeseelandiae";2020;"3262216092";-42,8998;171,5573
45;"Finschia novaeseelandiae";2020;"3298861521";-42,9352;171,5606
45;"Finschia novaeseelandiae";2020;"3158602234";-42,76337;172,22256
45;"Finschia novaeseelandiae";2020;"3254671104";-42,77175;172,23741
45;"Finschia novaeseelandiae";2020;"3269545043";-42,736027;172,21552
45;"Finschia novaeseelandiae";2020;"3276296849";-42,935314;171,56087
45;"Finschia novaeseelandiae";2020;"3172480274";-42,91506;171,55792
45;"Finschia novaeseelandiae";2020;"3181027104";-43,033325;171,58296
45;"Finschia novaeseelandiae";2020;"3189684243";-42,93387;171,56413
45;"Finschia novaeseelandiae";2020;"3192007863";-42,963226;171,74742
45;"Finschia novaeseelandiae";2020;"3192352124";-43,029427;171,60411
45;"Finschia novaeseelandiae";2020;"3192466393";-42,909607;171,55745
45;"Finschia novaeseelandiae";2020;"3193026739";-42,913025;171,5586
45;"Finschia novaeseelandiae";2020;"3199290010";-43,00871;171,73566
45;"Finschia novaeseelandiae";2020;"3246963865";-43,03067;171,62866
45;"Finschia novaeseelandiae";2020;"3247383902";-43,028507;171,5929
45;"Finschia novaeseelandiae";2020;"3259102009";-42,917282;171,55559
45;"Finschia novaeseelandiae";2020;"3280739851";-43,028988;171,61954
45;"Finschia novaeseelandiae";2020;"3289174923";-43,03047;171,61322
45;"Finschia novaeseelandiae";2020;"3294151414";-43,03304;171,5757
45;"Finschia novaeseelandiae";2020;"3298091902";-42,99303;171,79332
45;"Finschia novaeseelandiae";2020;"3265164987";-42,987823;171,74768
45;"Finschia novaeseelandiae";2020;"3274134792";-43,001915;171,58923
45;"Finschia novaeseelandiae";2020;"3291829690";-42,971035;171,74498
45;"Finschia novaeseelandiae";2020;"3195202072";-42,8998;171,5573
45;"Finschia novaeseelandiae";2020;"3198952126";-42,963226;171,74742
45;"Finschia novaeseelandiae";2020;"3199116158";-42,911076;171,73273
45;"Finschia novaeseelandiae";2020;"3199888270";-42,911076;171,73273
45;"Finschia novaeseelandiae";2020;"3204615887";-42,8998;171,5573
45;"Finschia novaeseelandiae";2020;"3212108642";-42,963226;171,74742
45;"Finschia novaeseelandiae";2020;"3212274537";-42,905502;171,73027
45;"Finschia novaeseelandiae";2020;"3214180016";-42,905502;171,73027
45;"Finschia novaeseelandiae";2020;"3272049018";-42,963226;171,74742
45;"Finschia novaeseelandiae";2020;"3281819473";-43,00194;171,58765
45;"Finschia novaeseelandiae";2020;"3287499475";-42,911076;171,73273
45;"Finschia novaeseelandiae";2020;"3292018881";-42,905502;171,73027
45;"Finschia novaeseelandiae";2020;"3201521780";-42,917282;171,55559
45;"Finschia novaeseelandiae";2020;"3203080833";-42,963226;171,74742
45;"Finschia novaeseelandiae";2020;"3276234265";-42,987823;171,74768
45;"Finschia novaeseelandiae";2020;"3284651907";-42,99114;171,79689
45;"Finschia novaeseelandiae";2019;"2653562104";-42,94662;171,5661
45;"Finschia novaeseelandiae";2019;"2653923071";-42,93387;171,56413
45;"Finschia novaeseelandiae";2019;"2656798538";-42,987823;171,74768
45;"Finschia novaeseelandiae";2019;"2659289508";-42,963226;171,74742
45;"Finschia novaeseelandiae";2019;"2660166438";-42,94662;171,5661
45;"Finschia novaeseelandiae";2019;"2662107571";-42,985188;171,74548
45;"Finschia novaeseelandiae";2019;"2663167369";-42,985188;171,74548
45;"Finschia novaeseelandiae";2019;"2669844622";-42,985188;171,74548
45;"Finschia novaeseelandiae";2019;"2728052699";-42,93387;171,56413
45;"Finschia novaeseelandiae";2019;"2734189973";-42,985188;171,74548
45;"Finschia novaeseelandiae";2019;"2735155534";-42,963226;171,74742
45;"Finschia novaeseelandiae";2019;"2740350018";-42,93387;171,56413
45;"Finschia novaeseelandiae";2019;"3203048489";-42,74563;172,08005
45;"Finschia novaeseelandiae";2019;"3204321034";-42,86306;171,84987
45;"Finschia novaeseelandiae";2019;"3210988128";-42,86306;171,84987
45;"Finschia novaeseelandiae";2019;"3213305444";-42,985188;171,74548
45;"Finschia novaeseelandiae";2019;"3215065339";-42,76433;171,98729
45;"Finschia novaeseelandiae";2019;"3274543472";-42,940487;171,74826
45;"Finschia novaeseelandiae";2019;"3274543475";-42,879128;171,85823
45;"Finschia novaeseelandiae";2019;"3277336533";-42,940487;171,74826
45;"Finschia novaeseelandiae";2019;"3277883305";-42,925865;171,8864
45;"Finschia novaeseelandiae";2019;"3280277442";-42,76433;171,98729
45;"Finschia novaeseelandiae";2019;"3284830344";-42,76433;171,98729
45;"Finschia novaeseelandiae";2019;"3285430653";-42,940487;171,74826
45;"Finschia novaeseelandiae";2019;"3287469075";-42,76433;171,98729
45;"Finschia novaeseelandiae";2019;"3294400093";-42,93274;171,56906
45;"Finschia novaeseelandiae";2019;"3294773460";-42,76433;171,98729
45;"Finschia novaeseelandiae";2019;"3295973530";-42,940487;171,74826
45;"Finschia novaeseelandiae";2019;"3296063513";-42,940487;171,74826
45;"Finschia novaeseelandiae";2019;"3296621375";-42,879128;171,85823
45;"Finschia novaeseelandiae";2019;"3297196425";-42,76433;171,98729
45;"Finschia novaeseelandiae";2019;"3298546556";-42,76433;171,98729
45;"Finschia novaeseelandiae";2019;"3301317744";-42,99984;171,84885
45;"Finschia novaeseelandiae";2019;"2654994459";-42,985188;171,74548
45;"Finschia novaeseelandiae";2019;"2657533218";-42,985188;171,74548
45;"Finschia novaeseelandiae";2019;"2659549871";-42,942844;171,56213
45;"Finschia novaeseelandiae";2019;"2734279508";-42,93387;171,56413
45;"Finschia novaeseelandiae";2019;"2735767524";-42,985188;171,74548
45;"Finschia novaeseelandiae";2019;"2742181919";-42,93387;171,56413
45;"Finschia novaeseelandiae";2019;"2757210571";-42,985188;171,74548
45;"Finschia novaeseelandiae";2019;"2657818053";-42,987823;171,74768
45;"Finschia novaeseelandiae";2019;"2660221170";-42,8998;171,5573
45;"Finschia novaeseelandiae";2019;"2668144864";-42,94662;171,5661
45;"Finschia novaeseelandiae";2019;"2674734937";-42,933083;171,56099
45;"Finschia novaeseelandiae";2019;"2675684845";-42,94662;171,5661
45;"Finschia novaeseelandiae";2019;"2731107263";-42,8998;171,5573
45;"Finschia novaeseelandiae";2019;"2734821067";-42,987823;171,74768
45;"Finschia novaeseelandiae";2019;"2782993941";-42,987823;171,74768
45;"Finschia novaeseelandiae";2019;"2699807732";-42,963226;171,74742
45;"Finschia novaeseelandiae";2019;"2771310538";-42,963226;171,74742
45;"Finschia novaeseelandiae";2019;"2777536237";-43,197254;172,24701
45;"Finschia novaeseelandiae";2019;"2797866567";-42,933083;171,56099
45;"Finschia novaeseelandiae";2019;"2429362785";-42,933306;171,550425
45;"Finschia novaeseelandiae";2019;"2760121228";-42,985188;171,74548
45;"Finschia novaeseelandiae";2019;"2787804948";-42,985188;171,74548
45;"Finschia novaeseelandiae";2019;"2700240510";-42,987823;171,74768
45;"Finschia novaeseelandiae";2019;"2701183101";-42,93387;171,56413
45;"Finschia novaeseelandiae";2019;"2715833090";-42,94662;171,5661
45;"Finschia novaeseelandiae";2019;"2721613208";-42,946316;171,56544
45;"Finschia novaeseelandiae";2019;"2758406084";-42,94662;171,5661
45;"Finschia novaeseelandiae";2019;"2772914204";-42,987823;171,74768
45;"Finschia novaeseelandiae";2019;"2774413587";-42,93387;171,56413
45;"Finschia novaeseelandiae";2019;"2784809066";-42,93387;171,56413
45;"Finschia novaeseelandiae";2019;"2796172294";-42,946316;171,56544
45;"Finschia novaeseelandiae";2019;"2707943176";-42,917282;171,55559
45;"Finschia novaeseelandiae";2019;"2708730635";-42,917282;171,55559
45;"Finschia novaeseelandiae";2019;"2721228583";-43,02156;171,6105
45;"Finschia novaeseelandiae";2019;"2772345917";-42,93387;171,56413
45;"Finschia novaeseelandiae";2019;"2781088266";-42,917282;171,55559
45;"Finschia novaeseelandiae";2019;"2782409008";-42,94662;171,5661
45;"Finschia novaeseelandiae";2019;"2785219863";-42,94662;171,5661
45;"Finschia novaeseelandiae";2019;"2801010853";-43,02156;171,6105
45;"Finschia novaeseelandiae";2019;"2801688199";-42,93387;171,56413
45;"Finschia novaeseelandiae";2019;"2707424958";-42,93387;171,56413
45;"Finschia novaeseelandiae";2019;"2708237069";-42,94662;171,5661
45;"Finschia novaeseelandiae";2019;"2709820392";-42,92977;171,55914
45;"Finschia novaeseelandiae";2019;"2710601001";-42,939125;171,56197
45;"Finschia novaeseelandiae";2019;"2717027062";-43,001915;171,58923
45;"Finschia novaeseelandiae";2019;"2717191774";-43,00213;171,58978
45;"Finschia novaeseelandiae";2019;"2771075386";-42,933403;171,55853
45;"Finschia novaeseelandiae";2019;"2787571011";-42,93285;171,56082
45;"Finschia novaeseelandiae";2019;"2789826358";-43,021072;171,59671
45;"Finschia novaeseelandiae";2019;"2797818660";-42,93387;171,56413
45;"Finschia novaeseelandiae";2018;"2132150634";-42,942844;171,56213
45;"Finschia novaeseelandiae";2018;"2138760066";-42,8998;171,5573
45;"Finschia novaeseelandiae";2018;"1831198892";-43,196347;172,25135
45;"Finschia novaeseelandiae";2018;"2120017939";-43,030205;171,62889
45;"Finschia novaeseelandiae";2018;"2144790486";-43,035526;171,64207
45;"Finschia novaeseelandiae";2018;"2161738573";-42,935734;171,5615
45;"Finschia novaeseelandiae";2018;"2173790918";-43,151302;171,71303
45;"Finschia novaeseelandiae";2018;"2186902863";-42,941635;171,56227
45;"Finschia novaeseelandiae";2018;"2184204078";-42,8998;171,5573
45;"Finschia novaeseelandiae";2018;"2184240733";-42,987823;171,74768
45;"Finschia novaeseelandiae";2018;"2200197667";-42,987823;171,74768
45;"Finschia novaeseelandiae";2018;"2208366925";-42,94662;171,5661
45;"Finschia novaeseelandiae";2018;"2208417468";-42,8998;171,5573
45;"Finschia novaeseelandiae";2018;"2208417801";-42,94662;171,5661
45;"Finschia novaeseelandiae";2018;"2850936208";-42,980728;171,749847
45;"Finschia novaeseelandiae";2018;"2191674904";-42,935413;171,56068
45;"Finschia novaeseelandiae";2018;"2196156193";-43,028275;171,5981
45;"Finschia novaeseelandiae";2018;"2204708973";-42,933796;171,56122
45;"Finschia novaeseelandiae";2018;"2207380278";-42,987823;171,74768
45;"Finschia novaeseelandiae";2018;"2207382103";-42,935593;171,56117
45;"Finschia novaeseelandiae";2018;"2207388757";-42,987823;171,74768
45;"Finschia novaeseelandiae";2018;"2217024900";-42,987823;171,74768
45;"Finschia novaeseelandiae";2018;"2218404913";-43,03004;171,64682
45;"Finschia novaeseelandiae";2018;"2205778144";-42,91821;171,55757
45;"Finschia novaeseelandiae";2018;"2206298529";-43,035526;171,64207
45;"Finschia novaeseelandiae";2018;"2210036986";-43,035526;171,64207
45;"Finschia novaeseelandiae";2018;"2217319807";-42,91821;171,55757
45;"Finschia novaeseelandiae";2018;"2219900022";-42,91821;171,55757
45;"Finschia novaeseelandiae";2018;"2221055437";-42,93387;171,56413
45;"Finschia novaeseelandiae";2018;"2221413284";-43,035526;171,64207
45;"Finschia novaeseelandiae";2018;"2221518126";-43,035526;171,64207
45;"Finschia novaeseelandiae";2018;"2221529435";-42,99754;171,82365
45;"Finschia novaeseelandiae";2018;"2222036585";-43,035526;171,64207
45;"Finschia novaeseelandiae";2018;"2222457912";-42,94662;171,5661
45;"Finschia novaeseelandiae";2018;"2229255275";-42,93387;171,56413
45;"Finschia novaeseelandiae";2018;"2716467269";-42,94662;171,5661
45;"Finschia novaeseelandiae";2018;"2229726697";-42,93387;171,56413
45;"Finschia novaeseelandiae";2017;"2031284913";-42,98861;171,75235
