"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Myrsine australis";2021;"3384704812";"DWC_ARCHIVE";"iNaturalist";6480337,41951585;2663901,69257593;"NZMG"
7;"Myrsine australis";2021;"3384720548";"DWC_ARCHIVE";"iNaturalist";6484634,93090792;2656084,24181198;"NZMG"
7;"Myrsine australis";2021;"3384903877";"DWC_ARCHIVE";"iNaturalist";6472765,9407952;2691601,19735466;"NZMG"
7;"Myrsine australis";2021;"3385079089";"DWC_ARCHIVE";"iNaturalist";6531263,2517714;2674856,09266224;"NZMG"
7;"Myrsine australis";2021;"3415820916";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Myrsine australis";2021;"3712617418";"DWC_ARCHIVE";"iNaturalist";6488183,94627743;2664161,30936287;"NZMG"
7;"Myrsine australis";2021;"3384329143";"DWC_ARCHIVE";"iNaturalist";6488143,61326201;2694105,24334254;"NZMG"
7;"Myrsine australis";2021;"3385164836";"DWC_ARCHIVE";"iNaturalist";6483118,35645874;2656063,90780246;"NZMG"
7;"Myrsine australis";2021;"3391415151";"DWC_ARCHIVE";"iNaturalist";6470588,95120163;2681998,93231372;"NZMG"
7;"Myrsine australis";2021;"3391427069";"DWC_ARCHIVE";"iNaturalist";6494272,52291972;2658514,1658586;"NZMG"
7;"Myrsine australis";2021;"3391671934";"DWC_ARCHIVE";"iNaturalist";6471758,87803924;2657813,65851381;"NZMG"
7;"Myrsine australis";2021;"3391706980";"DWC_ARCHIVE";"iNaturalist";6471762,66942792;2657812,75179476;"NZMG"
7;"Myrsine australis";2021;"3391710053";"DWC_ARCHIVE";"iNaturalist";6477531,31110289;2674139,2143351;"NZMG"
7;"Myrsine australis";2021;"3391710059";"DWC_ARCHIVE";"iNaturalist";6506427,46232175;2665095,64747199;"NZMG"
7;"Myrsine australis";2021;"3398702039";"DWC_ARCHIVE";"iNaturalist";6469478,1353674;2680867,83972256;"NZMG"
7;"Myrsine australis";2021;"3398746995";"DWC_ARCHIVE";"iNaturalist";6481977,82522255;2664399,5866975;"NZMG"
7;"Myrsine australis";2021;"3398882731";"DWC_ARCHIVE";"iNaturalist";6488252,0582906;2664925,02801369;"NZMG"
7;"Myrsine australis";2021;"3399020309";"DWC_ARCHIVE";"iNaturalist";6465567,0182172;2647363,61557154;"NZMG"
7;"Myrsine australis";2021;"3399494463";"DWC_ARCHIVE";"iNaturalist";6484882,95278841;2654035,62966411;"NZMG"
7;"Myrsine australis";2021;"3456209616";"DWC_ARCHIVE";"iNaturalist";6469518,5042146;2656055,16916931;"NZMG"
7;"Myrsine australis";2021;"3408125239";"DWC_ARCHIVE";"iNaturalist";6504566,92576683;2644600,01584;"NZMG"
7;"Myrsine australis";2021;"3415447190";"DWC_ARCHIVE";"iNaturalist";6476883,47888831;2656982,41155706;"NZMG"
7;"Myrsine australis";2021;"3415826581";"DWC_ARCHIVE";"iNaturalist";6504563,44331361;2644596,10843882;"NZMG"
7;"Myrsine australis";2021;"3456478046";"DWC_ARCHIVE";"iNaturalist";6480497,22285359;2674934,27096939;"NZMG"
7;"Myrsine australis";2021;"3456901206";"DWC_ARCHIVE";"iNaturalist";6480455,91659241;2674903,77788653;"NZMG"
7;"Myrsine australis";2021;"3455536192";"DWC_ARCHIVE";"iNaturalist";6534667,62960091;2676852,05625918;"NZMG"
7;"Myrsine australis";2021;"3455682874";"DWC_ARCHIVE";"iNaturalist";6486626,17014571;2665267,20408967;"NZMG"
7;"Myrsine australis";2021;"3456285501";"DWC_ARCHIVE";"iNaturalist";6514953,81142605;2642500,02098734;"NZMG"
7;"Myrsine australis";2021;"3457018953";"DWC_ARCHIVE";"iNaturalist";6473266,00907641;2666622,28791065;"NZMG"
7;"Myrsine australis";2021;"3457031612";"DWC_ARCHIVE";"iNaturalist";6485921,92732748;2661711,71251935;"NZMG"
7;"Myrsine australis";2020;"2557751057";"DWC_ARCHIVE";"iNaturalist";6472808,16152251;2645409,30615892;"NZMG"
7;"Myrsine australis";2020;"2563529057";"DWC_ARCHIVE";"iNaturalist";6488169,07374195;2664089,32924658;"NZMG"
7;"Myrsine australis";2020;"2563542694";"DWC_ARCHIVE";"iNaturalist";6470080,59517637;2657280,26355764;"NZMG"
7;"Myrsine australis";2020;"2597740221";"DWC_ARCHIVE";"iNaturalist";6513294,3232686;2660664,91886333;"NZMG"
7;"Myrsine australis";2020;"2603347999";"DWC_ARCHIVE";"iNaturalist";6486735,47797074;2676495,68844433;"NZMG"
7;"Myrsine australis";2020;"2603458616";"DWC_ARCHIVE";"iNaturalist";6508719,32749505;2673291,91131744;"NZMG"
7;"Myrsine australis";2020;"2626198086";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Myrsine australis";2020;"2626522629";"DWC_ARCHIVE";"iNaturalist";6488222,96276325;2664219,31302229;"NZMG"
7;"Myrsine australis";2020;"2802555667";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Myrsine australis";2020;"2802588714";"DWC_ARCHIVE";"iNaturalist";6488211,58160775;2664200,15979008;"NZMG"
7;"Myrsine australis";2020;"2856545140";"DWC_ARCHIVE";"iNaturalist";6488194,14613363;2664206,14785207;"NZMG"
7;"Myrsine australis";2020;"2864758233";"DWC_ARCHIVE";"iNaturalist";6488172,9759314;2664210,18630867;"NZMG"
7;"Myrsine australis";2020;"3058987806";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Myrsine australis";2020;"2574098132";"DWC_ARCHIVE";"iNaturalist";6490347,10820153;2662589,54918953;"NZMG"
7;"Myrsine australis";2020;"2574159284";"DWC_ARCHIVE";"iNaturalist";6488585,51719087;2662778,6063524;"NZMG"
7;"Myrsine australis";2020;"2576404024";"DWC_ARCHIVE";"iNaturalist";6488258,74833134;2664194,94694213;"NZMG"
7;"Myrsine australis";2020;"2576442377";"DWC_ARCHIVE";"iNaturalist";6487372,45928152;2663462,73245961;"NZMG"
7;"Myrsine australis";2020;"2596166241";"DWC_ARCHIVE";"iNaturalist";6488214,99399987;2664218,17111982;"NZMG"
7;"Myrsine australis";2020;"2576253865";"DWC_ARCHIVE";"iNaturalist";6468989,64716107;2653632,72709808;"NZMG"
7;"Myrsine australis";2020;"2579226555";"DWC_ARCHIVE";"iNaturalist";6459867,01794208;2676524,65537011;"NZMG"
7;"Myrsine australis";2020;"2579233527";"DWC_ARCHIVE";"iNaturalist";6481885,24349027;2668303,42579807;"NZMG"
7;"Myrsine australis";2020;"2579235476";"DWC_ARCHIVE";"iNaturalist";6487556,29779954;2691545,30317644;"NZMG"
7;"Myrsine australis";2020;"2579260297";"DWC_ARCHIVE";"iNaturalist";6481890,73592847;2668295,42131906;"NZMG"
7;"Myrsine australis";2020;"2579268289";"DWC_ARCHIVE";"iNaturalist";6481871,26654191;2668297,60781727;"NZMG"
7;"Myrsine australis";2020;"2579355573";"DWC_ARCHIVE";"iNaturalist";6481892,35254823;2668308,56733928;"NZMG"
7;"Myrsine australis";2020;"2579363584";"DWC_ARCHIVE";"iNaturalist";6481893,10715253;2668298,85977848;"NZMG"
7;"Myrsine australis";2020;"2579419813";"DWC_ARCHIVE";"iNaturalist";6481887,91267989;2668297,77172936;"NZMG"
7;"Myrsine australis";2020;"2580261665";"DWC_ARCHIVE";"iNaturalist";6485928,73273696;2664133,82053052;"NZMG"
7;"Myrsine australis";2020;"2596304660";"DWC_ARCHIVE";"iNaturalist";6480810,39799794;2643311,6192275;"NZMG"
7;"Myrsine australis";2020;"3301904363";"DWC_ARCHIVE";"iNaturalist";6481897,7679834;2668304,30778284;"NZMG"
7;"Myrsine australis";2020;"3302378381";"DWC_ARCHIVE";"iNaturalist";6487517,8998099;2691392,46685176;"NZMG"
7;"Myrsine australis";2020;"2597831077";"DWC_ARCHIVE";"iNaturalist";6488354,58993629;2665086,08386833;"NZMG"
7;"Myrsine australis";2020;"2597863583";"DWC_ARCHIVE";"iNaturalist";6490659,2216216;2663253,12970388;"NZMG"
7;"Myrsine australis";2020;"2597876468";"DWC_ARCHIVE";"iNaturalist";6471842,04836997;2641238,54907155;"NZMG"
7;"Myrsine australis";2020;"2603463546";"DWC_ARCHIVE";"iNaturalist";6472156,60631757;2657628,2759263;"NZMG"
7;"Myrsine australis";2020;"2609230170";"DWC_ARCHIVE";"iNaturalist";6486148,83397299;2664791,07239391;"NZMG"
7;"Myrsine australis";2020;"2609245137";"DWC_ARCHIVE";"iNaturalist";6471821,30245554;2641321,04089945;"NZMG"
7;"Myrsine australis";2020;"2609264475";"DWC_ARCHIVE";"iNaturalist";6488285,47905872;2664929,98655921;"NZMG"
7;"Myrsine australis";2020;"2609336987";"DWC_ARCHIVE";"iNaturalist";6474005,46538473;2655859,56914592;"NZMG"
7;"Myrsine australis";2020;"2611125430";"DWC_ARCHIVE";"iNaturalist";6460921,45211173;2675537,08938397;"NZMG"
7;"Myrsine australis";2020;"2611154695";"DWC_ARCHIVE";"iNaturalist";6478955,2065045;2655480,10148254;"NZMG"
7;"Myrsine australis";2020;"2611155002";"DWC_ARCHIVE";"iNaturalist";6469956,77973223;2641374,42137911;"NZMG"
7;"Myrsine australis";2020;"2611296331";"DWC_ARCHIVE";"iNaturalist";6510279,91292446;2660739,70001498;"NZMG"
7;"Myrsine australis";2020;"2611325392";"DWC_ARCHIVE";"iNaturalist";6509822,55160514;2659328,80350242;"NZMG"
7;"Myrsine australis";2020;"2611326234";"DWC_ARCHIVE";"iNaturalist";6491999,76964826;2661150,71198757;"NZMG"
7;"Myrsine australis";2020;"2620050675";"DWC_ARCHIVE";"iNaturalist";6491341,31813944;2659242,89490629;"NZMG"
7;"Myrsine australis";2020;"2626274829";"DWC_ARCHIVE";"iNaturalist";6489106,75904885;2663912,35239439;"NZMG"
7;"Myrsine australis";2020;"2860146373";"DWC_ARCHIVE";"iNaturalist";6492359,22928772;2662248,36647154;"NZMG"
7;"Myrsine australis";2020;"2626306717";"DWC_ARCHIVE";"iNaturalist";6464521,59556709;2680240,84135514;"NZMG"
7;"Myrsine australis";2020;"2626408761";"DWC_ARCHIVE";"iNaturalist";6485174,39696712;2654957,81604381;"NZMG"
7;"Myrsine australis";2020;"2626532625";"DWC_ARCHIVE";"iNaturalist";6480528,48553025;2664595,91697982;"NZMG"
7;"Myrsine australis";2020;"2634086888";"DWC_ARCHIVE";"iNaturalist";6537131,76019718;2663609,59664368;"NZMG"
7;"Myrsine australis";2020;"2634146369";"DWC_ARCHIVE";"iNaturalist";6492540,35889625;2648451,44265472;"NZMG"
7;"Myrsine australis";2020;"2898256686";"DWC_ARCHIVE";"iNaturalist";6488178,0406689;2664179,04435286;"NZMG"
7;"Myrsine australis";2020;"3008508717";"DWC_ARCHIVE";"iNaturalist";6485096,82387284;2694456,79319404;"NZMG"
7;"Myrsine australis";2020;"2813996422";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Myrsine australis";2020;"2814001417";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Myrsine australis";2020;"2814062266";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Myrsine australis";2020;"2814256182";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Myrsine australis";2020;"2814299959";"DWC_ARCHIVE";"iNaturalist";6474138,94211287;2688282,59026572;"NZMG"
7;"Myrsine australis";2020;"2814352930";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Myrsine australis";2020;"2814365328";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Myrsine australis";2020;"2814464564";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Myrsine australis";2020;"2814037070";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Myrsine australis";2020;"2814215141";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Myrsine australis";2020;"2814242100";"DWC_ARCHIVE";"iNaturalist";6491043,40734418;2663446,17758008;"NZMG"
7;"Myrsine australis";2020;"2814463660";"DWC_ARCHIVE";"iNaturalist";6488161,93511656;2664151,94095697;"NZMG"
7;"Myrsine australis";2020;"2814481677";"DWC_ARCHIVE";"iNaturalist";6491044,24041003;2656383,22551638;"NZMG"
7;"Myrsine australis";2020;"2818548569";"DWC_ARCHIVE";"iNaturalist";6488164,89876439;2664103,79607613;"NZMG"
7;"Myrsine australis";2020;"2818588560";"DWC_ARCHIVE";"iNaturalist";6488164,89876439;2664103,79607613;"NZMG"
7;"Myrsine australis";2020;"2818670527";"DWC_ARCHIVE";"iNaturalist";6494788,70930754;2661787,51623989;"NZMG"
7;"Myrsine australis";2020;"2818702278";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Myrsine australis";2020;"2818727724";"DWC_ARCHIVE";"iNaturalist";6509569,56104437;2679202,10635218;"NZMG"
7;"Myrsine australis";2020;"2823104782";"DWC_ARCHIVE";"iNaturalist";6488254,69135942;2664203,52454222;"NZMG"
7;"Myrsine australis";2020;"2823271796";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Myrsine australis";2020;"2823386307";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Myrsine australis";2020;"2823412392";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Myrsine australis";2020;"2826386285";"DWC_ARCHIVE";"iNaturalist";6488166,10398332;2664220,76045803;"NZMG"
7;"Myrsine australis";2020;"2901787197";"DWC_ARCHIVE";"iNaturalist";6488188,41951524;2664214,95966961;"NZMG"
7;"Myrsine australis";2020;"2851003929";"DWC_ARCHIVE";"iNaturalist";6487659,15538447;2692947,07188163;"NZMG"
7;"Myrsine australis";2020;"2851174926";"DWC_ARCHIVE";"iNaturalist";6479554,88115019;2674552,87940406;"NZMG"
7;"Myrsine australis";2020;"2856528280";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Myrsine australis";2020;"2862288970";"DWC_ARCHIVE";"iNaturalist";6480405,71020377;2663905,82624816;"NZMG"
7;"Myrsine australis";2020;"2862322982";"DWC_ARCHIVE";"iNaturalist";6485782,39166246;2664053,24356828;"NZMG"
7;"Myrsine australis";2020;"2862648358";"DWC_ARCHIVE";"iNaturalist";6505468,83870522;2663599,25472125;"NZMG"
7;"Myrsine australis";2020;"2864621800";"DWC_ARCHIVE";"iNaturalist";6478941,79154815;2658846,81601682;"NZMG"
7;"Myrsine australis";2020;"2864686802";"DWC_ARCHIVE";"iNaturalist";6478942,57688066;2658874,9192663;"NZMG"
7;"Myrsine australis";2020;"2864686818";"DWC_ARCHIVE";"iNaturalist";6478930,83491383;2658862,29650405;"NZMG"
7;"Myrsine australis";2020;"2864757772";"DWC_ARCHIVE";"iNaturalist";6478920,27351165;2658834,62735636;"NZMG"
7;"Myrsine australis";2020;"2864778824";"DWC_ARCHIVE";"iNaturalist";6478933,24988119;2658852,26748315;"NZMG"
7;"Myrsine australis";2020;"2864782796";"DWC_ARCHIVE";"iNaturalist";6505602,76005086;2664759,51554599;"NZMG"
7;"Myrsine australis";2020;"2868118007";"DWC_ARCHIVE";"iNaturalist";6473533,91912868;2661071,03881165;"NZMG"
7;"Myrsine australis";2020;"2868243757";"DWC_ARCHIVE";"iNaturalist";6488168,45253734;2664159,0345827;"NZMG"
7;"Myrsine australis";2020;"2868272729";"DWC_ARCHIVE";"iNaturalist";6530231,94855021;2674957,10016521;"NZMG"
7;"Myrsine australis";2020;"2868291801";"DWC_ARCHIVE";"iNaturalist";6473400,57614498;2661061,63746348;"NZMG"
7;"Myrsine australis";2020;"2868314642";"DWC_ARCHIVE";"iNaturalist";6490287,7125675;2680366,41012036;"NZMG"
7;"Myrsine australis";2020;"2868328344";"DWC_ARCHIVE";"iNaturalist";6471303,96522441;2657183,66046182;"NZMG"
7;"Myrsine australis";2020;"2868380861";"DWC_ARCHIVE";"iNaturalist";6480723,05212722;2665300,85879223;"NZMG"
7;"Myrsine australis";2020;"2873966809";"DWC_ARCHIVE";"iNaturalist";6486951,2135285;2664554,37585008;"NZMG"
7;"Myrsine australis";2020;"2873975102";"DWC_ARCHIVE";"iNaturalist";6515750,23724463;2655820,03308865;"NZMG"
7;"Myrsine australis";2020;"2898284489";"DWC_ARCHIVE";"iNaturalist";6473420,29501758;2661046,69920538;"NZMG"
7;"Myrsine australis";2020;"2963807141";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Myrsine australis";2020;"2963808118";"DWC_ARCHIVE";"iNaturalist";6488205,15168469;2664210,83213651;"NZMG"
7;"Myrsine australis";2020;"2963826174";"DWC_ARCHIVE";"iNaturalist";6488205,15168469;2664210,83213651;"NZMG"
7;"Myrsine australis";2020;"2963828177";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Myrsine australis";2020;"2980803951";"DWC_ARCHIVE";"iNaturalist";6488205,15168469;2664210,83213651;"NZMG"
7;"Myrsine australis";2020;"2984525710";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Myrsine australis";2020;"2882994710";"DWC_ARCHIVE";"iNaturalist";6472526,65646452;2640944,48296445;"NZMG"
7;"Myrsine australis";2020;"2883054609";"DWC_ARCHIVE";"iNaturalist";6477442,23727278;2644006,95937735;"NZMG"
7;"Myrsine australis";2020;"2883054935";"DWC_ARCHIVE";"iNaturalist";6488178,0406689;2664179,04435286;"NZMG"
7;"Myrsine australis";2020;"2883070720";"DWC_ARCHIVE";"iNaturalist";6480719,74692089;2658679,4770445;"NZMG"
7;"Myrsine australis";2020;"2883141212";"DWC_ARCHIVE";"iNaturalist";6495500,31326994;2664587,16589119;"NZMG"
7;"Myrsine australis";2020;"2883212599";"DWC_ARCHIVE";"iNaturalist";6488178,0406689;2664179,04435286;"NZMG"
7;"Myrsine australis";2020;"2898315289";"DWC_ARCHIVE";"iNaturalist";6535992,88257863;2623184,18909711;"NZMG"
7;"Myrsine australis";2020;"2898470196";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Myrsine australis";2020;"2898486210";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Myrsine australis";2020;"2901807157";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Myrsine australis";2020;"2901812185";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Myrsine australis";2020;"2901828199";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Myrsine australis";2020;"2963797970";"DWC_ARCHIVE";"iNaturalist";6488663,36954062;2666587,72851757;"NZMG"
7;"Myrsine australis";2020;"2963857556";"DWC_ARCHIVE";"iNaturalist";6478427,76756305;2646043,66570669;"NZMG"
7;"Myrsine australis";2020;"2980794611";"DWC_ARCHIVE";"iNaturalist";6470789,50047136;2685716,19659062;"NZMG"
7;"Myrsine australis";2020;"2980865612";"DWC_ARCHIVE";"iNaturalist";6484956,4491624;2663021,82960974;"NZMG"
7;"Myrsine australis";2020;"2980874685";"DWC_ARCHIVE";"iNaturalist";6473307,32606736;2658521,08508106;"NZMG"
7;"Myrsine australis";2020;"2981005895";"DWC_ARCHIVE";"iNaturalist";6488626,2032488;2660636,72694852;"NZMG"
7;"Myrsine australis";2020;"2981063987";"DWC_ARCHIVE";"iNaturalist";6483365,76811904;2665635,2182008;"NZMG"
7;"Myrsine australis";2020;"2984562969";"DWC_ARCHIVE";"iNaturalist";6479244,57844091;2668359,87813451;"NZMG"
7;"Myrsine australis";2020;"2988549510";"DWC_ARCHIVE";"iNaturalist";6485100,64768823;2663004,35867452;"NZMG"
7;"Myrsine australis";2020;"2988629611";"DWC_ARCHIVE";"iNaturalist";6471630,91423308;2653224,56841703;"NZMG"
7;"Myrsine australis";2020;"2988645428";"DWC_ARCHIVE";"iNaturalist";6488865,85363032;2679382,35200985;"NZMG"
7;"Myrsine australis";2020;"2992693678";"DWC_ARCHIVE";"iNaturalist";6515014,04381519;2655946,87568716;"NZMG"
7;"Myrsine australis";2020;"3008497617";"DWC_ARCHIVE";"iNaturalist";6487846,88551613;2692870,3264776;"NZMG"
7;"Myrsine australis";2019;"1986568363";"DWC_ARCHIVE";"iNaturalist";6488169,09078311;2664215,73217157;"NZMG"
7;"Myrsine australis";2019;"1986604542";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Myrsine australis";2019;"1986606456";"DWC_ARCHIVE";"iNaturalist";6473458,80739864;2666627,90941535;"NZMG"
7;"Myrsine australis";2019;"1986607438";"DWC_ARCHIVE";"iNaturalist";6488208,56974729;2664206,43735364;"NZMG"
7;"Myrsine australis";2019;"1986612947";"DWC_ARCHIVE";"iNaturalist";6478359,44369381;2681220,34180165;"NZMG"
7;"Myrsine australis";2019;"1986628185";"DWC_ARCHIVE";"iNaturalist";6472867,61845388;2664071,70646163;"NZMG"
7;"Myrsine australis";2019;"1986630427";"DWC_ARCHIVE";"iNaturalist";6488182,69288774;2664223,77147521;"NZMG"
7;"Myrsine australis";2019;"1990479458";"DWC_ARCHIVE";"iNaturalist";6488161,13455449;2664213,9656586;"NZMG"
7;"Myrsine australis";2019;"1990508753";"DWC_ARCHIVE";"iNaturalist";6488554,05355653;2659440,5206032;"NZMG"
7;"Myrsine australis";2019;"1990511688";"DWC_ARCHIVE";"iNaturalist";6488169,292986;2664216,71817153;"NZMG"
7;"Myrsine australis";2019;"1990531367";"DWC_ARCHIVE";"iNaturalist";6485252,35223346;2662749,31159994;"NZMG"
7;"Myrsine australis";2019;"1990580960";"DWC_ARCHIVE";"iNaturalist";6487815,97880597;2680800,57095951;"NZMG"
7;"Myrsine australis";2019;"1990613125";"DWC_ARCHIVE";"iNaturalist";6491414,37412832;2681954,79110271;"NZMG"
7;"Myrsine australis";2019;"2366073846";"DWC_ARCHIVE";"iNaturalist";6488150,64827725;2664183,40433261;"NZMG"
7;"Myrsine australis";2019;"2366076150";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Myrsine australis";2019;"2444988377";"DWC_ARCHIVE";"iNaturalist";6488210,78876476;2664206,48189236;"NZMG"
7;"Myrsine australis";2019;"2445123397";"DWC_ARCHIVE";"iNaturalist";6488178,45027041;2664197,35240462;"NZMG"
7;"Myrsine australis";2019;"2451599931";"DWC_ARCHIVE";"iNaturalist";6488155,20588401;2664210,72230314;"NZMG"
7;"Myrsine australis";2019;"1993743475";"DWC_ARCHIVE";"iNaturalist";6488755,114188;2663369,04205343;"NZMG"
7;"Myrsine australis";2019;"1993767131";"DWC_ARCHIVE";"iNaturalist";6488317,00317799;2665034,53135036;"NZMG"
7;"Myrsine australis";2019;"3307216279";"DWC_ARCHIVE";"iNaturalist";6488152,07433408;2664200,84005482;"NZMG"
7;"Myrsine australis";2019;"2013760005";"DWC_ARCHIVE";"iNaturalist";6481902,13442326;2668297,08296096;"NZMG"
7;"Myrsine australis";2019;"2013760058";"DWC_ARCHIVE";"iNaturalist";6481893,62889871;2668300,47615417;"NZMG"
7;"Myrsine australis";2019;"2234750701";"DWC_ARCHIVE";"iNaturalist";6488567,38038129;2662814,31091874;"NZMG"
7;"Myrsine australis";2019;"2234778399";"DWC_ARCHIVE";"iNaturalist";6489816,76272737;2663236,6759592;"NZMG"
7;"Myrsine australis";2019;"2234793709";"DWC_ARCHIVE";"iNaturalist";6488159,56527406;2664203,66842228;"NZMG"
7;"Myrsine australis";2019;"2234793871";"DWC_ARCHIVE";"iNaturalist";6488159,56527406;2664203,66842228;"NZMG"
7;"Myrsine australis";2019;"2234810410";"DWC_ARCHIVE";"iNaturalist";6489766,74822;2663212,1962941;"NZMG"
7;"Myrsine australis";2019;"2234814482";"DWC_ARCHIVE";"iNaturalist";6489760,61506965;2663208,05615682;"NZMG"
7;"Myrsine australis";2019;"2234815755";"DWC_ARCHIVE";"iNaturalist";6489760,53495593;2663212,07233076;"NZMG"
7;"Myrsine australis";2019;"2235491902";"DWC_ARCHIVE";"iNaturalist";6489798,36920977;2663229,52332904;"NZMG"
7;"Myrsine australis";2019;"2235525917";"DWC_ARCHIVE";"iNaturalist";6488181,39752717;2664205,35636527;"NZMG"
7;"Myrsine australis";2019;"2235526872";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Myrsine australis";2019;"2235527422";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
