"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Pseudowintera colorata";1986;"1312855283";-41,4212;175,3137
74;"Pseudowintera colorata";1986;"1312855288";-41,4212;175,3137
74;"Pseudowintera colorata";1986;"1312855613";-41,3373;175,3434
74;"Pseudowintera colorata";1986;"1312855728";-41,3496;175,339
74;"Pseudowintera colorata";1986;"1312855763";-41,3628;175,3434
74;"Pseudowintera colorata";1986;"1312855928";-41,4089;175,3268
74;"Pseudowintera colorata";1986;"1312855957";-41,4212;175,3137
74;"Pseudowintera colorata";1986;"1312855959";-41,4212;175,3137
74;"Pseudowintera colorata";1986;"1312459518";-41,215;175,1605
74;"Pseudowintera colorata";1986;"1312850154";-41,3553;175,0287
74;"Pseudowintera colorata";1986;"1312850233";-41,3553;175,0287
74;"Pseudowintera colorata";1986;"1312850252";-41,3504;175,02
74;"Pseudowintera colorata";1986;"1312851082";-41,4715;175,331
74;"Pseudowintera colorata";1986;"1312851216";-41,483;175,3474
74;"Pseudowintera colorata";1986;"1312851331";-41,5142;175,3178
74;"Pseudowintera colorata";1986;"1312851633";-41,5603;175,3012
74;"Pseudowintera colorata";1986;"1312852510";-41,3793;175,3389
74;"Pseudowintera colorata";1986;"1312852714";-41,4335;175,3104
74;"Pseudowintera colorata";1986;"1312853386";-41,4879;175,3485
74;"Pseudowintera colorata";1986;"1312853392";-41,4888;175,3496
74;"Pseudowintera colorata";1986;"1312854752";-41,483;175,3474
74;"Pseudowintera colorata";1986;"1312854893";-41,5142;175,3178
74;"Pseudowintera colorata";1986;"1312855127";-41,5603;175,3012
74;"Pseudowintera colorata";1986;"1312859188";-41,3553;175,0287
74;"Pseudowintera colorata";1986;"1312859234";-41,3553;175,0287
74;"Pseudowintera colorata";1986;"1312859273";-41,3504;175,02
74;"Pseudowintera colorata";1986;"1312857938";-41,2162;175,1592
74;"Pseudowintera colorata";1986;"1312857940";-41,2162;175,1592
74;"Pseudowintera colorata";1986;"1312858118";-41,2256;175,1356
74;"Pseudowintera colorata";1986;"1312858905";-41,3536;175,0322
74;"Pseudowintera colorata";1986;"1312858910";-41,3536;175,0322
74;"Pseudowintera colorata";1986;"1312858973";-41,3536;175,0322
74;"Pseudowintera colorata";1986;"1312859025";-41,3621;175,0564
74;"Pseudowintera colorata";1986;"1312859051";-41,363;175,0086
74;"Pseudowintera colorata";1986;"1312859104";-41,363;175,0086
74;"Pseudowintera colorata";1986;"1312859112";-41,363;175,0086
74;"Pseudowintera colorata";1986;"1312859126";-41,3169;175,0669
74;"Pseudowintera colorata";1986;"1312859127";-41,3169;175,0669
74;"Pseudowintera colorata";1986;"1312859129";-41,3169;175,0669
74;"Pseudowintera colorata";1986;"1312859169";-41,3169;175,0669
74;"Pseudowintera colorata";1986;"1312859176";-41,3169;175,0669
74;"Pseudowintera colorata";1986;"1312856134";-41,3463;175,3347
74;"Pseudowintera colorata";1986;"1312856140";-41,3471;175,3325
74;"Pseudowintera colorata";1986;"1312856168";-41,3463;175,339
74;"Pseudowintera colorata";1986;"1312856181";-41,3463;175,3434
74;"Pseudowintera colorata";1986;"1312856361";-41,3965;175,3247
74;"Pseudowintera colorata";1986;"1312856451";-41,4105;175,3017
74;"Pseudowintera colorata";1986;"1312856588";-41,4616;175,3365
74;"Pseudowintera colorata";1986;"1312856596";-41,4616;175,3376
74;"Pseudowintera colorata";1986;"1312856617";-41,4591;175,3431
74;"Pseudowintera colorata";1986;"1312856620";-41,4608;175,3387
74;"Pseudowintera colorata";1986;"1312856771";-41,4764;175,3234
74;"Pseudowintera colorata";1986;"1312856840";-41,4764;175,3223
74;"Pseudowintera colorata";1986;"1312856857";-41,4764;175,3212
74;"Pseudowintera colorata";1986;"1312856876";-41,4764;175,3201
74;"Pseudowintera colorata";1986;"1312436687";-41,46;175,2968
74;"Pseudowintera colorata";1986;"1312436774";-41,46;175,2968
74;"Pseudowintera colorata";1985;"1312583933";-40,7921;175,3003
74;"Pseudowintera colorata";1985;"1312583949";-40,7946;175,2885
74;"Pseudowintera colorata";1985;"1312584019";-40,7774;175,3382
74;"Pseudowintera colorata";1985;"1312584075";-40,7757;175,3361
74;"Pseudowintera colorata";1985;"1312584084";-40,9;175,3054
74;"Pseudowintera colorata";1985;"1312584606";-40,938;175,3606
74;"Pseudowintera colorata";1985;"1312584657";-40,938;175,3617
74;"Pseudowintera colorata";1985;"1312584841";-40,8333;175,3065
74;"Pseudowintera colorata";1985;"1312584859";-40,8358;175,3012
74;"Pseudowintera colorata";1985;"1312584918";-40,8374;175,3012
74;"Pseudowintera colorata";1985;"1312584976";-40,9149;175,3444
74;"Pseudowintera colorata";1985;"1312584987";-40,9149;175,3444
74;"Pseudowintera colorata";1985;"1312585272";-40,9033;175,301
74;"Pseudowintera colorata";1985;"1312585319";-40,9025;175,3021
74;"Pseudowintera colorata";1985;"1312585353";-40,9017;175,3043
74;"Pseudowintera colorata";1985;"1312585481";-40,9147;175,2587
74;"Pseudowintera colorata";1985;"1312585522";-40,9074;175,2717
74;"Pseudowintera colorata";1985;"1312585792";-40,9578;175,4149
74;"Pseudowintera colorata";1985;"1312585919";-40,9544;175,3563
74;"Pseudowintera colorata";1985;"1312585940";-40,7781;175,296
74;"Pseudowintera colorata";1985;"1312586076";-40,9674;175,2291
74;"Pseudowintera colorata";1985;"1312586130";-40,9815;175,2812
74;"Pseudowintera colorata";1985;"1312586178";-40,9848;175,2899
74;"Pseudowintera colorata";1985;"1312586977";-40,6935;175,4261
74;"Pseudowintera colorata";1985;"1312587387";-40,7659;175,3491
74;"Pseudowintera colorata";1985;"1312587391";-40,765;175,3523
74;"Pseudowintera colorata";1985;"1312587442";-40,7659;175,3469
74;"Pseudowintera colorata";1985;"1312587444";-40,7684;175,3773
74;"Pseudowintera colorata";1985;"1312587499";-40,7634;175,3762
74;"Pseudowintera colorata";1985;"1312587536";-40,7511;175,3632
74;"Pseudowintera colorata";1985;"1312587560";-40,7478;175,36
74;"Pseudowintera colorata";1985;"1312587741";-40,7626;175,3989
74;"Pseudowintera colorata";1985;"1312587769";-40,7634;175,4
74;"Pseudowintera colorata";1985;"1312588177";-40,8787;175,3412
74;"Pseudowintera colorata";1985;"1312588197";-40,8787;175,3402
74;"Pseudowintera colorata";1985;"1312588257";-40,8795;175,3391
74;"Pseudowintera colorata";1985;"1312588282";-40,8795;175,3369
74;"Pseudowintera colorata";1985;"1312588360";-40,8803;175,3337
74;"Pseudowintera colorata";1985;"1312588402";-40,8803;175,3326
74;"Pseudowintera colorata";1985;"1312588562";-40,8351;175,3804
74;"Pseudowintera colorata";1985;"1312588624";-40,8351;175,3825
74;"Pseudowintera colorata";1985;"1312589030";-40,8145;175,4118
74;"Pseudowintera colorata";1985;"1312589056";-40,8137;175,4118
74;"Pseudowintera colorata";1985;"1312589057";-40,8137;175,4108
74;"Pseudowintera colorata";1985;"1312589112";-40,8129;175,4108
74;"Pseudowintera colorata";1985;"1312589165";-40,8129;175,4097
74;"Pseudowintera colorata";1985;"1312589326";-40,9516;175,1912
74;"Pseudowintera colorata";1985;"1312589358";-40,9557;175,1912
74;"Pseudowintera colorata";1985;"1312589466";-40,9336;175,238
74;"Pseudowintera colorata";1985;"1312589523";-40,9345;175,2369
74;"Pseudowintera colorata";1985;"1312589969";-40,9115;175,2869
74;"Pseudowintera colorata";1985;"1312589989";-40,9115;175,2847
74;"Pseudowintera colorata";1985;"1312590287";-40,7083;175,412
74;"Pseudowintera colorata";1985;"1312590632";-40,8581;175,3576
74;"Pseudowintera colorata";1985;"1312585394";-40,882;175,4107
74;"Pseudowintera colorata";1985;"1312585464";-40,8861;175,4183
74;"Pseudowintera colorata";1985;"1312585740";-40,9207;175,3759
74;"Pseudowintera colorata";1985;"1312586019";-40,7823;175,3014
74;"Pseudowintera colorata";1985;"1312586221";-41,0121;175,3507
74;"Pseudowintera colorata";1985;"1312588006";-40,8651;175,1547
74;"Pseudowintera colorata";1985;"1312588696";-40,8359;175,3847
74;"Pseudowintera colorata";1985;"1312588726";-40,8365;175,3832
74;"Pseudowintera colorata";1985;"1312589390";-40,9501;175,2162
74;"Pseudowintera colorata";1985;"1312589437";-40,9509;175,2173
74;"Pseudowintera colorata";1985;"1312589627";-40,97;175,3182
74;"Pseudowintera colorata";1985;"1312589684";-40,97;175,3171
74;"Pseudowintera colorata";1985;"1312589721";-40,9692;175,3171
74;"Pseudowintera colorata";1985;"1312589722";-40,9643;175,3161
74;"Pseudowintera colorata";1985;"1312589747";-40,9667;175,3171
74;"Pseudowintera colorata";1985;"1312589918";-40,9285;175,1479
74;"Pseudowintera colorata";1985;"1312589959";-40,9305;175,1465
74;"Pseudowintera colorata";1985;"1312590373";-40,7371;175,4011
74;"Pseudowintera colorata";1985;"1312590399";-40,7593;175,3978
74;"Pseudowintera colorata";1985;"1312590685";-40,8415;175,2839
74;"Pseudowintera colorata";1985;"1312590748";-40,8498;175,2914
74;"Pseudowintera colorata";1985;"1312862153";-41,1995;175,1673
74;"Pseudowintera colorata";1985;"1312862670";-41,2627;175,1109
74;"Pseudowintera colorata";1985;"1312863955";-41,201;175,166
74;"Pseudowintera colorata";1985;"1312860861";-41,3478;175,0069
74;"Pseudowintera colorata";1985;"1312860917";-41,3603;175,0232
74;"Pseudowintera colorata";1985;"1312860924";-41,3699;174,9706
74;"Pseudowintera colorata";1985;"1312860946";-41,3603;175,0232
74;"Pseudowintera colorata";1985;"1312860970";-41,3699;174,9706
74;"Pseudowintera colorata";1985;"1312861019";-41,3725;174,9925
74;"Pseudowintera colorata";1985;"1312861110";-41,2108;175,1213
74;"Pseudowintera colorata";1985;"1312861121";-41,2108;175,1213
74;"Pseudowintera colorata";1985;"1312861232";-41,2386;175,0808
74;"Pseudowintera colorata";1985;"1312861260";-41,2386;175,0808
74;"Pseudowintera colorata";1985;"1312861425";-41,2872;175,0881
74;"Pseudowintera colorata";1985;"1312861487";-41,2872;175,0881
74;"Pseudowintera colorata";1985;"1312861494";-41,3045;175,0825
74;"Pseudowintera colorata";1985;"1312861630";-41,3439;175,0451
74;"Pseudowintera colorata";1985;"1312861641";-41,3405;175,0244
74;"Pseudowintera colorata";1985;"1312861705";-41,3439;175,0451
74;"Pseudowintera colorata";1985;"1312861997";-41,3702;174,99
74;"Pseudowintera colorata";1985;"1312862400";-41,3179;175,0971
74;"Pseudowintera colorata";1985;"1312862452";-41,3179;175,0983
74;"Pseudowintera colorata";1985;"1312862792";-41,2368;175,0969
74;"Pseudowintera colorata";1985;"1312862811";-41,2368;175,0957
74;"Pseudowintera colorata";1985;"1312862892";-41,2369;175,0945
74;"Pseudowintera colorata";1985;"1312863089";-41,1714;175,1759
74;"Pseudowintera colorata";1985;"1312863679";-41,3603;175,0232
74;"Pseudowintera colorata";1985;"1312863738";-41,3603;175,0232
74;"Pseudowintera colorata";1985;"1312863774";-41,3699;174,9706
74;"Pseudowintera colorata";1985;"1312863820";-41,3699;174,9706
74;"Pseudowintera colorata";1985;"1312863859";-41,3478;175,0069
74;"Pseudowintera colorata";1985;"1312863952";-41,2108;175,1213
74;"Pseudowintera colorata";1985;"1312863988";-41,2108;175,1213
74;"Pseudowintera colorata";1985;"1312864074";-41,2386;175,0808
74;"Pseudowintera colorata";1985;"1312864148";-41,2386;175,0808
74;"Pseudowintera colorata";1985;"1312864247";-41,2708;175,11
74;"Pseudowintera colorata";1985;"1312864291";-41,2872;175,0881
74;"Pseudowintera colorata";1985;"1312864312";-41,2872;175,0881
74;"Pseudowintera colorata";1985;"1312864324";-41,3045;175,0825
74;"Pseudowintera colorata";1985;"1312864465";-41,3405;175,0244
74;"Pseudowintera colorata";1985;"1312864519";-41,3439;175,0451
74;"Pseudowintera colorata";1985;"1312864561";-41,3439;175,0451
74;"Pseudowintera colorata";1984;"1312670691";-41,3264;175,0221
74;"Pseudowintera colorata";1984;"1312670758";-41,3273;175,0257
74;"Pseudowintera colorata";1984;"1312670980";-41,3654;174,9563
74;"Pseudowintera colorata";1984;"1312671012";-41,3139;174,9722
74;"Pseudowintera colorata";1984;"1312671072";-41,3183;175,03
74;"Pseudowintera colorata";1984;"1312671107";-41,3362;174,9797
74;"Pseudowintera colorata";1984;"1312671151";-41,3494;174,985
74;"Pseudowintera colorata";1984;"1312713659";-41,506;175,3178
74;"Pseudowintera colorata";1984;"1312713887";-41,5036;175,331
74;"Pseudowintera colorata";1984;"1312670400";-41,3204;174,955
74;"Pseudowintera colorata";1984;"1312671202";-41,3171;174,986
74;"Pseudowintera colorata";1984;"1312671315";-41,3154;174,9811
74;"Pseudowintera colorata";1984;"1312671330";-41,3145;174,9799
74;"Pseudowintera colorata";1984;"1312713389";-41,5538;175,3319
74;"Pseudowintera colorata";1984;"1312671401";-41,3666;174,9565
74;"Pseudowintera colorata";1984;"1312715004";-40,7157;175,4185
74;"Pseudowintera colorata";1984;"1312715489";-40,7313;175,4011
74;"Pseudowintera colorata";1984;"1312715919";-40,7231;175,4174
74;"Pseudowintera colorata";1984;"1312715962";-40,7075;175,4098
74;"Pseudowintera colorata";1984;"1312716197";-40,6811;175,4012
74;"Pseudowintera colorata";1984;"1312716254";-40,7222;175,3741
74;"Pseudowintera colorata";1984;"1312716445";-40,7297;175,3762
74;"Pseudowintera colorata";1984;"1312716507";-40,7313;175,3871
74;"Pseudowintera colorata";1984;"1312716531";-40,7478;175,3968
74;"Pseudowintera colorata";1984;"1312716627";-40,7396;175,3968
74;"Pseudowintera colorata";1984;"1312716650";-40,7396;175,387
74;"Pseudowintera colorata";1984;"1312716736";-40,7222;175,3687
74;"Pseudowintera colorata";1984;"1312716147";-40,7148;175,3763
74;"Pseudowintera colorata";1984;"1312717065";-40,7157;175,4001
74;"Pseudowintera colorata";1984;"1312679347";-40,7765;175,2787
74;"Pseudowintera colorata";1984;"1312679404";-40,7764;175,2765
74;"Pseudowintera colorata";1984;"1312679438";-40,7443;175,2744
74;"Pseudowintera colorata";1984;"1312679563";-40,7501;175,2777
74;"Pseudowintera colorata";1984;"1312679740";-40,949;175,1445
74;"Pseudowintera colorata";1984;"1312679781";-40,9499;175,1456
74;"Pseudowintera colorata";1984;"1312680318";-40,6951;175,3698
74;"Pseudowintera colorata";1984;"1312680630";-40,7033;175,3525
74;"Pseudowintera colorata";1984;"1312680773";-40,9747;175,1998
74;"Pseudowintera colorata";1984;"1312680926";-40,7198;175,3546
74;"Pseudowintera colorata";1984;"1312680931";-40,7189;175,3557
74;"Pseudowintera colorata";1984;"1312681016";-40,7206;175,3535
74;"Pseudowintera colorata";1984;"1312681045";-40,7173;175,3557
74;"Pseudowintera colorata";1984;"1312681133";-40,7181;175,3535
74;"Pseudowintera colorata";1984;"1312676137";-40,9807;175,3193
74;"Pseudowintera colorata";1984;"1312676166";-40,9799;175,3214
74;"Pseudowintera colorata";1984;"1312676220";-40,9774;175,3138
74;"Pseudowintera colorata";1984;"1312676457";-41,0334;175,2832
74;"Pseudowintera colorata";1984;"1312676514";-41,0317;175,2811
74;"Pseudowintera colorata";1984;"1312676551";-41,0292;175,2789
74;"Pseudowintera colorata";1984;"1312677622";-41,0096;175,3268
74;"Pseudowintera colorata";1984;"1312677717";-41,0137;175,3257
74;"Pseudowintera colorata";1984;"1312677778";-41,0259;175,255
74;"Pseudowintera colorata";1984;"1312677942";-40,9795;175,2627
74;"Pseudowintera colorata";1984;"1312677944";-40,9806;175,2621
74;"Pseudowintera colorata";1984;"1312677957";-41,0142;175,2715
74;"Pseudowintera colorata";1984;"1312678057";-41,0149;175,2746
74;"Pseudowintera colorata";1984;"1312678101";-41,0153;175,2763
74;"Pseudowintera colorata";1984;"1312678111";-40,9182;175,3943
74;"Pseudowintera colorata";1984;"1312678138";-40,8952;175,3922
74;"Pseudowintera colorata";1984;"1312678474";-40,9809;175,2336
74;"Pseudowintera colorata";1984;"1312678539";-40,9806;175,2353
74;"Pseudowintera colorata";1984;"1312678544";-41,03;175,2517
74;"Pseudowintera colorata";1984;"1312678629";-41,0284;175,2539
74;"Pseudowintera colorata";1984;"1312678696";-41,0275;175,2539
74;"Pseudowintera colorata";1984;"1312678955";-40,896;175,3965
74;"Pseudowintera colorata";1984;"1312679001";-40,896;175,3955
74;"Pseudowintera colorata";1984;"1312679049";-40,8952;175,3944
74;"Pseudowintera colorata";1984;"1312679068";-40,8771;175,3987
74;"Pseudowintera colorata";1984;"1312679101";-40,8779;175,4009
74;"Pseudowintera colorata";1984;"1312679144";-40,8787;175,402
74;"Pseudowintera colorata";1984;"1312679186";-40,8795;175,4031
74;"Pseudowintera colorata";1984;"1312680115";-40,9594;175,3747
74;"Pseudowintera colorata";1984;"1312680187";-40,9569;175,366
74;"Pseudowintera colorata";1984;"1312680252";-40,9553;175,3628
74;"Pseudowintera colorata";1984;"1312680388";-41,008;175,2302
74;"Pseudowintera colorata";1984;"1312680441";-41,0069;175,2279
74;"Pseudowintera colorata";1984;"1312680525";-41,0101;175,2018
74;"Pseudowintera colorata";1984;"1312680541";-41,0084;175,1844
74;"Pseudowintera colorata";1983;"1312065664";-41,3809;175,3422
74;"Pseudowintera colorata";1983;"1312065777";-41,3743;175,3105
74;"Pseudowintera colorata";1983;"1312065780";-41,3652;175,3204
74;"Pseudowintera colorata";1983;"1312064970";-41,4047;175,2984
74;"Pseudowintera colorata";1983;"1312065027";-41,3636;175,3543
74;"Pseudowintera colorata";1983;"1312065114";-41,4154;175,3104
74;"Pseudowintera colorata";1983;"1312065142";-41,4146;175,2907
74;"Pseudowintera colorata";1983;"1312065313";-41,4072;175,3203
74;"Pseudowintera colorata";1983;"1312065528";-41,413;175,3006
74;"Pseudowintera colorata";1983;"1312065570";-41,4154;175,2962
74;"Pseudowintera colorata";1983;"1312065993";-41,5142;175,3178
75;"Pseudowintera colorata";2021;"3384503201";-40,899405;175,436364
75;"Pseudowintera colorata";2020;"2634071477";-40,745511;175,637936
75;"Pseudowintera colorata";2020;"2823071865";-40,859223;175,44687
75;"Pseudowintera colorata";2020;"2823094966";-40,854002;175,439274
75;"Pseudowintera colorata";2020;"2823326927";-40,859243;175,446625
75;"Pseudowintera colorata";2020;"2980787810";-41,107788;175,704868
75;"Pseudowintera colorata";2019;"2273274533";-40,809873;175,540823
75;"Pseudowintera colorata";2018;"1831234435";-40,894609;175,429809
75;"Pseudowintera colorata";2018;"1883502762";-40,808417;175,533534
75;"Pseudowintera colorata";2014;"1038342413";-40,942226;175,431946
75;"Pseudowintera colorata";2005;"1312349358";-40,7456;175,6405
75;"Pseudowintera colorata";2005;"1312349415";-40,7465;175,6394
75;"Pseudowintera colorata";2005;"1312349431";-40,7465;175,6406
75;"Pseudowintera colorata";2005;"1312349440";-40,7474;175,6382
75;"Pseudowintera colorata";2005;"1312349679";-40,7447;175,6405
75;"Pseudowintera colorata";2005;"1312349809";-40,7438;175,6405
75;"Pseudowintera colorata";2005;"1312350020";-40,7518;175,6431
75;"Pseudowintera colorata";2005;"1312349964";-40,7529;175,6337
75;"Pseudowintera colorata";2003;"1312353620";-40,7344;175,5206
75;"Pseudowintera colorata";2002;"1312827094";-40,7677;175,4853
75;"Pseudowintera colorata";1995;"1312827676";-40,7677;175,4853
75;"Pseudowintera colorata";1995;"1312827705";-40,7647;175,481
75;"Pseudowintera colorata";1995;"1312827745";-40,7918;175,4798
75;"Pseudowintera colorata";1995;"1312827781";-40,7857;175,4758
75;"Pseudowintera colorata";1995;"1312827823";-40,7612;175,4622
75;"Pseudowintera colorata";1995;"1312827868";-40,7685;175,4447
75;"Pseudowintera colorata";1995;"1312827885";-40,7697;175,4525
75;"Pseudowintera colorata";1995;"1312827909";-40,7525;175,4501
75;"Pseudowintera colorata";1995;"1312827930";-40,7692;175,4673
75;"Pseudowintera colorata";1985;"1312363814";-40,7344;175,5206
75;"Pseudowintera colorata";1985;"1312583601";-40,6992;175,438
75;"Pseudowintera colorata";1985;"1312583780";-40,6984;175,4326
75;"Pseudowintera colorata";1985;"1312584286";-40,779;175,4871
75;"Pseudowintera colorata";1985;"1312584374";-40,7833;175,4823
75;"Pseudowintera colorata";1985;"1312586827";-40,6877;175,4596
75;"Pseudowintera colorata";1985;"1312586861";-40,6836;175,4758
75;"Pseudowintera colorata";1985;"1312586898";-40,6952;175,4292
75;"Pseudowintera colorata";1985;"1312586962";-40,7198;175,5159
75;"Pseudowintera colorata";1985;"1312587011";-40,7207;175,5148
75;"Pseudowintera colorata";1985;"1312587623";-40,7734;175,4444
75;"Pseudowintera colorata";1985;"1312587680";-40,775;175,4455
75;"Pseudowintera colorata";1985;"1312587685";-40,7767;175,4455
75;"Pseudowintera colorata";1985;"1312587843";-40,7454;175,5137
75;"Pseudowintera colorata";1985;"1312587883";-40,7446;175,5126
75;"Pseudowintera colorata";1985;"1312587902";-40,7421;175,5094
75;"Pseudowintera colorata";1985;"1312587912";-40,7429;175,5105
75;"Pseudowintera colorata";1985;"1312587969";-40,7413;175,5072
75;"Pseudowintera colorata";1985;"1312590280";-40,7058;175,4271
75;"Pseudowintera colorata";1985;"1312585032";-40,7742;175,5267
75;"Pseudowintera colorata";1985;"1312587168";-40,6844;175,5299
75;"Pseudowintera colorata";1985;"1312587220";-40,6844;175,5288
75;"Pseudowintera colorata";1985;"1312587222";-40,6853;175,5267
75;"Pseudowintera colorata";1985;"1312587294";-40,6861;175,5224
75;"Pseudowintera colorata";1985;"1312588741";-40,8557;175,4779
75;"Pseudowintera colorata";1985;"1312588919";-40,845;175,4389
75;"Pseudowintera colorata";1985;"1312588952";-40,8466;175,4367
75;"Pseudowintera colorata";1985;"1312588980";-40,8475;175,4346
75;"Pseudowintera colorata";1985;"1312590436";-40,8046;175,4314
75;"Pseudowintera colorata";1985;"1312590559";-40,8121;175,4693
75;"Pseudowintera colorata";1985;"1312590579";-40,8326;175,4639
75;"Pseudowintera colorata";1985;"1312590806";-40,8738;175,4335
75;"Pseudowintera colorata";1984;"1312715229";-40,6894;175,4607
75;"Pseudowintera colorata";1984;"1312715847";-40,6836;175,4423
75;"Pseudowintera colorata";1984;"1312716171";-40,733;175,4271
75;"Pseudowintera colorata";1984;"1312716365";-40,6828;175,4326
75;"Pseudowintera colorata";1984;"1312716393";-40,6894;175,4737
75;"Pseudowintera colorata";1984;"1312716446";-40,7215;175,4282
75;"Pseudowintera colorata";1984;"1312678286";-40,822;175,5116
75;"Pseudowintera colorata";1984;"1312678334";-40,8236;175,5094
75;"Pseudowintera colorata";1984;"1312678383";-40,8952;175,4367
75;"Pseudowintera colorata";1984;"1312678399";-40,8944;175,4421
75;"Pseudowintera colorata";1984;"1312678422";-40,8952;175,4378
75;"Pseudowintera colorata";1984;"1312681187";-40,6927;175,5256
75;"Pseudowintera colorata";1984;"1312681271";-40,7034;175,5094
75;"Pseudowintera colorata";1984;"1312681323";-40,6993;175,531
75;"Pseudowintera colorata";1984;"1312681353";-40,7108;175,518
75;"Pseudowintera colorata";1984;"1312681378";-40,7767;175,517
75;"Pseudowintera colorata";1984;"1312681429";-40,6762;175,5288
75;"Pseudowintera colorata";1984;"1312681510";-40,7651;175,4942
75;"Pseudowintera colorata";1984;"1312681553";-40,7742;175,4856
75;"Pseudowintera colorata";1984;"1312681644";-40,7783;175,4888
87;"Pseudowintera colorata";2021;"3384077818";-40,638724;175,387783
87;"Pseudowintera colorata";1984;"1312715692";-40,6737;175,4099
87;"Pseudowintera colorata";1984;"1312716265";-40,6737;175,4196
87;"Pseudowintera colorata";1984;"1312679823";-40,6572;175,4034
88;"Pseudowintera colorata";2021;"3067992885";-39,953205;176,021223
88;"Pseudowintera colorata";2021;"3399214826";-39,803741;176,19577
88;"Pseudowintera colorata";2020;"2557755835";-39,787541;176,168089
88;"Pseudowintera colorata";2020;"2898326939";-40,282821;175,857251
88;"Pseudowintera colorata";2020;"2963797661";-39,744015;176,2679
88;"Pseudowintera colorata";2020;"2963818915";-40,427128;176,07589
88;"Pseudowintera colorata";2019;"2311333501";-39,896754;176,004341
88;"Pseudowintera colorata";2018;"1914209199";-39,895182;176,004461
88;"Pseudowintera colorata";2018;"1920818994";-40,029724;176,116394
88;"Pseudowintera colorata";2018;"1931526239";-40,11154;176,041798
88;"Pseudowintera colorata";2017;"1640062633";-40,115906;175,987407
88;"Pseudowintera colorata";2017;"1802725444";-39,89424;176,015193
88;"Pseudowintera colorata";2017;"1802726419";-39,896885;176,000608
88;"Pseudowintera colorata";2017;"1802734499";-40,484398;175,632
88;"Pseudowintera colorata";2015;"1143564293";-40,18706;175,87683
88;"Pseudowintera colorata";2015;"1144280355";-40,188025;175,884064
88;"Pseudowintera colorata";2014;"3098053301";-39,898915;176,005655
88;"Pseudowintera colorata";2014;"1823351898";-40,18675;175,936977
88;"Pseudowintera colorata";2005;"1312351206";-39,8344;176,0628
88;"Pseudowintera colorata";2005;"1312351243";-39,8345;176,063
88;"Pseudowintera colorata";2005;"1312349690";-40,4424;175,6661
88;"Pseudowintera colorata";2003;"1571693732";-40,1716;175,9149
88;"Pseudowintera colorata";2001;"1312366722";-39,7302;176,1409
88;"Pseudowintera colorata";1996;"1312383845";-40,0511;175,9981
88;"Pseudowintera colorata";1996;"1312384163";-40,0538;176,0005
88;"Pseudowintera colorata";1996;"1312384208";-40,0529;175,9993
88;"Pseudowintera colorata";1996;"1312384309";-40,052;175,9993
88;"Pseudowintera colorata";1996;"1312383714";-40,0684;176,0598
88;"Pseudowintera colorata";1996;"1312383797";-40,0676;176,0586
88;"Pseudowintera colorata";1996;"1312383924";-40,0502;175,998
88;"Pseudowintera colorata";1996;"1312383970";-40,0683;176,0633
88;"Pseudowintera colorata";1996;"1312384062";-40,0723;176,0154
88;"Pseudowintera colorata";1996;"1312384077";-40,0675;176,061
88;"Pseudowintera colorata";1991;"1091100759";-39,749241;175,674084
88;"Pseudowintera colorata";1988;"176061019";-40,565866;176,030343
88;"Pseudowintera colorata";1988;"2867400480";-40,5294;176,076
88;"Pseudowintera colorata";1988;"2867403457";-40,5645;176,0434
88;"Pseudowintera colorata";1988;"2867404448";-40,5321;176,075
88;"Pseudowintera colorata";1988;"2867405423";-40,5926;176,0033
88;"Pseudowintera colorata";1988;"2867406438";-40,5618;176,0432
88;"Pseudowintera colorata";1988;"2867414425";-40,5745;176,0403
88;"Pseudowintera colorata";1988;"2867417447";-40,5701;176,0365
88;"Pseudowintera colorata";1985;"1312584707";-40,6696;175,4726
88;"Pseudowintera colorata";1985;"1312584756";-40,6713;175,4726
88;"Pseudowintera colorata";1985;"1312584820";-40,6729;175,4726
88;"Pseudowintera colorata";1985;"1312586073";-40,6581;175,4737
88;"Pseudowintera colorata";1985;"1312590188";-40,6663;175,4639
88;"Pseudowintera colorata";1985;"1312583821";-40,6401;175,4917
88;"Pseudowintera colorata";1985;"1312586730";-40,5741;175,5752
88;"Pseudowintera colorata";1985;"1312586792";-40,5733;175,5731
88;"Pseudowintera colorata";1985;"1312587041";-40,6515;175,5137
88;"Pseudowintera colorata";1985;"1312587066";-40,6507;175,5126
88;"Pseudowintera colorata";1985;"1312586371";-40,5411;175,6043
88;"Pseudowintera colorata";1984;"1312635225";-40,0184;176,0752
88;"Pseudowintera colorata";1984;"1312635231";-40,0684;176,0598
88;"Pseudowintera colorata";1984;"1312635279";-40,0676;176,0586
88;"Pseudowintera colorata";1984;"1312635416";-40,0683;176,0633
88;"Pseudowintera colorata";1984;"1312635424";-40,0675;176,061
88;"Pseudowintera colorata";1984;"1312635505";-40,0167;176,0716
88;"Pseudowintera colorata";1984;"1312635630";-40,0168;176,0704
88;"Pseudowintera colorata";1984;"1312635653";-40,0176;176,0728
88;"Pseudowintera colorata";1984;"1312635690";-40,0176;176,074
88;"Pseudowintera colorata";1984;"1312635740";-40,0184;176,0787
88;"Pseudowintera colorata";1984;"1312635797";-40,0538;176,0005
