"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
44;"Astelia fragrans";2020;"2992666912";"DWC_ARCHIVE";"iNaturalist";5723885,63752543;2504900,97798073;"NZMG"
44;"Astelia fragrans";2019;"2238836923";"DWC_ARCHIVE";"iNaturalist";5710787,44357674;2512358,89159244;"NZMG"
44;"Astelia fragrans";2019;"2239036668";"DWC_ARCHIVE";"iNaturalist";5710766,91530771;2511247,12653138;"NZMG"
44;"Astelia fragrans";2015;"1088974703";"DWC_ARCHIVE";"iNaturalist";5709658,94708635;2510690,51021035;"NZMG"
44;"Astelia fragrans";2013;"1038299806";"DWC_ARCHIVE";"iNaturalist";5717384,76029625;2511267,19876096;"NZMG"
44;"Astelia fragrans";2013;"1038299831";"DWC_ARCHIVE";"iNaturalist";5717327,98370472;2511249,62646605;"NZMG"
45;"Astelia fragrans";2015;"1806597804";"DWC_ARCHIVE";"CHR";5589038,28270698;2088074,21104474;"NZMG"
46;"Astelia fragrans";2022;"3456984559";"DWC_ARCHIVE";"iNaturalist";5590042,02718271;2121120,38148838;"NZMG"
46;"Astelia fragrans";2022;"3712469892";"DWC_ARCHIVE";"iNaturalist";5609988,63448724;2136656,77245455;"NZMG"
46;"Astelia fragrans";2021;"3031593291";"DWC_ARCHIVE";"iNaturalist";5578420,45144547;2176467,93812006;"NZMG"
46;"Astelia fragrans";2021;"3058729962";"DWC_ARCHIVE";"iNaturalist";5599490,6384672;2135682,5626446;"NZMG"
46;"Astelia fragrans";2021;"3333092234";"DWC_ARCHIVE";"iNaturalist";5565284,43476151;2167165,99389837;"NZMG"
46;"Astelia fragrans";2021;"3333270944";"DWC_ARCHIVE";"iNaturalist";5600006,04044271;2135266,14079786;"NZMG"
46;"Astelia fragrans";2020;"2603310816";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Astelia fragrans";2020;"2626605579";"DWC_ARCHIVE";"iNaturalist";5563658,98584021;2117038,46475766;"NZMG"
46;"Astelia fragrans";2020;"2981003001";"DWC_ARCHIVE";"iNaturalist";5588146,71759076;2142043,53756001;"NZMG"
46;"Astelia fragrans";2020;"2988627788";"DWC_ARCHIVE";"iNaturalist";5588151,81200675;2123125,88345123;"NZMG"
46;"Astelia fragrans";2019;"1990628735";"DWC_ARCHIVE";"iNaturalist";5561238,01805457;2156300,42189539;"NZMG"
46;"Astelia fragrans";2019;"2984442995";"DWC_ARCHIVE";"iNaturalist";5578454,79493429;2120897,67479155;"NZMG"
46;"Astelia fragrans";2019;"2251936664";"DWC_ARCHIVE";"iNaturalist";5607387,35983061;2122778,77211564;"NZMG"
46;"Astelia fragrans";2019;"2237449182";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Astelia fragrans";2019;"2236245203";"DWC_ARCHIVE";"iNaturalist";5584343,90719507;2103768,9160565;"NZMG"
46;"Astelia fragrans";2019;"2237486993";"DWC_ARCHIVE";"iNaturalist";5598497,90676744;2136970,54597832;"NZMG"
46;"Astelia fragrans";2019;"2242885480";"DWC_ARCHIVE";"iNaturalist";5626768,91942243;2169877,3606387;"NZMG"
46;"Astelia fragrans";2019;"2283240012";"DWC_ARCHIVE";"iNaturalist";5626727,3648168;2169897,75964791;"NZMG"
46;"Astelia fragrans";2019;"2563494644";"DWC_ARCHIVE";"iNaturalist";5600822,63167792;2123678,88934854;"NZMG"
46;"Astelia fragrans";2019;"2540897915";"DWC_ARCHIVE";"iNaturalist";5565919,94791005;2166521,2559861;"NZMG"
46;"Astelia fragrans";2018;"3070249562";"DWC_ARCHIVE";"iNaturalist";5583111,72497514;2122978,35699946;"NZMG"
46;"Astelia fragrans";2018;"1944410828";"DWC_ARCHIVE";"iNaturalist";5576449,55229876;2146822,97651944;"NZMG"
46;"Astelia fragrans";2018;"2006068842";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Astelia fragrans";2018;"2006069090";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Astelia fragrans";2016;"1291135620";"DWC_ARCHIVE";"iNaturalist";5590232,00121161;2141186,00774619;"NZMG"
46;"Astelia fragrans";2016;"1323033443";"DWC_ARCHIVE";"iNaturalist";5635109,6456004;2110573,89662652;"NZMG"
46;"Astelia fragrans";2016;"1453133914";"DWC_ARCHIVE";"iNaturalist";5601756,97931049;2123972,45309172;"NZMG"
46;"Astelia fragrans";2015;"1088941540";"DWC_ARCHIVE";"iNaturalist";5599734,8711415;2134144,75897782;"NZMG"
46;"Astelia fragrans";2015;"1088941549";"DWC_ARCHIVE";"iNaturalist";5597813,07190447;2131191,16183961;"NZMG"
46;"Astelia fragrans";2015;"3751276480";"DWC_ARCHIVE";"CHR";5636969,84780077;2111663,28740651;"NZMG"
46;"Astelia fragrans";2015;"3070332315";"DWC_ARCHIVE";"iNaturalist";5565670,13674842;2168308,16351513;"NZMG"
46;"Astelia fragrans";2015;"1229609420";"DWC_ARCHIVE";"iNaturalist";5562261,64025935;2159518,2958204;"NZMG"
46;"Astelia fragrans";2015;"1229612568";"DWC_ARCHIVE";"iNaturalist";5561634,60086034;2159272,61080925;"NZMG"
46;"Astelia fragrans";2015;"1229612594";"DWC_ARCHIVE";"iNaturalist";5561637,06982358;2159244,24484453;"NZMG"
46;"Astelia fragrans";2013;"3070481315";"DWC_ARCHIVE";"iNaturalist";5563778,12541063;2164772,08598167;"NZMG"
46;"Astelia fragrans";2013;"2269235363";"DWC_ARCHIVE";"iNaturalist";5565260,92064444;2166757,61431169;"NZMG"
46;"Astelia fragrans";2013;"2269236878";"DWC_ARCHIVE";"iNaturalist";5565287,41567788;2166749,4254949;"NZMG"
46;"Astelia fragrans";2013;"2429469817";"DWC_ARCHIVE";"iNaturalist";5655600,24137506;2177317,1514224;"NZMG"
46;"Astelia fragrans";2012;"2557768399";"DWC_ARCHIVE";"iNaturalist";5604847,7807823;2112171,05294644;"NZMG"
46;"Astelia fragrans";2012;"1313432062";"DWC_ARCHIVE";"Landcare Research";5646844,1996748;2159415,5238699;"NZMG"
46;"Astelia fragrans";2012;"1313432400";"DWC_ARCHIVE";"Landcare Research";5650365,92719626;2161610,07023019;"NZMG"
46;"Astelia fragrans";2012;"1313432447";"DWC_ARCHIVE";"Landcare Research";5650760,92274902;2161085,38937885;"NZMG"
46;"Astelia fragrans";2012;"1313432500";"DWC_ARCHIVE";"Landcare Research";5649957,68313862;2162095,41352731;"NZMG"
46;"Astelia fragrans";2012;"1313432666";"DWC_ARCHIVE";"Landcare Research";5650646,64972729;2162498,67475551;"NZMG"
46;"Astelia fragrans";2012;"1313432712";"DWC_ARCHIVE";"Landcare Research";5650427,53999078;2162774,10473832;"NZMG"
46;"Astelia fragrans";2011;"1889941494";"DWC_ARCHIVE";"Landcare Research";5654952,63568651;2165031,12302006;"NZMG"
46;"Astelia fragrans";2010;"1313408066";"DWC_ARCHIVE";"Landcare Research";5652030,69379288;2165752,18846335;"NZMG"
46;"Astelia fragrans";2010;"1313408130";"DWC_ARCHIVE";"Landcare Research";5651438,64964908;2164223,96530039;"NZMG"
46;"Astelia fragrans";2010;"1313408205";"DWC_ARCHIVE";"Landcare Research";5651031,44517292;2164309,35799151;"NZMG"
46;"Astelia fragrans";2010;"1313408245";"DWC_ARCHIVE";"Landcare Research";5652554,26846979;2163645,41814541;"NZMG"
46;"Astelia fragrans";2010;"1313408295";"DWC_ARCHIVE";"Landcare Research";5652693,96603483;2163973,96302526;"NZMG"
46;"Astelia fragrans";2010;"1313408388";"DWC_ARCHIVE";"Landcare Research";5656188,51115059;2165046,3062333;"NZMG"
46;"Astelia fragrans";2010;"1313408494";"DWC_ARCHIVE";"Landcare Research";5656159,8908403;2166200,06523932;"NZMG"
46;"Astelia fragrans";2010;"1889941378";"DWC_ARCHIVE";"Landcare Research";5654671,65584298;2164341,8559669;"NZMG"
46;"Astelia fragrans";2010;"1889941434";"DWC_ARCHIVE";"Landcare Research";5654823,25128338;2164685,89968721;"NZMG"
48;"Astelia fragrans";2020;"2862510244";"DWC_ARCHIVE";"iNaturalist";5639172,43287991;2340011,24173794;"NZMG"
48;"Astelia fragrans";2020;"3008503827";"DWC_ARCHIVE";"iNaturalist";5648678,13714209;2337355,0280317;"NZMG"
48;"Astelia fragrans";2019;"2236851260";"DWC_ARCHIVE";"iNaturalist";5613686,95799875;2348725,7916169;"NZMG"
49;"Astelia fragrans";2022;"3468696532";"DWC_ARCHIVE";"iNaturalist";5477760,28838838;2022096,29785791;"NZMG"
49;"Astelia fragrans";2022;"3760185288";"DWC_ARCHIVE";"iNaturalist";5493579,30390515;2051246,42104378;"NZMG"
49;"Astelia fragrans";2021;"3773642818";"DWC_ARCHIVE";"iNaturalist";5486181,00975911;2095637,72335811;"NZMG"
49;"Astelia fragrans";2014;"1806597652";"DWC_ARCHIVE";"CHR";5509076,38226257;2032066,03503988;"NZMG"
50;"Astelia fragrans";2021;"3059138609";"DWC_ARCHIVE";"iNaturalist";5534621,57939548;2174587,48455924;"NZMG"
50;"Astelia fragrans";2021;"3455912796";"DWC_ARCHIVE";"iNaturalist";5500821,21927902;2118006,08538369;"NZMG"
51;"Astelia fragrans";2021;"3399153994";"DWC_ARCHIVE";"iNaturalist";5473897,40892013;2276394,20758103;"NZMG"
51;"Astelia fragrans";2020;"2868293708";"DWC_ARCHIVE";"iNaturalist";5479980,64250277;2289545,12385344;"NZMG"
51;"Astelia fragrans";2018;"1880588956";"DWC_ARCHIVE";"iNaturalist";5461427,33734934;2295313,17304491;"NZMG"
51;"Astelia fragrans";2017;"1562933893";"DWC_ARCHIVE";"iNaturalist";5467541,54103705;2299646,00063446;"NZMG"
51;"Astelia fragrans";2017;"1572350708";"DWC_ARCHIVE";"iNaturalist";5461155,5281219;2291461,1970399;"NZMG"
51;"Astelia fragrans";2016;"1257414412";"DWC_ARCHIVE";"iNaturalist";5459205,15246092;2291333,19155966;"NZMG"
52;"Astelia fragrans";2022;"3698124678";"DWC_ARCHIVE";"iNaturalist";5486250,56258073;2317352,60911214;"NZMG"
52;"Astelia fragrans";2022;"3698276967";"DWC_ARCHIVE";"iNaturalist";5483465,14694722;2315476,68583152;"NZMG"
52;"Astelia fragrans";2022;"3747075080";"DWC_ARCHIVE";"iNaturalist";5482251,00953411;2315094,32357609;"NZMG"
52;"Astelia fragrans";2022;"3759938518";"DWC_ARCHIVE";"iNaturalist";5486244,22662032;2317322,62007439;"NZMG"
52;"Astelia fragrans";2022;"3760019383";"DWC_ARCHIVE";"iNaturalist";5489748,55629391;2323684,36155895;"NZMG"
52;"Astelia fragrans";2022;"3772456885";"DWC_ARCHIVE";"iNaturalist";5482049,34991786;2315234,12399281;"NZMG"
52;"Astelia fragrans";2022;"3772516076";"DWC_ARCHIVE";"iNaturalist";5481941,19652448;2315380,83540717;"NZMG"
52;"Astelia fragrans";2022;"3772739626";"DWC_ARCHIVE";"iNaturalist";5478412,29928482;2314881,43138291;"NZMG"
52;"Astelia fragrans";2022;"3772469996";"DWC_ARCHIVE";"iNaturalist";5482242,7947689;2315046,53464384;"NZMG"
52;"Astelia fragrans";2022;"3772613793";"DWC_ARCHIVE";"iNaturalist";5480769,34711386;2316483,02142882;"NZMG"
52;"Astelia fragrans";2022;"3772790857";"DWC_ARCHIVE";"iNaturalist";5482233,2279839;2315079,85479115;"NZMG"
52;"Astelia fragrans";2022;"3772994060";"DWC_ARCHIVE";"iNaturalist";5486798,70020902;2316235,63826073;"NZMG"
52;"Astelia fragrans";2022;"3773045012";"DWC_ARCHIVE";"iNaturalist";5486899,08075472;2316612,31020109;"NZMG"
52;"Astelia fragrans";2021;"3032050304";"DWC_ARCHIVE";"iNaturalist";5480869,18778088;2316553,33276481;"NZMG"
52;"Astelia fragrans";2021;"3466206527";"DWC_ARCHIVE";"iNaturalist";5478802,4728133;2314987,11289804;"NZMG"
52;"Astelia fragrans";2021;"3059122556";"DWC_ARCHIVE";"iNaturalist";5486283,98822476;2317211,9372906;"NZMG"
52;"Astelia fragrans";2021;"3061653577";"DWC_ARCHIVE";"iNaturalist";5489644,58484742;2323598,78014578;"NZMG"
52;"Astelia fragrans";2021;"3061702638";"DWC_ARCHIVE";"iNaturalist";5481269,10726153;2315174,23464648;"NZMG"
52;"Astelia fragrans";2021;"3090723208";"DWC_ARCHIVE";"iNaturalist";5481519,45677076;2315688,37958526;"NZMG"
52;"Astelia fragrans";2021;"3108987975";"DWC_ARCHIVE";"iNaturalist";5481344,68790077;2326295,31403012;"NZMG"
52;"Astelia fragrans";2021;"3109233537";"DWC_ARCHIVE";"iNaturalist";5482035,08649636;2315255,45839425;"NZMG"
52;"Astelia fragrans";2021;"3112358509";"DWC_ARCHIVE";"iNaturalist";5486718,08273753;2316034,09524857;"NZMG"
52;"Astelia fragrans";2021;"3302389125";"DWC_ARCHIVE";"iNaturalist";5493185,25814249;2322633,15984049;"NZMG"
52;"Astelia fragrans";2021;"3112397675";"DWC_ARCHIVE";"iNaturalist";5486177,18164845;2317605,20902169;"NZMG"
52;"Astelia fragrans";2021;"3112436349";"DWC_ARCHIVE";"iNaturalist";5476600,36657097;2321129,56341002;"NZMG"
52;"Astelia fragrans";2021;"3113308670";"DWC_ARCHIVE";"iNaturalist";5496881,41776114;2320537,73815276;"NZMG"
52;"Astelia fragrans";2021;"3124531862";"DWC_ARCHIVE";"iNaturalist";5485564,64367052;2309429,6369738;"NZMG"
52;"Astelia fragrans";2021;"3302379154";"DWC_ARCHIVE";"iNaturalist";5480866,29000164;2316526,92038473;"NZMG"
52;"Astelia fragrans";2021;"3333058942";"DWC_ARCHIVE";"iNaturalist";5492310,83322126;2322016,65897067;"NZMG"
52;"Astelia fragrans";2021;"3337595207";"DWC_ARCHIVE";"iNaturalist";5481038,93174657;2327104,82274338;"NZMG"
52;"Astelia fragrans";2021;"3337604231";"DWC_ARCHIVE";"iNaturalist";5481446,95631433;2310011,31722522;"NZMG"
52;"Astelia fragrans";2021;"3384170860";"DWC_ARCHIVE";"iNaturalist";5478773,64276972;2322854,7307314;"NZMG"
52;"Astelia fragrans";2021;"3384522499";"DWC_ARCHIVE";"iNaturalist";5481610,10842874;2315499,07244117;"NZMG"
52;"Astelia fragrans";2021;"3391346729";"DWC_ARCHIVE";"iNaturalist";5549839,31481314;2333024,89350537;"NZMG"
52;"Astelia fragrans";2021;"3398821074";"DWC_ARCHIVE";"iNaturalist";5486402,75553699;2317573,03719853;"NZMG"
52;"Astelia fragrans";2021;"3408017215";"DWC_ARCHIVE";"iNaturalist";5480312,08240091;2317237,18122837;"NZMG"
52;"Astelia fragrans";2021;"3415834272";"DWC_ARCHIVE";"iNaturalist";5484025,05867654;2319460,33717056;"NZMG"
52;"Astelia fragrans";2021;"3416230436";"DWC_ARCHIVE";"iNaturalist";5479261,6797758;2315776,42663079;"NZMG"
52;"Astelia fragrans";2021;"3457026449";"DWC_ARCHIVE";"iNaturalist";5486860,22867711;2316738,30400148;"NZMG"
52;"Astelia fragrans";2020;"2579231022";"DWC_ARCHIVE";"iNaturalist";5486710,82593057;2316059,27895339;"NZMG"
52;"Astelia fragrans";2020;"2597780810";"DWC_ARCHIVE";"iNaturalist";5480453,16151611;2317600,4601648;"NZMG"
52;"Astelia fragrans";2020;"2603485323";"DWC_ARCHIVE";"iNaturalist";5481049,2203925;2329218,31176449;"NZMG"
52;"Astelia fragrans";2020;"2611016975";"DWC_ARCHIVE";"iNaturalist";5482711,42427574;2314238,93026717;"NZMG"
52;"Astelia fragrans";2020;"2611020794";"DWC_ARCHIVE";"iNaturalist";5478496,98267856;2315035,33998404;"NZMG"
52;"Astelia fragrans";2020;"2611179927";"DWC_ARCHIVE";"iNaturalist";5479964,60837808;2316178,82437153;"NZMG"
52;"Astelia fragrans";2020;"2611420354";"DWC_ARCHIVE";"iNaturalist";5476627,12985869;2321155,11195481;"NZMG"
52;"Astelia fragrans";2020;"2850901415";"DWC_ARCHIVE";"iNaturalist";5477261,89718591;2329173,52848814;"NZMG"
52;"Astelia fragrans";2020;"2862473403";"DWC_ARCHIVE";"iNaturalist";5479748,32463626;2313071,68633425;"NZMG"
52;"Astelia fragrans";2020;"2874027497";"DWC_ARCHIVE";"iNaturalist";5481304,07948705;2315618,64776221;"NZMG"
52;"Astelia fragrans";2020;"2984538992";"DWC_ARCHIVE";"iNaturalist";5481147,07355828;2314154,01795406;"NZMG"
52;"Astelia fragrans";2020;"3013926209";"DWC_ARCHIVE";"iNaturalist";5500764,07948049;2324975,48864348;"NZMG"
52;"Astelia fragrans";2019;"1986603617";"DWC_ARCHIVE";"iNaturalist";5482064,32184512;2327783,69207508;"NZMG"
52;"Astelia fragrans";2019;"2006050452";"DWC_ARCHIVE";"iNaturalist";5479737,46192301;2313047,15224982;"NZMG"
52;"Astelia fragrans";2019;"2013733120";"DWC_ARCHIVE";"iNaturalist";5486330,88581125;2315460,59267136;"NZMG"
52;"Astelia fragrans";2019;"2013737089";"DWC_ARCHIVE";"iNaturalist";5479974,92634567;2314035,28992167;"NZMG"
52;"Astelia fragrans";2019;"2234774401";"DWC_ARCHIVE";"iNaturalist";5496192,51006529;2315927,40689238;"NZMG"
52;"Astelia fragrans";2019;"2238889767";"DWC_ARCHIVE";"iNaturalist";5482459,01200092;2314658,09844985;"NZMG"
52;"Astelia fragrans";2019;"2460026230";"DWC_ARCHIVE";"iNaturalist";5486098,07217811;2320889,96274233;"NZMG"
52;"Astelia fragrans";2019;"2331940152";"DWC_ARCHIVE";"iNaturalist";5481879,54406379;2315171,19765315;"NZMG"
52;"Astelia fragrans";2019;"2350388393";"DWC_ARCHIVE";"iNaturalist";5482009,3490403;2315324,4694057;"NZMG"
52;"Astelia fragrans";2019;"2429595515";"DWC_ARCHIVE";"iNaturalist";5481616,11628643;2327594,70025683;"NZMG"
52;"Astelia fragrans";2019;"2451744045";"DWC_ARCHIVE";"iNaturalist";5480647,30288562;2316462,63783139;"NZMG"
52;"Astelia fragrans";2019;"2465195926";"DWC_ARCHIVE";"iNaturalist";5479762,88253462;2312898,75865994;"NZMG"
52;"Astelia fragrans";2018;"1933537031";"DWC_ARCHIVE";"iNaturalist";5482067,22467717;2315177,39469428;"NZMG"
52;"Astelia fragrans";2018;"1837776928";"DWC_ARCHIVE";"iNaturalist";5478512,64585265;2325354,88098439;"NZMG"
52;"Astelia fragrans";2018;"1850988078";"DWC_ARCHIVE";"iNaturalist";5492570,1287704;2321726,59141952;"NZMG"
52;"Astelia fragrans";2018;"1883526766";"DWC_ARCHIVE";"iNaturalist";5476903,39845309;2329082,28036576;"NZMG"
52;"Astelia fragrans";2018;"1891338205";"DWC_ARCHIVE";"iNaturalist";5481969,19622128;2327706,37867042;"NZMG"
52;"Astelia fragrans";2018;"1913169957";"DWC_ARCHIVE";"iNaturalist";5478178,9982684;2314870,79393346;"NZMG"
52;"Astelia fragrans";2018;"1913668786";"DWC_ARCHIVE";"iNaturalist";5479442,48031218;2315812,90720587;"NZMG"
52;"Astelia fragrans";2018;"1914230352";"DWC_ARCHIVE";"iNaturalist";5481882,17159229;2315996,4431975;"NZMG"
52;"Astelia fragrans";2018;"1914241231";"DWC_ARCHIVE";"iNaturalist";5478859,54963674;2316022,48624529;"NZMG"
52;"Astelia fragrans";2018;"1914342385";"DWC_ARCHIVE";"iNaturalist";5481674,2406061;2315605,88530915;"NZMG"
52;"Astelia fragrans";2018;"1931489072";"DWC_ARCHIVE";"iNaturalist";5481300,66016306;2315217,82076329;"NZMG"
52;"Astelia fragrans";2018;"1931496078";"DWC_ARCHIVE";"iNaturalist";5484047,43567487;2325610,87222093;"NZMG"
52;"Astelia fragrans";2018;"1944398259";"DWC_ARCHIVE";"iNaturalist";5480846,52715563;2316520,51392303;"NZMG"
52;"Astelia fragrans";2018;"1944398354";"DWC_ARCHIVE";"iNaturalist";5480729,48991039;2316728,5927202;"NZMG"
52;"Astelia fragrans";2018;"1944398384";"DWC_ARCHIVE";"iNaturalist";5480826,6606871;2316555,5287611;"NZMG"
52;"Astelia fragrans";2018;"1944399762";"DWC_ARCHIVE";"iNaturalist";5480772,01991164;2316666,56351546;"NZMG"
52;"Astelia fragrans";2018;"1944402295";"DWC_ARCHIVE";"iNaturalist";5480696,59845619;2316680,76970247;"NZMG"
52;"Astelia fragrans";2018;"3070272569";"DWC_ARCHIVE";"iNaturalist";5485915,12990819;2320812,91285603;"NZMG"
52;"Astelia fragrans";2018;"3070601595";"DWC_ARCHIVE";"iNaturalist";5486036,19784283;2320746,63923766;"NZMG"
52;"Astelia fragrans";2018;"1978862548";"DWC_ARCHIVE";"iNaturalist";5549398,3572588;2334474,20605089;"NZMG"
52;"Astelia fragrans";2017;"1572381371";"DWC_ARCHIVE";"iNaturalist";5480314,86661584;2318110,84305365;"NZMG"
52;"Astelia fragrans";2017;"1640050428";"DWC_ARCHIVE";"iNaturalist";5479768,01880422;2313318,32145324;"NZMG"
52;"Astelia fragrans";2017;"1703156951";"DWC_ARCHIVE";"iNaturalist";5479941,43697888;2316349,35955324;"NZMG"
52;"Astelia fragrans";2016;"1229924800";"DWC_ARCHIVE";"iNaturalist";5482439,10093643;2314895,2251081;"NZMG"
52;"Astelia fragrans";2016;"1253304538";"DWC_ARCHIVE";"iNaturalist";5490270,21497723;2322717,71754703;"NZMG"
52;"Astelia fragrans";2016;"1257418263";"DWC_ARCHIVE";"iNaturalist";5546653,716911;2331955,35137688;"NZMG"
52;"Astelia fragrans";2016;"1265554329";"DWC_ARCHIVE";"iNaturalist";5481694,10831526;2309969,44117907;"NZMG"
52;"Astelia fragrans";2016;"1265601840";"DWC_ARCHIVE";"iNaturalist";5486004,43362808;2317411,68274906;"NZMG"
52;"Astelia fragrans";2016;"1453188891";"DWC_ARCHIVE";"iNaturalist";5479574,01187081;2326233,60942082;"NZMG"
52;"Astelia fragrans";2016;"1269546227";"DWC_ARCHIVE";"iNaturalist";5496543,06093415;2319241,25685462;"NZMG"
52;"Astelia fragrans";2016;"1272104703";"DWC_ARCHIVE";"iNaturalist";5486090,73797429;2320813,49388663;"NZMG"
52;"Astelia fragrans";2016;"1291128163";"DWC_ARCHIVE";"iNaturalist";5486483,24061687;2316951,94240639;"NZMG"
52;"Astelia fragrans";2016;"1453128366";"DWC_ARCHIVE";"iNaturalist";5485305,37141363;2313182,39314264;"NZMG"
52;"Astelia fragrans";2015;"1065612102";"DWC_ARCHIVE";"iNaturalist";5480877,61899265;2316189,95104755;"NZMG"
52;"Astelia fragrans";2015;"1088918200";"DWC_ARCHIVE";"iNaturalist";5485948,52455495;2317232,1300869;"NZMG"
52;"Astelia fragrans";2015;"1099972344";"DWC_ARCHIVE";"iNaturalist";5484739,76283528;2319292,71597735;"NZMG"
52;"Astelia fragrans";2015;"1143524840";"DWC_ARCHIVE";"iNaturalist";5478523,80916915;2325674,81454115;"NZMG"
52;"Astelia fragrans";2015;"1143550077";"DWC_ARCHIVE";"iNaturalist";5478058,44966866;2324366,82625377;"NZMG"
52;"Astelia fragrans";2015;"1212002939";"DWC_ARCHIVE";"iNaturalist";5477814,66693407;2324346,66163917;"NZMG"
52;"Astelia fragrans";2014;"2609264424";"DWC_ARCHIVE";"iNaturalist";5480794,13355817;2316508,78290238;"NZMG"
52;"Astelia fragrans";2014;"2609122150";"DWC_ARCHIVE";"iNaturalist";5481383,53693701;2310050,1061058;"NZMG"
52;"Astelia fragrans";2014;"1038328324";"DWC_ARCHIVE";"iNaturalist";5480376,27772016;2317249,42255965;"NZMG"
52;"Astelia fragrans";2014;"1038328384";"DWC_ARCHIVE";"iNaturalist";5480381,23494276;2317210,26954086;"NZMG"
52;"Astelia fragrans";2014;"1038330819";"DWC_ARCHIVE";"iNaturalist";5476974,23504292;2329174,509698;"NZMG"
52;"Astelia fragrans";2014;"1038331132";"DWC_ARCHIVE";"iNaturalist";5485408,05935485;2333694,52586028;"NZMG"
52;"Astelia fragrans";2014;"1038331715";"DWC_ARCHIVE";"iNaturalist";5496912,30830203;2319631,66753977;"NZMG"
52;"Astelia fragrans";2014;"1038346526";"DWC_ARCHIVE";"iNaturalist";5489697,32305249;2323510,27822653;"NZMG"
52;"Astelia fragrans";2014;"2236817109";"DWC_ARCHIVE";"iNaturalist";5481246,25880325;2310026,89273183;"NZMG"
52;"Astelia fragrans";2013;"1038299727";"DWC_ARCHIVE";"iNaturalist";5481424,0177339;2315560,97627652;"NZMG"
52;"Astelia fragrans";2013;"1038301678";"DWC_ARCHIVE";"iNaturalist";5486056,19753299;2317413,4967235;"NZMG"
52;"Astelia fragrans";2013;"1038309585";"DWC_ARCHIVE";"iNaturalist";5481284,88411872;2315170,03216028;"NZMG"
52;"Astelia fragrans";2013;"1920852546";"DWC_ARCHIVE";"iNaturalist";5479827,12158715;2312644,37239407;"NZMG"
52;"Astelia fragrans";2011;"2609138965";"DWC_ARCHIVE";"iNaturalist";5478039,11751908;2316005,92288841;"NZMG"
53;"Astelia fragrans";2022;"3468841009";"DWC_ARCHIVE";"iNaturalist";5440352,36509891;2017652,41657433;"NZMG"
53;"Astelia fragrans";2020;"3008527813";"DWC_ARCHIVE";"iNaturalist";5440551,56499068;2099059,39283024;"NZMG"
53;"Astelia fragrans";2018;"2252049165";"DWC_ARCHIVE";"iNaturalist";5368212,2467631;2099946,03224094;"NZMG"
53;"Astelia fragrans";2018;"3355247534";"DWC_ARCHIVE";"iNaturalist";5368221,00972551;2099945,4561345;"NZMG"
54;"Astelia fragrans";2022;"3466042953";"DWC_ARCHIVE";"iNaturalist";5357273,83843887;2130248,84604286;"NZMG"
54;"Astelia fragrans";2022;"3759530282";"DWC_ARCHIVE";"iNaturalist";5389484,12442792;2153759,38979763;"NZMG"
54;"Astelia fragrans";2021;"3059089701";"DWC_ARCHIVE";"iNaturalist";5409632,53191555;2145532,79739522;"NZMG"
54;"Astelia fragrans";2021;"3058992632";"DWC_ARCHIVE";"iNaturalist";5444398,51287631;2170617,20196328;"NZMG"
54;"Astelia fragrans";2021;"3090699164";"DWC_ARCHIVE";"iNaturalist";5356938,94494597;2140233,89703433;"NZMG"
54;"Astelia fragrans";2021;"3097391703";"DWC_ARCHIVE";"iNaturalist";5360677,92406171;2137520,66336704;"NZMG"
54;"Astelia fragrans";2021;"3391356248";"DWC_ARCHIVE";"iNaturalist";5452679,10165856;2188411,64978539;"NZMG"
54;"Astelia fragrans";2021;"3391698792";"DWC_ARCHIVE";"iNaturalist";5409743,74420502;2158177,49652186;"NZMG"
54;"Astelia fragrans";2021;"3415400241";"DWC_ARCHIVE";"iNaturalist";5422329,96898037;2117887,70206026;"NZMG"
54;"Astelia fragrans";2021;"3457157945";"DWC_ARCHIVE";"iNaturalist";5418111,40836558;2112122,10660681;"NZMG"
54;"Astelia fragrans";2021;"3456569450";"DWC_ARCHIVE";"iNaturalist";5388906,48387721;2153546,52744655;"NZMG"
54;"Astelia fragrans";2020;"2563575534";"DWC_ARCHIVE";"iNaturalist";5356988,22775129;2140466,54523626;"NZMG"
54;"Astelia fragrans";2020;"2597696951";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Astelia fragrans";2020;"2597709512";"DWC_ARCHIVE";"iNaturalist";5407557,36268083;2150565,40908781;"NZMG"
54;"Astelia fragrans";2020;"2597748912";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Astelia fragrans";2020;"2597874568";"DWC_ARCHIVE";"iNaturalist";5407567,00419632;2150564,62891666;"NZMG"
54;"Astelia fragrans";2020;"2603291168";"DWC_ARCHIVE";"iNaturalist";5452477,85627319;2120032,76917196;"NZMG"
