"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
49;"Nestor meridionalis";2013;"1399162755";"DWC_ARCHIVE";"CLO";5516413,46068819;2041868,85464348;"NZMG"
49;"Nestor meridionalis";2012;"1395469721";"DWC_ARCHIVE";"CLO";5528199,78299087;2035062,87212248;"NZMG"
49;"Nestor meridionalis";2012;"1753250735";"DWC_ARCHIVE";"CLO";5516305,90023086;2026567,55286887;"NZMG"
49;"Nestor meridionalis";2012;"2716109950";"DWC_ARCHIVE";"CLO";5525735,75777399;2038889,85462062;"NZMG"
49;"Nestor meridionalis";2011;"1396017332";"DWC_ARCHIVE";"CLO";5507430,0283982;2055794,04044565;"NZMG"
49;"Nestor meridionalis";2011;"594186325";"DWC_ARCHIVE";"CLO";5517280,62250096;2096653,23247747;"NZMG"
49;"Nestor meridionalis";2011;"594186738";"DWC_ARCHIVE";"CLO";5517280,62250096;2096653,23247747;"NZMG"
49;"Nestor meridionalis";2011;"594201831";"DWC_ARCHIVE";"CLO";5517280,62250096;2096653,23247747;"NZMG"
49;"Nestor meridionalis";2011;"594270372";"DWC_ARCHIVE";"CLO";5517280,62250096;2096653,23247747;"NZMG"
49;"Nestor meridionalis";2011;"594316395";"DWC_ARCHIVE";"CLO";5517280,62250096;2096653,23247747;"NZMG"
49;"Nestor meridionalis";2011;"594316396";"DWC_ARCHIVE";"CLO";5517280,62250096;2096653,23247747;"NZMG"
49;"Nestor meridionalis";2011;"1396034681";"DWC_ARCHIVE";"CLO";5507430,0283982;2055794,04044565;"NZMG"
49;"Nestor meridionalis";2011;"1396277369";"DWC_ARCHIVE";"CLO";5493296,68194653;2016219,57080691;"NZMG"
49;"Nestor meridionalis";2011;"2720833705";"DWC_ARCHIVE";"CLO";5470656,36542243;2011165,20939249;"NZMG"
49;"Nestor meridionalis";2011;"3612240270";"DWC_ARCHIVE";"CLO";5516334,35889585;2094405,54897402;"NZMG"
49;"Nestor meridionalis";2011;"1396145342";"DWC_ARCHIVE";"CLO";5528199,78299087;2035062,87212248;"NZMG"
49;"Nestor meridionalis";2011;"1752108966";"DWC_ARCHIVE";"CLO";5473819,98605612;2006110,26261184;"NZMG"
49;"Nestor meridionalis";2010;"833826944";"DWC_ARCHIVE";"CLO";5483506,45817999;2044131,00501896;"NZMG"
50;"Nestor meridionalis";2021;"3649216334";"DWC_ARCHIVE";"CLO";5553468,4937857;2113318,10110989;"NZMG"
50;"Nestor meridionalis";2020;"3140010253";"DWC_ARCHIVE";"CLO";5488247,6816127;2120726,38640682;"NZMG"
50;"Nestor meridionalis";2020;"3192911879";"DWC_ARCHIVE";"CLO";5528679,0793769;2128057,47208655;"NZMG"
50;"Nestor meridionalis";2020;"3199001122";"DWC_ARCHIVE";"CLO";5550898,48990449;2115113,599679;"NZMG"
50;"Nestor meridionalis";2016;"2707393087";"DWC_ARCHIVE";"CLO";5549193,28025183;2108748,12898389;"NZMG"
50;"Nestor meridionalis";2011;"960589162";"DWC_ARCHIVE";"CLO";5512100,07725482;2140399,60513706;"NZMG"
50;"Nestor meridionalis";2011;"960590443";"DWC_ARCHIVE";"CLO";5512100,07725482;2140399,60513706;"NZMG"
50;"Nestor meridionalis";2010;"960588037";"DWC_ARCHIVE";"CLO";5512100,07725482;2140399,60513706;"NZMG"
50;"Nestor meridionalis";2010;"960588836";"DWC_ARCHIVE";"CLO";5512100,07725482;2140399,60513706;"NZMG"
50;"Nestor meridionalis";2010;"960589016";"DWC_ARCHIVE";"CLO";5512100,07725482;2140399,60513706;"NZMG"
50;"Nestor meridionalis";2010;"960589909";"DWC_ARCHIVE";"CLO";5512100,07725482;2140399,60513706;"NZMG"
52;"Nestor meridionalis";2022;"3759376499";"DWC_ARCHIVE";"iNaturalist";5489683,90290023;2323468,72062729;"NZMG"
52;"Nestor meridionalis";2022;"3759425359";"DWC_ARCHIVE";"iNaturalist";5489943,14444059;2323469,79026502;"NZMG"
52;"Nestor meridionalis";2022;"3759749609";"DWC_ARCHIVE";"iNaturalist";5489643,68982788;2323279,69643812;"NZMG"
52;"Nestor meridionalis";2022;"3764243203";"DWC_ARCHIVE";"iNaturalist";5503694,67654978;2328838,8676309;"NZMG"
52;"Nestor meridionalis";2022;"3764353270";"DWC_ARCHIVE";"iNaturalist";5507499,08629728;2338186,00222431;"NZMG"
52;"Nestor meridionalis";2021;"3031985340";"DWC_ARCHIVE";"iNaturalist";5489935,70449654;2323474,04942264;"NZMG"
52;"Nestor meridionalis";2021;"3032145360";"DWC_ARCHIVE";"iNaturalist";5489932,55346323;2323484,41123892;"NZMG"
52;"Nestor meridionalis";2021;"3636152493";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3044607972";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Nestor meridionalis";2021;"3044686037";"DWC_ARCHIVE";"iNaturalist";5490065,25759198;2323524,73999432;"NZMG"
52;"Nestor meridionalis";2021;"3514937463";"DWC_ARCHIVE";"CLO";5489989,11402613;2322768,66542489;"NZMG"
52;"Nestor meridionalis";2021;"3517700146";"DWC_ARCHIVE";"CLO";5489989,11402613;2322768,66542489;"NZMG"
52;"Nestor meridionalis";2021;"3519441543";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3520066923";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3590388551";"DWC_ARCHIVE";"CLO";5489862,76041509;2323505,31565044;"NZMG"
52;"Nestor meridionalis";2021;"3611275388";"DWC_ARCHIVE";"CLO";5493461,67223369;2322915,0187317;"NZMG"
52;"Nestor meridionalis";2021;"3642828833";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3678865540";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3058978535";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Nestor meridionalis";2021;"3061786819";"DWC_ARCHIVE";"iNaturalist";5489886,92877306;2323335,53153469;"NZMG"
52;"Nestor meridionalis";2021;"3508404023";"DWC_ARCHIVE";"CLO";5493335,08112585;2322983,27110745;"NZMG"
52;"Nestor meridionalis";2021;"3509205140";"DWC_ARCHIVE";"CLO";5493399,06309159;2322825,71801963;"NZMG"
52;"Nestor meridionalis";2021;"3511819635";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3521562647";"DWC_ARCHIVE";"CLO";5493397,52175356;2322954,23063447;"NZMG"
52;"Nestor meridionalis";2021;"3527587809";"DWC_ARCHIVE";"CLO";5493401,96083768;2322903,49460015;"NZMG"
52;"Nestor meridionalis";2021;"3542643672";"DWC_ARCHIVE";"CLO";5493503,10707921;2322835,96977912;"NZMG"
52;"Nestor meridionalis";2021;"3565798497";"DWC_ARCHIVE";"CLO";5493401,96083768;2322903,49460015;"NZMG"
52;"Nestor meridionalis";2021;"3589521652";"DWC_ARCHIVE";"CLO";5493503,10707921;2322835,96977912;"NZMG"
52;"Nestor meridionalis";2021;"3598364047";"DWC_ARCHIVE";"CLO";5493433,97995931;2322879,9970731;"NZMG"
52;"Nestor meridionalis";2021;"3600408436";"DWC_ARCHIVE";"CLO";5493610,77997719;2323159,12378205;"NZMG"
52;"Nestor meridionalis";2021;"3614536872";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3628453036";"DWC_ARCHIVE";"CLO";5493448,09627336;2322930,20142165;"NZMG"
52;"Nestor meridionalis";2021;"3651775166";"DWC_ARCHIVE";"CLO";5493433,97995931;2322879,9970731;"NZMG"
52;"Nestor meridionalis";2021;"3670563500";"DWC_ARCHIVE";"CLO";5493235,25948967;2323287,43991887;"NZMG"
52;"Nestor meridionalis";2021;"3672347944";"DWC_ARCHIVE";"CLO";5493397,52175356;2322954,23063447;"NZMG"
52;"Nestor meridionalis";2021;"3682916966";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3686855493";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3079906444";"DWC_ARCHIVE";"iNaturalist";5489683,90290023;2323468,72062729;"NZMG"
52;"Nestor meridionalis";2021;"3513865272";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3528450016";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3540634156";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3605507501";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3673435321";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3677429815";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3112926825";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Nestor meridionalis";2021;"3519850177";"DWC_ARCHIVE";"CLO";5493570,29572843;2323224,90780299;"NZMG"
52;"Nestor meridionalis";2021;"3618304386";"DWC_ARCHIVE";"CLO";5482330,32815399;2317476,20850212;"NZMG"
52;"Nestor meridionalis";2021;"3680878607";"DWC_ARCHIVE";"CLO";5493479,26421143;2322845,9969684;"NZMG"
52;"Nestor meridionalis";2021;"3307340164";"DWC_ARCHIVE";"iNaturalist";5490154,74544524;2323177,75545925;"NZMG"
52;"Nestor meridionalis";2021;"3538660729";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3552067456";"DWC_ARCHIVE";"CLO";5493523,09150426;2322896,90689404;"NZMG"
52;"Nestor meridionalis";2021;"3630537611";"DWC_ARCHIVE";"CLO";5493414,90513473;2322808,1344004;"NZMG"
52;"Nestor meridionalis";2021;"3666627351";"DWC_ARCHIVE";"CLO";5489709,06742051;2323279,38144639;"NZMG"
52;"Nestor meridionalis";2021;"3327808551";"DWC_ARCHIVE";"iNaturalist";5489799,71612514;2323536,68730799;"NZMG"
52;"Nestor meridionalis";2021;"3330873348";"DWC_ARCHIVE";"iNaturalist";5489683,90290023;2323468,72062729;"NZMG"
52;"Nestor meridionalis";2021;"3330888463";"DWC_ARCHIVE";"iNaturalist";5489649,70310912;2323540,50792842;"NZMG"
52;"Nestor meridionalis";2021;"3539260985";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3571359809";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3659281102";"DWC_ARCHIVE";"CLO";5493404,17503774;2322833,35735401;"NZMG"
52;"Nestor meridionalis";2021;"3570122965";"DWC_ARCHIVE";"CLO";5493402,15088091;2322817,06487331;"NZMG"
52;"Nestor meridionalis";2021;"3575325034";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3577313522";"DWC_ARCHIVE";"CLO";5493443,19888813;2322852,48162532;"NZMG"
52;"Nestor meridionalis";2021;"3633350698";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3638634633";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3637636176";"DWC_ARCHIVE";"CLO";5493477,24284905;2322853,06240398;"NZMG"
52;"Nestor meridionalis";2021;"3554526964";"DWC_ARCHIVE";"CLO";5491129,72402287;2323857,47240438;"NZMG"
52;"Nestor meridionalis";2021;"3557129087";"DWC_ARCHIVE";"CLO";5491245,13009559;2324083,006565;"NZMG"
52;"Nestor meridionalis";2021;"3566594586";"DWC_ARCHIVE";"CLO";5491293,78656515;2323913,50171286;"NZMG"
52;"Nestor meridionalis";2021;"3576917075";"DWC_ARCHIVE";"CLO";5490957,37616459;2323674,82190574;"NZMG"
52;"Nestor meridionalis";2021;"3578011573";"DWC_ARCHIVE";"CLO";5489612,47210901;2323506,24531265;"NZMG"
52;"Nestor meridionalis";2021;"3583151374";"DWC_ARCHIVE";"CLO";5490957,37616459;2323674,82190574;"NZMG"
52;"Nestor meridionalis";2021;"3584212324";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3608337701";"DWC_ARCHIVE";"CLO";5491685,8582042;2323355,89973619;"NZMG"
52;"Nestor meridionalis";2021;"3612134481";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3642957975";"DWC_ARCHIVE";"CLO";5491685,8582042;2323355,89973619;"NZMG"
52;"Nestor meridionalis";2021;"3663529952";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3672656757";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3693259620";"DWC_ARCHIVE";"CLO";5493439,91159104;2322865,81214008;"NZMG"
52;"Nestor meridionalis";2021;"3416049039";"DWC_ARCHIVE";"iNaturalist";5488940,87509705;2323944,64956616;"NZMG"
52;"Nestor meridionalis";2021;"3555561183";"DWC_ARCHIVE";"CLO";5493235,25948967;2323287,43991887;"NZMG"
52;"Nestor meridionalis";2021;"3580667321";"DWC_ARCHIVE";"CLO";5489973,42435187;2323346,51892906;"NZMG"
52;"Nestor meridionalis";2021;"3584870537";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3657616727";"DWC_ARCHIVE";"CLO";5493446,97568026;2322844,58727414;"NZMG"
52;"Nestor meridionalis";2021;"3668383391";"DWC_ARCHIVE";"CLO";5493433,97995931;2322879,9970731;"NZMG"
52;"Nestor meridionalis";2021;"3674484110";"DWC_ARCHIVE";"CLO";5493446,97568026;2322844,58727414;"NZMG"
52;"Nestor meridionalis";2021;"3691185859";"DWC_ARCHIVE";"CLO";5490957,37616459;2323674,82190574;"NZMG"
52;"Nestor meridionalis";2021;"3543507968";"DWC_ARCHIVE";"CLO";5490957,37616459;2323674,82190574;"NZMG"
52;"Nestor meridionalis";2021;"3547609500";"DWC_ARCHIVE";"CLO";5493446,97568026;2322844,58727414;"NZMG"
52;"Nestor meridionalis";2021;"3571386792";"DWC_ARCHIVE";"CLO";5493496,94283571;2323253,47982301;"NZMG"
52;"Nestor meridionalis";2021;"3572192565";"DWC_ARCHIVE";"CLO";5493466,31000112;2322855,71178794;"NZMG"
52;"Nestor meridionalis";2021;"3575587274";"DWC_ARCHIVE";"CLO";5493460,70856116;2322842,63616793;"NZMG"
52;"Nestor meridionalis";2021;"3613236990";"DWC_ARCHIVE";"CLO";5490957,37616459;2323674,82190574;"NZMG"
52;"Nestor meridionalis";2021;"3639888135";"DWC_ARCHIVE";"CLO";5490957,37616459;2323674,82190574;"NZMG"
52;"Nestor meridionalis";2021;"3660115642";"DWC_ARCHIVE";"CLO";5493479,7619303;2322925,4005609;"NZMG"
52;"Nestor meridionalis";2021;"3664494632";"DWC_ARCHIVE";"CLO";5493431,70585621;2322816,21702125;"NZMG"
52;"Nestor meridionalis";2021;"3670456095";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2021;"3672537181";"DWC_ARCHIVE";"CLO";5493457,77463939;2322837,27009321;"NZMG"
52;"Nestor meridionalis";2021;"3693125907";"DWC_ARCHIVE";"CLO";5493460,70856116;2322842,63616793;"NZMG"
52;"Nestor meridionalis";2020;"2563556457";"DWC_ARCHIVE";"iNaturalist";5489585,2696232;2323177,33370934;"NZMG"
52;"Nestor meridionalis";2020;"3132203268";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3132588214";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3133321843";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3133436089";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3133495126";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3134036946";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3134063883";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3138318933";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3138377640";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3143990152";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3147110118";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3216950161";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3217857133";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3217904762";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3219275461";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3220754286";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3221521279";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3221904209";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3224801463";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3225042245";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3227752902";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3230733293";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3233622401";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3234244357";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3234768093";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3238676610";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3242542167";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3270264042";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3270342200";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3281779646";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"3456305878";"DWC_ARCHIVE";"iNaturalist";5490171,35347761;2323307,31590387;"NZMG"
52;"Nestor meridionalis";2020;"3595688068";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3614249058";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3136787324";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3138595272";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3139694640";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3148276333";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3199103542";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3217849084";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3218137620";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3222088389";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3223368796";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3231294908";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3293555153";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3137995905";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3139805657";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3157756834";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3244692717";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3280186860";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"3201530791";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"3257009853";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"3267018950";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"3273602856";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"3280963696";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"3296480941";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"3192594967";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"3254743398";"DWC_ARCHIVE";"CLO";5489618,8052485;2323467,15816185;"NZMG"
52;"Nestor meridionalis";2020;"3263869474";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3300966084";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"2823300422";"DWC_ARCHIVE";"iNaturalist";5489859,9604372;2323524,07133576;"NZMG"
52;"Nestor meridionalis";2020;"3238921419";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3265775328";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3195615040";"DWC_ARCHIVE";"CLO";5489642,00537355;2323531,85731244;"NZMG"
52;"Nestor meridionalis";2020;"2862503671";"DWC_ARCHIVE";"iNaturalist";5489683,90290023;2323468,72062729;"NZMG"
52;"Nestor meridionalis";2020;"2883197728";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Nestor meridionalis";2020;"3181690832";"DWC_ARCHIVE";"CLO";5491260,12118779;2323895,00369005;"NZMG"
52;"Nestor meridionalis";2020;"3183162038";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"3184780188";"DWC_ARCHIVE";"CLO";5491432,86774706;2322394,08721911;"NZMG"
52;"Nestor meridionalis";2020;"3266331224";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"2883235748";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Nestor meridionalis";2020;"3203581842";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"3206526478";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3266942396";"DWC_ARCHIVE";"CLO";5490957,37616459;2323674,82190574;"NZMG"
52;"Nestor meridionalis";2020;"3285509268";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"2999096815";"DWC_ARCHIVE";"iNaturalist";5489611,89210111;2323501,51535328;"NZMG"
52;"Nestor meridionalis";2020;"3061522636";"DWC_ARCHIVE";"iNaturalist";5490186,78511993;2323104,46549858;"NZMG"
52;"Nestor meridionalis";2020;"3211659256";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"3214805875";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2020;"3275653149";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2020;"3276538735";"DWC_ARCHIVE";"CLO";5490677,67518878;2323969,98385433;"NZMG"
52;"Nestor meridionalis";2020;"3287059896";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Nestor meridionalis";2019;"1993767507";"DWC_ARCHIVE";"iNaturalist";5490263,60842083;2338411,57944239;"NZMG"
52;"Nestor meridionalis";2019;"2432658708";"DWC_ARCHIVE";NA;5489908,57509748;2323618,16172665;"NZMG"
52;"Nestor meridionalis";2019;"2529262479";"DWC_ARCHIVE";"iNaturalist";5489871,52706857;2323528,02057106;"NZMG"
52;"Nestor meridionalis";2019;"2660415171";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2019;"2667256782";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2019;"2730996019";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2019;"2733029668";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2019;"2737722076";"DWC_ARCHIVE";"CLO";5489184,44689956;2323299,84340065;"NZMG"
52;"Nestor meridionalis";2019;"3287446566";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2019;"2656299408";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Nestor meridionalis";2019;"2656848973";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
