"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Nestor notabilis";2020;"3662345824";"DWC_ARCHIVE";"CLO";6029097,82286952;2448052,65555508;"NZMG"
27;"Nestor notabilis";2019;"1990481889";"DWC_ARCHIVE";"iNaturalist";6014388,19253641;2491405,68537163;"NZMG"
27;"Nestor notabilis";2019;"2294540293";"DWC_ARCHIVE";"iNaturalist";5972140,8690248;2460176,15398168;"NZMG"
27;"Nestor notabilis";2019;"2465164911";"DWC_ARCHIVE";"iNaturalist";6001077,9740967;2484484,99492459;"NZMG"
27;"Nestor notabilis";2019;"2733393410";"DWC_ARCHIVE";"CLO";6033791,19877254;2459662,3656385;"NZMG"
27;"Nestor notabilis";2019;"2734002415";"DWC_ARCHIVE";"CLO";6033791,19877254;2459662,3656385;"NZMG"
27;"Nestor notabilis";2019;"2661513370";"DWC_ARCHIVE";"CLO";5966053,66282983;2425445,97951523;"NZMG"
27;"Nestor notabilis";2019;"2742871130";"DWC_ARCHIVE";"CLO";6013202,38104548;2492129,23785901;"NZMG"
27;"Nestor notabilis";2019;"2774887812";"DWC_ARCHIVE";"CLO";6038975,7301622;2487892,50227001;"NZMG"
27;"Nestor notabilis";2019;"2294427065";"DWC_ARCHIVE";"iNaturalist";5992106,09132543;2496903,5077785;"NZMG"
27;"Nestor notabilis";2019;"2791351948";"DWC_ARCHIVE";"CLO";6000826,99565854;2490712,16839452;"NZMG"
27;"Nestor notabilis";2019;"2283231923";"DWC_ARCHIVE";"iNaturalist";5993433,80663569;2493425,84994305;"NZMG"
27;"Nestor notabilis";2019;"2294542563";"DWC_ARCHIVE";"iNaturalist";6009084,76495878;2499505,47975238;"NZMG"
27;"Nestor notabilis";2019;"3247074030";"DWC_ARCHIVE";"CLO";5991061,29634312;2499491,62402132;"NZMG"
27;"Nestor notabilis";2019;"2423197574";"DWC_ARCHIVE";"iNaturalist";5970165,70056969;2433041,32365623;"NZMG"
27;"Nestor notabilis";2019;"2423198339";"DWC_ARCHIVE";"iNaturalist";6004946,29254803;2434585,14128876;"NZMG"
27;"Nestor notabilis";2019;"2693933645";"DWC_ARCHIVE";"CLO";6029250,20014186;2438227,01031895;"NZMG"
27;"Nestor notabilis";2019;"2712451560";"DWC_ARCHIVE";"CLO";6000648,0591111;2491078,36893845;"NZMG"
27;"Nestor notabilis";2019;"2777715965";"DWC_ARCHIVE";"CLO";6000648,0591111;2491078,36893845;"NZMG"
27;"Nestor notabilis";2019;"2699171901";"DWC_ARCHIVE";"CLO";5995450,21870576;2437126,46296416;"NZMG"
27;"Nestor notabilis";2019;"2699587354";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Nestor notabilis";2019;"2703560062";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Nestor notabilis";2019;"2777889536";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Nestor notabilis";2019;"2778825371";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Nestor notabilis";2019;"2781401876";"DWC_ARCHIVE";"CLO";6024046,38606782;2435154,61688035;"NZMG"
27;"Nestor notabilis";2019;"2793318470";"DWC_ARCHIVE";"CLO";6029203,94747023;2471548,2896679;"NZMG"
27;"Nestor notabilis";2019;"2794353246";"DWC_ARCHIVE";"CLO";5995450,21870576;2437126,46296416;"NZMG"
27;"Nestor notabilis";2019;"2797746349";"DWC_ARCHIVE";"CLO";6040518,87848756;2494782,61721699;"NZMG"
27;"Nestor notabilis";2019;"3202017587";"DWC_ARCHIVE";"CLO";5957068,91589351;2424052,61271772;"NZMG"
27;"Nestor notabilis";2019;"3295853714";"DWC_ARCHIVE";"CLO";5957011,07537834;2468180,56708177;"NZMG"
27;"Nestor notabilis";2019;"3299329902";"DWC_ARCHIVE";"CLO";6037085,72115157;2464070,26957837;"NZMG"
27;"Nestor notabilis";2019;"2451748391";"DWC_ARCHIVE";"iNaturalist";5998237,11769679;2494743,81050901;"NZMG"
27;"Nestor notabilis";2019;"2465144368";"DWC_ARCHIVE";"iNaturalist";6016387,79997918;2479993,25754052;"NZMG"
27;"Nestor notabilis";2019;"2708402415";"DWC_ARCHIVE";"CLO";6024381,60264749;2449069,85766107;"NZMG"
27;"Nestor notabilis";2019;"2771523348";"DWC_ARCHIVE";"CLO";6024385,29984609;2449047,10118642;"NZMG"
27;"Nestor notabilis";2019;"2774945662";"DWC_ARCHIVE";"CLO";6016771,27105052;2452726,25251651;"NZMG"
27;"Nestor notabilis";2019;"2777902657";"DWC_ARCHIVE";"CLO";6037091,12590818;2479897,87510468;"NZMG"
27;"Nestor notabilis";2019;"2782639448";"DWC_ARCHIVE";"CLO";6043410,77033815;2468866,73486276;"NZMG"
27;"Nestor notabilis";2019;"2794668270";"DWC_ARCHIVE";"CLO";5957009,92515197;2468173,90359179;"NZMG"
27;"Nestor notabilis";2019;"2796347402";"DWC_ARCHIVE";"CLO";6016344,18770077;2452695,98933667;"NZMG"
27;"Nestor notabilis";2019;"3182583632";"DWC_ARCHIVE";"CLO";6003615,86742453;2486770,74061055;"NZMG"
27;"Nestor notabilis";2019;"3202202464";"DWC_ARCHIVE";"CLO";6003763,0972816;2486521,03201928;"NZMG"
27;"Nestor notabilis";2019;"3215575677";"DWC_ARCHIVE";"CLO";6007190,78046645;2470051,4815828;"NZMG"
27;"Nestor notabilis";2019;"3215862140";"DWC_ARCHIVE";"CLO";6013071,99667729;2496062,64940317;"NZMG"
27;"Nestor notabilis";2019;"3268800691";"DWC_ARCHIVE";"CLO";6002899,88539232;2487120,42791202;"NZMG"
27;"Nestor notabilis";2019;"3269042634";"DWC_ARCHIVE";"CLO";6003528,10512414;2486762,63266128;"NZMG"
27;"Nestor notabilis";2019;"2712510310";"DWC_ARCHIVE";"CLO";5960997,5040901;2428032,7152952;"NZMG"
27;"Nestor notabilis";2019;"3201175766";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Nestor notabilis";2019;"3207558969";"DWC_ARCHIVE";"CLO";6037084,22219958;2472039,87411185;"NZMG"
27;"Nestor notabilis";2019;"3274203701";"DWC_ARCHIVE";"CLO";6005074,09816506;2440051,30720322;"NZMG"
27;"Nestor notabilis";2018;"2113120094";"DWC_ARCHIVE";"CLO";6008486,5080117;2477514,70988188;"NZMG"
27;"Nestor notabilis";2018;"1847473250";"DWC_ARCHIVE";"iNaturalist";5989717,9068758;2499315,85484877;"NZMG"
27;"Nestor notabilis";2018;"2200351215";"DWC_ARCHIVE";"CLO";5999717,21960553;2484943,24440763;"NZMG"
27;"Nestor notabilis";2018;"2200429920";"DWC_ARCHIVE";"CLO";6001934,91102522;2485023,58602134;"NZMG"
27;"Nestor notabilis";2018;"1920844773";"DWC_ARCHIVE";"iNaturalist";5997775,89413006;2494035,04785528;"NZMG"
27;"Nestor notabilis";2018;"2227221813";"DWC_ARCHIVE";"CLO";5999823,99924132;2495865,33471986;"NZMG"
27;"Nestor notabilis";2018;"1986553644";"DWC_ARCHIVE";"iNaturalist";5964792,00674357;2462017,03463116;"NZMG"
27;"Nestor notabilis";2017;"1453331120";"DWC_ARCHIVE";"iNaturalist";6005711,98998424;2490110,70312112;"NZMG"
27;"Nestor notabilis";2017;"2059657771";"DWC_ARCHIVE";"CLO";5998800,47258808;2483505,742202;"NZMG"
27;"Nestor notabilis";2017;"2059966854";"DWC_ARCHIVE";"CLO";6002613,64124863;2485522,13498801;"NZMG"
27;"Nestor notabilis";2017;"2036748372";"DWC_ARCHIVE";"CLO";6030567,26878471;2495574,4478848;"NZMG"
27;"Nestor notabilis";2017;"2059457770";"DWC_ARCHIVE";"CLO";6034867,99008439;2496503,20150557;"NZMG"
27;"Nestor notabilis";2017;"2064980473";"DWC_ARCHIVE";"CLO";6034867,99008439;2496503,20150557;"NZMG"
27;"Nestor notabilis";2017;"2862347673";"DWC_ARCHIVE";"iNaturalist";5979512,76940337;2491535,24625017;"NZMG"
27;"Nestor notabilis";2017;"2862490660";"DWC_ARCHIVE";"iNaturalist";6004447,25808332;2484603,21144423;"NZMG"
27;"Nestor notabilis";2017;"3170264184";"DWC_ARCHIVE";"CLO";6037208,99396048;2490236,28768914;"NZMG"
27;"Nestor notabilis";2017;"3300422507";"DWC_ARCHIVE";"CLO";6037488,93252991;2490182,4308294;"NZMG"
27;"Nestor notabilis";2017;"1838050674";"DWC_ARCHIVE";"iNaturalist";6009696,98959264;2492669,77972917;"NZMG"
27;"Nestor notabilis";2016;"1229615331";"DWC_ARCHIVE";"iNaturalist";5964623,75035555;2461383,8053926;"NZMG"
27;"Nestor notabilis";2016;"1708004985";"DWC_ARCHIVE";"CLO";6001816,06899561;2488081,95090358;"NZMG"
27;"Nestor notabilis";2016;"1760916319";"DWC_ARCHIVE";"CLO";6016489,91212538;2477973,99833933;"NZMG"
27;"Nestor notabilis";2016;"1323010205";"DWC_ARCHIVE";"iNaturalist";5994885,8087505;2498001,70267169;"NZMG"
27;"Nestor notabilis";2016;"1760906772";"DWC_ARCHIVE";"CLO";5982913,30329533;2453126,03840119;"NZMG"
27;"Nestor notabilis";2016;"1453216171";"DWC_ARCHIVE";"iNaturalist";6007673,73113732;2475611,44355036;"NZMG"
27;"Nestor notabilis";2016;"2786620741";"DWC_ARCHIVE";"CLO";6024265,95531096;2494894,20515627;"NZMG"
27;"Nestor notabilis";2016;"1453290502";"DWC_ARCHIVE";"iNaturalist";6018343,34375255;2478317,41158362;"NZMG"
27;"Nestor notabilis";2015;"1383551242";"DWC_ARCHIVE";"CLO";6007522,93768789;2482457,67265577;"NZMG"
27;"Nestor notabilis";2015;"1383552229";"DWC_ARCHIVE";"CLO";6006733,65444721;2484173,29941723;"NZMG"
27;"Nestor notabilis";2015;"1383563710";"DWC_ARCHIVE";"CLO";6007620,65474171;2485733,49271449;"NZMG"
27;"Nestor notabilis";2015;"1384029526";"DWC_ARCHIVE";"CLO";6006697,56767649;2484393,38050834;"NZMG"
27;"Nestor notabilis";2015;"1387342764";"DWC_ARCHIVE";"CLO";6006833,18530433;2484999,03728039;"NZMG"
27;"Nestor notabilis";2015;"1388453047";"DWC_ARCHIVE";"CLO";6007235,98641809;2486756,54302506;"NZMG"
27;"Nestor notabilis";2015;"1388466346";"DWC_ARCHIVE";"CLO";6006500,60373541;2485267,98654394;"NZMG"
27;"Nestor notabilis";2015;"1395346485";"DWC_ARCHIVE";"CLO";6006697,56767649;2484393,38050834;"NZMG"
27;"Nestor notabilis";2015;"1391836289";"DWC_ARCHIVE";"CLO";6005249,91128257;2482089,47745053;"NZMG"
27;"Nestor notabilis";2015;"1391929396";"DWC_ARCHIVE";"CLO";6001827,34664252;2486520,642091;"NZMG"
27;"Nestor notabilis";2015;"1396549248";"DWC_ARCHIVE";"CLO";6045342,64212914;2444805,62147992;"NZMG"
27;"Nestor notabilis";2015;"1396560175";"DWC_ARCHIVE";"CLO";6023742,71386824;2458623,91100196;"NZMG"
27;"Nestor notabilis";2015;"1396562704";"DWC_ARCHIVE";"CLO";6038938,75925247;2440283,5188415;"NZMG"
27;"Nestor notabilis";2015;"1396881941";"DWC_ARCHIVE";"CLO";6006731,38549597;2484629,16407898;"NZMG"
27;"Nestor notabilis";2015;"1399978371";"DWC_ARCHIVE";"CLO";6005458,59671164;2478657,29035801;"NZMG"
27;"Nestor notabilis";2015;"1262376778";"DWC_ARCHIVE";"iNaturalist";6039440,74167448;2475964,73223711;"NZMG"
27;"Nestor notabilis";2015;"1401518643";"DWC_ARCHIVE";"CLO";6033969,0145993;2486358,6481918;"NZMG"
27;"Nestor notabilis";2015;"1401990835";"DWC_ARCHIVE";"CLO";6007025,43800187;2483690,35351993;"NZMG"
27;"Nestor notabilis";2014;"1158500205";"DWC_ARCHIVE";"CLO";6002607,79284645;2483557,12583587;"NZMG"
27;"Nestor notabilis";2013;"940678539";"DWC_ARCHIVE";"CLO";6016087,48740925;2471068,35908619;"NZMG"
27;"Nestor notabilis";2013;"1384300166";"DWC_ARCHIVE";"CLO";6003174,57001188;2487062,49475061;"NZMG"
27;"Nestor notabilis";2013;"1384313366";"DWC_ARCHIVE";"CLO";6003174,57001188;2487062,49475061;"NZMG"
27;"Nestor notabilis";2012;"978310494";"DWC_ARCHIVE";"CLO";6039389,25886633;2463318,80026059;"NZMG"
27;"Nestor notabilis";2011;"3296319582";"DWC_ARCHIVE";"CLO";6002066,22670371;2487738,88729236;"NZMG"
27;"Nestor notabilis";2010;"1384301602";"DWC_ARCHIVE";"CLO";6003762,54199546;2486521,0338316;"NZMG"
27;"Nestor notabilis";2010;"1384305492";"DWC_ARCHIVE";"CLO";6003762,54199546;2486521,0338316;"NZMG"
27;"Nestor notabilis";2010;"1384306821";"DWC_ARCHIVE";"CLO";6003174,57001188;2487062,49475061;"NZMG"
27;"Nestor notabilis";2010;"1384309531";"DWC_ARCHIVE";"CLO";6002988,17728694;2487085,7446381;"NZMG"
27;"Nestor notabilis";2010;"1384310843";"DWC_ARCHIVE";"CLO";6003650,59665927;2486623,77622209;"NZMG"
28;"Nestor notabilis";2022;"3457221386";"DWC_ARCHIVE";"iNaturalist";6010717,66218534;2500590,21867973;"NZMG"
28;"Nestor notabilis";2022;"3747149487";"DWC_ARCHIVE";"iNaturalist";6042187,70835363;2515129,08173764;"NZMG"
28;"Nestor notabilis";2021;"3511288855";"DWC_ARCHIVE";"CLO";6023656,39605853;2510295,23042491;"NZMG"
28;"Nestor notabilis";2021;"3586827413";"DWC_ARCHIVE";"CLO";6018582,56661476;2503988,79752609;"NZMG"
28;"Nestor notabilis";2021;"3618241863";"DWC_ARCHIVE";"CLO";6018718,59280334;2504106,40399757;"NZMG"
28;"Nestor notabilis";2021;"3635092379";"DWC_ARCHIVE";"CLO";6029298,02979121;2500855,09651684;"NZMG"
28;"Nestor notabilis";2021;"3660502288";"DWC_ARCHIVE";"CLO";6023609,75685348;2509927,53333668;"NZMG"
28;"Nestor notabilis";2021;"3061690855";"DWC_ARCHIVE";"iNaturalist";6000789,24288372;2505035,40944499;"NZMG"
28;"Nestor notabilis";2021;"3526496570";"DWC_ARCHIVE";"CLO";6042620,88670873;2502503,30176384;"NZMG"
28;"Nestor notabilis";2021;"3547810574";"DWC_ARCHIVE";"CLO";6018616,52029783;2503097,47383796;"NZMG"
28;"Nestor notabilis";2021;"3679153096";"DWC_ARCHIVE";"CLO";6018909,28150884;2503010,58381152;"NZMG"
28;"Nestor notabilis";2021;"3112609867";"DWC_ARCHIVE";"iNaturalist";6011513,49266111;2506155,70037038;"NZMG"
28;"Nestor notabilis";2021;"3113626456";"DWC_ARCHIVE";"iNaturalist";5982631,28336305;2503054,88575146;"NZMG"
28;"Nestor notabilis";2021;"3639075383";"DWC_ARCHIVE";"CLO";6029252,91373753;2500742,31437304;"NZMG"
28;"Nestor notabilis";2021;"3682951027";"DWC_ARCHIVE";"CLO";6041750,39775071;2500932,70509774;"NZMG"
28;"Nestor notabilis";2021;"3307149156";"DWC_ARCHIVE";"iNaturalist";6005368,73099434;2501654,08355787;"NZMG"
28;"Nestor notabilis";2021;"3595105735";"DWC_ARCHIVE";"CLO";6018276,38946897;2509305,43290223;"NZMG"
28;"Nestor notabilis";2021;"3568789023";"DWC_ARCHIVE";"CLO";6029049,50411468;2501043,17901756;"NZMG"
28;"Nestor notabilis";2021;"3335351215";"DWC_ARCHIVE";"iNaturalist";6020326,55802718;2505541,16716373;"NZMG"
28;"Nestor notabilis";2021;"3538516802";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Nestor notabilis";2021;"3384817301";"DWC_ARCHIVE";"iNaturalist";5981454,95217648;2506678,37847375;"NZMG"
28;"Nestor notabilis";2021;"3415747299";"DWC_ARCHIVE";"iNaturalist";6000576,88509744;2509962,45756458;"NZMG"
28;"Nestor notabilis";2021;"3644296310";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Nestor notabilis";2021;"3649937233";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Nestor notabilis";2021;"3693795727";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Nestor notabilis";2020;"3245266030";"DWC_ARCHIVE";"CLO";6041271,46790078;2500163,20474858;"NZMG"
28;"Nestor notabilis";2020;"3137090726";"DWC_ARCHIVE";"CLO";6040976,83944342;2508203,82181888;"NZMG"
28;"Nestor notabilis";2020;"3265615896";"DWC_ARCHIVE";"CLO";6042509,28715387;2510353,78245853;"NZMG"
28;"Nestor notabilis";2020;"3155502369";"DWC_ARCHIVE";"CLO";6007650,9815352;2507055,78085312;"NZMG"
28;"Nestor notabilis";2020;"3260264923";"DWC_ARCHIVE";"CLO";6019163,58767368;2501655,63243578;"NZMG"
28;"Nestor notabilis";2020;"2634430201";"DWC_ARCHIVE";"iNaturalist";6033867,05023685;2503896,84117168;"NZMG"
28;"Nestor notabilis";2020;"3150370419";"DWC_ARCHIVE";"CLO";6043178,7412254;2502887,46802169;"NZMG"
28;"Nestor notabilis";2020;"3170645962";"DWC_ARCHIVE";"CLO";6041271,46790078;2500163,20474858;"NZMG"
28;"Nestor notabilis";2020;"2813966952";"DWC_ARCHIVE";"iNaturalist";6028576,84274706;2505120,07409513;"NZMG"
28;"Nestor notabilis";2020;"2814302812";"DWC_ARCHIVE";"iNaturalist";6029229,11379663;2503886,45085962;"NZMG"
28;"Nestor notabilis";2020;"2823153706";"DWC_ARCHIVE";"iNaturalist";6004721,920866;2509932,468349;"NZMG"
28;"Nestor notabilis";2020;"2823280046";"DWC_ARCHIVE";"iNaturalist";5957646,64687773;2507871,31122841;"NZMG"
28;"Nestor notabilis";2020;"2826519387";"DWC_ARCHIVE";"iNaturalist";5998069,92165649;2500156,5311251;"NZMG"
28;"Nestor notabilis";2020;"2826527428";"DWC_ARCHIVE";"iNaturalist";5992844,62327962;2507107,21717263;"NZMG"
28;"Nestor notabilis";2020;"3175387998";"DWC_ARCHIVE";"CLO";6018337,87287366;2505963,22366905;"NZMG"
28;"Nestor notabilis";2020;"2851304659";"DWC_ARCHIVE";"iNaturalist";5996778,96867901;2502038,98547604;"NZMG"
28;"Nestor notabilis";2020;"3174342278";"DWC_ARCHIVE";"CLO";6041120,10916012;2500427,3969665;"NZMG"
28;"Nestor notabilis";2020;"3175872696";"DWC_ARCHIVE";"CLO";6042186,7860526;2502286,09002701;"NZMG"
28;"Nestor notabilis";2020;"3178895841";"DWC_ARCHIVE";"CLO";6021257,76203286;2509197,45590286;"NZMG"
28;"Nestor notabilis";2020;"3188075322";"DWC_ARCHIVE";"CLO";6031518,02021213;2511055,42001495;"NZMG"
28;"Nestor notabilis";2020;"3195696800";"DWC_ARCHIVE";"CLO";6023417,86210946;2509983,90694728;"NZMG"
28;"Nestor notabilis";2020;"3201800498";"DWC_ARCHIVE";"CLO";6030007,76984463;2502113,24927405;"NZMG"
28;"Nestor notabilis";2020;"3255313137";"DWC_ARCHIVE";"CLO";6041120,10916012;2500427,3969665;"NZMG"
28;"Nestor notabilis";2020;"3274223541";"DWC_ARCHIVE";"CLO";6018728,30034754;2511432,72575048;"NZMG"
28;"Nestor notabilis";2020;"3292486791";"DWC_ARCHIVE";"CLO";6042206,78321281;2502293,66185125;"NZMG"
28;"Nestor notabilis";2020;"2864594846";"DWC_ARCHIVE";"iNaturalist";6009339,11981876;2508903,38034066;"NZMG"
28;"Nestor notabilis";2020;"2864772880";"DWC_ARCHIVE";"iNaturalist";5990638,83298875;2530697,9763045;"NZMG"
28;"Nestor notabilis";2020;"3260320531";"DWC_ARCHIVE";"CLO";6001223,40198979;2502429,05947017;"NZMG"
28;"Nestor notabilis";2020;"3291437709";"DWC_ARCHIVE";"CLO";6032710,36546204;2508957,91324809;"NZMG"
28;"Nestor notabilis";2020;"2901561076";"DWC_ARCHIVE";"iNaturalist";5999807,88507833;2508768,90251127;"NZMG"
28;"Nestor notabilis";2020;"2980821823";"DWC_ARCHIVE";"iNaturalist";6040370,70151221;2503514,56907489;"NZMG"
28;"Nestor notabilis";2020;"3203659016";"DWC_ARCHIVE";"CLO";6027494,71852991;2510707,9297491;"NZMG"
28;"Nestor notabilis";2020;"3207310677";"DWC_ARCHIVE";"CLO";6023034,51088568;2510344,00071454;"NZMG"
28;"Nestor notabilis";2020;"3257630003";"DWC_ARCHIVE";"CLO";6041105,58848812;2500716,71308885;"NZMG"
28;"Nestor notabilis";2020;"3283167858";"DWC_ARCHIVE";"CLO";6019201,57111614;2505153,78362495;"NZMG"
28;"Nestor notabilis";2020;"3657399019";"DWC_ARCHIVE";"CLO";5965061,88542139;2520044,619272;"NZMG"
28;"Nestor notabilis";2020;"3197626505";"DWC_ARCHIVE";"CLO";6013844,25201272;2507595,93909031;"NZMG"
28;"Nestor notabilis";2020;"3288472656";"DWC_ARCHIVE";"CLO";6040865,11520348;2511035,09606741;"NZMG"
28;"Nestor notabilis";2019;"2236272124";"DWC_ARCHIVE";"iNaturalist";5959182,88688746;2502211,36426666;"NZMG"
28;"Nestor notabilis";2019;"2663575431";"DWC_ARCHIVE";"CLO";6027482,63567959;2500478,49202776;"NZMG"
28;"Nestor notabilis";2019;"2772568303";"DWC_ARCHIVE";"CLO";6034679,10887578;2514247,99489089;"NZMG"
28;"Nestor notabilis";2019;"2273221878";"DWC_ARCHIVE";"iNaturalist";5991504,28435323;2504934,71782672;"NZMG"
28;"Nestor notabilis";2019;"2273310104";"DWC_ARCHIVE";"iNaturalist";5992001,94916462;2509205,54863207;"NZMG"
28;"Nestor notabilis";2019;"2681006981";"DWC_ARCHIVE";"CLO";6010426,67920982;2501093,78983499;"NZMG"
28;"Nestor notabilis";2019;"2681973786";"DWC_ARCHIVE";"CLO";6025762,81880565;2511806,94071915;"NZMG"
28;"Nestor notabilis";2019;"2682272231";"DWC_ARCHIVE";"CLO";6024535,18398341;2511077,03698472;"NZMG"
28;"Nestor notabilis";2019;"2283248560";"DWC_ARCHIVE";"iNaturalist";5992435,51452104;2507968,51775268;"NZMG"
28;"Nestor notabilis";2019;"2311428556";"DWC_ARCHIVE";"iNaturalist";6006001,95703314;2502326,95091679;"NZMG"
28;"Nestor notabilis";2019;"2331923356";"DWC_ARCHIVE";"iNaturalist";6035674,31549471;2506968,5694767;"NZMG"
28;"Nestor notabilis";2019;"2697029918";"DWC_ARCHIVE";"CLO";6009298,24785646;2500822,27315679;"NZMG"
28;"Nestor notabilis";2019;"2792958589";"DWC_ARCHIVE";"CLO";6031391,38682832;2511285,34664793;"NZMG"
28;"Nestor notabilis";2019;"2795601837";"DWC_ARCHIVE";"CLO";6009291,80888499;2500823,96100411;"NZMG"
28;"Nestor notabilis";2019;"2429361764";"DWC_ARCHIVE";"iNaturalist";5980133,30049429;2500763,63876356;"NZMG"
28;"Nestor notabilis";2019;"2574036429";"DWC_ARCHIVE";"iNaturalist";5982346,01839618;2514172,3532378;"NZMG"
28;"Nestor notabilis";2019;"2703646775";"DWC_ARCHIVE";"CLO";6023322,1283098;2510427,31071971;"NZMG"
28;"Nestor notabilis";2019;"2712821110";"DWC_ARCHIVE";"CLO";6029319,145151;2500867,70173697;"NZMG"
28;"Nestor notabilis";2019;"3293168901";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Nestor notabilis";2019;"2465134615";"DWC_ARCHIVE";"iNaturalist";5994778,56590179;2500652,30974213;"NZMG"
28;"Nestor notabilis";2018;"2118481295";"DWC_ARCHIVE";"CLO";6019134,41493417;2501685,09777966;"NZMG"
28;"Nestor notabilis";2018;"2195008709";"DWC_ARCHIVE";"CLO";6025682,19671277;2511805,23676848;"NZMG"
28;"Nestor notabilis";2018;"2200151097";"DWC_ARCHIVE";"CLO";6009613,90755004;2501209,85980278;"NZMG"
28;"Nestor notabilis";2018;"1946311428";"DWC_ARCHIVE";"iNaturalist";6024533,79064725;2507457,17741783;"NZMG"
28;"Nestor notabilis";2018;"2754340372";"DWC_ARCHIVE";"CLO";6014924,13528819;2509968,04528295;"NZMG"
28;"Nestor notabilis";2017;"2101777218";"DWC_ARCHIVE";"CLO";6031816,4183211;2513957,34825587;"NZMG"
28;"Nestor notabilis";2017;"2107299198";"DWC_ARCHIVE";"CLO";6031876,71587471;2508979,07164366;"NZMG"
28;"Nestor notabilis";2017;"2189390495";"DWC_ARCHIVE";"CLO";6038918,47841896;2505291,10288038;"NZMG"
28;"Nestor notabilis";2016;"1720215865";"DWC_ARCHIVE";"CLO";6018954,78988111;2501735,75703419;"NZMG"
28;"Nestor notabilis";2016;"1269548905";"DWC_ARCHIVE";"iNaturalist";5996076,33721696;2570324,70159399;"NZMG"
28;"Nestor notabilis";2016;"1291122374";"DWC_ARCHIVE";"iNaturalist";5974665,36752093;2562418,16440026;"NZMG"
28;"Nestor notabilis";2016;"1768234682";"DWC_ARCHIVE";"CLO";6041425,04228057;2508214,69399073;"NZMG"
28;"Nestor notabilis";2016;"1768657438";"DWC_ARCHIVE";"CLO";6045154,6714989;2507403,81784314;"NZMG"
28;"Nestor notabilis";2016;"1772321733";"DWC_ARCHIVE";"CLO";6032735,6412224;2501919,1340873;"NZMG"
28;"Nestor notabilis";2015;"1386997995";"DWC_ARCHIVE";"CLO";6041515,86420425;2507371,21022718;"NZMG"
28;"Nestor notabilis";2015;"1387130454";"DWC_ARCHIVE";"CLO";6031095,30152261;2506574,48240783;"NZMG"
28;"Nestor notabilis";2015;"1387225611";"DWC_ARCHIVE";"CLO";6029196,280875;2506457,44605123;"NZMG"
28;"Nestor notabilis";2015;"1387240998";"DWC_ARCHIVE";"CLO";6032184,22703989;2508427,26792676;"NZMG"
28;"Nestor notabilis";2015;"1387603456";"DWC_ARCHIVE";"CLO";6032273,22419271;2510398,47275413;"NZMG"
28;"Nestor notabilis";2015;"1387690209";"DWC_ARCHIVE";"CLO";6031295,98080253;2510474,20464164;"NZMG"
28;"Nestor notabilis";2015;"1387922914";"DWC_ARCHIVE";"CLO";6031262,53985624;2511442,82842564;"NZMG"
28;"Nestor notabilis";2015;"1388435652";"DWC_ARCHIVE";"CLO";6035281,2844995;2505418,0556102;"NZMG"
28;"Nestor notabilis";2015;"1388438345";"DWC_ARCHIVE";"CLO";6034271,23991799;2506362,4158046;"NZMG"
28;"Nestor notabilis";2015;"1388613410";"DWC_ARCHIVE";"CLO";6036247,98544297;2506420,48688303;"NZMG"
28;"Nestor notabilis";2015;"3090814674";"DWC_ARCHIVE";"iNaturalist";6038197,29044503;2510683,31977261;"NZMG"
28;"Nestor notabilis";2015;"1399990472";"DWC_ARCHIVE";"CLO";6019059,74121408;2502447,03737432;"NZMG"
28;"Nestor notabilis";2015;"1401556904";"DWC_ARCHIVE";"CLO";5991247,12045965;2500762,12685645;"NZMG"
28;"Nestor notabilis";2014;"3328052339";"DWC_ARCHIVE";"iNaturalist";6004183,81185185;2501494,86522287;"NZMG"
28;"Nestor notabilis";2014;"1188832035";"DWC_ARCHIVE";"CLO";6029173,0832479;2513328,55361044;"NZMG"
28;"Nestor notabilis";2014;"1382902924";"DWC_ARCHIVE";"CLO";6030511,11779012;2503289,28872428;"NZMG"
28;"Nestor notabilis";2014;"1382910504";"DWC_ARCHIVE";"CLO";6031230,69517271;2503253,26870556;"NZMG"
