"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
51;"Crataegus monogyna";2017;"1453374211";"DWC_ARCHIVE";"iNaturalist";5545780,24482812;2224346,88941023;"NZMG"
51;"Crataegus monogyna";2017;"1699372276";"DWC_ARCHIVE";"iNaturalist";5461561,37807156;2295156,1663179;"NZMG"
51;"Crataegus monogyna";2017;"2236929557";"DWC_ARCHIVE";"iNaturalist";5461568,04394701;2295155,94515348;"NZMG"
51;"Crataegus monogyna";2015;"1211993279";"DWC_ARCHIVE";"iNaturalist";5474636,0684833;2248329,18104302;"NZMG"
51;"Crataegus monogyna";2014;"1038332440";"DWC_ARCHIVE";"iNaturalist";5542021,38795794;2294900,253118;"NZMG"
51;"Crataegus monogyna";2014;"1038339548";"DWC_ARCHIVE";"iNaturalist";5480965,7342227;2242778,50429766;"NZMG"
51;"Crataegus monogyna";2013;"1038302094";"DWC_ARCHIVE";"iNaturalist";5472101,33815672;2252167,64422727;"NZMG"
52;"Crataegus monogyna";2022;"3705646726";"DWC_ARCHIVE";"iNaturalist";5479590,42922401;2312786,04253855;"NZMG"
52;"Crataegus monogyna";2022;"3743335107";"DWC_ARCHIVE";"iNaturalist";5482030,44091461;2315323,21689192;"NZMG"
52;"Crataegus monogyna";2022;"3747149498";"DWC_ARCHIVE";"iNaturalist";5479681,48961131;2326512,04466204;"NZMG"
52;"Crataegus monogyna";2022;"3759431656";"DWC_ARCHIVE";"iNaturalist";5492048,85130324;2322163,62595058;"NZMG"
52;"Crataegus monogyna";2022;"3764695321";"DWC_ARCHIVE";"iNaturalist";5477605,31687299;2318054,98357263;"NZMG"
52;"Crataegus monogyna";2022;"3772622617";"DWC_ARCHIVE";"iNaturalist";5482132,4788193;2315362,44786183;"NZMG"
52;"Crataegus monogyna";2022;"3773046632";"DWC_ARCHIVE";"iNaturalist";5482267,07937904;2315445,63272901;"NZMG"
52;"Crataegus monogyna";2021;"3109083017";"DWC_ARCHIVE";"iNaturalist";5479602,68673864;2312783,18472032;"NZMG"
52;"Crataegus monogyna";2021;"3112402844";"DWC_ARCHIVE";"iNaturalist";5477038,73313929;2320742,07518803;"NZMG"
52;"Crataegus monogyna";2021;"3112553879";"DWC_ARCHIVE";"iNaturalist";5476615,1649216;2321187,3741723;"NZMG"
52;"Crataegus monogyna";2021;"3112735702";"DWC_ARCHIVE";"iNaturalist";5482137,43987982;2315320,09492518;"NZMG"
52;"Crataegus monogyna";2021;"3124788841";"DWC_ARCHIVE";"iNaturalist";5485506,64055214;2309434,7695014;"NZMG"
52;"Crataegus monogyna";2021;"3124830178";"DWC_ARCHIVE";"iNaturalist";5492075,38668255;2322154,45476476;"NZMG"
52;"Crataegus monogyna";2021;"3384946213";"DWC_ARCHIVE";"iNaturalist";5480422,43844747;2317697,32987826;"NZMG"
52;"Crataegus monogyna";2021;"3398872222";"DWC_ARCHIVE";"iNaturalist";5479312,56247522;2325921,85109551;"NZMG"
52;"Crataegus monogyna";2021;"3408117850";"DWC_ARCHIVE";"iNaturalist";5482535,6587723;2314985,29629043;"NZMG"
52;"Crataegus monogyna";2021;"3416093243";"DWC_ARCHIVE";"iNaturalist";5475610,99264837;2318957,89139438;"NZMG"
52;"Crataegus monogyna";2020;"2576283226";"DWC_ARCHIVE";"iNaturalist";5480129,07697341;2313766,46481974;"NZMG"
52;"Crataegus monogyna";2020;"2579244943";"DWC_ARCHIVE";"iNaturalist";5492082,38343095;2322150,28325607;"NZMG"
52;"Crataegus monogyna";2020;"2597806813";"DWC_ARCHIVE";"iNaturalist";5480463,56856717;2317583,83515109;"NZMG"
52;"Crataegus monogyna";2020;"2611012115";"DWC_ARCHIVE";"iNaturalist";5479224,80513029;2315398,25060195;"NZMG"
52;"Crataegus monogyna";2020;"2611192572";"DWC_ARCHIVE";"iNaturalist";5476944,62220623;2320756,38018858;"NZMG"
52;"Crataegus monogyna";2020;"2611294059";"DWC_ARCHIVE";"iNaturalist";5482559,654442;2314977,03762578;"NZMG"
52;"Crataegus monogyna";2020;"2611294250";"DWC_ARCHIVE";"iNaturalist";5471556,4180057;2309365,15779087;"NZMG"
52;"Crataegus monogyna";2020;"2611387352";"DWC_ARCHIVE";"iNaturalist";5478127,8545073;2314511,8347309;"NZMG"
52;"Crataegus monogyna";2020;"2611412320";"DWC_ARCHIVE";"iNaturalist";5476615,32008526;2321192,72773391;"NZMG"
52;"Crataegus monogyna";2020;"2883240395";"DWC_ARCHIVE";"iNaturalist";5482265,6733825;2315093,80681742;"NZMG"
52;"Crataegus monogyna";2020;"2963789884";"DWC_ARCHIVE";"iNaturalist";5477458,82649108;2307117,98056148;"NZMG"
52;"Crataegus monogyna";2020;"2963805581";"DWC_ARCHIVE";"iNaturalist";5495799,64976374;2318250,33100078;"NZMG"
52;"Crataegus monogyna";2020;"2980830721";"DWC_ARCHIVE";"iNaturalist";5479692,37585476;2313152,16346763;"NZMG"
52;"Crataegus monogyna";2020;"2980999840";"DWC_ARCHIVE";"iNaturalist";5490316,51016282;2321456,76180493;"NZMG"
52;"Crataegus monogyna";2020;"2999138627";"DWC_ARCHIVE";"iNaturalist";5500796,50418265;2324805,18533261;"NZMG"
52;"Crataegus monogyna";2019;"2006077296";"DWC_ARCHIVE";"iNaturalist";5484037,14386217;2323512,03494519;"NZMG"
52;"Crataegus monogyna";2019;"2236830252";"DWC_ARCHIVE";"iNaturalist";5474018,03993016;2308049,26904152;"NZMG"
52;"Crataegus monogyna";2019;"2236223842";"DWC_ARCHIVE";"iNaturalist";5492034,63246279;2322168,00537361;"NZMG"
52;"Crataegus monogyna";2019;"2237446864";"DWC_ARCHIVE";"iNaturalist";5485514,76490497;2324911,78146123;"NZMG"
52;"Crataegus monogyna";2019;"2456554039";"DWC_ARCHIVE";"iNaturalist";5536280,9767686;2341386,29580543;"NZMG"
52;"Crataegus monogyna";2019;"2460049335";"DWC_ARCHIVE";"iNaturalist";5474752,05682272;2307960,38617558;"NZMG"
52;"Crataegus monogyna";2019;"2465131314";"DWC_ARCHIVE";"iNaturalist";5479584,16395889;2313785,15036927;"NZMG"
52;"Crataegus monogyna";2019;"2465188765";"DWC_ARCHIVE";"iNaturalist";5479760,89016944;2312998,19330012;"NZMG"
52;"Crataegus monogyna";2019;"2543056922";"DWC_ARCHIVE";"iNaturalist";5475632,76602956;2306004,03928076;"NZMG"
52;"Crataegus monogyna";2018;"1914339600";"DWC_ARCHIVE";"iNaturalist";5479822,92671381;2317456,6979221;"NZMG"
52;"Crataegus monogyna";2018;"1931497299";"DWC_ARCHIVE";"iNaturalist";5481087,08176739;2315427,73898527;"NZMG"
52;"Crataegus monogyna";2018;"2251824162";"DWC_ARCHIVE";"iNaturalist";5479840,50376762;2317517,09100351;"NZMG"
52;"Crataegus monogyna";2018;"1978863274";"DWC_ARCHIVE";"iNaturalist";5550980,72704455;2333759,26874611;"NZMG"
52;"Crataegus monogyna";2017;"1677347009";"DWC_ARCHIVE";"iNaturalist";5481781,38303963;2325829,71228916;"NZMG"
52;"Crataegus monogyna";2017;"1455574875";"DWC_ARCHIVE";"iNaturalist";5492687,68508778;2324515,07568537;"NZMG"
52;"Crataegus monogyna";2017;"1457643538";"DWC_ARCHIVE";"iNaturalist";5476956,15173219;2320839,37170163;"NZMG"
52;"Crataegus monogyna";2017;"2643643022";"DWC_ARCHIVE";NA;5478217,17253556;2316103,30314407;"NZMG"
52;"Crataegus monogyna";2017;"1562950721";"DWC_ARCHIVE";"iNaturalist";5482115,35495411;2315254,68940525;"NZMG"
52;"Crataegus monogyna";2017;"1677336998";"DWC_ARCHIVE";"iNaturalist";5482136,74304183;2315319,10533987;"NZMG"
52;"Crataegus monogyna";2017;"1805374027";"DWC_ARCHIVE";"iNaturalist";5494393,06223514;2323197,61996903;"NZMG"
52;"Crataegus monogyna";2016;"1249290478";"DWC_ARCHIVE";"iNaturalist";5481671,0684019;2325408,74772804;"NZMG"
52;"Crataegus monogyna";2016;"1257412582";"DWC_ARCHIVE";"iNaturalist";5480982,6410688;2326557,42402716;"NZMG"
52;"Crataegus monogyna";2016;"1265572871";"DWC_ARCHIVE";"iNaturalist";5543935,47749159;2317438,61141846;"NZMG"
52;"Crataegus monogyna";2016;"1453220990";"DWC_ARCHIVE";"iNaturalist";5476626,79741882;2321151,31658513;"NZMG"
52;"Crataegus monogyna";2015;"1227726655";"DWC_ARCHIVE";"iNaturalist";5479728,10217346;2313200,88588331;"NZMG"
52;"Crataegus monogyna";2014;"1038319982";"DWC_ARCHIVE";"iNaturalist";5481013,38595445;2326563,24216136;"NZMG"
52;"Crataegus monogyna";2014;"1038321221";"DWC_ARCHIVE";"iNaturalist";5481943,0183016;2315531,09610478;"NZMG"
52;"Crataegus monogyna";2014;"1038322703";"DWC_ARCHIVE";"iNaturalist";5476964,24559819;2320746,64654527;"NZMG"
52;"Crataegus monogyna";2014;"1038346533";"DWC_ARCHIVE";"iNaturalist";5496777,20555904;2319509,95260888;"NZMG"
52;"Crataegus monogyna";2014;"1042822687";"DWC_ARCHIVE";"iNaturalist";5477036,13403677;2320744,48044995;"NZMG"
54;"Crataegus monogyna";2021;"3385174481";"DWC_ARCHIVE";"iNaturalist";5407227,25613994;2147070,23017965;"NZMG"
54;"Crataegus monogyna";2019;"1993724895";"DWC_ARCHIVE";"iNaturalist";5414840,81403931;2152942,46796614;"NZMG"
54;"Crataegus monogyna";2019;"1993724098";"DWC_ARCHIVE";"iNaturalist";5414847,80047956;2152945,9252511;"NZMG"
54;"Crataegus monogyna";2019;"2236225253";"DWC_ARCHIVE";"iNaturalist";5414753,39975353;2152977,53179553;"NZMG"
55;"Crataegus monogyna";2020;"2980782087";"DWC_ARCHIVE";"iNaturalist";5437190,08349088;2259996,54577008;"NZMG"
55;"Crataegus monogyna";2020;"2988644529";"DWC_ARCHIVE";"iNaturalist";5429638,10230629;2257793,74161941;"NZMG"
