"grid_id";"species";"year";"gbifID";"lat";"lon"
3;"Metrosideros umbellata";1979;"1312198528";-46,5;169
3;"Metrosideros umbellata";1979;"1312198530";-46,5;169
3;"Metrosideros umbellata";1979;"1312198561";-46,5;169
3;"Metrosideros umbellata";1979;"1312198574";-46,5;169
3;"Metrosideros umbellata";1979;"1312198580";-46,5;169
3;"Metrosideros umbellata";1979;"1312198602";-46,5;169
3;"Metrosideros umbellata";1979;"1312198741";-46,5;169
3;"Metrosideros umbellata";1979;"1312198789";-46,5;169
3;"Metrosideros umbellata";1979;"1312198857";-46,5;169
3;"Metrosideros umbellata";1979;"1312198959";-46,6;169,2
3;"Metrosideros umbellata";1979;"1312199060";-46,5;169,3
3;"Metrosideros umbellata";1979;"1312199120";-46,5;169,3
3;"Metrosideros umbellata";1979;"1312199177";-46,5;169,3
3;"Metrosideros umbellata";1979;"1312199213";-46,5;169,3
3;"Metrosideros umbellata";1979;"1312199239";-46,6;169,2
3;"Metrosideros umbellata";1979;"1312199240";-46,6;169,2
3;"Metrosideros umbellata";1979;"1312199256";-46,6;169,2
3;"Metrosideros umbellata";1979;"1312199281";-46,6;169,2
3;"Metrosideros umbellata";1979;"1312199290";-46,6;169,3
3;"Metrosideros umbellata";1979;"1312199350";-46,5;169,3
3;"Metrosideros umbellata";1979;"1312199360";-46,5;169,3
3;"Metrosideros umbellata";1979;"1312199376";-46,5;169,3
3;"Metrosideros umbellata";1979;"1312199386";-46,5;169,3
3;"Metrosideros umbellata";1979;"1312199467";-46,6;169,2
3;"Metrosideros umbellata";1979;"1312199472";-46,6;169,2
3;"Metrosideros umbellata";1979;"1312199480";-46,6;169,2
3;"Metrosideros umbellata";1979;"1312199495";-46,6;169,2
3;"Metrosideros umbellata";1979;"1312199508";-46,6;169,2
3;"Metrosideros umbellata";1979;"1312199631";-46,5;169,1
3;"Metrosideros umbellata";1979;"1312199646";-46,5;169,1
3;"Metrosideros umbellata";1979;"1312199682";-46,5;169,1
3;"Metrosideros umbellata";1979;"1312199753";-46,5;169,1
3;"Metrosideros umbellata";1979;"1312199772";-46,5;169,1
3;"Metrosideros umbellata";1979;"1312199793";-46,5;169,1
3;"Metrosideros umbellata";1979;"1312199813";-46,5;169,1
3;"Metrosideros umbellata";1979;"1312199831";-46,5;169,1
3;"Metrosideros umbellata";1979;"1312199845";-46,5;169,1
3;"Metrosideros umbellata";1979;"1312200128";-46,5;169
3;"Metrosideros umbellata";1979;"1312200139";-46,5;169
3;"Metrosideros umbellata";1979;"1312200156";-46,5;169
3;"Metrosideros umbellata";1979;"1312200176";-46,5;169
3;"Metrosideros umbellata";1979;"1312200177";-46,5;169
3;"Metrosideros umbellata";1979;"1312200225";-46,5;169
3;"Metrosideros umbellata";1979;"1312200279";-46,5;169
3;"Metrosideros umbellata";1979;"1312200307";-46,5;169
3;"Metrosideros umbellata";1979;"1312200308";-46,5;169
3;"Metrosideros umbellata";1979;"1312200327";-46,5;169
3;"Metrosideros umbellata";1979;"1312200328";-46,5;169
3;"Metrosideros umbellata";1979;"1312200338";-46,5;169
3;"Metrosideros umbellata";1979;"1312200765";-46,6;169
3;"Metrosideros umbellata";1979;"1312200896";-46,6;169
3;"Metrosideros umbellata";1979;"1312200974";-46,6;169
3;"Metrosideros umbellata";1979;"1312201265";-46,6;169,1
3;"Metrosideros umbellata";1979;"1312201268";-46,6;169,1
3;"Metrosideros umbellata";1979;"1312201312";-46,6;169,1
3;"Metrosideros umbellata";1979;"1312201327";-46,6;169,1
3;"Metrosideros umbellata";1979;"1312201346";-46,6;169
3;"Metrosideros umbellata";1979;"1312201377";-46,6;169
3;"Metrosideros umbellata";1979;"1312201392";-46,6;169,1
3;"Metrosideros umbellata";1979;"1312201435";-46,6;169,1
3;"Metrosideros umbellata";1979;"1312201446";-46,6;169,1
3;"Metrosideros umbellata";1979;"1312201451";-46,6;169,1
3;"Metrosideros umbellata";1979;"1312201486";-46,6;169,1
3;"Metrosideros umbellata";1979;"1312201511";-46,6;169,1
3;"Metrosideros umbellata";1979;"1312201588";-46,6;169,1
3;"Metrosideros umbellata";1979;"1312201704";-46,6;169
3;"Metrosideros umbellata";1979;"1312201875";-46,6;169,1
3;"Metrosideros umbellata";1979;"1312201884";-46,6;169,1
3;"Metrosideros umbellata";1979;"1312201902";-46,6;169,1
3;"Metrosideros umbellata";1978;"1312225515";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312225742";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312225774";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312225895";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312225921";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312225952";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226023";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226029";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226094";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226109";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226113";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226142";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226166";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226198";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226203";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226229";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226246";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226253";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226304";-46,4;169,4
3;"Metrosideros umbellata";1978;"1312226413";-46,4;169,4
4;"Metrosideros umbellata";2021;"3018019101";-46,557106;169,471723
4;"Metrosideros umbellata";2020;"2563639482";-46,476654;169,685946
4;"Metrosideros umbellata";2020;"2634027171";-46,558;169,472062
4;"Metrosideros umbellata";2020;"2813936241";-46,594232;169,428832
4;"Metrosideros umbellata";2020;"2868240387";-45,882838;170,38913
4;"Metrosideros umbellata";2020;"2981022244";-46,557206;169,471812
4;"Metrosideros umbellata";2020;"2901681260";-46,557573;169,471885
4;"Metrosideros umbellata";2020;"2901716248";-46,557303;169,471697
4;"Metrosideros umbellata";2019;"1986626096";-46,561337;169,474102
4;"Metrosideros umbellata";2019;"1990484191";-46,543517;169,610997
4;"Metrosideros umbellata";2019;"1990523894";-46,576344;169,450653
4;"Metrosideros umbellata";2019;"2242935917";-46,177145;170,130524
4;"Metrosideros umbellata";2019;"2445010844";-46,48301;169,683887
4;"Metrosideros umbellata";2018;"1932332984";-46,579605;169,439153
4;"Metrosideros umbellata";2018;"1935616347";-46,557457;169,471934
4;"Metrosideros umbellata";2017;"1453401980";-46,176196;170,130664
4;"Metrosideros umbellata";2016;"1453145228";-46,447973;169,813764
4;"Metrosideros umbellata";2015;"1065586731";-46,176493;170,131007
4;"Metrosideros umbellata";2015;"1088915385";-46,580374;169,439424
4;"Metrosideros umbellata";2014;"1038338586";-46,420061;169,48305
4;"Metrosideros umbellata";2013;"1838040879";-46,558304;169,472229
4;"Metrosideros umbellata";2013;"1038314484";-46,475427;169,689953
4;"Metrosideros umbellata";2013;"1038315074";-46,576276;169,453483
4;"Metrosideros umbellata";2013;"1038315609";-46,579694;169,439774
4;"Metrosideros umbellata";2010;"1038328866";-46,176807;170,130608
4;"Metrosideros umbellata";2008;"1038328763";-46,557552;169,472051
4;"Metrosideros umbellata";2008;"2609105166";-46,173531;170,105074
4;"Metrosideros umbellata";1979;"1312197815";-46,5;169,6
4;"Metrosideros umbellata";1978;"1312225398";-46,4;169,5
4;"Metrosideros umbellata";1978;"1312225495";-46,4;169,5
4;"Metrosideros umbellata";1978;"1312225514";-46,4;169,5
4;"Metrosideros umbellata";1978;"1312225622";-46,4;169,5
4;"Metrosideros umbellata";1978;"1312225639";-46,4;169,5
4;"Metrosideros umbellata";1978;"1312225684";-46,4;169,5
4;"Metrosideros umbellata";1978;"1312225687";-46,4;169,5
4;"Metrosideros umbellata";1978;"1312226345";-46,4;169,6
4;"Metrosideros umbellata";1978;"1312226347";-46,4;169,6
4;"Metrosideros umbellata";1978;"1312226426";-46,4;169,6
4;"Metrosideros umbellata";1978;"1312226473";-46,4;169,6
4;"Metrosideros umbellata";1978;"1312226502";-46,4;169,6
4;"Metrosideros umbellata";1978;"1312226530";-46,4;169,6
4;"Metrosideros umbellata";1978;"1312226535";-46,4;169,6
4;"Metrosideros umbellata";1978;"1312226663";-46,4;169,5
4;"Metrosideros umbellata";1978;"1312226761";-46,4;169,6
4;"Metrosideros umbellata";1978;"1312226763";-46,4;169,6
4;"Metrosideros umbellata";1978;"1312226790";-46,4;169,6
4;"Metrosideros umbellata";1978;"1312226800";-46,4;169,6
5;"Metrosideros umbellata";2021;"3032154041";-45,776918;170,603625
5;"Metrosideros umbellata";2021;"3337847783";-45,776737;170,60376
5;"Metrosideros umbellata";2020;"2609097960";-45,854118;170,51433
5;"Metrosideros umbellata";2020;"2984369654";-45,849405;170,516646
5;"Metrosideros umbellata";2019;"2423108512";-45,903103;170,514711
5;"Metrosideros umbellata";2018;"1847451210";-45,776508;170,604308
5;"Metrosideros umbellata";2018;"1914339601";-45,862222;170,523333
5;"Metrosideros umbellata";2013;"3005181639";-45,866778;170,491057
14;"Metrosideros umbellata";2017;"3355240421";-44,954808;167,415322
14;"Metrosideros umbellata";2017;"3355758534";-44,943403;167,338005
14;"Metrosideros umbellata";1981;"1312158625";-45,2;167,2
14;"Metrosideros umbellata";1981;"1312158640";-45,2;167,2
14;"Metrosideros umbellata";1981;"1312159118";-45,2;167,2
14;"Metrosideros umbellata";1981;"1312159247";-45,2;167,2
14;"Metrosideros umbellata";1981;"1312159283";-45,2;167,2
14;"Metrosideros umbellata";1981;"1312158565";-45,2;167,2
14;"Metrosideros umbellata";1981;"1312158922";-45,2;167,2
14;"Metrosideros umbellata";1981;"1312159014";-45,2;167,2
14;"Metrosideros umbellata";1981;"1312159332";-45,2;167,2
14;"Metrosideros umbellata";1981;"1312156035";-45,6;167,3
14;"Metrosideros umbellata";1981;"1312156042";-45,6;167,3
14;"Metrosideros umbellata";1981;"1312156303";-45,6;167,3
14;"Metrosideros umbellata";1976;"1312261368";-45,6;167,3
14;"Metrosideros umbellata";1976;"1312261403";-45,6;167,3
14;"Metrosideros umbellata";1976;"1312261413";-45,6;167,3
14;"Metrosideros umbellata";1976;"1312263397";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312263493";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312263785";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312263831";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312263856";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312263995";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312264055";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312264112";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312264127";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312268512";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312268547";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312268560";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312270876";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312270903";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312270913";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312271028";-45,2;167,2
14;"Metrosideros umbellata";1976;"1312263274";-45,2;167,3
14;"Metrosideros umbellata";1976;"1312263644";-45,2;167,3
14;"Metrosideros umbellata";1976;"1312263706";-45,2;167,3
14;"Metrosideros umbellata";1976;"1312264504";-44,9;167,4
14;"Metrosideros umbellata";1976;"1312264545";-44,9;167,3
14;"Metrosideros umbellata";1976;"1312265604";-45,1;167,3
14;"Metrosideros umbellata";1976;"1312265624";-45,1;167,3
14;"Metrosideros umbellata";1976;"1312268735";-45,2;167,3
14;"Metrosideros umbellata";1976;"1312268741";-45,2;167,3
14;"Metrosideros umbellata";1976;"1312268800";-45,2;167,3
14;"Metrosideros umbellata";1976;"1312269543";-44,8;167,4
14;"Metrosideros umbellata";1976;"1312270649";-45,1;167,3
14;"Metrosideros umbellata";1976;"1312270661";-45,1;167,3
14;"Metrosideros umbellata";1975;"1312842487";-45,2;167
14;"Metrosideros umbellata";1975;"1312842494";-45,2;167
14;"Metrosideros umbellata";1975;"1312842534";-45,2;167
14;"Metrosideros umbellata";1975;"1312842561";-45,2;167
14;"Metrosideros umbellata";1975;"1312842596";-45,2;167
14;"Metrosideros umbellata";1975;"1312842673";-45,2;167
14;"Metrosideros umbellata";1975;"1312842683";-45,2;167
14;"Metrosideros umbellata";1975;"1312842717";-45,2;167
14;"Metrosideros umbellata";1975;"1312842749";-45,2;167
14;"Metrosideros umbellata";1975;"1312842760";-45,2;167
14;"Metrosideros umbellata";1975;"1312295365";-45,1;167,4
14;"Metrosideros umbellata";1975;"1312300351";-45,1;167,4
15;"Metrosideros umbellata";2021;"3032157240";-44,776843;168,016044
15;"Metrosideros umbellata";2020;"2626439870";-44,808794;168,107415
15;"Metrosideros umbellata";2020;"3031710506";-44,808651;168,107401
15;"Metrosideros umbellata";2018;"1944410833";-44,91375;168,399597
15;"Metrosideros umbellata";2018;"1945433055";-44,942347;168,40628
15;"Metrosideros umbellata";2018;"2609344243";-44,866464;168,090104
15;"Metrosideros umbellata";2017;"3355064135";-45,025139;167,536681
15;"Metrosideros umbellata";2017;"3355286307";-44,97765;167,442057
15;"Metrosideros umbellata";2017;"3355453131";-45,078528;167,56969
15;"Metrosideros umbellata";2017;"3355465263";-45,008944;167,500931
15;"Metrosideros umbellata";2017;"3355484113";-45,093497;167,574002
15;"Metrosideros umbellata";2017;"3355500119";-45,019968;167,515481
15;"Metrosideros umbellata";2016;"3355640794";-44,955975;167,896399
15;"Metrosideros umbellata";2016;"1946175004";-45,5;167,5
15;"Metrosideros umbellata";2016;"1946175030";-45,5;167,5
15;"Metrosideros umbellata";2016;"1946175057";-45,5;167,5
15;"Metrosideros umbellata";2016;"1946175098";-45,5;167,5
15;"Metrosideros umbellata";2016;"2302186624";-45,5;167,5
15;"Metrosideros umbellata";2005;"1889943596";-45,5;167,5
15;"Metrosideros umbellata";2005;"1889943635";-45,5;167,5
15;"Metrosideros umbellata";2005;"1889943682";-45,5;167,5
15;"Metrosideros umbellata";2005;"1889943603";-45,5;167,5
15;"Metrosideros umbellata";2005;"2302191680";-45,5;167,5
15;"Metrosideros umbellata";1981;"1313436204";-45,1;168,1
15;"Metrosideros umbellata";1981;"1313436234";-45,1;168,1
15;"Metrosideros umbellata";1981;"1313436241";-45,1;168,1
15;"Metrosideros umbellata";1981;"1313436253";-45,1;168,1
15;"Metrosideros umbellata";1981;"1313436289";-45,1;168,1
15;"Metrosideros umbellata";1980;"1313435779";-45,1;168,1
15;"Metrosideros umbellata";1980;"1313435846";-45,1;168,1
15;"Metrosideros umbellata";1980;"1313435897";-45,1;168,1
15;"Metrosideros umbellata";1980;"1313436022";-45,1;168,1
15;"Metrosideros umbellata";1980;"1313436025";-45,1;168,1
15;"Metrosideros umbellata";1980;"1313436339";-45,1;168,1
15;"Metrosideros umbellata";1980;"1313436340";-45,1;168,1
15;"Metrosideros umbellata";1978;"1312219021";-45;167,7
15;"Metrosideros umbellata";1978;"1312219161";-45,2;167,8
15;"Metrosideros umbellata";1978;"1312219163";-45,2;167,8
15;"Metrosideros umbellata";1978;"1312219220";-45,2;167,8
15;"Metrosideros umbellata";1978;"1312219346";-45;167,7
15;"Metrosideros umbellata";1978;"1312219392";-45;167,7
15;"Metrosideros umbellata";1978;"1312219600";-45,2;167,8
15;"Metrosideros umbellata";1978;"1312219638";-45,2;167,8
15;"Metrosideros umbellata";1978;"1312219656";-45,2;167,8
15;"Metrosideros umbellata";1978;"1312219739";-45,2;167,8
15;"Metrosideros umbellata";1978;"1312220010";-45,1;167,7
15;"Metrosideros umbellata";1978;"1312220141";-45,1;167,6
15;"Metrosideros umbellata";1978;"1312230587";-45,1;167,7
15;"Metrosideros umbellata";1978;"1312231441";-45;167,7
15;"Metrosideros umbellata";1976;"1312264296";-44,7;167,6
15;"Metrosideros umbellata";1976;"1312264305";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312264343";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312264974";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312265082";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312265260";-44,7;167,6
15;"Metrosideros umbellata";1976;"1312265281";-44,7;167,6
15;"Metrosideros umbellata";1976;"1312265293";-44,7;167,6
15;"Metrosideros umbellata";1976;"1312265888";-45,3;167,7
15;"Metrosideros umbellata";1976;"1312265892";-45,3;167,7
15;"Metrosideros umbellata";1976;"1312269637";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312269646";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312269663";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312269722";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312269747";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312270070";-44,7;167,6
15;"Metrosideros umbellata";1976;"1312270089";-44,7;167,6
15;"Metrosideros umbellata";1976;"1312270153";-44,7;167,6
15;"Metrosideros umbellata";1976;"1312270174";-44,7;167,6
15;"Metrosideros umbellata";1976;"1312270335";-44,7;167,6
15;"Metrosideros umbellata";1976;"1312270343";-44,7;167,6
15;"Metrosideros umbellata";1976;"1312270374";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312271113";-45,3;167,7
15;"Metrosideros umbellata";1976;"1312264251";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312265354";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312265422";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312265907";-45,1;167,5
15;"Metrosideros umbellata";1976;"1312265999";-45,1;167,5
15;"Metrosideros umbellata";1976;"1312268951";-45,3;167,6
15;"Metrosideros umbellata";1976;"1312268953";-45,3;167,6
15;"Metrosideros umbellata";1976;"1312268962";-45,3;167,6
15;"Metrosideros umbellata";1976;"1312269005";-45,3;167,6
15;"Metrosideros umbellata";1976;"1312269012";-45,3;167,6
15;"Metrosideros umbellata";1976;"1312269063";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312269141";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312269144";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312269187";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312269228";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312269235";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312269780";-44,7;167,7
15;"Metrosideros umbellata";1976;"1312269969";-44,7;167,6
15;"Metrosideros umbellata";1976;"1312271149";-45,1;167,5
15;"Metrosideros umbellata";1976;"1312271216";-45,1;167,5
15;"Metrosideros umbellata";1976;"1091281132";-44,883;167,530388
15;"Metrosideros umbellata";1975;"1312295458";-45,3;167,7
15;"Metrosideros umbellata";1975;"1312295496";-45,3;167,7
15;"Metrosideros umbellata";1975;"1312295520";-45,3;167,7
15;"Metrosideros umbellata";1975;"1312295960";-45;167,6
15;"Metrosideros umbellata";1975;"1312296041";-45;167,6
15;"Metrosideros umbellata";1975;"1312296097";-45;167,6
15;"Metrosideros umbellata";1975;"1312296452";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312300573";-45,3;167,7
15;"Metrosideros umbellata";1975;"1312300583";-45,3;167,7
15;"Metrosideros umbellata";1975;"1312300916";-45;167,6
15;"Metrosideros umbellata";1975;"1312301100";-45;167,6
15;"Metrosideros umbellata";1975;"1312301466";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312295076";-45;167,5
15;"Metrosideros umbellata";1975;"1312295202";-45,2;167,6
15;"Metrosideros umbellata";1975;"1312295629";-45,1;167,5
15;"Metrosideros umbellata";1975;"1312295841";-45;167,5
15;"Metrosideros umbellata";1975;"1312295868";-45;167,6
15;"Metrosideros umbellata";1975;"1312296194";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312296214";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312296501";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312296588";-45;167,9
15;"Metrosideros umbellata";1975;"1312296604";-45;167,9
15;"Metrosideros umbellata";1975;"1312296709";-45;167,9
15;"Metrosideros umbellata";1975;"1312296755";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312296777";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312300198";-45;167,6
15;"Metrosideros umbellata";1975;"1312300217";-45;167,6
15;"Metrosideros umbellata";1975;"1312300257";-45;167,6
15;"Metrosideros umbellata";1975;"1312300264";-45;167,6
15;"Metrosideros umbellata";1975;"1312300390";-45,1;167,5
15;"Metrosideros umbellata";1975;"1312300418";-45,1;167,5
15;"Metrosideros umbellata";1975;"1312300785";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312300800";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312300829";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312300842";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312300856";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312300887";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312301226";-45;167,9
15;"Metrosideros umbellata";1975;"1312301266";-45;167,9
15;"Metrosideros umbellata";1975;"1312301335";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312301407";-45;167,9
15;"Metrosideros umbellata";1975;"1312301420";-44,9;167,8
15;"Metrosideros umbellata";1975;"1312301540";-45,1;167,5
