"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Pittosporum crassifolium";2017;"1453350464";"DWC_ARCHIVE";"iNaturalist";6021184,11507632;2673310,76498042;"NZMG"
29;"Pittosporum crassifolium";2017;"1457590950";"DWC_ARCHIVE";"iNaturalist";6007570,73776295;2663562,88957726;"NZMG"
29;"Pittosporum crassifolium";2017;"1457591018";"DWC_ARCHIVE";"iNaturalist";6007591,92884443;2663579,96278173;"NZMG"
29;"Pittosporum crassifolium";2017;"1500233189";"DWC_ARCHIVE";"iNaturalist";6023955,24648626;2675220,592013;"NZMG"
29;"Pittosporum crassifolium";2017;"1500233268";"DWC_ARCHIVE";"iNaturalist";6023776,81528462;2675351,45229352;"NZMG"
29;"Pittosporum crassifolium";2017;"1500266758";"DWC_ARCHIVE";"iNaturalist";6021396,27040359;2673810,71209824;"NZMG"
29;"Pittosporum crassifolium";2017;"1562907832";"DWC_ARCHIVE";"iNaturalist";6040198,53272474;2674666,14549745;"NZMG"
29;"Pittosporum crassifolium";2016;"1233599097";"DWC_ARCHIVE";"iNaturalist";6009494,46327117;2663655,7759952;"NZMG"
29;"Pittosporum crassifolium";2016;"1269586008";"DWC_ARCHIVE";"iNaturalist";6021396,23924906;2673817,10709971;"NZMG"
29;"Pittosporum crassifolium";2016;"1291140446";"DWC_ARCHIVE";"iNaturalist";6023621,53392071;2675366,3207148;"NZMG"
29;"Pittosporum crassifolium";2016;"1323017182";"DWC_ARCHIVE";"iNaturalist";6030153,08461715;2677104,96163686;"NZMG"
29;"Pittosporum crassifolium";2016;"1453174007";"DWC_ARCHIVE";"iNaturalist";5997715,1779164;2669768,3094696;"NZMG"
29;"Pittosporum crassifolium";2015;"1291060297";"DWC_ARCHIVE";"iNaturalist";6051952,30950915;2693774,28561156;"NZMG"
29;"Pittosporum crassifolium";2015;"1098900105";"DWC_ARCHIVE";"iNaturalist";6021552,98327848;2673741,31734212;"NZMG"
29;"Pittosporum crassifolium";2015;"1098909621";"DWC_ARCHIVE";"iNaturalist";6005582,88966451;2666709,30678299;"NZMG"
29;"Pittosporum crassifolium";2015;"1144980200";"DWC_ARCHIVE";"iNaturalist";6011513,33812982;2660184,1635476;"NZMG"
29;"Pittosporum crassifolium";2014;"1038319348";"DWC_ARCHIVE";"iNaturalist";5999130,54490426;2613822,70932833;"NZMG"
29;"Pittosporum crassifolium";2014;"1038321537";"DWC_ARCHIVE";"iNaturalist";6006766,92850094;2664741,23515468;"NZMG"
29;"Pittosporum crassifolium";2014;"1038325683";"DWC_ARCHIVE";"iNaturalist";6006910,53758557;2664768,02796896;"NZMG"
29;"Pittosporum crassifolium";2014;"1038326799";"DWC_ARCHIVE";"iNaturalist";6032054,05834854;2677894,09239758;"NZMG"
29;"Pittosporum crassifolium";2014;"1291058230";"DWC_ARCHIVE";"iNaturalist";6004850,68011793;2677732,41177104;"NZMG"
29;"Pittosporum crassifolium";2014;"1052603573";"DWC_ARCHIVE";"iNaturalist";6001338,74172222;2662186,47329392;"NZMG"
29;"Pittosporum crassifolium";2013;"1038304688";"DWC_ARCHIVE";"iNaturalist";6010853,82036452;2666818,14809666;"NZMG"
29;"Pittosporum crassifolium";2013;"1038307428";"DWC_ARCHIVE";"iNaturalist";6011211,65138569;2665277,37667639;"NZMG"
29;"Pittosporum crassifolium";2013;"1038307601";"DWC_ARCHIVE";"iNaturalist";6017986,42532496;2669486,05298449;"NZMG"
29;"Pittosporum crassifolium";2013;"1291169917";"DWC_ARCHIVE";"iNaturalist";6001421,43572899;2673452,98291387;"NZMG"
29;"Pittosporum crassifolium";2013;"2244338756";"DWC_ARCHIVE";"iNaturalist";6010264,50536049;2664017,54091016;"NZMG"
30;"Pittosporum crassifolium";2021;"3335119961";"DWC_ARCHIVE";"iNaturalist";5995065,33419226;2715362,83012662;"NZMG"
30;"Pittosporum crassifolium";2021;"3384590363";"DWC_ARCHIVE";"iNaturalist";6007181,88936531;2767700,81324328;"NZMG"
30;"Pittosporum crassifolium";2019;"1986603301";"DWC_ARCHIVE";"iNaturalist";6011882,85686387;2710350,91142393;"NZMG"
30;"Pittosporum crassifolium";2019;"2859917367";"DWC_ARCHIVE";"iNaturalist";6009255,17071248;2768809,74288938;"NZMG"
30;"Pittosporum crassifolium";2017;"1640118764";"DWC_ARCHIVE";"iNaturalist";6007590,68585167;2704260,58833972;"NZMG"
30;"Pittosporum crassifolium";2015;"1088918882";"DWC_ARCHIVE";"iNaturalist";6038528,0178704;2784717,39095087;"NZMG"
30;"Pittosporum crassifolium";2015;"1132406161";"DWC_ARCHIVE";"iNaturalist";6007565,0518959;2704259,49142935;"NZMG"
30;"Pittosporum crassifolium";2014;"1291058235";"DWC_ARCHIVE";"iNaturalist";6007491,66368088;2704602,27839512;"NZMG"
31;"Pittosporum crassifolium";2022;"3773421655";"DWC_ARCHIVE";"iNaturalist";5898697,33533339;2372431,15335996;"NZMG"
31;"Pittosporum crassifolium";2020;"2580196834";"DWC_ARCHIVE";"iNaturalist";5861567,74123168;2362428,65875655;"NZMG"
31;"Pittosporum crassifolium";2020;"2901676690";"DWC_ARCHIVE";"iNaturalist";5896676,74730086;2371985,24404448;"NZMG"
31;"Pittosporum crassifolium";2020;"3005092909";"DWC_ARCHIVE";"iNaturalist";5898651,2798819;2372682,01314447;"NZMG"
31;"Pittosporum crassifolium";2018;"2609071488";"DWC_ARCHIVE";"iNaturalist";5898815,06710249;2372423,20405793;"NZMG"
31;"Pittosporum crassifolium";2018;"3031961402";"DWC_ARCHIVE";"iNaturalist";5898815,06710249;2372423,20405793;"NZMG"
33;"Pittosporum crassifolium";2018;"1913675972";"DWC_ARCHIVE";"iNaturalist";5864668,18453712;2568944,40327096;"NZMG"
33;"Pittosporum crassifolium";2018;"2236898130";"DWC_ARCHIVE";"iNaturalist";5864650,8163167;2568895,29047325;"NZMG"
34;"Pittosporum crassifolium";2019;"2236919389";"DWC_ARCHIVE";"iNaturalist";5953415,82290766;2698728,71752872;"NZMG"
38;"Pittosporum crassifolium";2021;"3327856560";"DWC_ARCHIVE";"iNaturalist";5783385,12185603;2488089,96144327;"NZMG"
38;"Pittosporum crassifolium";2021;"3384935088";"DWC_ARCHIVE";"iNaturalist";5757635,69407911;2482648,65298152;"NZMG"
38;"Pittosporum crassifolium";2019;"2429197415";"DWC_ARCHIVE";"iNaturalist";5768735,05036582;2487316,64190194;"NZMG"
38;"Pittosporum crassifolium";2019;"2429247662";"DWC_ARCHIVE";"iNaturalist";5777557,10741524;2485049,80494736;"NZMG"
38;"Pittosporum crassifolium";2014;"1920852819";"DWC_ARCHIVE";"iNaturalist";5792788,99450771;2484200,76159756;"NZMG"
38;"Pittosporum crassifolium";2014;"1038326897";"DWC_ARCHIVE";"iNaturalist";5777675,09429571;2490299,26313511;"NZMG"
39;"Pittosporum crassifolium";2021;"3058692808";"DWC_ARCHIVE";"iNaturalist";5802260,37131494;2521882,76647297;"NZMG"
42;"Pittosporum crassifolium";2018;"1891331204";"DWC_ARCHIVE";"iNaturalist";5668359,10373595;2391388,72038919;"NZMG"
43;"Pittosporum crassifolium";2022;"3455839437";"DWC_ARCHIVE";"iNaturalist";5739197,79215257;2483957,33232116;"NZMG"
43;"Pittosporum crassifolium";2022;"3468759813";"DWC_ARCHIVE";"iNaturalist";5746408,93789891;2487773,87728322;"NZMG"
43;"Pittosporum crassifolium";2022;"3743094629";"DWC_ARCHIVE";"iNaturalist";5735921,50943336;2491877,04420636;"NZMG"
43;"Pittosporum crassifolium";2022;"3743119755";"DWC_ARCHIVE";"iNaturalist";5737221,12301079;2479091,7595701;"NZMG"
43;"Pittosporum crassifolium";2022;"3743322592";"DWC_ARCHIVE";"iNaturalist";5731620,12140493;2489170,33817987;"NZMG"
43;"Pittosporum crassifolium";2022;"3747161490";"DWC_ARCHIVE";"iNaturalist";5736783,14013094;2492001,56368466;"NZMG"
43;"Pittosporum crassifolium";2022;"3772633763";"DWC_ARCHIVE";"iNaturalist";5720080,36546414;2476293,2990255;"NZMG"
43;"Pittosporum crassifolium";2022;"3772858603";"DWC_ARCHIVE";"iNaturalist";5739729,13981775;2480346,31504592;"NZMG"
43;"Pittosporum crassifolium";2022;"3772860069";"DWC_ARCHIVE";"iNaturalist";5740933,44189429;2480407,15880086;"NZMG"
43;"Pittosporum crassifolium";2022;"3772907821";"DWC_ARCHIVE";"iNaturalist";5736681,36590822;2480819,34101958;"NZMG"
43;"Pittosporum crassifolium";2022;"3772916636";"DWC_ARCHIVE";"iNaturalist";5739369,12425168;2481794,66828881;"NZMG"
43;"Pittosporum crassifolium";2022;"3773698351";"DWC_ARCHIVE";"iNaturalist";5732126,63661115;2471583,23184278;"NZMG"
43;"Pittosporum crassifolium";2022;"3772526153";"DWC_ARCHIVE";"iNaturalist";5737243,68291349;2479068,63378579;"NZMG"
43;"Pittosporum crassifolium";2022;"3772670962";"DWC_ARCHIVE";"iNaturalist";5755882,87676517;2485728,01190086;"NZMG"
43;"Pittosporum crassifolium";2022;"3772908461";"DWC_ARCHIVE";"iNaturalist";5736228,39632926;2480563,95753072;"NZMG"
43;"Pittosporum crassifolium";2022;"3773159330";"DWC_ARCHIVE";"iNaturalist";5738452,8047318;2474529,94639082;"NZMG"
43;"Pittosporum crassifolium";2022;"3773264540";"DWC_ARCHIVE";"iNaturalist";5737220,46523648;2479093,70133375;"NZMG"
43;"Pittosporum crassifolium";2022;"3773276078";"DWC_ARCHIVE";"iNaturalist";5736917,48733793;2480262,16652421;"NZMG"
43;"Pittosporum crassifolium";2022;"3773401351";"DWC_ARCHIVE";"iNaturalist";5737221,32789968;2479087,96188928;"NZMG"
43;"Pittosporum crassifolium";2022;"3773501858";"DWC_ARCHIVE";"iNaturalist";5738502,92853081;2474490,5781539;"NZMG"
43;"Pittosporum crassifolium";2022;"3773709611";"DWC_ARCHIVE";"iNaturalist";5736149,92740096;2481151,81235206;"NZMG"
43;"Pittosporum crassifolium";2022;"3773759984";"DWC_ARCHIVE";"iNaturalist";5736918,8933367;2480001,327441;"NZMG"
43;"Pittosporum crassifolium";2021;"3039336867";"DWC_ARCHIVE";"iNaturalist";5750815,40540299;2444153,4109156;"NZMG"
43;"Pittosporum crassifolium";2021;"3330741411";"DWC_ARCHIVE";"iNaturalist";5750812,06393645;2444163,96652788;"NZMG"
43;"Pittosporum crassifolium";2021;"3039191281";"DWC_ARCHIVE";"iNaturalist";5749947,3952153;2468199,73289369;"NZMG"
43;"Pittosporum crassifolium";2021;"3039204280";"DWC_ARCHIVE";"iNaturalist";5750711,5380901;2466284,2692008;"NZMG"
43;"Pittosporum crassifolium";2021;"3068035504";"DWC_ARCHIVE";"iNaturalist";5729716,76878981;2468497,74787326;"NZMG"
43;"Pittosporum crassifolium";2021;"3455168806";"DWC_ARCHIVE";"iNaturalist";5729701,83958078;2468491,06119858;"NZMG"
43;"Pittosporum crassifolium";2021;"3415484553";"DWC_ARCHIVE";"iNaturalist";5744564,47393945;2486900,64052272;"NZMG"
43;"Pittosporum crassifolium";2021;"3112466731";"DWC_ARCHIVE";"iNaturalist";5736120,52552481;2481161,46816407;"NZMG"
43;"Pittosporum crassifolium";2021;"3112740321";"DWC_ARCHIVE";"iNaturalist";5736145,12695607;2491903,50503555;"NZMG"
43;"Pittosporum crassifolium";2021;"3112751404";"DWC_ARCHIVE";"iNaturalist";5736153,4719586;2491908,00588666;"NZMG"
43;"Pittosporum crassifolium";2021;"3112757229";"DWC_ARCHIVE";"iNaturalist";5708979,04135721;2486298,93418179;"NZMG"
43;"Pittosporum crassifolium";2021;"3330632421";"DWC_ARCHIVE";"iNaturalist";5709003,62443253;2486532,54018531;"NZMG"
43;"Pittosporum crassifolium";2021;"3384417666";"DWC_ARCHIVE";"iNaturalist";5736802,52193929;2491978,2484148;"NZMG"
43;"Pittosporum crassifolium";2021;"3344004741";"DWC_ARCHIVE";"iNaturalist";5737491,66545896;2482798,39959856;"NZMG"
43;"Pittosporum crassifolium";2021;"3384708847";"DWC_ARCHIVE";"iNaturalist";5736795,43210761;2482049,3226136;"NZMG"
43;"Pittosporum crassifolium";2021;"3398950095";"DWC_ARCHIVE";"iNaturalist";5737221,40694291;2479080,93350869;"NZMG"
43;"Pittosporum crassifolium";2021;"3455902770";"DWC_ARCHIVE";"iNaturalist";5737196,7533477;2479059,15418094;"NZMG"
43;"Pittosporum crassifolium";2021;"3415866162";"DWC_ARCHIVE";"iNaturalist";5734249,90374613;2487326,01647985;"NZMG"
43;"Pittosporum crassifolium";2021;"3415905176";"DWC_ARCHIVE";"iNaturalist";5742573,30050052;2476603,31549721;"NZMG"
43;"Pittosporum crassifolium";2020;"2597688839";"DWC_ARCHIVE";"iNaturalist";5734813,21650368;2473978,47417649;"NZMG"
43;"Pittosporum crassifolium";2020;"3337852344";"DWC_ARCHIVE";"iNaturalist";5738891,96358813;2488676,37249115;"NZMG"
43;"Pittosporum crassifolium";2020;"2611212415";"DWC_ARCHIVE";"iNaturalist";5735336,90473901;2475242,72222008;"NZMG"
43;"Pittosporum crassifolium";2020;"2611275314";"DWC_ARCHIVE";"iNaturalist";5737796,47551283;2486981,14879385;"NZMG"
43;"Pittosporum crassifolium";2020;"2611327007";"DWC_ARCHIVE";"iNaturalist";5755842,49567724;2484071,70614367;"NZMG"
43;"Pittosporum crassifolium";2020;"2611336141";"DWC_ARCHIVE";"iNaturalist";5737677,35472868;2481988,00390234;"NZMG"
43;"Pittosporum crassifolium";2020;"3337481385";"DWC_ARCHIVE";"iNaturalist";5738907,93187376;2488666,54518888;"NZMG"
43;"Pittosporum crassifolium";2020;"2619908238";"DWC_ARCHIVE";"iNaturalist";5739619,57308008;2489608,82165218;"NZMG"
43;"Pittosporum crassifolium";2020;"2802954220";"DWC_ARCHIVE";"iNaturalist";5744752,70066332;2488178,01742548;"NZMG"
43;"Pittosporum crassifolium";2020;"2992804452";"DWC_ARCHIVE";"iNaturalist";5744776,46171728;2488070,21895491;"NZMG"
43;"Pittosporum crassifolium";2020;"2856481859";"DWC_ARCHIVE";"iNaturalist";5709806,18387596;2486590,68785448;"NZMG"
43;"Pittosporum crassifolium";2020;"2856547870";"DWC_ARCHIVE";"iNaturalist";5740277,67169488;2489286,23380885;"NZMG"
43;"Pittosporum crassifolium";2020;"3415418499";"DWC_ARCHIVE";"iNaturalist";5741514,61087242;2475827,28455533;"NZMG"
43;"Pittosporum crassifolium";2020;"3014012130";"DWC_ARCHIVE";"iNaturalist";5709088,24394915;2486388,65440479;"NZMG"
43;"Pittosporum crassifolium";2019;"2012959549";"DWC_ARCHIVE";"iNaturalist";5733175,41749508;2484782,05235047;"NZMG"
43;"Pittosporum crassifolium";2019;"2012959567";"DWC_ARCHIVE";"iNaturalist";5733322,89458621;2484792,40375004;"NZMG"
43;"Pittosporum crassifolium";2019;"2237533597";"DWC_ARCHIVE";"iNaturalist";5734107,1895179;2475832,16505391;"NZMG"
43;"Pittosporum crassifolium";2019;"2238884216";"DWC_ARCHIVE";"iNaturalist";5749250,01857198;2420472,23354937;"NZMG"
43;"Pittosporum crassifolium";2019;"2238887611";"DWC_ARCHIVE";"iNaturalist";5735880,98766167;2491847,51113074;"NZMG"
43;"Pittosporum crassifolium";2019;"2238891002";"DWC_ARCHIVE";"iNaturalist";5753127,48963576;2486076,37692314;"NZMG"
43;"Pittosporum crassifolium";2019;"2238924388";"DWC_ARCHIVE";"iNaturalist";5742600,02144926;2476524,7630942;"NZMG"
43;"Pittosporum crassifolium";2019;"2238925069";"DWC_ARCHIVE";"iNaturalist";5735974,21474918;2486363,48697106;"NZMG"
43;"Pittosporum crassifolium";2019;"2238996296";"DWC_ARCHIVE";"iNaturalist";5736346,41968932;2480392,1289271;"NZMG"
43;"Pittosporum crassifolium";2019;"2239016786";"DWC_ARCHIVE";"iNaturalist";5736149,24737616;2481148,66525253;"NZMG"
43;"Pittosporum crassifolium";2019;"2242807677";"DWC_ARCHIVE";"iNaturalist";5737259,78295276;2480845,93256261;"NZMG"
43;"Pittosporum crassifolium";2019;"2242825036";"DWC_ARCHIVE";"iNaturalist";5708437,45805265;2479268,5653193;"NZMG"
43;"Pittosporum crassifolium";2019;"2422830413";"DWC_ARCHIVE";"iNaturalist";5736285,04554717;2480407,50109063;"NZMG"
43;"Pittosporum crassifolium";2019;"2422831342";"DWC_ARCHIVE";"iNaturalist";5740064,431021;2476753,07113079;"NZMG"
43;"Pittosporum crassifolium";2019;"2429200685";"DWC_ARCHIVE";"iNaturalist";5736322,27824049;2480461,2936632;"NZMG"
43;"Pittosporum crassifolium";2019;"2429200754";"DWC_ARCHIVE";"iNaturalist";5747407,88594413;2484211,8890325;"NZMG"
43;"Pittosporum crassifolium";2019;"2609073896";"DWC_ARCHIVE";"iNaturalist";5737946,0163787;2478594,17710104;"NZMG"
43;"Pittosporum crassifolium";2019;"3383851365";"DWC_ARCHIVE";"iNaturalist";5737509,82609282;2482617,77151386;"NZMG"
43;"Pittosporum crassifolium";2019;"2294507157";"DWC_ARCHIVE";"iNaturalist";5709165,49520401;2486460,86974001;"NZMG"
43;"Pittosporum crassifolium";2019;"2397549270";"DWC_ARCHIVE";"iNaturalist";5744717,48753016;2486170,41475763;"NZMG"
43;"Pittosporum crassifolium";2019;"2397701343";"DWC_ARCHIVE";"iNaturalist";5737277,78257094;2481552,05604116;"NZMG"
43;"Pittosporum crassifolium";2019;"2423141291";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Pittosporum crassifolium";2019;"2423167210";"DWC_ARCHIVE";"iNaturalist";5728998,74711961;2466888,23174428;"NZMG"
43;"Pittosporum crassifolium";2019;"2429247745";"DWC_ARCHIVE";"iNaturalist";5736924,37145243;2479908,73126786;"NZMG"
43;"Pittosporum crassifolium";2019;"2429296403";"DWC_ARCHIVE";"iNaturalist";5709065,6004805;2486267,01899821;"NZMG"
43;"Pittosporum crassifolium";2019;"2542906577";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Pittosporum crassifolium";2019;"2429399482";"DWC_ARCHIVE";"iNaturalist";5738359,87640132;2481509,13609848;"NZMG"
43;"Pittosporum crassifolium";2019;"2429550190";"DWC_ARCHIVE";"iNaturalist";5742994,58993061;2488700,96985366;"NZMG"
43;"Pittosporum crassifolium";2019;"2460012557";"DWC_ARCHIVE";"iNaturalist";5740043,62264347;2476701,37054634;"NZMG"
43;"Pittosporum crassifolium";2019;"2465296048";"DWC_ARCHIVE";"iNaturalist";5739760,75820606;2475028,25349383;"NZMG"
43;"Pittosporum crassifolium";2019;"2540798731";"DWC_ARCHIVE";"iNaturalist";5736737,96651479;2480293,24511718;"NZMG"
43;"Pittosporum crassifolium";2019;"2529318256";"DWC_ARCHIVE";"iNaturalist";5743476,46997467;2487910,04914051;"NZMG"
43;"Pittosporum crassifolium";2019;"2529410440";"DWC_ARCHIVE";"iNaturalist";5732104,88447718;2471626,78287404;"NZMG"
43;"Pittosporum crassifolium";2019;"2550056947";"DWC_ARCHIVE";"iNaturalist";5741187,99359384;2489189,93067161;"NZMG"
43;"Pittosporum crassifolium";2018;"1831203264";"DWC_ARCHIVE";"iNaturalist";5735564,19551106;2488915,46973463;"NZMG"
43;"Pittosporum crassifolium";2018;"1836642979";"DWC_ARCHIVE";"iNaturalist";5734787,51695107;2476912,43618665;"NZMG"
43;"Pittosporum crassifolium";2018;"1837777261";"DWC_ARCHIVE";"iNaturalist";5742455,57349528;2487956,47000369;"NZMG"
43;"Pittosporum crassifolium";2018;"1890704624";"DWC_ARCHIVE";"iNaturalist";5738822,6626617;2489699,45375532;"NZMG"
43;"Pittosporum crassifolium";2018;"1883507118";"DWC_ARCHIVE";"iNaturalist";5737195,09477664;2479085,25418551;"NZMG"
43;"Pittosporum crassifolium";2018;"1899809313";"DWC_ARCHIVE";"iNaturalist";5746418,51524313;2487245,94585717;"NZMG"
43;"Pittosporum crassifolium";2018;"1913714207";"DWC_ARCHIVE";"iNaturalist";5710182,61826759;2477755,06860157;"NZMG"
43;"Pittosporum crassifolium";2018;"1932308910";"DWC_ARCHIVE";"iNaturalist";5741694,2796878;2487548,70790652;"NZMG"
43;"Pittosporum crassifolium";2018;"2242742862";"DWC_ARCHIVE";"iNaturalist";5739345,06964453;2479425,500866;"NZMG"
43;"Pittosporum crassifolium";2017;"1453498137";"DWC_ARCHIVE";"iNaturalist";5743779,05438264;2487386,2187141;"NZMG"
43;"Pittosporum crassifolium";2017;"1453517934";"DWC_ARCHIVE";"iNaturalist";5739470,23098647;2480798,5224168;"NZMG"
43;"Pittosporum crassifolium";2017;"1457627886";"DWC_ARCHIVE";"iNaturalist";5729726,83057375;2467592,88334776;"NZMG"
43;"Pittosporum crassifolium";2017;"1457628025";"DWC_ARCHIVE";"iNaturalist";5729726,83057375;2467592,88334776;"NZMG"
43;"Pittosporum crassifolium";2017;"1457640905";"DWC_ARCHIVE";"iNaturalist";5729504,81327109;2467873,45939856;"NZMG"
43;"Pittosporum crassifolium";2017;"1500299877";"DWC_ARCHIVE";"iNaturalist";5729496,69329135;2467871,97678947;"NZMG"
43;"Pittosporum crassifolium";2017;"1562887218";"DWC_ARCHIVE";"iNaturalist";5729737,54517351;2467653,90046412;"NZMG"
43;"Pittosporum crassifolium";2017;"1562887241";"DWC_ARCHIVE";"iNaturalist";5729590,74733988;2467792,07295562;"NZMG"
43;"Pittosporum crassifolium";2017;"1571068501";"DWC_ARCHIVE";"iNaturalist";5729642,45692705;2467763,67020396;"NZMG"
43;"Pittosporum crassifolium";2017;"1584401789";"DWC_ARCHIVE";"iNaturalist";5729737,54517351;2467653,90046412;"NZMG"
43;"Pittosporum crassifolium";2017;"1562908320";"DWC_ARCHIVE";"iNaturalist";5738295,58272187;2475451,98966034;"NZMG"
43;"Pittosporum crassifolium";2017;"1571181293";"DWC_ARCHIVE";"iNaturalist";5729791,36858577;2468487,36564083;"NZMG"
43;"Pittosporum crassifolium";2017;"1586943717";"DWC_ARCHIVE";"iNaturalist";5736040,44761515;2493420,45078818;"NZMG"
43;"Pittosporum crassifolium";2017;"1640106647";"DWC_ARCHIVE";"iNaturalist";5737203,94653108;2491198,76611152;"NZMG"
43;"Pittosporum crassifolium";2016;"1262384158";"DWC_ARCHIVE";"iNaturalist";5747281,25003657;2486092,1297549;"NZMG"
43;"Pittosporum crassifolium";2016;"1262385555";"DWC_ARCHIVE";"iNaturalist";5743088,05237336;2482674,45163653;"NZMG"
43;"Pittosporum crassifolium";2016;"1315084800";"DWC_ARCHIVE";"iNaturalist";5743401,80596274;2487537,95164252;"NZMG"
43;"Pittosporum crassifolium";2016;"1315084827";"DWC_ARCHIVE";"iNaturalist";5743503,60590848;2487513,11416671;"NZMG"
43;"Pittosporum crassifolium";2016;"1269549124";"DWC_ARCHIVE";"iNaturalist";5737172,65461836;2479085,92201279;"NZMG"
43;"Pittosporum crassifolium";2016;"1269549863";"DWC_ARCHIVE";"iNaturalist";5709054,26211057;2486850,0441089;"NZMG"
43;"Pittosporum crassifolium";2016;"1291148914";"DWC_ARCHIVE";"iNaturalist";5738962,85387813;2475996,50885978;"NZMG"
43;"Pittosporum crassifolium";2015;"1088940095";"DWC_ARCHIVE";"iNaturalist";5708955,72111285;2486431,74752618;"NZMG"
43;"Pittosporum crassifolium";2015;"1092883841";"DWC_ARCHIVE";"iNaturalist";5737209,81273852;2479121,0541261;"NZMG"
43;"Pittosporum crassifolium";2015;"1092900769";"DWC_ARCHIVE";"iNaturalist";5741044,26696276;2480470,52835215;"NZMG"
43;"Pittosporum crassifolium";2015;"2422836572";"DWC_ARCHIVE";"iNaturalist";5740947,97843257;2483149,12980872;"NZMG"
43;"Pittosporum crassifolium";2015;"1227765729";"DWC_ARCHIVE";"iNaturalist";5743922,29356112;2487360,83465124;"NZMG"
43;"Pittosporum crassifolium";2014;"1038322167";"DWC_ARCHIVE";"iNaturalist";5739153,49606625;2489760,68308382;"NZMG"
43;"Pittosporum crassifolium";2014;"1038328906";"DWC_ARCHIVE";"iNaturalist";5744486,14559361;2486998,43557875;"NZMG"
43;"Pittosporum crassifolium";2014;"1038338558";"DWC_ARCHIVE";"iNaturalist";5709120,67815327;2485624,54799729;"NZMG"
43;"Pittosporum crassifolium";2014;"1052576923";"DWC_ARCHIVE";"iNaturalist";5743455,42676225;2487525,16011121;"NZMG"
43;"Pittosporum crassifolium";2014;"1052579731";"DWC_ARCHIVE";"iNaturalist";5701754,92384608;2448744,39824164;"NZMG"
43;"Pittosporum crassifolium";2013;"1038304538";"DWC_ARCHIVE";"iNaturalist";5746697,67961413;2487735,39283425;"NZMG"
43;"Pittosporum crassifolium";2013;"1038309751";"DWC_ARCHIVE";"iNaturalist";5737612,60506457;2490766,06978987;"NZMG"
43;"Pittosporum crassifolium";2011;"1038297385";"DWC_ARCHIVE";"iNaturalist";5709115,28806481;2486433,44974369;"NZMG"
44;"Pittosporum crassifolium";2022;"3759606295";"DWC_ARCHIVE";"iNaturalist";5724963,21120123;2502053,87103143;"NZMG"
44;"Pittosporum crassifolium";2021;"3112722813";"DWC_ARCHIVE";"iNaturalist";5715329,69319101;2506363,85103755;"NZMG"
44;"Pittosporum crassifolium";2021;"3416136166";"DWC_ARCHIVE";"iNaturalist";5724962,21544664;2502057,58146794;"NZMG"
44;"Pittosporum crassifolium";2019;"2422942161";"DWC_ARCHIVE";"iNaturalist";5710998,45888972;2507152,08871318;"NZMG"
44;"Pittosporum crassifolium";2015;"1088942287";"DWC_ARCHIVE";"iNaturalist";5713635,00955264;2504815,98667933;"NZMG"
44;"Pittosporum crassifolium";2015;"1088942293";"DWC_ARCHIVE";"iNaturalist";5713635,00955264;2504815,98667933;"NZMG"
48;"Pittosporum crassifolium";2020;"2856474034";"DWC_ARCHIVE";"iNaturalist";5566128,49443437;2349840,54743931;"NZMG"
48;"Pittosporum crassifolium";2020;"3018061497";"DWC_ARCHIVE";"iNaturalist";5643262,05360335;2371408,33821149;"NZMG"
48;"Pittosporum crassifolium";2015;"1052606447";"DWC_ARCHIVE";"iNaturalist";5642584,17270597;2371652,42889914;"NZMG"
51;"Pittosporum crassifolium";2018;"1920815408";"DWC_ARCHIVE";"iNaturalist";5461401,39220708;2295302,17873627;"NZMG"
52;"Pittosporum crassifolium";2022;"3772750561";"DWC_ARCHIVE";"iNaturalist";5477821,3520172;2318234,71135148;"NZMG"
52;"Pittosporum crassifolium";2020;"2610961281";"DWC_ARCHIVE";"iNaturalist";5479998,61286574;2316166,77891006;"NZMG"
52;"Pittosporum crassifolium";2020;"2611235610";"DWC_ARCHIVE";"iNaturalist";5479333,78066987;2315796,33909338;"NZMG"
52;"Pittosporum crassifolium";2020;"2984481986";"DWC_ARCHIVE";"iNaturalist";5490316,51016282;2321456,76180493;"NZMG"
52;"Pittosporum crassifolium";2020;"2999154650";"DWC_ARCHIVE";"iNaturalist";5500719,97840566;2324792,62287396;"NZMG"
52;"Pittosporum crassifolium";2019;"2237523191";"DWC_ARCHIVE";"iNaturalist";5472617,49770847;2307665,54364408;"NZMG"
52;"Pittosporum crassifolium";2019;"2574010885";"DWC_ARCHIVE";"iNaturalist";5482736,74528999;2327456,42802091;"NZMG"
52;"Pittosporum crassifolium";2015;"1088903302";"DWC_ARCHIVE";"iNaturalist";5478668,5007074;2322535,62031166;"NZMG"
54;"Pittosporum crassifolium";2022;"3743056850";"DWC_ARCHIVE";"iNaturalist";5391237,01729409;2151943,47706528;"NZMG"
54;"Pittosporum crassifolium";2022;"3773357162";"DWC_ARCHIVE";"iNaturalist";5448191,71110126;2195697,33997432;"NZMG"
54;"Pittosporum crassifolium";2021;"3330412866";"DWC_ARCHIVE";"iNaturalist";5448203,8371578;2195699,52889968;"NZMG"
