"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Myrsine divaricata";2012;"2557769226";-44,999294;167,85956
15;"Myrsine divaricata";2011;"1038324976";-44,979227;168,016824
15;"Myrsine divaricata";2008;"1312828618";-44,9738;168,019
15;"Myrsine divaricata";2008;"1312828669";-44,9739;168,0197
15;"Myrsine divaricata";2008;"1312828683";-44,974;168,0235
15;"Myrsine divaricata";2008;"1312828718";-44,967;168,0164
15;"Myrsine divaricata";2008;"1312828731";-44,9739;168,0216
15;"Myrsine divaricata";2008;"1312828737";-44,9671;168,0202
15;"Myrsine divaricata";2008;"1312828749";-44,9672;168,0221
15;"Myrsine divaricata";2008;"1312828774";-44,9673;168,024
15;"Myrsine divaricata";2008;"1312828794";-44,967;168,0183
15;"Myrsine divaricata";2008;"1312828823";-44,9724;168,0179
15;"Myrsine divaricata";2008;"1312828834";-44,9757;168,0214
15;"Myrsine divaricata";2008;"1312828860";-44,9751;168,0176
15;"Myrsine divaricata";2008;"1312828936";-44,9754;168,0233
15;"Myrsine divaricata";2008;"1312828937";-44,9726;168,0217
15;"Myrsine divaricata";2008;"1312828954";-44,9725;168,0198
15;"Myrsine divaricata";2008;"1312828963";-44,9727;168,0236
15;"Myrsine divaricata";2008;"1312829011";-44,9767;168,0232
15;"Myrsine divaricata";2008;"1312829040";-44,9766;168,0213
15;"Myrsine divaricata";2008;"1312829073";-44,9765;168,0175
15;"Myrsine divaricata";2008;"1312829099";-44,9765;168,0194
15;"Myrsine divaricata";2008;"1312829138";-44,9712;168,0218
15;"Myrsine divaricata";2008;"1312829158";-44,9712;168,0199
15;"Myrsine divaricata";2008;"1312829190";-44,9713;168,0237
15;"Myrsine divaricata";2008;"1312829215";-44,9711;168,018
15;"Myrsine divaricata";2008;"1312829257";-44,9696;168,0162
15;"Myrsine divaricata";2008;"1312829266";-44,9698;168,02
15;"Myrsine divaricata";2008;"1312829269";-44,9697;168,0181
15;"Myrsine divaricata";2008;"1312829315";-44,97;168,0238
15;"Myrsine divaricata";2008;"1312829342";-44,9684;168,0182
15;"Myrsine divaricata";2008;"1312829362";-44,9699;168,0219
15;"Myrsine divaricata";2008;"1312829371";-44,9683;168,0163
15;"Myrsine divaricata";2008;"1312829399";-44,9686;168,0239
15;"Myrsine divaricata";2008;"1312829412";-44,9685;168,0201
15;"Myrsine divaricata";2008;"1312829427";-44,9685;168,022
15;"Myrsine divaricata";2008;"1312829469";-44,9643;168,0186
15;"Myrsine divaricata";2008;"1312829501";-44,9644;168,0205
15;"Myrsine divaricata";2008;"1312829529";-44,9659;168,0241
15;"Myrsine divaricata";2008;"1312829596";-44,9657;168,0185
15;"Myrsine divaricata";2008;"1312829610";-44,9658;168,0203
15;"Myrsine divaricata";2008;"1312829622";-44,9658;168,0222
15;"Myrsine divaricata";2008;"1312829634";-44,9656;168,0166
15;"Myrsine divaricata";2007;"2028458783";-44,709589;168,268313
15;"Myrsine divaricata";2005;"1889943572";-45,4997;167,4668
15;"Myrsine divaricata";2005;"1889943707";-45,5041;167,468
15;"Myrsine divaricata";2005;"1889943722";-45,5047;167,4693
15;"Myrsine divaricata";2005;"1889943665";-45,5011;167,4666
15;"Myrsine divaricata";2005;"1889943681";-45,5024;167,4667
15;"Myrsine divaricata";2005;"2302205801";-45,4916;167,5423
15;"Myrsine divaricata";2000;"1091177098";-45,156045;167,816057
15;"Myrsine divaricata";1999;"1091255272";-44,822576;168,129469
15;"Myrsine divaricata";1986;"1312464016";-45,5926;167,9546
15;"Myrsine divaricata";1986;"1312464087";-45,5908;167,9735
15;"Myrsine divaricata";1986;"1312464105";-45,5916;167,9746
15;"Myrsine divaricata";1986;"1312464213";-45,6244;167,969
15;"Myrsine divaricata";1985;"1091221254";-44,80997;167,78046
15;"Myrsine divaricata";1982;"1312104447";-44,8241;168,2287
15;"Myrsine divaricata";1982;"1312104467";-44,8221;168,215
15;"Myrsine divaricata";1982;"1312104470";-44,8222;168,2196
15;"Myrsine divaricata";1982;"1312104484";-44,7907;168,2098
15;"Myrsine divaricata";1982;"1312104556";-44,839;168,1747
15;"Myrsine divaricata";1982;"1312104880";-44,857;168,2292
15;"Myrsine divaricata";1982;"1312104913";-44,8594;168,2267
15;"Myrsine divaricata";1982;"1312104926";-44,8251;168,2333
15;"Myrsine divaricata";1982;"1312104703";-44,9299;168,3327
15;"Myrsine divaricata";1982;"1312104707";-44,8935;168,2954
15;"Myrsine divaricata";1982;"1312104727";-44,8879;168,3026
15;"Myrsine divaricata";1982;"1312104804";-44,8847;168,2762
15;"Myrsine divaricata";1982;"1312104821";-44,8815;168,2775
15;"Myrsine divaricata";1982;"1312104953";-44,8841;168,142
15;"Myrsine divaricata";1982;"1312104957";-44,8834;168,1443
15;"Myrsine divaricata";1982;"1312104994";-44,9096;168,1694
15;"Myrsine divaricata";1982;"1312105038";-44,9088;168,1706
15;"Myrsine divaricata";1982;"1312105045";-44,9076;168,2105
15;"Myrsine divaricata";1982;"1312105087";-44,9564;168,2154
15;"Myrsine divaricata";1982;"1312105120";-44,9856;168,2232
15;"Myrsine divaricata";1982;"1312105140";-44,9882;168,2204
15;"Myrsine divaricata";1982;"1312105163";-44,9811;168,2667
15;"Myrsine divaricata";1981;"1091330119";-45,493878;167,611277
15;"Myrsine divaricata";1980;"1313435639";-45,1048;168,0555
15;"Myrsine divaricata";1980;"1313435650";-45,1047;168,0543
15;"Myrsine divaricata";1980;"1313435690";-45,1048;168,0555
15;"Myrsine divaricata";1980;"1313435769";-45,1047;168,0543
15;"Myrsine divaricata";1980;"1313435795";-45,1047;168,0543
15;"Myrsine divaricata";1980;"1313435885";-45,1038;168,0543
15;"Myrsine divaricata";1980;"1313435889";-45,1038;168,0543
15;"Myrsine divaricata";1980;"1313436055";-45,1038;168,0543
15;"Myrsine divaricata";1980;"1313436087";-45,1038;168,0543
15;"Myrsine divaricata";1980;"1313436364";-45,1038;168,0543
15;"Myrsine divaricata";1980;"1313436370";-45,1038;168,0543
15;"Myrsine divaricata";1980;"1313436430";-45,1047;168,0543
15;"Myrsine divaricata";1978;"1312211777";-44,684;168,3358
15;"Myrsine divaricata";1978;"1312215257";-44,6768;168,3143
15;"Myrsine divaricata";1978;"1312215386";-44,7113;168,3735
15;"Myrsine divaricata";1978;"1312218855";-45,0081;167,6163
15;"Myrsine divaricata";1978;"1312218898";-45,0088;167,6104
15;"Myrsine divaricata";1978;"1312218939";-45,0307;167,6519
15;"Myrsine divaricata";1978;"1312218948";-45,0095;167,6069
15;"Myrsine divaricata";1978;"1312218984";-45,0309;167,6553
15;"Myrsine divaricata";1978;"1312219020";-45,0302;167,6589
15;"Myrsine divaricata";1978;"1312219045";-45,0303;167,6635
15;"Myrsine divaricata";1978;"1312219051";-45,0615;167,6603
15;"Myrsine divaricata";1978;"1312219054";-45,0304;167,667
15;"Myrsine divaricata";1978;"1312219155";-45,1644;167,7551
15;"Myrsine divaricata";1978;"1312219172";-45,1668;167,7602
15;"Myrsine divaricata";1978;"1312219177";-45,166;167,7591
15;"Myrsine divaricata";1978;"1312219241";-45,1642;167,7557
15;"Myrsine divaricata";1978;"1312219259";-45,1651;167,758
15;"Myrsine divaricata";1978;"1312219317";-45,1633;167,7534
15;"Myrsine divaricata";1978;"1312219385";-44,9563;167,7136
15;"Myrsine divaricata";1978;"1312219411";-44,9571;167,7136
15;"Myrsine divaricata";1978;"1312219445";-45,0949;167,6766
15;"Myrsine divaricata";1978;"1312219460";-44,9498;167,7152
15;"Myrsine divaricata";1978;"1312219498";-45,1231;167,6573
15;"Myrsine divaricata";1978;"1312219523";-45,123;167,655
15;"Myrsine divaricata";1978;"1312219545";-45,1241;167,663
15;"Myrsine divaricata";1978;"1312219557";-45,1251;167,6676
15;"Myrsine divaricata";1978;"1312219558";-45,124;167,6595
15;"Myrsine divaricata";1978;"1312219576";-45,1687;167,7659
15;"Myrsine divaricata";1978;"1312219643";-45,1686;167,7647
15;"Myrsine divaricata";1978;"1312219658";-45,1677;167,7624
15;"Myrsine divaricata";1978;"1312219668";-45,1678;167,7636
15;"Myrsine divaricata";1978;"1312219796";-45,0855;167,6401
15;"Myrsine divaricata";1978;"1312219821";-45,0853;167,7074
15;"Myrsine divaricata";1978;"1312219842";-45,0846;167,7045
16;"Myrsine divaricata";2021;"3058782771";-44,982615;169,255344
16;"Myrsine divaricata";2021;"3061663614";-44,769896;169,190896
16;"Myrsine divaricata";2020;"2803090794";-45,325524;168,714458
16;"Myrsine divaricata";2020;"2963781655";-45,043437;168,678027
16;"Myrsine divaricata";2020;"2868369492";-45,471565;169,086807
16;"Myrsine divaricata";2019;"2331871218";-45,084574;168,721442
16;"Myrsine divaricata";2019;"2331873051";-45,084331;168,721785
16;"Myrsine divaricata";2019;"2283183223";-45,193111;169,303782
16;"Myrsine divaricata";2018;"2005389708";-45,031162;168,662644
16;"Myrsine divaricata";2017;"1457620947";-45,117188;169,317784
16;"Myrsine divaricata";2017;"1500266984";-45,089045;169,369216
16;"Myrsine divaricata";2016;"1305148473";-45,286739;169,42252
16;"Myrsine divaricata";2016;"1315062880";-44,987559;169,268317
16;"Myrsine divaricata";2016;"1323019960";-45,287136;169,422381
16;"Myrsine divaricata";2014;"1052576326";-45,261572;168,44803
16;"Myrsine divaricata";2012;"1038303176";-44,958785;169,150229
16;"Myrsine divaricata";1979;"1312194002";-45,6107;168,6568
16;"Myrsine divaricata";1979;"1312195714";-45,6333;168,6393
16;"Myrsine divaricata";1979;"1312195729";-45,6637;168,6072
16;"Myrsine divaricata";1979;"1312201983";-45,6527;168,6266
18;"Myrsine divaricata";2021;"3113590894";-45,675939;170,628647
18;"Myrsine divaricata";2021;"3337841323";-45,653148;170,615934
18;"Myrsine divaricata";2021;"3337984538";-45,652594;170,616791
18;"Myrsine divaricata";2018;"1978861765";-45,227238;170,7565
18;"Myrsine divaricata";2016;"1257418243";-45,227219;170,756496
28;"Myrsine divaricata";2020;"2634560408";-44,67152;167,924652
28;"Myrsine divaricata";2016;"1323033518";-44,382772;167,984633
28;"Myrsine divaricata";2016;"1323033758";-44,383267;167,984675
28;"Myrsine divaricata";2016;"1453131166";-44,32656;168,051157
28;"Myrsine divaricata";2011;"1038325038";-44,671529;167,924899
28;"Myrsine divaricata";1985;"1312553853";-44,0376;168,3807
28;"Myrsine divaricata";1985;"1312544204";-44,0047;168,3824
28;"Myrsine divaricata";1985;"1312544220";-44,0051;168,395
28;"Myrsine divaricata";1985;"1312544329";-44,0054;168,4052
28;"Myrsine divaricata";1985;"1312546488";-44,01;168,3936
28;"Myrsine divaricata";1985;"1312546573";-44,0139;168,4162
28;"Myrsine divaricata";1985;"1312548683";-44,0209;168,3702
28;"Myrsine divaricata";1985;"1312548689";-44,0208;168,3691
28;"Myrsine divaricata";1985;"1312548819";-44,0212;168,3816
28;"Myrsine divaricata";1985;"1312548845";-44,0262;168,3859
28;"Myrsine divaricata";1985;"1312548914";-44,0215;168,393
28;"Myrsine divaricata";1985;"1312548915";-44,0213;168,3873
28;"Myrsine divaricata";1985;"1312549082";-44,0223;168,4214
28;"Myrsine divaricata";1985;"1312551252";-44,0292;168,3755
28;"Myrsine divaricata";1985;"1312551395";-44,0314;168,3947
28;"Myrsine divaricata";1985;"1312551485";-44,0299;168,4005
28;"Myrsine divaricata";1985;"1312551509";-44,0302;168,4096
28;"Myrsine divaricata";1985;"1312551555";-44,0305;168,4221
28;"Myrsine divaricata";1985;"1312553668";-44,0368;168,3522
28;"Myrsine divaricata";1985;"1312553710";-44,037;168,3579
28;"Myrsine divaricata";1985;"1312553787";-44,0375;168,375
28;"Myrsine divaricata";1985;"1312553924";-44,036;168,3831
28;"Myrsine divaricata";1985;"1312553974";-44,0378;168,3875
28;"Myrsine divaricata";1985;"1312553990";-44,0379;168,3921
28;"Myrsine divaricata";1985;"1312554056";-44,0382;168,4035
28;"Myrsine divaricata";1985;"1312554127";-44,0385;168,4149
28;"Myrsine divaricata";1985;"1312554144";-44,0387;168,4217
28;"Myrsine divaricata";1985;"1312556188";-44,0471;168,338
28;"Myrsine divaricata";1985;"1312556272";-44,0436;168,3576
28;"Myrsine divaricata";1985;"1312556290";-44,0451;168,3518
28;"Myrsine divaricata";1985;"1312556336";-44,044;168,3747
28;"Myrsine divaricata";1985;"1312556393";-44,0463;168,3688
28;"Myrsine divaricata";1985;"1312556406";-44,0439;168,3701
28;"Myrsine divaricata";1985;"1312556426";-44,0457;168,3746
28;"Myrsine divaricata";1985;"1312556453";-44,046;168,386
28;"Myrsine divaricata";1985;"1312556622";-44,0465;168,4031
28;"Myrsine divaricata";1985;"1312556674";-44,0466;168,4088
28;"Myrsine divaricata";1985;"1312558712";-44,0548;168,3456
28;"Myrsine divaricata";1985;"1312558800";-44,0533;168,3514
28;"Myrsine divaricata";1985;"1312558860";-44,0534;168,3571
28;"Myrsine divaricata";1985;"1312558919";-44,055;168,3547
28;"Myrsine divaricata";1985;"1312558986";-44,0477;168,3882
28;"Myrsine divaricata";1985;"1312559009";-44,0537;168,3685
28;"Myrsine divaricata";1985;"1312559102";-44,0544;168,3912
28;"Myrsine divaricata";1985;"1312559124";-44,0544;168,3924
28;"Myrsine divaricata";1985;"1312559306";-44,0551;168,4197
28;"Myrsine divaricata";1985;"1312561451";-44,0658;168,3302
28;"Myrsine divaricata";1985;"1312561512";-44,0609;168,3316
28;"Myrsine divaricata";1985;"1312561518";-44,0641;168,3268
28;"Myrsine divaricata";1985;"1312561553";-44,0612;168,3407
28;"Myrsine divaricata";1985;"1312561603";-44,0623;168,3794
28;"Myrsine divaricata";1985;"1312561618";-44,0621;168,3737
28;"Myrsine divaricata";1985;"1312561626";-44,0624;168,3851
28;"Myrsine divaricata";1985;"1312561662";-44,0629;168,4022
28;"Myrsine divaricata";1985;"1312561743";-44,0632;168,4136
28;"Myrsine divaricata";1985;"1312563436";-44,0807;168,3316
28;"Myrsine divaricata";1985;"1312563479";-44,0807;168,3328
28;"Myrsine divaricata";1985;"1312563499";-44,0774;168,333
28;"Myrsine divaricata";1985;"1312563526";-44,0791;168,334
28;"Myrsine divaricata";1985;"1312563587";-44,0775;168,3364
28;"Myrsine divaricata";1985;"1312563602";-44,0794;168,3443
28;"Myrsine divaricata";1985;"1312563667";-44,0787;168,35
28;"Myrsine divaricata";1985;"1312563791";-44,0781;168,3558
28;"Myrsine divaricata";1985;"1312563800";-44,0782;168,3615
28;"Myrsine divaricata";1985;"1312563860";-44,0783;168,3649
28;"Myrsine divaricata";1985;"1312563917";-44,0784;168,3672
28;"Myrsine divaricata";1985;"1312563966";-44,0785;168,3729
28;"Myrsine divaricata";1985;"1312564004";-44,0786;168,3763
28;"Myrsine divaricata";1985;"1312564040";-44,0787;168,3786
28;"Myrsine divaricata";1985;"1312564069";-44,0797;168,3842
28;"Myrsine divaricata";1985;"1312564090";-44,079;168,39
28;"Myrsine divaricata";1985;"1312566049";-44,0886;168,3209
28;"Myrsine divaricata";1985;"1312566301";-44,0858;168,3382
28;"Myrsine divaricata";1985;"1312566330";-44,0884;168,3415
28;"Myrsine divaricata";1985;"1312566362";-44,086;168,3439
28;"Myrsine divaricata";1985;"1312566393";-44,0861;168,3496
28;"Myrsine divaricata";1985;"1312566467";-44,0838;168,3532
28;"Myrsine divaricata";1985;"1312566594";-44,0864;168,361
28;"Myrsine divaricata";1985;"1312566697";-44,0868;168,3724
28;"Myrsine divaricata";1985;"1312569005";-44,0939;168,3321
28;"Myrsine divaricata";1985;"1312569124";-44,0973;168,3376
28;"Myrsine divaricata";1985;"1312569377";-44,0948;168,3663
28;"Myrsine divaricata";1985;"1312569556";-44,0953;168,3834
28;"Myrsine divaricata";1985;"1312569602";-44,0955;168,3925
28;"Myrsine divaricata";1985;"1312569690";-44,0956;168,3948
28;"Myrsine divaricata";1985;"1312571359";-44,1019;168,3259
28;"Myrsine divaricata";1985;"1312571501";-44,1024;168,343
28;"Myrsine divaricata";1985;"1312571555";-44,1026;168,3487
28;"Myrsine divaricata";1985;"1312571649";-44,1029;168,3602
28;"Myrsine divaricata";1985;"1312571703";-44,103;168,3659
28;"Myrsine divaricata";1985;"1312571717";-44,1032;168,3716
28;"Myrsine divaricata";1985;"1312571775";-44,1034;168,3773
28;"Myrsine divaricata";1985;"1312571874";-44,1038;168,3944
28;"Myrsine divaricata";1985;"1312571881";-44,1037;168,3887
28;"Myrsine divaricata";1985;"1312571893";-44,104;168,4001
28;"Myrsine divaricata";1985;"1312571965";-44,1041;168,4058
28;"Myrsine divaricata";1985;"1312572082";-44,1045;168,4183
28;"Myrsine divaricata";1985;"1312573952";-44,1133;168,411
28;"Myrsine divaricata";1985;"1312578791";-44,0611;168,3384
28;"Myrsine divaricata";1985;"1312578817";-44,0613;168,3452
28;"Myrsine divaricata";1985;"1312578846";-44,0615;168,3532
28;"Myrsine divaricata";1985;"1312578859";-44,0592;168,359
28;"Myrsine divaricata";1985;"1312578912";-44,0626;168,3908
28;"Myrsine divaricata";1985;"1312579502";-44,0731;168,3263
28;"Myrsine divaricata";1985;"1312579553";-44,0698;168,3254
28;"Myrsine divaricata";1985;"1312579581";-44,0674;168,3267
28;"Myrsine divaricata";1985;"1312579661";-44,0724;168,3275
28;"Myrsine divaricata";1985;"1312579727";-44,0749;168,332
28;"Myrsine divaricata";1985;"1312579802";-44,0691;168,3277
28;"Myrsine divaricata";1985;"1312579808";-44,0692;168,3334
28;"Myrsine divaricata";1985;"1312579855";-44,0695;168,3448
28;"Myrsine divaricata";1985;"1312579913";-44,0698;168,3551
28;"Myrsine divaricata";1985;"1312579944";-44,0702;168,3676
28;"Myrsine divaricata";1985;"1312579978";-44,0706;168,3847
28;"Myrsine divaricata";1985;"1312580042";-44,0708;168,3904
28;"Myrsine divaricata";1985;"1312580099";-44,0713;168,4075
28;"Myrsine divaricata";1985;"1312580209";-44,0716;168,4189
28;"Myrsine divaricata";1985;"1312580268";-44,0717;168,4246
28;"Myrsine divaricata";1985;"1312574029";-44,1135;168,4167
28;"Myrsine divaricata";1985;"1312574091";-44,1136;168,4224
28;"Myrsine divaricata";1985;"1312575515";-44,1206;168,4049
28;"Myrsine divaricata";1985;"1312576770";-44,1286;168,3988
28;"Myrsine divaricata";1985;"1312576847";-44,1291;168,4159
28;"Myrsine divaricata";1984;"1312665279";-44,4103;167,9265
28;"Myrsine divaricata";1984;"1312665540";-44,4884;167,8465
28;"Myrsine divaricata";1978;"1312215149";-44,6211;168,3231
28;"Myrsine divaricata";1978;"1312215179";-44,6257;168,3413
28;"Myrsine divaricata";1978;"1312215213";-44,658;168,3476
28;"Myrsine divaricata";1978;"1312215217";-44,6573;168,3546
28;"Myrsine divaricata";1978;"1312215693";-44,5297;168,4109
28;"Myrsine divaricata";1978;"1312216045";-44,5971;168,3474
28;"Myrsine divaricata";1978;"1312216158";-44,6239;168,3345
28;"Myrsine divaricata";1978;"1312217032";-44,5288;168,4098
28;"Myrsine divaricata";1978;"1312217035";-44,5359;168,3819
29;"Myrsine divaricata";2021;"3124865565";-43,961482;169,168506
29;"Myrsine divaricata";2020;"2980860721";-44,164304;169,287098
29;"Myrsine divaricata";2020;"3008421789";-44,159371;169,281131
29;"Myrsine divaricata";2020;"3008529053";-44,15938;169,281022
29;"Myrsine divaricata";2019;"2013697228";-44,161333;169,28606
29;"Myrsine divaricata";2019;"2028449716";-44,16243;169,274578
29;"Myrsine divaricata";2019;"2028485510";-44,005537;168,728356
29;"Myrsine divaricata";2019;"2242875699";-44,503208;168,722524
29;"Myrsine divaricata";2019;"2422931172";-44,229212;169,232375
29;"Myrsine divaricata";2019;"2429460016";-44,662295;169,032243
29;"Myrsine divaricata";2018;"2252073235";-44,163667;169,276477
29;"Myrsine divaricata";2017;"1586936399";-43,75844;169,14651
29;"Myrsine divaricata";2017;"1699372824";-44,647934;168,967624
29;"Myrsine divaricata";2015;"1227737262";-43,979345;169,291195
29;"Myrsine divaricata";2015;"1227769364";-44,474875;168,72843
29;"Myrsine divaricata";2014;"2603331470";-44,21537;168,438177
29;"Myrsine divaricata";2012;"1313431918";-44,2979;168,5952
29;"Myrsine divaricata";2012;"1313432158";-44,2972;168,6151
29;"Myrsine divaricata";2012;"1313432221";-44,2982;168,6183
29;"Myrsine divaricata";2012;"1313432462";-44,2679;168,6279
29;"Myrsine divaricata";2012;"1313432550";-44,2597;168,6286
29;"Myrsine divaricata";2012;"1313432580";-44,2626;168,6332
29;"Myrsine divaricata";2012;"1313432708";-44,2717;168,6488
29;"Myrsine divaricata";2012;"1313432711";-44,2729;168,654
29;"Myrsine divaricata";2011;"1889941350";-44,2483;168,6807
29;"Myrsine divaricata";2011;"1889941498";-44,2317;168,6846
29;"Myrsine divaricata";2011;"1427614663";-43,7664;169,375
29;"Myrsine divaricata";2010;"3008031537";-44,0265;168,8407
29;"Myrsine divaricata";2010;"3008031541";-44,0267;168,837
29;"Myrsine divaricata";2010;"3008036533";-44,0326;168,857
29;"Myrsine divaricata";2010;"3008036535";-44,0281;168,8349
29;"Myrsine divaricata";2010;"3008041584";-44,0771;168,7361
29;"Myrsine divaricata";2010;"3008042562";-44,0665;168,7512
29;"Myrsine divaricata";2010;"3008042571";-44,1116;168,6186
29;"Myrsine divaricata";2010;"3008046591";-44,0766;168,735
