"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Leucopogon fasciculatus";2011;"1313398299";"DWC_ARCHIVE";"Landcare Research";5968763,68122934;2450259,63908121;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313398391";"DWC_ARCHIVE";"Landcare Research";5968041,26695988;2450207,25267258;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313398433";"DWC_ARCHIVE";"Landcare Research";5967038,22434046;2449806,53697069;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313398519";"DWC_ARCHIVE";"Landcare Research";5966288,75048008;2449186,69174084;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313398578";"DWC_ARCHIVE";"Landcare Research";5965139,90970967;2447359,96939606;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313398910";"DWC_ARCHIVE";"Landcare Research";5966858,8181592;2449607,6583983;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399055";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399165";"DWC_ARCHIVE";"Landcare Research";5964235,94786723;2444429,78405273;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399217";"DWC_ARCHIVE";"Landcare Research";5963857,86182975;2444383,19682296;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399378";"DWC_ARCHIVE";"Landcare Research";5963684,31099548;2444835,51036735;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399514";"DWC_ARCHIVE";"Landcare Research";5963536,00306029;2444411,2115945;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399752";"DWC_ARCHIVE";"Landcare Research";5966691,3673955;2449508,88514208;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399807";"DWC_ARCHIVE";"Landcare Research";5965785,87206355;2448832,00329056;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399849";"DWC_ARCHIVE";"Landcare Research";5965761,06204073;2448531,6629124;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399945";"DWC_ARCHIVE";"Landcare Research";5965814,63861048;2448305,78144547;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399997";"DWC_ARCHIVE";"Landcare Research";5965487,50524778;2449009,89059777;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400002";"DWC_ARCHIVE";"Landcare Research";5965415,54031742;2449686,72107308;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400076";"DWC_ARCHIVE";"Landcare Research";5965111,53168812;2449205,12421832;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400108";"DWC_ARCHIVE";"Landcare Research";5965162,78560861;2447434,90022835;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400287";"DWC_ARCHIVE";"Landcare Research";5964765,50991842;2449007,74739741;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400422";"DWC_ARCHIVE";"Landcare Research";5992914,87497391;2449412,11409341;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400502";"DWC_ARCHIVE";"Landcare Research";5993908,89246595;2447459,22027655;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400605";"DWC_ARCHIVE";"Landcare Research";5994216,41242741;2445805,2990059;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400613";"DWC_ARCHIVE";"Landcare Research";5994010,69676254;2445161,73896957;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400710";"DWC_ARCHIVE";"Landcare Research";5994085,06180742;2447281,67061934;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400755";"DWC_ARCHIVE";"Landcare Research";5994338,65944336;2445812,58991235;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400857";"DWC_ARCHIVE";"Landcare Research";5995388,99988943;2449081,08378966;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400890";"DWC_ARCHIVE";"Landcare Research";5996037,28247432;2449561,86497674;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400988";"DWC_ARCHIVE";"Landcare Research";5996458,90583883;2449508,01755681;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313401030";"DWC_ARCHIVE";"Landcare Research";5996991,66438952;2449461,61512989;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313401090";"DWC_ARCHIVE";"Landcare Research";5999011,44649165;2450585,322231;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313401237";"DWC_ARCHIVE";"Landcare Research";5992358,41676923;2449282,73097727;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313401274";"DWC_ARCHIVE";"Landcare Research";5992883,60317777;2449655,40616377;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313401397";"DWC_ARCHIVE";"Landcare Research";5995088,27074124;2448983,03585914;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313401449";"DWC_ARCHIVE";"Landcare Research";5995890,35352103;2449261,28249994;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313401553";"DWC_ARCHIVE";"Landcare Research";5996311,97497554;2449207,4182351;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313401656";"DWC_ARCHIVE";"Landcare Research";5997112,13857546;2449259,35699854;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313401731";"DWC_ARCHIVE";"Landcare Research";5997812,55528692;2449337,3090299;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313401788";"DWC_ARCHIVE";"Landcare Research";5997935,36279825;2449411,75019017;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313401910";"DWC_ARCHIVE";"Landcare Research";5998989,85640399;2450660,98633257;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313401957";"DWC_ARCHIVE";"Landcare Research";6000341,47709516;2452981,96242832;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313402042";"DWC_ARCHIVE";"Landcare Research";5993806,22973246;2448432,35906469;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313402123";"DWC_ARCHIVE";"Landcare Research";5993909,54906869;2447534,6486797;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313402210";"DWC_ARCHIVE";"Landcare Research";5993988,54369035;2446410,81695936;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313402260";"DWC_ARCHIVE";"Landcare Research";5994110,1860791;2448907,51611663;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313402362";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313402425";"DWC_ARCHIVE";"Landcare Research";5995911,28947432;2449110,19694098;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313402518";"DWC_ARCHIVE";"Landcare Research";5996290,82457322;2449333,36081954;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313402596";"DWC_ARCHIVE";"Landcare Research";5997634,99289089;2449355,57628881;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313402688";"DWC_ARCHIVE";"Landcare Research";5998236,29636753;2449535,01657538;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313402771";"DWC_ARCHIVE";"Landcare Research";5998741,13749653;2450134,64961627;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313402850";"DWC_ARCHIVE";"Landcare Research";5998911,48830096;2450586,14642876;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313402920";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313403044";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313403199";"DWC_ARCHIVE";"Landcare Research";6000807,81368362;2452961,49589094;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313406087";"DWC_ARCHIVE";"Landcare Research";5959038,91156449;2426585,51819632;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313406090";"DWC_ARCHIVE";"Landcare Research";5959435,21646731;2426280,53633881;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313406177";"DWC_ARCHIVE";"Landcare Research";5958631,976021;2426932,29745924;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313406218";"DWC_ARCHIVE";"Landcare Research";5958607,12079343;2426707,37389457;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313406256";"DWC_ARCHIVE";"Landcare Research";5958309,78409291;2425985,20203522;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313406305";"DWC_ARCHIVE";"Landcare Research";5958437,08432535;2426417,43225032;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313406387";"DWC_ARCHIVE";"Landcare Research";5958441,40089594;2426784,3899082;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313406403";"DWC_ARCHIVE";"Landcare Research";5958012,76360865;2426230,59888741;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313406508";"DWC_ARCHIVE";"Landcare Research";5957790,42090078;2424356,63398792;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313406581";"DWC_ARCHIVE";"Landcare Research";5957407,14030905;2422985,15687982;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313406619";"DWC_ARCHIVE";"Landcare Research";5956683,53686285;2421959,97014821;"NZMG"
27;"Leucopogon fasciculatus";2011;"3418538332";"DWC_ARCHIVE";"CHR";5965045,41680735;2480049,75295576;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313404317";"DWC_ARCHIVE";"Landcare Research";5962151,4497187;2430654,84088094;"NZMG"
27;"Leucopogon fasciculatus";2010;"1889976261";"DWC_ARCHIVE";"Landcare Research";5963859,95985556;2455083,35121674;"NZMG"
28;"Leucopogon fasciculatus";2022;"3743006000";"DWC_ARCHIVE";"iNaturalist";5987262,86263063;2534200,18007146;"NZMG"
28;"Leucopogon fasciculatus";2022;"3759717470";"DWC_ARCHIVE";"iNaturalist";6021834,14403281;2509469,3505546;"NZMG"
28;"Leucopogon fasciculatus";2022;"3764132001";"DWC_ARCHIVE";"iNaturalist";5974647,3339452;2530528,40588853;"NZMG"
28;"Leucopogon fasciculatus";2022;"3764184707";"DWC_ARCHIVE";"iNaturalist";5956494,07782061;2510300,04521503;"NZMG"
28;"Leucopogon fasciculatus";2022;"3764200892";"DWC_ARCHIVE";"iNaturalist";5960254,3577482;2520981,72635137;"NZMG"
28;"Leucopogon fasciculatus";2021;"3039358270";"DWC_ARCHIVE";"iNaturalist";6038194,14799349;2512678,96840818;"NZMG"
28;"Leucopogon fasciculatus";2021;"3044861609";"DWC_ARCHIVE";"iNaturalist";6038212,47300495;2512674,25441257;"NZMG"
28;"Leucopogon fasciculatus";2021;"3058773835";"DWC_ARCHIVE";"iNaturalist";6012255,49104536;2506467,81121404;"NZMG"
28;"Leucopogon fasciculatus";2021;"3058979768";"DWC_ARCHIVE";"iNaturalist";6024538,78917465;2511939,67116864;"NZMG"
28;"Leucopogon fasciculatus";2021;"3302128748";"DWC_ARCHIVE";"iNaturalist";5983635,59458136;2548775,62705721;"NZMG"
28;"Leucopogon fasciculatus";2021;"3097096324";"DWC_ARCHIVE";"iNaturalist";6030004,45915294;2504425,38485224;"NZMG"
28;"Leucopogon fasciculatus";2021;"3466376703";"DWC_ARCHIVE";"iNaturalist";6034777,50193639;2514243,25083532;"NZMG"
28;"Leucopogon fasciculatus";2021;"3398909059";"DWC_ARCHIVE";"iNaturalist";5967122,62978613;2552619,21679489;"NZMG"
28;"Leucopogon fasciculatus";2021;"3399489446";"DWC_ARCHIVE";"iNaturalist";6030045,92074518;2501376,99167534;"NZMG"
28;"Leucopogon fasciculatus";2021;"3408248806";"DWC_ARCHIVE";"iNaturalist";5979983,51431429;2598469,42457358;"NZMG"
28;"Leucopogon fasciculatus";2021;"3455688270";"DWC_ARCHIVE";"iNaturalist";6001906,14860142;2591445,12014192;"NZMG"
28;"Leucopogon fasciculatus";2020;"2596048290";"DWC_ARCHIVE";"iNaturalist";5989679,10233608;2595004,70627583;"NZMG"
28;"Leucopogon fasciculatus";2020;"2818689894";"DWC_ARCHIVE";"iNaturalist";6030900,07763777;2580274,73083549;"NZMG"
28;"Leucopogon fasciculatus";2020;"2826204215";"DWC_ARCHIVE";"iNaturalist";6018862,40959364;2510936,55872639;"NZMG"
28;"Leucopogon fasciculatus";2020;"2864598197";"DWC_ARCHIVE";"iNaturalist";5993128,39299164;2519266,94326612;"NZMG"
28;"Leucopogon fasciculatus";2020;"2873809863";"DWC_ARCHIVE";"iNaturalist";5996459,47094948;2516122,37129569;"NZMG"
28;"Leucopogon fasciculatus";2020;"2901818604";"DWC_ARCHIVE";"iNaturalist";6045411,84705397;2579121,87755267;"NZMG"
28;"Leucopogon fasciculatus";2020;"2981043888";"DWC_ARCHIVE";"iNaturalist";5980636,26104258;2533355,02165061;"NZMG"
28;"Leucopogon fasciculatus";2020;"3399304613";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Leucopogon fasciculatus";2020;"3017999264";"DWC_ARCHIVE";"iNaturalist";6003095,03452701;2545848,92576862;"NZMG"
28;"Leucopogon fasciculatus";2019;"1986603281";"DWC_ARCHIVE";"iNaturalist";6018001,24634274;2510474,96443236;"NZMG"
28;"Leucopogon fasciculatus";2019;"1993768020";"DWC_ARCHIVE";"iNaturalist";6014955,50675835;2575140,0697062;"NZMG"
28;"Leucopogon fasciculatus";2019;"2273281727";"DWC_ARCHIVE";"iNaturalist";6019424,46555238;2585128,70368989;"NZMG"
28;"Leucopogon fasciculatus";2019;"2283203122";"DWC_ARCHIVE";"iNaturalist";5993977,54083425;2519329,90600307;"NZMG"
28;"Leucopogon fasciculatus";2019;"2311344059";"DWC_ARCHIVE";"iNaturalist";6019518,06814172;2585108,04941932;"NZMG"
28;"Leucopogon fasciculatus";2019;"2573970164";"DWC_ARCHIVE";"iNaturalist";5967191,83914096;2552767,97926498;"NZMG"
28;"Leucopogon fasciculatus";2019;"2574074253";"DWC_ARCHIVE";"iNaturalist";5967061,52833333;2552450,63407912;"NZMG"
28;"Leucopogon fasciculatus";2019;"2803103035";"DWC_ARCHIVE";"iNaturalist";6006050,94140531;2575730,33149549;"NZMG"
28;"Leucopogon fasciculatus";2019;"2451747158";"DWC_ARCHIVE";"iNaturalist";5981332,50656129;2532587,12514312;"NZMG"
28;"Leucopogon fasciculatus";2019;"2563582040";"DWC_ARCHIVE";"iNaturalist";6031453,35295769;2514604,79006186;"NZMG"
28;"Leucopogon fasciculatus";2019;"2563599688";"DWC_ARCHIVE";"iNaturalist";6028821,79121715;2514075,24255877;"NZMG"
28;"Leucopogon fasciculatus";2018;"1838055476";"DWC_ARCHIVE";"iNaturalist";6018561,40064386;2511378,71401421;"NZMG"
28;"Leucopogon fasciculatus";2018;"1920844586";"DWC_ARCHIVE";"iNaturalist";6023946,21114018;2510736,91849446;"NZMG"
28;"Leucopogon fasciculatus";2018;"1920845210";"DWC_ARCHIVE";"iNaturalist";6023980,68794226;2511218,23068145;"NZMG"
28;"Leucopogon fasciculatus";2018;"1920845404";"DWC_ARCHIVE";"iNaturalist";6023988,55788624;2511307,76220327;"NZMG"
28;"Leucopogon fasciculatus";2018;"1932344870";"DWC_ARCHIVE";"iNaturalist";5960548,74882273;2532070,18202616;"NZMG"
28;"Leucopogon fasciculatus";2018;"1933586240";"DWC_ARCHIVE";"iNaturalist";6005012,01534383;2501369,65309287;"NZMG"
28;"Leucopogon fasciculatus";2017;"1563428969";"DWC_ARCHIVE";"iNaturalist";5993245,83883541;2579800,08121448;"NZMG"
28;"Leucopogon fasciculatus";2017;"1563429059";"DWC_ARCHIVE";"iNaturalist";5992665,43143273;2580556,83648082;"NZMG"
28;"Leucopogon fasciculatus";2017;"1699381942";"DWC_ARCHIVE";"iNaturalist";6004873,46676877;2501686,14175573;"NZMG"
28;"Leucopogon fasciculatus";2016;"1249284209";"DWC_ARCHIVE";"iNaturalist";6043950,83993856;2510112,60187403;"NZMG"
28;"Leucopogon fasciculatus";2016;"1249300525";"DWC_ARCHIVE";"iNaturalist";5994435,58327018;2599255,88543413;"NZMG"
28;"Leucopogon fasciculatus";2016;"1253311132";"DWC_ARCHIVE";"iNaturalist";5987779,65346855;2534417,13257857;"NZMG"
28;"Leucopogon fasciculatus";2016;"1453185518";"DWC_ARCHIVE";"iNaturalist";5965830,18828138;2518134,25930546;"NZMG"
28;"Leucopogon fasciculatus";2014;"3418530309";"DWC_ARCHIVE";"CHR";5957078,5271678;2528058,75055355;"NZMG"
28;"Leucopogon fasciculatus";2013;"1038310486";"DWC_ARCHIVE";"iNaturalist";5992105,20341029;2594402,6052031;"NZMG"
28;"Leucopogon fasciculatus";2013;"1640134112";"DWC_ARCHIVE";"iNaturalist";5992105,20341029;2594402,6052031;"NZMG"
29;"Leucopogon fasciculatus";2022;"3456367992";"DWC_ARCHIVE";"iNaturalist";6025743,16222103;2681473,29961492;"NZMG"
29;"Leucopogon fasciculatus";2022;"3456566781";"DWC_ARCHIVE";"iNaturalist";6025774,54552892;2681465,94504337;"NZMG"
29;"Leucopogon fasciculatus";2022;"3457127560";"DWC_ARCHIVE";"iNaturalist";6025735,16516756;2681473,28215063;"NZMG"
29;"Leucopogon fasciculatus";2021;"3032067763";"DWC_ARCHIVE";"iNaturalist";5989228,11162809;2670929,32467121;"NZMG"
29;"Leucopogon fasciculatus";2021;"3109340569";"DWC_ARCHIVE";"iNaturalist";6001505,81091735;2664090,09183754;"NZMG"
29;"Leucopogon fasciculatus";2021;"3112503116";"DWC_ARCHIVE";"iNaturalist";5989762,35191803;2670289,58071727;"NZMG"
29;"Leucopogon fasciculatus";2021;"3330595391";"DWC_ARCHIVE";"iNaturalist";5983041,69773002;2672183,24850602;"NZMG"
29;"Leucopogon fasciculatus";2021;"3333216573";"DWC_ARCHIVE";"iNaturalist";5992531,27058327;2689328,14263871;"NZMG"
29;"Leucopogon fasciculatus";2021;"3335065976";"DWC_ARCHIVE";"iNaturalist";6008040,597822;2697416,56186377;"NZMG"
29;"Leucopogon fasciculatus";2021;"3337467138";"DWC_ARCHIVE";"iNaturalist";5989987,09071491;2670759,47779303;"NZMG"
29;"Leucopogon fasciculatus";2021;"3337891865";"DWC_ARCHIVE";"iNaturalist";6007968,37152029;2697417,24227164;"NZMG"
29;"Leucopogon fasciculatus";2021;"3384309365";"DWC_ARCHIVE";"iNaturalist";6007498,53468497;2697148,19243421;"NZMG"
29;"Leucopogon fasciculatus";2021;"3384843176";"DWC_ARCHIVE";"iNaturalist";6008529,35825516;2691042,30237028;"NZMG"
29;"Leucopogon fasciculatus";2021;"3398864845";"DWC_ARCHIVE";"iNaturalist";6008391,54696426;2690715,27066002;"NZMG"
29;"Leucopogon fasciculatus";2021;"3399239382";"DWC_ARCHIVE";"iNaturalist";6011937,85946534;2694586,18704734;"NZMG"
29;"Leucopogon fasciculatus";2021;"3399365115";"DWC_ARCHIVE";"iNaturalist";6013415,25104287;2694690,82870817;"NZMG"
29;"Leucopogon fasciculatus";2021;"3408074755";"DWC_ARCHIVE";"iNaturalist";6025870,52432845;2679847,98982171;"NZMG"
29;"Leucopogon fasciculatus";2021;"3415962846";"DWC_ARCHIVE";"iNaturalist";6008509,92821003;2691023,8438184;"NZMG"
29;"Leucopogon fasciculatus";2021;"3416100414";"DWC_ARCHIVE";"iNaturalist";6009136,64617491;2695698,74445178;"NZMG"
29;"Leucopogon fasciculatus";2020;"2596157217";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Leucopogon fasciculatus";2020;"2619922169";"DWC_ARCHIVE";"iNaturalist";5990038,79840305;2669869,78472216;"NZMG"
29;"Leucopogon fasciculatus";2020;"2626602992";"DWC_ARCHIVE";"iNaturalist";5992317,21071969;2671291,09103253;"NZMG"
29;"Leucopogon fasciculatus";2020;"3320859140";"DWC_ARCHIVE";"iNaturalist";5989969,624905;2670345,56757395;"NZMG"
29;"Leucopogon fasciculatus";2020;"3321074277";"DWC_ARCHIVE";"iNaturalist";5990003,40410899;2671022,86932827;"NZMG"
29;"Leucopogon fasciculatus";2020;"2813913145";"DWC_ARCHIVE";"iNaturalist";6000057,90835919;2676344,02260102;"NZMG"
29;"Leucopogon fasciculatus";2020;"2814465010";"DWC_ARCHIVE";"iNaturalist";5995166,75305851;2676216,20211044;"NZMG"
29;"Leucopogon fasciculatus";2020;"3335335302";"DWC_ARCHIVE";"iNaturalist";5996538,68329477;2693080,77873063;"NZMG"
29;"Leucopogon fasciculatus";2020;"2856612430";"DWC_ARCHIVE";"iNaturalist";5988871,55849335;2669737,48024768;"NZMG"
29;"Leucopogon fasciculatus";2020;"2856723387";"DWC_ARCHIVE";"iNaturalist";5988839,30560129;2669820,64165248;"NZMG"
29;"Leucopogon fasciculatus";2020;"2856828418";"DWC_ARCHIVE";"iNaturalist";5990030,25011643;2670209,8060494;"NZMG"
29;"Leucopogon fasciculatus";2020;"2864608653";"DWC_ARCHIVE";"iNaturalist";6004279,16937612;2689988,11586611;"NZMG"
29;"Leucopogon fasciculatus";2020;"2882982523";"DWC_ARCHIVE";"iNaturalist";6026198,61367401;2678503,09861237;"NZMG"
29;"Leucopogon fasciculatus";2020;"2882987613";"DWC_ARCHIVE";"iNaturalist";6026158,15371742;2678304,9524461;"NZMG"
29;"Leucopogon fasciculatus";2020;"2898246822";"DWC_ARCHIVE";"iNaturalist";6012766,73271874;2697693,91110681;"NZMG"
29;"Leucopogon fasciculatus";2020;"2898430824";"DWC_ARCHIVE";"iNaturalist";6012506,69629921;2698119,40239839;"NZMG"
29;"Leucopogon fasciculatus";2020;"2963850642";"DWC_ARCHIVE";"iNaturalist";5988489,08490107;2669829,91942867;"NZMG"
29;"Leucopogon fasciculatus";2020;"2980857903";"DWC_ARCHIVE";"iNaturalist";6027727,8415403;2678937,02072361;"NZMG"
29;"Leucopogon fasciculatus";2020;"2988547994";"DWC_ARCHIVE";"iNaturalist";6005456,41808299;2662386,99021886;"NZMG"
29;"Leucopogon fasciculatus";2020;"3321203228";"DWC_ARCHIVE";"iNaturalist";5990016,15991072;2670097,38012518;"NZMG"
29;"Leucopogon fasciculatus";2020;"3018030608";"DWC_ARCHIVE";"iNaturalist";6027052,58195501;2684055,55244009;"NZMG"
29;"Leucopogon fasciculatus";2019;"2005369655";"DWC_ARCHIVE";"iNaturalist";6013589,9092784;2694649,80608883;"NZMG"
29;"Leucopogon fasciculatus";2019;"2028506796";"DWC_ARCHIVE";"iNaturalist";6015379,33023053;2694909,54860706;"NZMG"
29;"Leucopogon fasciculatus";2019;"2236264846";"DWC_ARCHIVE";"iNaturalist";6003901,76536874;2679322,25213595;"NZMG"
29;"Leucopogon fasciculatus";2019;"2451693464";"DWC_ARCHIVE";"iNaturalist";6002922,99891687;2681965,66684419;"NZMG"
29;"Leucopogon fasciculatus";2018;"1920802957";"DWC_ARCHIVE";"iNaturalist";6024201,34714017;2682376,94975485;"NZMG"
29;"Leucopogon fasciculatus";2018;"1946331230";"DWC_ARCHIVE";"iNaturalist";5994737,45306896;2675979,48061414;"NZMG"
29;"Leucopogon fasciculatus";2018;"1949989866";"DWC_ARCHIVE";"iNaturalist";6007327,85769167;2697223,99602019;"NZMG"
29;"Leucopogon fasciculatus";2018;"1950022003";"DWC_ARCHIVE";"iNaturalist";6004448,83965495;2607404,45173029;"NZMG"
29;"Leucopogon fasciculatus";2017;"1677327060";"DWC_ARCHIVE";"iNaturalist";5994572,05694854;2671542,21104245;"NZMG"
29;"Leucopogon fasciculatus";2017;"1703145593";"DWC_ARCHIVE";"iNaturalist";6002171,86526291;2676986,21806266;"NZMG"
29;"Leucopogon fasciculatus";2016;"1562875024";"DWC_ARCHIVE";"iNaturalist";6006607,25249873;2684590,86748564;"NZMG"
29;"Leucopogon fasciculatus";2016;"1562881058";"DWC_ARCHIVE";"iNaturalist";6002324,76152288;2676974,33494994;"NZMG"
29;"Leucopogon fasciculatus";2016;"1562881444";"DWC_ARCHIVE";"iNaturalist";5991223,00536526;2672158,23484223;"NZMG"
29;"Leucopogon fasciculatus";2015;"1088950221";"DWC_ARCHIVE";"iNaturalist";6005275,48403737;2677750,50937697;"NZMG"
29;"Leucopogon fasciculatus";2015;"1092890909";"DWC_ARCHIVE";"iNaturalist";6000417,41980619;2671485,72688631;"NZMG"
29;"Leucopogon fasciculatus";2015;"1092891085";"DWC_ARCHIVE";"iNaturalist";6003628,62501275;2674287,00483978;"NZMG"
29;"Leucopogon fasciculatus";2015;"1122962237";"DWC_ARCHIVE";"iNaturalist";6003233,18250285;2679162,35660313;"NZMG"
29;"Leucopogon fasciculatus";2015;"1132406181";"DWC_ARCHIVE";"iNaturalist";6010560,50974272;2687061,39666317;"NZMG"
29;"Leucopogon fasciculatus";2014;"1038324881";"DWC_ARCHIVE";"iNaturalist";5992811,65971893;2678747,59322527;"NZMG"
29;"Leucopogon fasciculatus";2014;"1640134158";"DWC_ARCHIVE";"iNaturalist";6007241,06699445;2684666,90740457;"NZMG"
29;"Leucopogon fasciculatus";2014;"1038322027";"DWC_ARCHIVE";"iNaturalist";6004703,89711472;2684232,26872672;"NZMG"
29;"Leucopogon fasciculatus";2014;"1038322321";"DWC_ARCHIVE";"iNaturalist";5998955,83500899;2681353,46781645;"NZMG"
29;"Leucopogon fasciculatus";2014;"1038325380";"DWC_ARCHIVE";"iNaturalist";6008432,06652094;2697303,77705149;"NZMG"
29;"Leucopogon fasciculatus";2014;"1052600478";"DWC_ARCHIVE";"iNaturalist";6002523,74024198;2682108,84687944;"NZMG"
29;"Leucopogon fasciculatus";2013;"3418524315";"DWC_ARCHIVE";"CHR";6005090,56466514;2696057,26204259;"NZMG"
29;"Leucopogon fasciculatus";2013;"1038312646";"DWC_ARCHIVE";"iNaturalist";5999045,74194947;2676593,0028317;"NZMG"
29;"Leucopogon fasciculatus";2011;"2827175094";"DWC_ARCHIVE";"CNS";6003077,85046898;2676697,64506507;"NZMG"
29;"Leucopogon fasciculatus";2011;"2827252224";"DWC_ARCHIVE";"CNS";6003111,25020695;2676581,79934802;"NZMG"
30;"Leucopogon fasciculatus";2022;"3705423669";"DWC_ARCHIVE";"iNaturalist";6042864,38952782;2722499,36427217;"NZMG"
30;"Leucopogon fasciculatus";2022;"3759911885";"DWC_ARCHIVE";"iNaturalist";6054427,40475567;2725433,62120941;"NZMG"
30;"Leucopogon fasciculatus";2021;"3097090749";"DWC_ARCHIVE";"iNaturalist";5977450,28807749;2704161,54494086;"NZMG"
30;"Leucopogon fasciculatus";2021;"3097248459";"DWC_ARCHIVE";"iNaturalist";6041849,56248865;2723862,71446942;"NZMG"
30;"Leucopogon fasciculatus";2021;"3408011647";"DWC_ARCHIVE";"iNaturalist";6042637,17886146;2722566,1387343;"NZMG"
30;"Leucopogon fasciculatus";2021;"3415422181";"DWC_ARCHIVE";"iNaturalist";6030740,96448883;2718035,79741038;"NZMG"
30;"Leucopogon fasciculatus";2021;"3455969521";"DWC_ARCHIVE";"iNaturalist";6029915,72543608;2765559,95813123;"NZMG"
30;"Leucopogon fasciculatus";2020;"2823129968";"DWC_ARCHIVE";"iNaturalist";6035102,55764424;2716550,02115134;"NZMG"
30;"Leucopogon fasciculatus";2020;"2823189937";"DWC_ARCHIVE";"iNaturalist";6035107,7575629;2716542,82874562;"NZMG"
30;"Leucopogon fasciculatus";2019;"2013714355";"DWC_ARCHIVE";"iNaturalist";6034627,10477907;2716803,83890186;"NZMG"
30;"Leucopogon fasciculatus";2019;"2236866655";"DWC_ARCHIVE";"iNaturalist";6019879,89667745;2710201,327038;"NZMG"
30;"Leucopogon fasciculatus";2019;"2236867170";"DWC_ARCHIVE";"iNaturalist";6019832,89417958;2710185,32337385;"NZMG"
30;"Leucopogon fasciculatus";2019;"2456543465";"DWC_ARCHIVE";"iNaturalist";5967679,35312597;2720911,94711809;"NZMG"
