"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Phyllocladus trichomanoides";1978;"1312219015";-45,0302;167,6589
15;"Phyllocladus trichomanoides";1978;"1312219133";-45,1644;167,7551
15;"Phyllocladus trichomanoides";1978;"1312219204";-45,1668;167,7602
15;"Phyllocladus trichomanoides";1978;"1312219219";-45,1651;167,758
15;"Phyllocladus trichomanoides";1978;"1312219266";-45,1642;167,7557
15;"Phyllocladus trichomanoides";1978;"1312219289";-45,1633;167,7534
15;"Phyllocladus trichomanoides";1978;"1312219365";-44,9563;167,7136
15;"Phyllocladus trichomanoides";1978;"1312219401";-44,9571;167,7136
15;"Phyllocladus trichomanoides";1978;"1312219604";-45,124;167,6595
15;"Phyllocladus trichomanoides";1978;"1312219620";-45,1687;167,7659
15;"Phyllocladus trichomanoides";1978;"1312219741";-45,1677;167,7624
15;"Phyllocladus trichomanoides";1978;"1312220033";-45,0665;167,6634
15;"Phyllocladus trichomanoides";1978;"1312230122";-45,0308;167,653
15;"Phyllocladus trichomanoides";1978;"1312230169";-45,0302;167,6612
15;"Phyllocladus trichomanoides";1978;"1312230174";-45,0301;167,6566
15;"Phyllocladus trichomanoides";1978;"1312230552";-45,0295;167,6636
15;"Phyllocladus trichomanoides";1978;"1312230556";-45,0657;167,6623
15;"Phyllocladus trichomanoides";1978;"1312230815";-45,1624;167,7523
15;"Phyllocladus trichomanoides";1978;"1312230836";-45,1616;167,7512
15;"Phyllocladus trichomanoides";1978;"1312230871";-45,1589;167,7456
15;"Phyllocladus trichomanoides";1978;"1312230880";-45,1599;167,749
15;"Phyllocladus trichomanoides";1978;"1312230893";-45,1554;167,7377
15;"Phyllocladus trichomanoides";1978;"1312230945";-44,958;167,7158
15;"Phyllocladus trichomanoides";1978;"1312231102";-45,159;167,7479
15;"Phyllocladus trichomanoides";1978;"1312231202";-45,1581;167,7445
15;"Phyllocladus trichomanoides";1978;"1312231239";-45,158;167,7433
15;"Phyllocladus trichomanoides";1978;"1312231243";-45,1571;167,741
15;"Phyllocladus trichomanoides";1978;"1312231303";-45,1545;167,7366
15;"Phyllocladus trichomanoides";1978;"1312231309";-45,1563;167,7399
15;"Phyllocladus trichomanoides";1978;"1312231343";-45,1554;167,7388
15;"Phyllocladus trichomanoides";1978;"1312231375";-45,1519;167,7321
15;"Phyllocladus trichomanoides";1978;"1312231414";-45,1493;167,7264
15;"Phyllocladus trichomanoides";1978;"1312231417";-45,1501;167,7287
15;"Phyllocladus trichomanoides";1978;"1312231447";-44,9589;167,7169
15;"Phyllocladus trichomanoides";1978;"1312231454";-44,958;167,7147
15;"Phyllocladus trichomanoides";1978;"1312210041";-44,7074;168,2907
15;"Phyllocladus trichomanoides";1978;"1312211859";-44,6842;168,345
15;"Phyllocladus trichomanoides";1978;"1312215269";-44,676;168,3166
15;"Phyllocladus trichomanoides";1978;"1312215323";-44,6783;168,3107
15;"Phyllocladus trichomanoides";1978;"1312215345";-44,6821;168,2979
15;"Phyllocladus trichomanoides";1978;"1312215350";-44,6813;168,3002
15;"Phyllocladus trichomanoides";1978;"1312215375";-44,6798;168,3049
15;"Phyllocladus trichomanoides";1978;"1312227394";-44,6829;168,2967
15;"Phyllocladus trichomanoides";1978;"1312227400";-44,7066;168,2919
15;"Phyllocladus trichomanoides";1977;"1312235227";-44,7111;168,2201
15;"Phyllocladus trichomanoides";1977;"1312235306";-44,711;168,2143
15;"Phyllocladus trichomanoides";1977;"1312235312";-44,7109;168,212
15;"Phyllocladus trichomanoides";1977;"1312235348";-44,7224;168,2391
15;"Phyllocladus trichomanoides";1977;"1312235396";-44,7162;168,2833
15;"Phyllocladus trichomanoides";1977;"1312235405";-44,7232;168,2402
15;"Phyllocladus trichomanoides";1977;"1312235408";-44,713;168,2858
15;"Phyllocladus trichomanoides";1977;"1312235440";-44,7146;168,2845
15;"Phyllocladus trichomanoides";1976;"1312265807";-45,2721;167,6949
15;"Phyllocladus trichomanoides";1976;"1312265828";-45,2739;167,6814
15;"Phyllocladus trichomanoides";1976;"1312265835";-45,2736;167,6849
15;"Phyllocladus trichomanoides";1976;"1312268919";-45,2717;167,674
15;"Phyllocladus trichomanoides";1976;"1312271076";-45,2739;167,689
15;"Phyllocladus trichomanoides";1976;"1312271078";-45,274;167,6925
15;"Phyllocladus trichomanoides";1976;"1312265944";-45,1298;167,5051
15;"Phyllocladus trichomanoides";1976;"1312265994";-45,1252;167,5037
15;"Phyllocladus trichomanoides";1976;"1312268940";-45,3362;167,6335
15;"Phyllocladus trichomanoides";1976;"1312268943";-45,3379;167,6346
15;"Phyllocladus trichomanoides";1976;"1312268950";-45,337;167,6335
15;"Phyllocladus trichomanoides";1976;"1312268991";-45,332;167,6315
15;"Phyllocladus trichomanoides";1976;"1312269026";-45,3345;167,6325
15;"Phyllocladus trichomanoides";1976;"1312269027";-45,3337;167,6325
15;"Phyllocladus trichomanoides";1976;"1312271170";-45,126;167,5037
15;"Phyllocladus trichomanoides";1976;"1312271184";-45,1243;167,5026
15;"Phyllocladus trichomanoides";1976;"1312271220";-45,1211;167,5028
15;"Phyllocladus trichomanoides";1976;"1312271237";-45,1219;167,5028
15;"Phyllocladus trichomanoides";1976;"1312271492";-45,1035;167,6609
15;"Phyllocladus trichomanoides";1976;"1312271533";-45,0984;167,681
15;"Phyllocladus trichomanoides";1976;"1312271604";-45,1033;167,6563
15;"Phyllocladus trichomanoides";1976;"1312259511";-44,8879;168,3026
15;"Phyllocladus trichomanoides";1976;"1312259516";-44,8815;168,2775
15;"Phyllocladus trichomanoides";1976;"1312259537";-44,8847;168,2762
15;"Phyllocladus trichomanoides";1976;"1312259580";-44,8594;168,2267
15;"Phyllocladus trichomanoides";1976;"1312259604";-44,857;168,2292
15;"Phyllocladus trichomanoides";1976;"1312259683";-44,8222;168,2196
15;"Phyllocladus trichomanoides";1976;"1312259698";-44,7899;168,211
15;"Phyllocladus trichomanoides";1976;"1312259720";-44,707;168,2192
15;"Phyllocladus trichomanoides";1976;"1312259784";-44,8407;168,1769
15;"Phyllocladus trichomanoides";1976;"1312259787";-45,0677;168,4232
15;"Phyllocladus trichomanoides";1976;"1312261525";-44,9088;168,1706
15;"Phyllocladus trichomanoides";1976;"1312261551";-44,949;168,2205
15;"Phyllocladus trichomanoides";1976;"1312261569";-44,9076;168,2105
15;"Phyllocladus trichomanoides";1976;"1312261584";-44,9564;168,2154
15;"Phyllocladus trichomanoides";1976;"1312261620";-44,9882;168,2204
15;"Phyllocladus trichomanoides";1976;"1312261621";-44,9856;168,2232
15;"Phyllocladus trichomanoides";1976;"1312261622";-44,9898;168,2165
15;"Phyllocladus trichomanoides";1976;"1312261628";-44,9811;168,2667
15;"Phyllocladus trichomanoides";1976;"1312261675";-44,9516;168,3389
15;"Phyllocladus trichomanoides";1976;"1312261688";-44,9316;168,3327
15;"Phyllocladus trichomanoides";1976;"1312261705";-44,8911;168,299
15;"Phyllocladus trichomanoides";1976;"1312261740";-44,8935;168,2954
15;"Phyllocladus trichomanoides";1976;"1312268083";-44,7899;168,211
15;"Phyllocladus trichomanoides";1976;"1312268107";-44,8221;168,2173
15;"Phyllocladus trichomanoides";1976;"1312268109";-44,7884;168,2157
15;"Phyllocladus trichomanoides";1976;"1312268134";-44,8578;168,228
15;"Phyllocladus trichomanoides";1976;"1312268182";-44,8424;168,1791
15;"Phyllocladus trichomanoides";1976;"1312268183";-44,8831;168,2763
15;"Phyllocladus trichomanoides";1976;"1312268196";-44,8798;168,2776
15;"Phyllocladus trichomanoides";1976;"1312268241";-44,8774;168,2778
15;"Phyllocladus trichomanoides";1976;"1312268248";-44,8942;168,293
15;"Phyllocladus trichomanoides";1976;"1312268277";-44,8935;168,2965
15;"Phyllocladus trichomanoides";1976;"1312268282";-44,8863;168,3039
15;"Phyllocladus trichomanoides";1976;"1312268285";-44,8895;168,3014
15;"Phyllocladus trichomanoides";1976;"1312268287";-44,8919;168,2978
15;"Phyllocladus trichomanoides";1976;"1312268304";-44,9299;168,3327
15;"Phyllocladus trichomanoides";1976;"1312268362";-44,9933;168,2191
15;"Phyllocladus trichomanoides";1976;"1312268368";-44,9267;168,3341
15;"Phyllocladus trichomanoides";1976;"1312268370";-44,9901;168,2204
15;"Phyllocladus trichomanoides";1976;"1312268387";-44,9088;168,1706
15;"Phyllocladus trichomanoides";1976;"1312268417";-44,9059;168,2125
15;"Phyllocladus trichomanoides";1976;"1312268426";-44,9065;168,1754
15;"Phyllocladus trichomanoides";1975;"1312295469";-45,2501;167,6199
15;"Phyllocladus trichomanoides";1975;"1312295478";-45,255;167,6596
15;"Phyllocladus trichomanoides";1975;"1312295487";-45,257;167,6591
15;"Phyllocladus trichomanoides";1975;"1312295592";-45,2401;167,6156
15;"Phyllocladus trichomanoides";1975;"1312296380";-44,9413;167,8183
15;"Phyllocladus trichomanoides";1975;"1312296464";-44,948;167,8115
15;"Phyllocladus trichomanoides";1975;"1312300575";-45,2563;167,6564
15;"Phyllocladus trichomanoides";1975;"1312300631";-45,2402;167,6168
15;"Phyllocladus trichomanoides";1975;"1312300664";-45,2403;167,6191
15;"Phyllocladus trichomanoides";1975;"1312300701";-45,2399;167,6086
15;"Phyllocladus trichomanoides";1975;"1312301546";-45,2596;167,6551
15;"Phyllocladus trichomanoides";1975;"1312294821";-45,2946;167,6698
15;"Phyllocladus trichomanoides";1975;"1312294830";-45,2964;167,6693
15;"Phyllocladus trichomanoides";1975;"1312294970";-45,3091;167,5969
15;"Phyllocladus trichomanoides";1975;"1312295068";-45,2922;167,6588
15;"Phyllocladus trichomanoides";1975;"1312295072";-45,0262;167,5443
15;"Phyllocladus trichomanoides";1975;"1312295162";-45,2969;167,6774
15;"Phyllocladus trichomanoides";1975;"1312295602";-45,0975;167,4406
15;"Phyllocladus trichomanoides";1975;"1312295694";-45,1127;167,4755
15;"Phyllocladus trichomanoides";1975;"1312295802";-45,0262;167,5431
15;"Phyllocladus trichomanoides";1975;"1312296163";-44,9239;167,8061
15;"Phyllocladus trichomanoides";1975;"1312296166";-44,9214;167,804
15;"Phyllocladus trichomanoides";1975;"1312296311";-44,9718;167,861
15;"Phyllocladus trichomanoides";1975;"1312296363";-44,8616;167,787
15;"Phyllocladus trichomanoides";1975;"1312296494";-44,9486;167,8045
15;"Phyllocladus trichomanoides";1975;"1312296550";-44,9719;167,8645
15;"Phyllocladus trichomanoides";1975;"1312296569";-44,9719;167,8656
15;"Phyllocladus trichomanoides";1975;"1312296592";-44,9712;167,868
15;"Phyllocladus trichomanoides";1975;"1312296635";-44,9713;167,8703
15;"Phyllocladus trichomanoides";1975;"1312296690";-44,9714;167,8749
15;"Phyllocladus trichomanoides";1975;"1312296723";-44,9127;167,7895
15;"Phyllocladus trichomanoides";1975;"1312296745";-44,9145;167,7951
15;"Phyllocladus trichomanoides";1975;"1312296779";-44,9136;167,7929
15;"Phyllocladus trichomanoides";1975;"1312296888";-44,9154;167,7974
15;"Phyllocladus trichomanoides";1975;"1312300192";-45,0266;167,5535
15;"Phyllocladus trichomanoides";1975;"1312300213";-45,0266;167,5558
15;"Phyllocladus trichomanoides";1975;"1312300300";-45,0267;167,557
15;"Phyllocladus trichomanoides";1975;"1312300369";-45,1126;167,4732
15;"Phyllocladus trichomanoides";1975;"1312300395";-45,1127;167,4744
15;"Phyllocladus trichomanoides";1975;"1312300814";-44,9154;167,7962
15;"Phyllocladus trichomanoides";1975;"1312300815";-44,9136;167,7906
15;"Phyllocladus trichomanoides";1975;"1312300844";-44,9145;167,794
15;"Phyllocladus trichomanoides";1975;"1312300900";-44,9231;167,805
15;"Phyllocladus trichomanoides";1975;"1312301114";-44,9717;167,8598
15;"Phyllocladus trichomanoides";1975;"1312301138";-44,9717;167,8575
15;"Phyllocladus trichomanoides";1975;"1312301180";-44,9717;167,8587
15;"Phyllocladus trichomanoides";1975;"1312301289";-44,9712;167,8691
15;"Phyllocladus trichomanoides";1975;"1312301290";-44,9711;167,8668
15;"Phyllocladus trichomanoides";1975;"1312301306";-44,9719;167,8645
15;"Phyllocladus trichomanoides";1975;"1312301359";-44,9718;167,8621
15;"Phyllocladus trichomanoides";1975;"1312301361";-44,9488;167,8103
15;"Phyllocladus trichomanoides";1975;"1312301405";-44,9715;167,8772
15;"Phyllocladus trichomanoides";1975;"1312301504";-45,2971;167,67
15;"Phyllocladus trichomanoides";1975;"1312301514";-45,311;167,5933
15;"Phyllocladus trichomanoides";1975;"1312301521";-45,2955;167,6713
15;"Phyllocladus trichomanoides";1975;"1312301583";-45,1127;167,4767
15;"Phyllocladus trichomanoides";1974;"1994204217";-44,8915;167,895
15;"Phyllocladus trichomanoides";1970;"1312750554";-44,8369;167,5191
15;"Phyllocladus trichomanoides";1970;"1312750623";-44,8387;167,5225
15;"Phyllocladus trichomanoides";1970;"1312756422";-45,3395;167,6345
15;"Phyllocladus trichomanoides";1970;"1312756440";-45,3379;167,6346
15;"Phyllocladus trichomanoides";1970;"1312756469";-45,337;167,6335
15;"Phyllocladus trichomanoides";1970;"1312756472";-45,3362;167,6335
15;"Phyllocladus trichomanoides";1970;"1312756551";-45,3337;167,6325
15;"Phyllocladus trichomanoides";1970;"1312756590";-45,3287;167,6305
15;"Phyllocladus trichomanoides";1970;"1312764216";-45,0265;167,5512
15;"Phyllocladus trichomanoides";1970;"1312764249";-45,0265;167,5524
15;"Phyllocladus trichomanoides";1970;"1312764252";-45,0266;167,5535
15;"Phyllocladus trichomanoides";1970;"1312751600";-44,9719;167,8645
15;"Phyllocladus trichomanoides";1970;"1312751608";-44,9719;167,8645
15;"Phyllocladus trichomanoides";1970;"1312751609";-44,9719;167,8656
15;"Phyllocladus trichomanoides";1970;"1312751672";-44,9718;167,8621
15;"Phyllocladus trichomanoides";1970;"1312751695";-44,9718;167,861
15;"Phyllocladus trichomanoides";1970;"1312751726";-44,9717;167,8575
15;"Phyllocladus trichomanoides";1970;"1312751739";-44,9717;167,8587
15;"Phyllocladus trichomanoides";1970;"1312751844";-44,9715;167,8772
15;"Phyllocladus trichomanoides";1970;"1312751892";-44,9714;167,8749
15;"Phyllocladus trichomanoides";1970;"1312751921";-44,9713;167,8703
15;"Phyllocladus trichomanoides";1970;"1312751985";-44,9712;167,8691
15;"Phyllocladus trichomanoides";1970;"1312751986";-44,9712;167,868
15;"Phyllocladus trichomanoides";1970;"1312752010";-44,9711;167,8668
15;"Phyllocladus trichomanoides";1970;"1312761192";-45,129;167,7859
15;"Phyllocladus trichomanoides";1970;"1312761235";-45,1272;167,7825
15;"Phyllocladus trichomanoides";1970;"1312761239";-45,1281;167,7836
15;"Phyllocladus trichomanoides";1970;"1312761482";-45,1335;167,7972
15;"Phyllocladus trichomanoides";1970;"1312761485";-45,1326;167,7961
15;"Phyllocladus trichomanoides";1970;"1312761520";-45,1317;167,7939
15;"Phyllocladus trichomanoides";1970;"1312761530";-45,1326;167,795
15;"Phyllocladus trichomanoides";1970;"1312761562";-45,1317;167,7927
15;"Phyllocladus trichomanoides";1970;"1312761576";-45,1308;167,7904
15;"Phyllocladus trichomanoides";1970;"1312761590";-45,1308;167,7916
15;"Phyllocladus trichomanoides";1970;"1312761647";-45,1298;167,787
15;"Phyllocladus trichomanoides";1970;"1312761656";-45,1307;167,7893
15;"Phyllocladus trichomanoides";1970;"1312762766";-45,1009;167,7076
15;"Phyllocladus trichomanoides";1970;"1312762799";-45,1344;167,8018
15;"Phyllocladus trichomanoides";1970;"1312764073";-45,055;167,5435
15;"Phyllocladus trichomanoides";1970;"1312764099";-45,0403;167,5456
15;"Phyllocladus trichomanoides";1970;"1312764129";-45,0429;167,5489
15;"Phyllocladus trichomanoides";1970;"1312764539";-45,0248;167,4794
15;"Phyllocladus trichomanoides";1970;"1312764541";-45,024;167,4795
15;"Phyllocladus trichomanoides";1970;"1312765137";-45,0993;167,71
15;"Phyllocladus trichomanoides";1970;"1312765148";-45,0986;167,7112
15;"Phyllocladus trichomanoides";1970;"1312765236";-45,136;167,6738
15;"Phyllocladus trichomanoides";1970;"1312747672";-45,2922;167,6588
15;"Phyllocladus trichomanoides";1970;"1312747700";-45,2969;167,6774
15;"Phyllocladus trichomanoides";1970;"1312747959";-45,0262;167,5443
15;"Phyllocladus trichomanoides";1970;"1312755943";-44,8561;168,2246
15;"Phyllocladus trichomanoides";1970;"1312755987";-44,8577;168,2233
15;"Phyllocladus trichomanoides";1970;"1312756005";-44,8577;168,2222
15;"Phyllocladus trichomanoides";1970;"1312756023";-44,8479;168,254
15;"Phyllocladus trichomanoides";1970;"1312756039";-44,8463;168,2552
15;"Phyllocladus trichomanoides";1970;"1312756057";-44,8601;168,2209
15;"Phyllocladus trichomanoides";1970;"1312756104";-44,8613;168,2347
15;"Phyllocladus trichomanoides";1970;"1312756111";-44,8661;168,2576
15;"Phyllocladus trichomanoides";1970;"1312756130";-44,8638;168,2334
15;"Phyllocladus trichomanoides";1970;"1312756137";-44,8654;168,2322
15;"Phyllocladus trichomanoides";1970;"1312756148";-44,8645;168,2322
15;"Phyllocladus trichomanoides";1970;"1312756196";-44,8553;168,2258
15;"Phyllocladus trichomanoides";1970;"1312756199";-44,8637;168,2612
15;"Phyllocladus trichomanoides";1970;"1312756212";-44,8537;168,227
15;"Phyllocladus trichomanoides";1970;"1312756289";-44,8583;168,243
15;"Phyllocladus trichomanoides";1970;"1312756292";-44,8574;168,243
15;"Phyllocladus trichomanoides";1970;"1312756294";-44,8559;168,2454
15;"Phyllocladus trichomanoides";1970;"1312756326";-44,8542;168,2455
15;"Phyllocladus trichomanoides";1970;"1312756342";-44,8534;168,2467
15;"Phyllocladus trichomanoides";1970;"1312756364";-44,8519;168,2514
15;"Phyllocladus trichomanoides";1970;"1312756377";-44,8527;168,2491
15;"Phyllocladus trichomanoides";1970;"1312756404";-44,8503;168,2527
15;"Phyllocladus trichomanoides";1969;"1312781088";-45,0616;167,7136
15;"Phyllocladus trichomanoides";1969;"1312781149";-45,0641;167,7135
15;"Phyllocladus trichomanoides";1969;"1312781178";-45,0665;167,7133
15;"Phyllocladus trichomanoides";1969;"1312781250";-45,0674;167,7133
15;"Phyllocladus trichomanoides";1969;"1312781327";-45,055;167,7141
15;"Phyllocladus trichomanoides";1969;"1312780239";-45,1298;167,5051
15;"Phyllocladus trichomanoides";1969;"1312780337";-45,1227;167,5027
15;"Phyllocladus trichomanoides";1969;"1312780415";-45,0974;167,4383
15;"Phyllocladus trichomanoides";1969;"1312780433";-45,0975;167,4406
15;"Phyllocladus trichomanoides";1969;"1312780479";-45,0975;167,4418
15;"Phyllocladus trichomanoides";1969;"1312780623";-45,1126;167,4732
15;"Phyllocladus trichomanoides";1969;"1312780656";-45,1127;167,4744
15;"Phyllocladus trichomanoides";1969;"1312780697";-45,1127;167,4755
15;"Phyllocladus trichomanoides";1969;"1312780702";-45,1127;167,4767
15;"Phyllocladus trichomanoides";1969;"1312780729";-45,112;167,4779
15;"Phyllocladus trichomanoides";1969;"1312780755";-45,112;167,4802
15;"Phyllocladus trichomanoides";1969;"1312780758";-45,112;167,4791
15;"Phyllocladus trichomanoides";1969;"1312780761";-45,1113;167,4826
15;"Phyllocladus trichomanoides";1969;"1312780794";-45,1113;167,4838
15;"Phyllocladus trichomanoides";1969;"1312780813";-45,1114;167,4849
15;"Phyllocladus trichomanoides";1969;"1312781713";-45,1576;167,4666
15;"Phyllocladus trichomanoides";1969;"1312781768";-45,1601;167,4664
15;"Phyllocladus trichomanoides";1969;"1312781775";-45,1593;167,4664
15;"Phyllocladus trichomanoides";1969;"1312781777";-45,1609;167,4663
15;"Phyllocladus trichomanoides";1969;"1312781854";-45,1626;167,4662
15;"Phyllocladus trichomanoides";1969;"1312781920";-45,1943;167,457
15;"Phyllocladus trichomanoides";1969;"1312781922";-45,1935;167,4559
15;"Phyllocladus trichomanoides";1969;"1312781986";-45,1792;167,4953
15;"Phyllocladus trichomanoides";1969;"1312782149";-45,1979;167,5519
15;"Phyllocladus trichomanoides";1969;"1312782212";-45,1951;167,4569
15;"Phyllocladus trichomanoides";1969;"1312782266";-45,1952;167,4581
15;"Phyllocladus trichomanoides";1969;"1312782508";-45,2501;167,6199
