"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Cordyline australis";2020;"2603298685";"DWC_ARCHIVE";"iNaturalist";6488312,86744841;2665002,93591494;"NZMG"
7;"Cordyline australis";2020;"2603391520";"DWC_ARCHIVE";"iNaturalist";6496338,79024844;2666600,99704745;"NZMG"
7;"Cordyline australis";2020;"2603422638";"DWC_ARCHIVE";"iNaturalist";6509089,33014345;2672398,36517114;"NZMG"
7;"Cordyline australis";2020;"2609126838";"DWC_ARCHIVE";"iNaturalist";6478117,94358771;2662718,17357881;"NZMG"
7;"Cordyline australis";2020;"2609271926";"DWC_ARCHIVE";"iNaturalist";6474005,46538473;2655859,56914592;"NZMG"
7;"Cordyline australis";2020;"2610938506";"DWC_ARCHIVE";"iNaturalist";6459775,84177291;2676434,16143346;"NZMG"
7;"Cordyline australis";2020;"2610944253";"DWC_ARCHIVE";"iNaturalist";6480828,83589152;2669430,30960737;"NZMG"
7;"Cordyline australis";2020;"2610945634";"DWC_ARCHIVE";"iNaturalist";6491973,52779149;2660978,36959756;"NZMG"
7;"Cordyline australis";2020;"2611072100";"DWC_ARCHIVE";"iNaturalist";6477155,97023706;2664767,05590351;"NZMG"
7;"Cordyline australis";2020;"2611152948";"DWC_ARCHIVE";"iNaturalist";6479216,41885909;2674887,30259548;"NZMG"
7;"Cordyline australis";2020;"2611172178";"DWC_ARCHIVE";"iNaturalist";6510207,26131831;2659767,22114302;"NZMG"
7;"Cordyline australis";2020;"2611177254";"DWC_ARCHIVE";"iNaturalist";6479940,19471173;2670099,24391284;"NZMG"
7;"Cordyline australis";2020;"2611207103";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Cordyline australis";2020;"2611213754";"DWC_ARCHIVE";"iNaturalist";6471238,08351362;2641260,30937464;"NZMG"
7;"Cordyline australis";2020;"2611362154";"DWC_ARCHIVE";"iNaturalist";6488412,96103757;2665114,22114004;"NZMG"
7;"Cordyline australis";2020;"2626160792";"DWC_ARCHIVE";"iNaturalist";6479145,6082145;2655436,91473373;"NZMG"
7;"Cordyline australis";2020;"3466134882";"DWC_ARCHIVE";"iNaturalist";6520638,34149016;2664135,21684106;"NZMG"
7;"Cordyline australis";2020;"3466359595";"DWC_ARCHIVE";"iNaturalist";6519193,44560987;2664593,43559096;"NZMG"
7;"Cordyline australis";2020;"2626595077";"DWC_ARCHIVE";"iNaturalist";6480537,97679397;2664604,1348404;"NZMG"
7;"Cordyline australis";2020;"2814076734";"DWC_ARCHIVE";"iNaturalist";6488201,93060183;2664205,41141967;"NZMG"
7;"Cordyline australis";2020;"2826461985";"DWC_ARCHIVE";"iNaturalist";6488221,52569155;2664224,55098452;"NZMG"
7;"Cordyline australis";2020;"2814460837";"DWC_ARCHIVE";"iNaturalist";6493146,48120075;2667768,33688028;"NZMG"
7;"Cordyline australis";2020;"2818695739";"DWC_ARCHIVE";"iNaturalist";6508710,79665233;2679937,69839206;"NZMG"
7;"Cordyline australis";2020;"2818770716";"DWC_ARCHIVE";"iNaturalist";6508694,79985984;2679882,49096182;"NZMG"
7;"Cordyline australis";2020;"2823093281";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Cordyline australis";2020;"2823100780";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Cordyline australis";2020;"2823106212";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Cordyline australis";2020;"2823224305";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Cordyline australis";2020;"2823258141";"DWC_ARCHIVE";"iNaturalist";6488254,69135942;2664203,52454222;"NZMG"
7;"Cordyline australis";2020;"2823272694";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Cordyline australis";2020;"2823426352";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Cordyline australis";2020;"2826503447";"DWC_ARCHIVE";"iNaturalist";6487085,13038546;2693227,20108379;"NZMG"
7;"Cordyline australis";2020;"2850536066";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Cordyline australis";2020;"2850972022";"DWC_ARCHIVE";"iNaturalist";6488221,52569155;2664224,55098452;"NZMG"
7;"Cordyline australis";2020;"2850984011";"DWC_ARCHIVE";"iNaturalist";6488221,52569155;2664224,55098452;"NZMG"
7;"Cordyline australis";2020;"2851031964";"DWC_ARCHIVE";"iNaturalist";6474074,65438784;2661151,74636492;"NZMG"
7;"Cordyline australis";2020;"2851108736";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Cordyline australis";2020;"2851152543";"DWC_ARCHIVE";"iNaturalist";6479694,96090369;2660235,85005692;"NZMG"
7;"Cordyline australis";2020;"2862306799";"DWC_ARCHIVE";"iNaturalist";6474469,55628193;2662352,60997573;"NZMG"
7;"Cordyline australis";2020;"2862447792";"DWC_ARCHIVE";"iNaturalist";6474462,74988205;2662415,84046991;"NZMG"
7;"Cordyline australis";2020;"2862533754";"DWC_ARCHIVE";"iNaturalist";6474441,16021526;2662396,33933975;"NZMG"
7;"Cordyline australis";2020;"2864696672";"DWC_ARCHIVE";"iNaturalist";6482276,46558377;2657807,96496832;"NZMG"
7;"Cordyline australis";2020;"2864760592";"DWC_ARCHIVE";"iNaturalist";6482294,61865897;2657712,8682839;"NZMG"
7;"Cordyline australis";2020;"2864873147";"DWC_ARCHIVE";"iNaturalist";6482244,7965926;2672830,94487731;"NZMG"
7;"Cordyline australis";2020;"2868113995";"DWC_ARCHIVE";"iNaturalist";6480720,30642433;2665304,90599801;"NZMG"
7;"Cordyline australis";2020;"2868285107";"DWC_ARCHIVE";"iNaturalist";6473410,20775617;2661130,4424001;"NZMG"
7;"Cordyline australis";2020;"2873754588";"DWC_ARCHIVE";"iNaturalist";6515752,82139213;2655812,55968253;"NZMG"
7;"Cordyline australis";2020;"2963811197";"DWC_ARCHIVE";"iNaturalist";6488205,15168469;2664210,83213651;"NZMG"
7;"Cordyline australis";2020;"2984521746";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Cordyline australis";2020;"2873715299";"DWC_ARCHIVE";"iNaturalist";6486660,78104691;2662877,21477264;"NZMG"
7;"Cordyline australis";2020;"2883241702";"DWC_ARCHIVE";"iNaturalist";6490807,53751966;2682460,10012662;"NZMG"
7;"Cordyline australis";2020;"2898468173";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Cordyline australis";2020;"2898473207";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Cordyline australis";2020;"2898476244";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Cordyline australis";2020;"2898492954";"DWC_ARCHIVE";"iNaturalist";6488398,17839372;2664116,50980195;"NZMG"
7;"Cordyline australis";2020;"2901523598";"DWC_ARCHIVE";"iNaturalist";6534961,38340901;2623291,62585474;"NZMG"
7;"Cordyline australis";2020;"2901562644";"DWC_ARCHIVE";"iNaturalist";6535025,48448101;2621800,19167211;"NZMG"
7;"Cordyline australis";2020;"2901799683";"DWC_ARCHIVE";"iNaturalist";6532236,9260609;2660229,01605219;"NZMG"
7;"Cordyline australis";2020;"2901806143";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2020;"2963793957";"DWC_ARCHIVE";"iNaturalist";6475291,22857877;2659900,64780257;"NZMG"
7;"Cordyline australis";2020;"2963795949";"DWC_ARCHIVE";"iNaturalist";6475239,0843483;2659939,11141718;"NZMG"
7;"Cordyline australis";2020;"2963867957";"DWC_ARCHIVE";"iNaturalist";6475271,46105511;2659889,83267929;"NZMG"
7;"Cordyline australis";2020;"2963892105";"DWC_ARCHIVE";"iNaturalist";6488205,15168469;2664210,83213651;"NZMG"
7;"Cordyline australis";2020;"2963936971";"DWC_ARCHIVE";"iNaturalist";6475238,4674845;2659908,26056879;"NZMG"
7;"Cordyline australis";2020;"2980873632";"DWC_ARCHIVE";"iNaturalist";6470787,67292056;2685693,97115161;"NZMG"
7;"Cordyline australis";2020;"2999097730";"DWC_ARCHIVE";"iNaturalist";6469264,46521616;2667148,92183136;"NZMG"
7;"Cordyline australis";2020;"3097048460";"DWC_ARCHIVE";"iNaturalist";6471310,4079848;2657177,63752614;"NZMG"
7;"Cordyline australis";2020;"3330450393";"DWC_ARCHIVE";"iNaturalist";6475259,26738808;2659940,04136673;"NZMG"
7;"Cordyline australis";2020;"3330746382";"DWC_ARCHIVE";"iNaturalist";6475296,96761811;2660043,99209837;"NZMG"
7;"Cordyline australis";2020;"2980825954";"DWC_ARCHIVE";"iNaturalist";6474381,52527242;2663766,1077778;"NZMG"
7;"Cordyline australis";2020;"2980966930";"DWC_ARCHIVE";"iNaturalist";6474381,52527242;2663766,1077778;"NZMG"
7;"Cordyline australis";2020;"2984538066";"DWC_ARCHIVE";"iNaturalist";6488205,15168469;2664210,83213651;"NZMG"
7;"Cordyline australis";2020;"2988511009";"DWC_ARCHIVE";"iNaturalist";6464104,3194321;2690900,62510025;"NZMG"
7;"Cordyline australis";2020;"2988582206";"DWC_ARCHIVE";"iNaturalist";6488258,66378607;2664226,81403796;"NZMG"
7;"Cordyline australis";2020;"2988671508";"DWC_ARCHIVE";"iNaturalist";6488179,06203516;2664216,64645975;"NZMG"
7;"Cordyline australis";2020;"2992726689";"DWC_ARCHIVE";"iNaturalist";6514953,39412265;2655885,27628911;"NZMG"
7;"Cordyline australis";2020;"2992773789";"DWC_ARCHIVE";"iNaturalist";6480741,07835303;2663897,83291776;"NZMG"
7;"Cordyline australis";2020;"2992867708";"DWC_ARCHIVE";"iNaturalist";6515082,55996966;2655950,95712296;"NZMG"
7;"Cordyline australis";2020;"3008427654";"DWC_ARCHIVE";"iNaturalist";6484850,0515417;2694020,52459802;"NZMG"
7;"Cordyline australis";2020;"3008428647";"DWC_ARCHIVE";"iNaturalist";6485035,4045441;2694040,25084131;"NZMG"
7;"Cordyline australis";2020;"2999147032";"DWC_ARCHIVE";"iNaturalist";6481982,31999186;2668208,45798602;"NZMG"
7;"Cordyline australis";2020;"3018103297";"DWC_ARCHIVE";"iNaturalist";6488716,98723877;2663494,06610934;"NZMG"
7;"Cordyline australis";2019;"1986585115";"DWC_ARCHIVE";"iNaturalist";6475650,23944958;2683119,90502976;"NZMG"
7;"Cordyline australis";2019;"1986585776";"DWC_ARCHIVE";"iNaturalist";6475650,23944958;2683119,90502976;"NZMG"
7;"Cordyline australis";2019;"1986585994";"DWC_ARCHIVE";"iNaturalist";6507485,7617819;2644615,00754628;"NZMG"
7;"Cordyline australis";2019;"1986609947";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2019;"1986611978";"DWC_ARCHIVE";"iNaturalist";6478359,44369381;2681220,34180165;"NZMG"
7;"Cordyline australis";2019;"1986619566";"DWC_ARCHIVE";"iNaturalist";6487936,78497922;2664187,68181924;"NZMG"
7;"Cordyline australis";2019;"1990472722";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Cordyline australis";2019;"1990481805";"DWC_ARCHIVE";"iNaturalist";6473892,14972288;2673583,80379003;"NZMG"
7;"Cordyline australis";2019;"1990503184";"DWC_ARCHIVE";"iNaturalist";6477138,94175885;2679345,75492339;"NZMG"
7;"Cordyline australis";2019;"1990511531";"DWC_ARCHIVE";"iNaturalist";6474777,91951404;2682396,53719535;"NZMG"
7;"Cordyline australis";2019;"1990521678";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Cordyline australis";2019;"1990530879";"DWC_ARCHIVE";"iNaturalist";6480917,5012327;2668538,88208304;"NZMG"
7;"Cordyline australis";2019;"1990587784";"DWC_ARCHIVE";"iNaturalist";6471430,16678564;2662502,12777566;"NZMG"
7;"Cordyline australis";2019;"1990590037";"DWC_ARCHIVE";"iNaturalist";6488770,70484359;2663538,70519101;"NZMG"
7;"Cordyline australis";2019;"1990612984";"DWC_ARCHIVE";"iNaturalist";6491414,37412832;2681954,79110271;"NZMG"
7;"Cordyline australis";2019;"1990624369";"DWC_ARCHIVE";"iNaturalist";6488770,70484359;2663538,70519101;"NZMG"
7;"Cordyline australis";2019;"1990628950";"DWC_ARCHIVE";"iNaturalist";6470197,747627;2641406,4000815;"NZMG"
7;"Cordyline australis";2019;"1993750180";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Cordyline australis";2019;"2294406524";"DWC_ARCHIVE";"iNaturalist";6477138,94175885;2679345,75492339;"NZMG"
7;"Cordyline australis";2019;"2596066930";"DWC_ARCHIVE";"iNaturalist";6488155,20588401;2664210,72230314;"NZMG"
7;"Cordyline australis";2019;"2596102903";"DWC_ARCHIVE";"iNaturalist";6488155,20588401;2664210,72230314;"NZMG"
7;"Cordyline australis";2019;"2596221016";"DWC_ARCHIVE";"iNaturalist";6488155,20588401;2664210,72230314;"NZMG"
7;"Cordyline australis";2019;"3333049313";"DWC_ARCHIVE";"iNaturalist";6483806,66677047;2655567,80495933;"NZMG"
7;"Cordyline australis";2019;"1993747271";"DWC_ARCHIVE";"iNaturalist";6488504,3968592;2659442,67634799;"NZMG"
7;"Cordyline australis";2019;"1993748097";"DWC_ARCHIVE";"iNaturalist";6487136,53900366;2693330,44410972;"NZMG"
7;"Cordyline australis";2019;"1993750575";"DWC_ARCHIVE";"iNaturalist";6487085,26901847;2693216,58139314;"NZMG"
7;"Cordyline australis";2019;"1993751550";"DWC_ARCHIVE";"iNaturalist";6526256,30966043;2658589,26617646;"NZMG"
7;"Cordyline australis";2019;"2005348175";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Cordyline australis";2019;"2005349428";"DWC_ARCHIVE";"iNaturalist";6508657,66404011;2679900,56073947;"NZMG"
7;"Cordyline australis";2019;"2005370320";"DWC_ARCHIVE";"iNaturalist";6508820,38127967;2680129,01290049;"NZMG"
7;"Cordyline australis";2019;"2005381135";"DWC_ARCHIVE";"iNaturalist";6509313,92096176;2679614,66045382;"NZMG"
7;"Cordyline australis";2019;"2006068843";"DWC_ARCHIVE";"iNaturalist";6500456,23960304;2647620,41770525;"NZMG"
7;"Cordyline australis";2019;"2006092309";"DWC_ARCHIVE";"iNaturalist";6488302,56864918;2665067,80539366;"NZMG"
7;"Cordyline australis";2019;"2028457914";"DWC_ARCHIVE";"iNaturalist";6535334,76173204;2669472,11281093;"NZMG"
7;"Cordyline australis";2019;"2028463124";"DWC_ARCHIVE";"iNaturalist";6535095,22967311;2675417,17629642;"NZMG"
7;"Cordyline australis";2019;"2028466583";"DWC_ARCHIVE";"iNaturalist";6532347,08131011;2666688,77989434;"NZMG"
7;"Cordyline australis";2019;"3333298470";"DWC_ARCHIVE";"iNaturalist";6473718,63991852;2664871,03909515;"NZMG"
7;"Cordyline australis";2019;"2013696684";"DWC_ARCHIVE";"iNaturalist";6477913,56941784;2666125,2442181;"NZMG"
7;"Cordyline australis";2019;"2013705830";"DWC_ARCHIVE";"iNaturalist";6482396,21880905;2672740,47003299;"NZMG"
7;"Cordyline australis";2019;"2013732371";"DWC_ARCHIVE";"iNaturalist";6535193,05462707;2675123,30046405;"NZMG"
7;"Cordyline australis";2019;"2234750213";"DWC_ARCHIVE";"iNaturalist";6489771,7499231;2663211,84966539;"NZMG"
7;"Cordyline australis";2019;"2234776361";"DWC_ARCHIVE";"iNaturalist";6474477,37523363;2662517,64125946;"NZMG"
7;"Cordyline australis";2019;"2234795983";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Cordyline australis";2019;"2234796432";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Cordyline australis";2019;"2234805185";"DWC_ARCHIVE";"iNaturalist";6517174,04326329;2663715,42092791;"NZMG"
7;"Cordyline australis";2019;"2234813905";"DWC_ARCHIVE";"iNaturalist";6489747,13243781;2663205,10865533;"NZMG"
7;"Cordyline australis";2019;"2234814606";"DWC_ARCHIVE";"iNaturalist";6489750,76890204;2663206,4311771;"NZMG"
7;"Cordyline australis";2019;"2235492619";"DWC_ARCHIVE";"iNaturalist";6489798,36920977;2663229,52332904;"NZMG"
7;"Cordyline australis";2019;"2235494805";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Cordyline australis";2019;"2235527143";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Cordyline australis";2019;"2235529663";"DWC_ARCHIVE";"iNaturalist";6488188,41951524;2664214,95966961;"NZMG"
7;"Cordyline australis";2019;"2235530469";"DWC_ARCHIVE";"iNaturalist";6488188,41951524;2664214,95966961;"NZMG"
7;"Cordyline australis";2019;"2235552788";"DWC_ARCHIVE";"iNaturalist";6488182,54807297;2664214,39547803;"NZMG"
7;"Cordyline australis";2019;"2236227842";"DWC_ARCHIVE";"iNaturalist";6488716,98723877;2663494,06610934;"NZMG"
7;"Cordyline australis";2019;"2236908430";"DWC_ARCHIVE";"iNaturalist";6489717,0570034;2663182,63420862;"NZMG"
7;"Cordyline australis";2019;"2237434677";"DWC_ARCHIVE";"iNaturalist";6489809,97334114;2663237,61189458;"NZMG"
7;"Cordyline australis";2019;"2237503333";"DWC_ARCHIVE";"iNaturalist";6489799,37133102;2663229,36475628;"NZMG"
7;"Cordyline australis";2019;"2294408858";"DWC_ARCHIVE";"iNaturalist";6488418,50332748;2664193,33264433;"NZMG"
7;"Cordyline australis";2019;"2423126590";"DWC_ARCHIVE";"iNaturalist";6489843,63482144;2663241,67640713;"NZMG"
7;"Cordyline australis";2019;"2423140239";"DWC_ARCHIVE";"iNaturalist";6489836,67572155;2663245,55534881;"NZMG"
7;"Cordyline australis";2019;"2423143115";"DWC_ARCHIVE";"iNaturalist";6489828,28672029;2663248,78075737;"NZMG"
7;"Cordyline australis";2019;"2429365760";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Cordyline australis";2019;"2429515927";"DWC_ARCHIVE";"iNaturalist";6489825,03064414;2663239,51947467;"NZMG"
7;"Cordyline australis";2019;"2429524962";"DWC_ARCHIVE";"iNaturalist";6489817,51212082;2663232,49454418;"NZMG"
7;"Cordyline australis";2019;"2429626845";"DWC_ARCHIVE";"iNaturalist";6489817,51212082;2663232,49454418;"NZMG"
7;"Cordyline australis";2019;"2429627587";"DWC_ARCHIVE";"iNaturalist";6489817,51212082;2663232,49454418;"NZMG"
7;"Cordyline australis";2019;"2451678967";"DWC_ARCHIVE";"iNaturalist";6489819,606503;2663238,78624715;"NZMG"
7;"Cordyline australis";2019;"2465231788";"DWC_ARCHIVE";"iNaturalist";6489804,95336957;2663216,61919746;"NZMG"
7;"Cordyline australis";2019;"2580086789";"DWC_ARCHIVE";"iNaturalist";6508734,2977557;2679888,36661452;"NZMG"
7;"Cordyline australis";2019;"2596069910";"DWC_ARCHIVE";"iNaturalist";6489813,23844248;2663229,73073662;"NZMG"
7;"Cordyline australis";2019;"2634000376";"DWC_ARCHIVE";"iNaturalist";6489713,50419418;2663177,11705461;"NZMG"
7;"Cordyline australis";2019;"2850820929";"DWC_ARCHIVE";"iNaturalist";6481655,83415427;2664719,13538687;"NZMG"
7;"Cordyline australis";2019;"2235558787";"DWC_ARCHIVE";"iNaturalist";6488409,35120988;2665117,09421703;"NZMG"
7;"Cordyline australis";2019;"2236277297";"DWC_ARCHIVE";"iNaturalist";6479935,48296097;2661796,47941669;"NZMG"
7;"Cordyline australis";2019;"2236279422";"DWC_ARCHIVE";"iNaturalist";6489736,30493243;2663197,03568604;"NZMG"
7;"Cordyline australis";2019;"2237448389";"DWC_ARCHIVE";"iNaturalist";6472943,73936778;2649144,45676868;"NZMG"
7;"Cordyline australis";2019;"2237455153";"DWC_ARCHIVE";"iNaturalist";6489824,11098379;2663241,10824443;"NZMG"
7;"Cordyline australis";2019;"2238789863";"DWC_ARCHIVE";"iNaturalist";6489685,55872015;2663159,14942765;"NZMG"
7;"Cordyline australis";2019;"2242944717";"DWC_ARCHIVE";"iNaturalist";6488210,25151073;2664233,2514546;"NZMG"
7;"Cordyline australis";2019;"2251833333";"DWC_ARCHIVE";"iNaturalist";6489704,45899955;2663168,72257048;"NZMG"
7;"Cordyline australis";2019;"2397614369";"DWC_ARCHIVE";"iNaturalist";6489839,12856026;2663239,44365366;"NZMG"
7;"Cordyline australis";2019;"2423139853";"DWC_ARCHIVE";"iNaturalist";6489837,96206865;2663242,27748587;"NZMG"
7;"Cordyline australis";2019;"2423141265";"DWC_ARCHIVE";"iNaturalist";6489837,96206865;2663242,27748587;"NZMG"
7;"Cordyline australis";2019;"2429435558";"DWC_ARCHIVE";"iNaturalist";6489819,606503;2663238,78624715;"NZMG"
7;"Cordyline australis";2019;"2459994681";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Cordyline australis";2019;"2596086873";"DWC_ARCHIVE";"iNaturalist";6489837,96206865;2663242,27748587;"NZMG"
7;"Cordyline australis";2019;"2596241961";"DWC_ARCHIVE";"iNaturalist";6489866,24555632;2663259,98459109;"NZMG"
7;"Cordyline australis";2019;"2596260995";"DWC_ARCHIVE";"iNaturalist";6489828,53601153;2663236,28589416;"NZMG"
7;"Cordyline australis";2019;"2596273985";"DWC_ARCHIVE";"iNaturalist";6489837,96206865;2663242,27748587;"NZMG"
7;"Cordyline australis";2019;"3416209649";"DWC_ARCHIVE";"iNaturalist";6508737,18606037;2679984,6319746;"NZMG"
7;"Cordyline australis";2019;"2242895264";"DWC_ARCHIVE";"iNaturalist";6481287,30461248;2668524,55578119;"NZMG"
7;"Cordyline australis";2019;"2242913185";"DWC_ARCHIVE";"iNaturalist";6494176,7507049;2644578,18041418;"NZMG"
7;"Cordyline australis";2019;"2242933693";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Cordyline australis";2019;"2251858231";"DWC_ARCHIVE";"iNaturalist";6473556,01274882;2661104,534956;"NZMG"
7;"Cordyline australis";2019;"2251914795";"DWC_ARCHIVE";"iNaturalist";6480927,52629325;2668569,50317083;"NZMG"
7;"Cordyline australis";2019;"2252072095";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2019;"2311325582";"DWC_ARCHIVE";"iNaturalist";6488521,05334548;2658780,891057;"NZMG"
7;"Cordyline australis";2019;"2397492433";"DWC_ARCHIVE";"iNaturalist";6489797,87805731;2663204,06752484;"NZMG"
7;"Cordyline australis";2019;"2429620519";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Cordyline australis";2019;"2451723960";"DWC_ARCHIVE";"iNaturalist";6489816,5599419;2663213,45796237;"NZMG"
7;"Cordyline australis";2019;"2460033417";"DWC_ARCHIVE";"iNaturalist";6489812,07973441;2663221,04703182;"NZMG"
7;"Cordyline australis";2019;"2465142503";"DWC_ARCHIVE";"iNaturalist";6489816,5599419;2663213,45796237;"NZMG"
7;"Cordyline australis";2019;"2465173082";"DWC_ARCHIVE";"iNaturalist";6489804,95336957;2663216,61919746;"NZMG"
7;"Cordyline australis";2019;"2465238926";"DWC_ARCHIVE";"iNaturalist";6489805,02405461;2663190,81744635;"NZMG"
7;"Cordyline australis";2019;"2596052907";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
7;"Cordyline australis";2019;"2596096956";"DWC_ARCHIVE";"iNaturalist";6489805,02405461;2663190,81744635;"NZMG"
