"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Carpodetus serratus";2022;"3457193686";"DWC_ARCHIVE";"iNaturalist";6025955,37062398;2679838,99609024;"NZMG"
29;"Carpodetus serratus";2022;"3457202899";"DWC_ARCHIVE";"iNaturalist";6025882,88796738;2679778,97059841;"NZMG"
29;"Carpodetus serratus";2022;"3457218635";"DWC_ARCHIVE";"iNaturalist";6026023,05866009;2679870,87022407;"NZMG"
29;"Carpodetus serratus";2022;"3465890759";"DWC_ARCHIVE";"iNaturalist";6011260,51603151;2609640,04449362;"NZMG"
29;"Carpodetus serratus";2022;"3465890870";"DWC_ARCHIVE";"iNaturalist";6025632,54915279;2679830,97432537;"NZMG"
29;"Carpodetus serratus";2022;"3465948723";"DWC_ARCHIVE";"iNaturalist";6025607,02281424;2679844,53319414;"NZMG"
29;"Carpodetus serratus";2022;"3465981240";"DWC_ARCHIVE";"iNaturalist";6025661,13815755;2680002,65575584;"NZMG"
29;"Carpodetus serratus";2022;"3465985243";"DWC_ARCHIVE";"iNaturalist";6025590,35556178;2679815,85636244;"NZMG"
29;"Carpodetus serratus";2022;"3466068805";"DWC_ARCHIVE";"iNaturalist";6025425,82316899;2680048,51274458;"NZMG"
29;"Carpodetus serratus";2022;"3466128418";"DWC_ARCHIVE";"iNaturalist";6007420,90298407;2606156,37325228;"NZMG"
29;"Carpodetus serratus";2022;"3466278787";"DWC_ARCHIVE";"iNaturalist";6025431,87581854;2680238,70061723;"NZMG"
29;"Carpodetus serratus";2022;"3705476719";"DWC_ARCHIVE";"iNaturalist";6000409,5090044;2667088,94034414;"NZMG"
29;"Carpodetus serratus";2022;"3747090725";"DWC_ARCHIVE";"iNaturalist";6025798,0120872;2680472,91284748;"NZMG"
29;"Carpodetus serratus";2022;"3759594033";"DWC_ARCHIVE";"iNaturalist";6032038,08279563;2686215,60696292;"NZMG"
29;"Carpodetus serratus";2022;"3760102256";"DWC_ARCHIVE";"iNaturalist";6003618,42807571;2694244,09099812;"NZMG"
29;"Carpodetus serratus";2022;"3764480862";"DWC_ARCHIVE";"iNaturalist";6000042,9812206;2666895,74113956;"NZMG"
29;"Carpodetus serratus";2022;"3773530453";"DWC_ARCHIVE";"iNaturalist";6028168,7672638;2684188,26885249;"NZMG"
29;"Carpodetus serratus";2021;"3031790914";"DWC_ARCHIVE";"iNaturalist";6026112,13224088;2680083,28175989;"NZMG"
29;"Carpodetus serratus";2021;"3031793693";"DWC_ARCHIVE";"iNaturalist";5986588,70619685;2669442,5108921;"NZMG"
29;"Carpodetus serratus";2021;"3031883435";"DWC_ARCHIVE";"iNaturalist";6034328,56668897;2690722,65697321;"NZMG"
29;"Carpodetus serratus";2021;"3039313981";"DWC_ARCHIVE";"iNaturalist";6033930,80306195;2685927,16439426;"NZMG"
29;"Carpodetus serratus";2021;"3039211829";"DWC_ARCHIVE";"iNaturalist";6037862,94146182;2672288,7109281;"NZMG"
29;"Carpodetus serratus";2021;"3039216553";"DWC_ARCHIVE";"iNaturalist";6025579,29804931;2680126,90961059;"NZMG"
29;"Carpodetus serratus";2021;"3039274692";"DWC_ARCHIVE";"iNaturalist";6025625,71808384;2679741,72718076;"NZMG"
29;"Carpodetus serratus";2021;"3039358557";"DWC_ARCHIVE";"iNaturalist";6025589,31640815;2680150,04462705;"NZMG"
29;"Carpodetus serratus";2021;"3039414573";"DWC_ARCHIVE";"iNaturalist";6025602,93190469;2680142,4433313;"NZMG"
29;"Carpodetus serratus";2021;"3039440669";"DWC_ARCHIVE";"iNaturalist";6025593,26569736;2679752,17974908;"NZMG"
29;"Carpodetus serratus";2021;"3044656740";"DWC_ARCHIVE";"iNaturalist";6025492,10866943;2680890,4894479;"NZMG"
29;"Carpodetus serratus";2021;"3058759821";"DWC_ARCHIVE";"iNaturalist";6025847,00510388;2679890,14200739;"NZMG"
29;"Carpodetus serratus";2021;"3079694602";"DWC_ARCHIVE";"iNaturalist";6034030,72661192;2686157,41964568;"NZMG"
29;"Carpodetus serratus";2021;"3097344564";"DWC_ARCHIVE";"iNaturalist";6025899,95218012;2680089,25291291;"NZMG"
29;"Carpodetus serratus";2021;"3112287859";"DWC_ARCHIVE";"iNaturalist";6001540,09413036;2661882,32270799;"NZMG"
29;"Carpodetus serratus";2021;"3118372998";"DWC_ARCHIVE";"iNaturalist";6004583,31950468;2679646,62902055;"NZMG"
29;"Carpodetus serratus";2021;"3327740799";"DWC_ARCHIVE";"iNaturalist";6009485,83352516;2684180,20418535;"NZMG"
29;"Carpodetus serratus";2021;"3330802383";"DWC_ARCHIVE";"iNaturalist";6013839,5292203;2694649,50669657;"NZMG"
29;"Carpodetus serratus";2021;"3335426132";"DWC_ARCHIVE";"iNaturalist";6016655,72736234;2688437,66763401;"NZMG"
29;"Carpodetus serratus";2021;"3337584916";"DWC_ARCHIVE";"iNaturalist";5983023,93844729;2671801,86099776;"NZMG"
29;"Carpodetus serratus";2021;"3337625954";"DWC_ARCHIVE";"iNaturalist";5983059,13119529;2671903,09992735;"NZMG"
29;"Carpodetus serratus";2021;"3337949188";"DWC_ARCHIVE";"iNaturalist";5983023,93844729;2671801,86099776;"NZMG"
29;"Carpodetus serratus";2021;"3384909321";"DWC_ARCHIVE";"iNaturalist";6025884,99575483;2680058,67701975;"NZMG"
29;"Carpodetus serratus";2021;"3385043551";"DWC_ARCHIVE";"iNaturalist";6025766,08597978;2680398,0720964;"NZMG"
29;"Carpodetus serratus";2021;"3385094617";"DWC_ARCHIVE";"iNaturalist";6025845,68750265;2680327,65966128;"NZMG"
29;"Carpodetus serratus";2021;"3384438023";"DWC_ARCHIVE";"iNaturalist";5998265,46465772;2677958,02179081;"NZMG"
29;"Carpodetus serratus";2021;"3384575971";"DWC_ARCHIVE";"iNaturalist";5998263,10934375;2677968,70639337;"NZMG"
29;"Carpodetus serratus";2021;"3385189966";"DWC_ARCHIVE";"iNaturalist";5998288,27833731;2677931,94934796;"NZMG"
29;"Carpodetus serratus";2021;"3385192390";"DWC_ARCHIVE";"iNaturalist";6025666,38218593;2680199,06216564;"NZMG"
29;"Carpodetus serratus";2021;"3399220849";"DWC_ARCHIVE";"iNaturalist";6008497,15387832;2690712,23626859;"NZMG"
29;"Carpodetus serratus";2021;"3399236864";"DWC_ARCHIVE";"iNaturalist";5998263,15695483;2677995,72158179;"NZMG"
29;"Carpodetus serratus";2021;"3399400123";"DWC_ARCHIVE";"iNaturalist";6025977,17361444;2680078,57028798;"NZMG"
29;"Carpodetus serratus";2021;"3407982760";"DWC_ARCHIVE";"iNaturalist";6026189,37418547;2680037,98779035;"NZMG"
29;"Carpodetus serratus";2021;"3408206043";"DWC_ARCHIVE";"iNaturalist";5983279,95438752;2675919,54714985;"NZMG"
29;"Carpodetus serratus";2021;"3408212704";"DWC_ARCHIVE";"iNaturalist";5997959,78267911;2677388,95687192;"NZMG"
29;"Carpodetus serratus";2021;"3408223750";"DWC_ARCHIVE";"iNaturalist";6026261,28270326;2679905,99876355;"NZMG"
29;"Carpodetus serratus";2021;"3408232784";"DWC_ARCHIVE";"iNaturalist";6026187,82926271;2680032,73101041;"NZMG"
29;"Carpodetus serratus";2021;"3407938054";"DWC_ARCHIVE";"iNaturalist";5992010,20514956;2670227,88954186;"NZMG"
29;"Carpodetus serratus";2021;"3456024391";"DWC_ARCHIVE";"iNaturalist";6026046,81591576;2680011,20719136;"NZMG"
29;"Carpodetus serratus";2021;"3456078534";"DWC_ARCHIVE";"iNaturalist";6003279,51430905;2672264,44359283;"NZMG"
29;"Carpodetus serratus";2021;"3456496760";"DWC_ARCHIVE";"iNaturalist";6036101,31842324;2691037,5437274;"NZMG"
29;"Carpodetus serratus";2021;"3457065249";"DWC_ARCHIVE";"iNaturalist";6031750,7814118;2685709,98990636;"NZMG"
29;"Carpodetus serratus";2020;"2573859045";"DWC_ARCHIVE";"iNaturalist";6005227,38920302;2690360,53925591;"NZMG"
29;"Carpodetus serratus";2020;"2576379052";"DWC_ARCHIVE";"iNaturalist";5999116,91221142;2676643,36642369;"NZMG"
29;"Carpodetus serratus";2020;"2579244370";"DWC_ARCHIVE";"iNaturalist";6022338,90743381;2689666,72246327;"NZMG"
29;"Carpodetus serratus";2020;"2580208765";"DWC_ARCHIVE";"iNaturalist";6004235,03313452;2672529,54371501;"NZMG"
29;"Carpodetus serratus";2020;"2596172707";"DWC_ARCHIVE";"iNaturalist";6002858,97462907;2692268,92056046;"NZMG"
29;"Carpodetus serratus";2020;"2603542365";"DWC_ARCHIVE";"iNaturalist";6000876,40104491;2671228,12522445;"NZMG"
29;"Carpodetus serratus";2020;"2626301352";"DWC_ARCHIVE";"iNaturalist";5995590,13112354;2672139,50355964;"NZMG"
29;"Carpodetus serratus";2020;"2626476763";"DWC_ARCHIVE";"iNaturalist";6000912,63760427;2667469,36883513;"NZMG"
29;"Carpodetus serratus";2020;"2633971997";"DWC_ARCHIVE";"iNaturalist";6029825,41259901;2689937,6246749;"NZMG"
29;"Carpodetus serratus";2020;"2634352230";"DWC_ARCHIVE";"iNaturalist";6003433,77142443;2672852,55924837;"NZMG"
29;"Carpodetus serratus";2020;"2974321164";"DWC_ARCHIVE";NA;6004083,55984318;2672948,66141092;"NZMG"
29;"Carpodetus serratus";2020;"2634521782";"DWC_ARCHIVE";"iNaturalist";6001574,00774829;2671115,46320499;"NZMG"
29;"Carpodetus serratus";2020;"2803008603";"DWC_ARCHIVE";"iNaturalist";5983219,94836654;2675435,36602032;"NZMG"
29;"Carpodetus serratus";2020;"2803137583";"DWC_ARCHIVE";"iNaturalist";5983239,52136694;2675400,05991592;"NZMG"
29;"Carpodetus serratus";2020;"2814017101";"DWC_ARCHIVE";"iNaturalist";5995093,78754999;2676161,6343738;"NZMG"
29;"Carpodetus serratus";2020;"2814431700";"DWC_ARCHIVE";"iNaturalist";5995151,04927859;2676066,16081721;"NZMG"
29;"Carpodetus serratus";2020;"2851216203";"DWC_ARCHIVE";"iNaturalist";5990061,02755716;2670887,80027283;"NZMG"
29;"Carpodetus serratus";2020;"2992698777";"DWC_ARCHIVE";"iNaturalist";6008700,17091893;2690745,87598315;"NZMG"
29;"Carpodetus serratus";2020;"2992865781";"DWC_ARCHIVE";"iNaturalist";5970776,4596388;2696928,89193005;"NZMG"
29;"Carpodetus serratus";2020;"3005091095";"DWC_ARCHIVE";"iNaturalist";6025716,81666721;2680141,02815181;"NZMG"
29;"Carpodetus serratus";2020;"3005112664";"DWC_ARCHIVE";"iNaturalist";6025729,7080425;2680405,3157258;"NZMG"
29;"Carpodetus serratus";2020;"3005242679";"DWC_ARCHIVE";"iNaturalist";6025707,11838267;2680527,2312894;"NZMG"
29;"Carpodetus serratus";2020;"3005255658";"DWC_ARCHIVE";"iNaturalist";6025688,4033302;2680438,29702267;"NZMG"
29;"Carpodetus serratus";2020;"3008439793";"DWC_ARCHIVE";"iNaturalist";6002145,33499985;2677983,13212354;"NZMG"
29;"Carpodetus serratus";2020;"3008444811";"DWC_ARCHIVE";"iNaturalist";5982425,76412286;2671524,93845046;"NZMG"
29;"Carpodetus serratus";2020;"3008462982";"DWC_ARCHIVE";"iNaturalist";6006810,58613239;2690370,40821144;"NZMG"
29;"Carpodetus serratus";2020;"3013860175";"DWC_ARCHIVE";"iNaturalist";6014677,47642773;2699613,97683404;"NZMG"
29;"Carpodetus serratus";2020;"3013932116";"DWC_ARCHIVE";"iNaturalist";6027206,99669296;2683979,43178302;"NZMG"
29;"Carpodetus serratus";2019;"1986613259";"DWC_ARCHIVE";"iNaturalist";6014830,76148576;2672639,62908874;"NZMG"
29;"Carpodetus serratus";2019;"1990595708";"DWC_ARCHIVE";"iNaturalist";6002230,8044643;2676812,3794318;"NZMG"
29;"Carpodetus serratus";2019;"1993748518";"DWC_ARCHIVE";"iNaturalist";6033523,2689217;2698642,0716059;"NZMG"
29;"Carpodetus serratus";2019;"2234753092";"DWC_ARCHIVE";"iNaturalist";6016322,32267507;2680379,35303797;"NZMG"
29;"Carpodetus serratus";2019;"2234754124";"DWC_ARCHIVE";"iNaturalist";6014897,27272461;2680178,71089831;"NZMG"
29;"Carpodetus serratus";2019;"2251877201";"DWC_ARCHIVE";"iNaturalist";6001401,90555229;2667336,02497357;"NZMG"
29;"Carpodetus serratus";2019;"2251879168";"DWC_ARCHIVE";"iNaturalist";5999987,89319753;2667040,728289;"NZMG"
29;"Carpodetus serratus";2019;"2331873596";"DWC_ARCHIVE";"iNaturalist";6010753,95631274;2665616,93008402;"NZMG"
29;"Carpodetus serratus";2019;"2350347073";"DWC_ARCHIVE";"iNaturalist";5994585,18293893;2674683,98339762;"NZMG"
29;"Carpodetus serratus";2019;"2447954810";"DWC_ARCHIVE";"iNaturalist";6015919,43634381;2693385,56453927;"NZMG"
29;"Carpodetus serratus";2019;"2451691295";"DWC_ARCHIVE";"iNaturalist";6002861,78217393;2681918,64873983;"NZMG"
29;"Carpodetus serratus";2019;"2460076759";"DWC_ARCHIVE";"iNaturalist";6008272,45174944;2690643,36627432;"NZMG"
29;"Carpodetus serratus";2019;"2563562647";"DWC_ARCHIVE";"iNaturalist";5970660,96820527;2697281,7074317;"NZMG"
29;"Carpodetus serratus";2018;"1807315103";"DWC_ARCHIVE";"iNaturalist";6009926,14882207;2692319,91848873;"NZMG"
29;"Carpodetus serratus";2018;"1836568116";"DWC_ARCHIVE";"iNaturalist";6003697,39016315;2672781,17012768;"NZMG"
29;"Carpodetus serratus";2018;"1838018543";"DWC_ARCHIVE";"iNaturalist";5991413,36936482;2677511,8707498;"NZMG"
29;"Carpodetus serratus";2018;"1848791446";"DWC_ARCHIVE";"iNaturalist";6017567,46330385;2680961,13842223;"NZMG"
29;"Carpodetus serratus";2018;"1850972632";"DWC_ARCHIVE";"iNaturalist";6007248,38672638;2695525,48876;"NZMG"
29;"Carpodetus serratus";2018;"1901043227";"DWC_ARCHIVE";"iNaturalist";5993506,23841693;2679844,97219244;"NZMG"
29;"Carpodetus serratus";2018;"1920814472";"DWC_ARCHIVE";"iNaturalist";6025569,9071602;2680955,61467701;"NZMG"
29;"Carpodetus serratus";2018;"1932324593";"DWC_ARCHIVE";"iNaturalist";6002724,18374741;2661456,01982427;"NZMG"
29;"Carpodetus serratus";2018;"1950021451";"DWC_ARCHIVE";"iNaturalist";6006620,74148049;2606453,90652482;"NZMG"
29;"Carpodetus serratus";2017;"1562883378";"DWC_ARCHIVE";"iNaturalist";6002236,09465121;2676804,4415589;"NZMG"
29;"Carpodetus serratus";2017;"1453528529";"DWC_ARCHIVE";"iNaturalist";5989916,48491085;2670159,88986361;"NZMG"
29;"Carpodetus serratus";2017;"1457624359";"DWC_ARCHIVE";"iNaturalist";5996046,32457851;2652264,55238697;"NZMG"
29;"Carpodetus serratus";2017;"1500289445";"DWC_ARCHIVE";"iNaturalist";6012598,06859729;2605306,07908822;"NZMG"
29;"Carpodetus serratus";2017;"1562899251";"DWC_ARCHIVE";"iNaturalist";6033598,05026751;2697168,92221476;"NZMG"
29;"Carpodetus serratus";2017;"1562899278";"DWC_ARCHIVE";"iNaturalist";6033598,05026751;2697168,92221476;"NZMG"
29;"Carpodetus serratus";2017;"3333142305";"DWC_ARCHIVE";"iNaturalist";6033630,83029499;2697300,00816395;"NZMG"
29;"Carpodetus serratus";2017;"1562898977";"DWC_ARCHIVE";"iNaturalist";6016649,9782914;2676972,92311368;"NZMG"
29;"Carpodetus serratus";2017;"1571151127";"DWC_ARCHIVE";"iNaturalist";6007059,6533681;2690383,57480573;"NZMG"
29;"Carpodetus serratus";2017;"1677327219";"DWC_ARCHIVE";"iNaturalist";5995487,31216148;2672162,72277525;"NZMG"
29;"Carpodetus serratus";2017;"1702474004";"DWC_ARCHIVE";"iNaturalist";6002182,21496965;2676775,35002151;"NZMG"
29;"Carpodetus serratus";2017;"1703148729";"DWC_ARCHIVE";"iNaturalist";5983368,15625103;2673832,25943938;"NZMG"
29;"Carpodetus serratus";2017;"1802647554";"DWC_ARCHIVE";"iNaturalist";6030052,05457008;2689031,17373796;"NZMG"
29;"Carpodetus serratus";2016;"1229927129";"DWC_ARCHIVE";"iNaturalist";6020117,76305201;2679646,68318095;"NZMG"
29;"Carpodetus serratus";2016;"1265596650";"DWC_ARCHIVE";"iNaturalist";6004533,09440044;2674680,87573877;"NZMG"
29;"Carpodetus serratus";2016;"1453238367";"DWC_ARCHIVE";"iNaturalist";5992596,47492123;2678511,76901138;"NZMG"
29;"Carpodetus serratus";2016;"1584400928";"DWC_ARCHIVE";"iNaturalist";5992595,22777115;2678517,69229449;"NZMG"
29;"Carpodetus serratus";2016;"1584401080";"DWC_ARCHIVE";"iNaturalist";6014644,90981444;2678149,12473175;"NZMG"
29;"Carpodetus serratus";2015;"1088948627";"DWC_ARCHIVE";"iNaturalist";6009136,04594623;2687136,51073958;"NZMG"
29;"Carpodetus serratus";2015;"1088954170";"DWC_ARCHIVE";"iNaturalist";6009193,55246709;2678684,86210709;"NZMG"
29;"Carpodetus serratus";2015;"1092891098";"DWC_ARCHIVE";"iNaturalist";6003617,21520633;2674270,71465093;"NZMG"
29;"Carpodetus serratus";2015;"1092902574";"DWC_ARCHIVE";"iNaturalist";6004319,01981207;2675023,25312928;"NZMG"
29;"Carpodetus serratus";2015;"1099967528";"DWC_ARCHIVE";"iNaturalist";6001822,70305444;2670492,62407947;"NZMG"
29;"Carpodetus serratus";2015;"1134967736";"DWC_ARCHIVE";"iNaturalist";5978263,64683783;2667456,74446664;"NZMG"
29;"Carpodetus serratus";2014;"1038324986";"DWC_ARCHIVE";"iNaturalist";5993019,95270447;2679036,25652487;"NZMG"
29;"Carpodetus serratus";2014;"1038318705";"DWC_ARCHIVE";"iNaturalist";6009308,6657542;2686439,13436958;"NZMG"
29;"Carpodetus serratus";2014;"1038319784";"DWC_ARCHIVE";"iNaturalist";6007257,53434204;2684689,13900256;"NZMG"
29;"Carpodetus serratus";2014;"1038322307";"DWC_ARCHIVE";"iNaturalist";6000919,88077283;2680621,07663949;"NZMG"
29;"Carpodetus serratus";2014;"1038322406";"DWC_ARCHIVE";"iNaturalist";5999160,48369475;2681755,88367724;"NZMG"
29;"Carpodetus serratus";2014;"1038322408";"DWC_ARCHIVE";"iNaturalist";6000509,32845121;2683707,20192036;"NZMG"
29;"Carpodetus serratus";2014;"1038323660";"DWC_ARCHIVE";"iNaturalist";6020253,42650376;2683729,72639771;"NZMG"
29;"Carpodetus serratus";2014;"1038329377";"DWC_ARCHIVE";"iNaturalist";6005852,17941787;2662563,0606325;"NZMG"
29;"Carpodetus serratus";2014;"1038330033";"DWC_ARCHIVE";"iNaturalist";6004109,08632698;2681773,79101653;"NZMG"
29;"Carpodetus serratus";2014;"1038330081";"DWC_ARCHIVE";"iNaturalist";6003375,38432279;2681426,68919348;"NZMG"
29;"Carpodetus serratus";2014;"1052603353";"DWC_ARCHIVE";"iNaturalist";6001405,37105459;2662171,15527646;"NZMG"
29;"Carpodetus serratus";2014;"1668787526";"DWC_ARCHIVE";"iNaturalist";6002503,12080114;2682092,83366642;"NZMG"
29;"Carpodetus serratus";2014;"1668787529";"DWC_ARCHIVE";"iNaturalist";6000353,99311042;2683629,00306167;"NZMG"
29;"Carpodetus serratus";2013;"1038307265";"DWC_ARCHIVE";"iNaturalist";5986562,51250313;2602422,08968407;"NZMG"
29;"Carpodetus serratus";2013;"1038312732";"DWC_ARCHIVE";"iNaturalist";6013189,48015766;2695280,33714474;"NZMG"
29;"Carpodetus serratus";2013;"1038313628";"DWC_ARCHIVE";"iNaturalist";6003929,88949431;2672800,68076638;"NZMG"
29;"Carpodetus serratus";2013;"1668903347";"DWC_ARCHIVE";"iNaturalist";6015046,15364267;2685451,79049881;"NZMG"
30;"Carpodetus serratus";2022;"3764127899";"DWC_ARCHIVE";"iNaturalist";6049801,93337405;2722495,67967028;"NZMG"
30;"Carpodetus serratus";2022;"3773743584";"DWC_ARCHIVE";"iNaturalist";6036021,37365957;2715904,99889665;"NZMG"
30;"Carpodetus serratus";2021;"3044617044";"DWC_ARCHIVE";"iNaturalist";5973718,23324617;2705014,43817073;"NZMG"
30;"Carpodetus serratus";2021;"3112331200";"DWC_ARCHIVE";"iNaturalist";6028856,21199389;2718868,28684087;"NZMG"
30;"Carpodetus serratus";2020;"2580088496";"DWC_ARCHIVE";"iNaturalist";6031759,20777297;2716595,13866373;"NZMG"
30;"Carpodetus serratus";2020;"2988719605";"DWC_ARCHIVE";"iNaturalist";6038488,29585525;2719125,04188068;"NZMG"
30;"Carpodetus serratus";2019;"1986574737";"DWC_ARCHIVE";"iNaturalist";6050426,82286275;2733171,5440659;"NZMG"
30;"Carpodetus serratus";2017;"1703190269";"DWC_ARCHIVE";"iNaturalist";6005954,37124245;2701572,32598413;"NZMG"
30;"Carpodetus serratus";2016;"1265541458";"DWC_ARCHIVE";"iNaturalist";6049286,27865249;2734510,45581821;"NZMG"
30;"Carpodetus serratus";2015;"1099976869";"DWC_ARCHIVE";"iNaturalist";6009655,32539603;2702096,57063728;"NZMG"
30;"Carpodetus serratus";2014;"1038323431";"DWC_ARCHIVE";"iNaturalist";5987665,25197151;2700238,95952725;"NZMG"
30;"Carpodetus serratus";2014;"1052601335";"DWC_ARCHIVE";"iNaturalist";6031127,17971647;2717753,39790562;"NZMG"
30;"Carpodetus serratus";2013;"1038302464";"DWC_ARCHIVE";"iNaturalist";6008854,57456197;2702449,02429664;"NZMG"
30;"Carpodetus serratus";2013;"3415422302";"DWC_ARCHIVE";"iNaturalist";6053496,89061875;2783304,14056934;"NZMG"
30;"Carpodetus serratus";2013;"1823317658";"DWC_ARCHIVE";"CHR";6028846,79455239;2711393,07675835;"NZMG"
31;"Carpodetus serratus";2022;"3465940680";"DWC_ARCHIVE";"iNaturalist";5928829,60949966;2390963,64090543;"NZMG"
31;"Carpodetus serratus";2022;"3466019930";"DWC_ARCHIVE";"iNaturalist";5928840,29279749;2390912,19772376;"NZMG"
31;"Carpodetus serratus";2021;"3039226746";"DWC_ARCHIVE";"iNaturalist";5897702,25163129;2374303,27352437;"NZMG"
31;"Carpodetus serratus";2021;"3455164048";"DWC_ARCHIVE";"iNaturalist";5891671,34587885;2379966,84994986;"NZMG"
31;"Carpodetus serratus";2021;"3456559333";"DWC_ARCHIVE";"iNaturalist";5912931,4653524;2380660,97486904;"NZMG"
31;"Carpodetus serratus";2021;"3338115409";"DWC_ARCHIVE";"iNaturalist";5862541,40158112;2372220,9908059;"NZMG"
31;"Carpodetus serratus";2021;"3456895007";"DWC_ARCHIVE";"iNaturalist";5894635,77748673;2379592,62987733;"NZMG"
31;"Carpodetus serratus";2020;"2603469360";"DWC_ARCHIVE";"iNaturalist";5922503,26413812;2382339,613123;"NZMG"
31;"Carpodetus serratus";2020;"3455162346";"DWC_ARCHIVE";"iNaturalist";5897753,7583135;2371811,94347622;"NZMG"
31;"Carpodetus serratus";2020;"2634387862";"DWC_ARCHIVE";"iNaturalist";5894336,81616872;2379801,87422601;"NZMG"
31;"Carpodetus serratus";2020;"2818788594";"DWC_ARCHIVE";"iNaturalist";5898517,18633173;2378022,5958172;"NZMG"
31;"Carpodetus serratus";2020;"3337401386";"DWC_ARCHIVE";"iNaturalist";5900231,36510339;2376615,28407639;"NZMG"
31;"Carpodetus serratus";2020;"2898522780";"DWC_ARCHIVE";"iNaturalist";5898432,0894834;2376430,28848512;"NZMG"
31;"Carpodetus serratus";2020;"3008431585";"DWC_ARCHIVE";"iNaturalist";5897212,17117431;2376085,56662342;"NZMG"
31;"Carpodetus serratus";2018;"1935623060";"DWC_ARCHIVE";"iNaturalist";5896625,75251742;2374168,56703578;"NZMG"
31;"Carpodetus serratus";2018;"1935629018";"DWC_ARCHIVE";"iNaturalist";5896675,95166453;2374275,77754423;"NZMG"
31;"Carpodetus serratus";2018;"1944404361";"DWC_ARCHIVE";"iNaturalist";5897055,69196289;2374886,03366229;"NZMG"
31;"Carpodetus serratus";2018;"1978853603";"DWC_ARCHIVE";"iNaturalist";5873378,64362236;2377914,57909974;"NZMG"
31;"Carpodetus serratus";2018;"1990501008";"DWC_ARCHIVE";"iNaturalist";5897887,47734899;2373336,54867564;"NZMG"
31;"Carpodetus serratus";2017;"1580484779";"DWC_ARCHIVE";"iNaturalist";5918058,28812446;2383715,33303316;"NZMG"
31;"Carpodetus serratus";2017;"1500316615";"DWC_ARCHIVE";"iNaturalist";5894628,60779332;2371832,40126785;"NZMG"
31;"Carpodetus serratus";2017;"1580485077";"DWC_ARCHIVE";"iNaturalist";5915481,67251386;2383568,52975433;"NZMG"
31;"Carpodetus serratus";2017;"1703197287";"DWC_ARCHIVE";"iNaturalist";5861058,87079816;2363123,83840604;"NZMG"
31;"Carpodetus serratus";2017;"1571197953";"DWC_ARCHIVE";"iNaturalist";5887292,82154457;2385535,34394616;"NZMG"
31;"Carpodetus serratus";2017;"1586931175";"DWC_ARCHIVE";"iNaturalist";5918790,6266538;2383409,8410504;"NZMG"
31;"Carpodetus serratus";2017;"1640110769";"DWC_ARCHIVE";"iNaturalist";5915006,1984138;2380140,76093191;"NZMG"
31;"Carpodetus serratus";2017;"1671728600";"DWC_ARCHIVE";"iNaturalist";5914758,67784834;2383911,68913363;"NZMG"
31;"Carpodetus serratus";2016;"1265902665";"DWC_ARCHIVE";"iNaturalist";5894577,18975926;2371850,53817738;"NZMG"
31;"Carpodetus serratus";2016;"1323007561";"DWC_ARCHIVE";"iNaturalist";5905877,85348656;2377617,31638029;"NZMG"
31;"Carpodetus serratus";2016;"1323012339";"DWC_ARCHIVE";"iNaturalist";5873880,29900193;2377565,68668483;"NZMG"
31;"Carpodetus serratus";2016;"1453200349";"DWC_ARCHIVE";"iNaturalist";5882589,85071102;2373111,42026111;"NZMG"
31;"Carpodetus serratus";2013;"1038303956";"DWC_ARCHIVE";"iNaturalist";5898492,63350441;2372401,18793393;"NZMG"
32;"Carpodetus serratus";2022;"3457167262";"DWC_ARCHIVE";"iNaturalist";5869404,92224418;2453547,08645833;"NZMG"
32;"Carpodetus serratus";2022;"3466061138";"DWC_ARCHIVE";"iNaturalist";5931416,59345531;2494541,73664095;"NZMG"
32;"Carpodetus serratus";2022;"3712698995";"DWC_ARCHIVE";"iNaturalist";5857209,06715459;2496905,11222848;"NZMG"
32;"Carpodetus serratus";2022;"3759403569";"DWC_ARCHIVE";"iNaturalist";5931602,49174516;2494196,37165802;"NZMG"
32;"Carpodetus serratus";2022;"3760392551";"DWC_ARCHIVE";"iNaturalist";5922487,72998438;2493041,70178267;"NZMG"
32;"Carpodetus serratus";2022;"3772572380";"DWC_ARCHIVE";"iNaturalist";5878193,62342304;2412800,00956192;"NZMG"
32;"Carpodetus serratus";2021;"3031746501";"DWC_ARCHIVE";"iNaturalist";5931213,25939754;2495918,2211652;"NZMG"
32;"Carpodetus serratus";2021;"3079774656";"DWC_ARCHIVE";"iNaturalist";5894638,77806991;2411000,14512621;"NZMG"
32;"Carpodetus serratus";2021;"3090760327";"DWC_ARCHIVE";"iNaturalist";5933511,34131874;2497109,92905499;"NZMG"
32;"Carpodetus serratus";2021;"3090890394";"DWC_ARCHIVE";"iNaturalist";5931833,67026805;2496461,83470343;"NZMG"
32;"Carpodetus serratus";2021;"3090908448";"DWC_ARCHIVE";"iNaturalist";5931833,67026805;2496461,83470343;"NZMG"
32;"Carpodetus serratus";2021;"3384049763";"DWC_ARCHIVE";"iNaturalist";5933807,31051075;2452945,16355785;"NZMG"
32;"Carpodetus serratus";2021;"3456373480";"DWC_ARCHIVE";"iNaturalist";5932971,86274833;2496690,52333529;"NZMG"
32;"Carpodetus serratus";2020;"2574184192";"DWC_ARCHIVE";"iNaturalist";5927521,01669865;2402642,61797167;"NZMG"
