"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Muehlenbeckia australis";1985;"1312500011";-43,7714;169,3656
29;"Muehlenbeckia australis";1985;"1312500045";-43,7731;169,3678
29;"Muehlenbeckia australis";1985;"1312500205";-43,7756;169,3711
29;"Muehlenbeckia australis";1985;"1312512830";-43,6806;169,3064
29;"Muehlenbeckia australis";1985;"1312513377";-43,6812;169,3382
29;"Muehlenbeckia australis";1985;"1312513566";-43,6815;169,3518
29;"Muehlenbeckia australis";1985;"1312513808";-43,6896;169,3458
29;"Muehlenbeckia australis";1985;"1312513930";-43,6902;169,3764
29;"Muehlenbeckia australis";1985;"1312513993";-43,6903;169,3821
29;"Muehlenbeckia australis";1985;"1312514011";-43,6904;169,3877
29;"Muehlenbeckia australis";1985;"1312514064";-43,6896;169,3934
29;"Muehlenbeckia australis";1985;"1312514089";-43,6889;169,3118
29;"Muehlenbeckia australis";1985;"1312514389";-43,6901;169,3707
29;"Muehlenbeckia australis";1985;"1312514447";-43,6963;169,2662
29;"Muehlenbeckia australis";1985;"1312514538";-43,698;169,3977
29;"Muehlenbeckia australis";1985;"1312514556";-43,6989;169,4022
29;"Muehlenbeckia australis";1985;"1312514756";-43,6896;169,3447
29;"Muehlenbeckia australis";1985;"1312515238";-43,7127;169,2656
29;"Muehlenbeckia australis";1985;"1312516265";-43,7396;169,3781
29;"Muehlenbeckia australis";1985;"1312516303";-43,7397;169,3837
29;"Muehlenbeckia australis";1985;"1312516670";-43,7537;169,2584
29;"Muehlenbeckia australis";1985;"1312517049";-43,7609;169,375
29;"Muehlenbeckia australis";1985;"1312517225";-43,7619;169,2524
29;"Muehlenbeckia australis";1985;"1312517275";-43,762;169,258
29;"Muehlenbeckia australis";1985;"1312517816";-43,7698;169,2407
29;"Muehlenbeckia australis";1985;"1312517838";-43,7618;169,2478
29;"Muehlenbeckia australis";1985;"1312517918";-43,7701;169,2521
29;"Muehlenbeckia australis";1985;"1312517957";-43,7702;169,2577
29;"Muehlenbeckia australis";1985;"1312518207";-43,7641;169,3715
29;"Muehlenbeckia australis";1985;"1312518221";-43,765;169,3726
29;"Muehlenbeckia australis";1985;"1312518723";-43,7778;169,2291
29;"Muehlenbeckia australis";1985;"1312518845";-43,7783;169,2518
29;"Muehlenbeckia australis";1985;"1312518887";-43,7784;169,2574
29;"Muehlenbeckia australis";1985;"1312518981";-43,7786;169,2688
29;"Muehlenbeckia australis";1985;"1312520131";-43,7867;169,2628
29;"Muehlenbeckia australis";1985;"1312524013";-43,8489;169,0808
29;"Muehlenbeckia australis";1985;"1312524293";-43,8584;169,1407
29;"Muehlenbeckia australis";1985;"1312524449";-43,8587;169,1577
29;"Muehlenbeckia australis";1985;"1312525300";-43,8661;169,1176
29;"Muehlenbeckia australis";1985;"1312525452";-43,8663;169,129
29;"Muehlenbeckia australis";1985;"1312525532";-43,8666;169,1404
29;"Muehlenbeckia australis";1985;"1312525769";-43,8646;169,0859
29;"Muehlenbeckia australis";1985;"1312526596";-43,8815;169,0692
29;"Muehlenbeckia australis";1985;"1312527274";-43,8908;169,1167
29;"Muehlenbeckia australis";1985;"1312527490";-43,8912;169,1383
29;"Muehlenbeckia australis";1985;"1312527636";-43,8991;169,0822
29;"Muehlenbeckia australis";1985;"1312527652";-43,8992;169,0879
29;"Muehlenbeckia australis";1985;"1312527843";-43,8988;169,105
29;"Muehlenbeckia australis";1985;"1312527850";-43,8989;169,1106
29;"Muehlenbeckia australis";1985;"1312527935";-43,899;169,1163
29;"Muehlenbeckia australis";1985;"1312527962";-43,8991;169,122
29;"Muehlenbeckia australis";1985;"1312528156";-43,8994;169,097
29;"Muehlenbeckia australis";1985;"1312528263";-43,9067;169,0933
29;"Muehlenbeckia australis";1985;"1312528298";-43,9069;169,0989
29;"Muehlenbeckia australis";1985;"1312528450";-43,9072;169,116
29;"Muehlenbeckia australis";1985;"1312528511";-43,9073;169,1206
29;"Muehlenbeckia australis";1985;"1312529187";-43,9223;168,9742
29;"Muehlenbeckia australis";1985;"1312529242";-43,9215;168,9788
29;"Muehlenbeckia australis";1985;"1312529290";-43,9216;168,9822
29;"Muehlenbeckia australis";1985;"1312529657";-43,9166;168,9779
29;"Muehlenbeckia australis";1985;"1312529845";-43,9453;168,9721
29;"Muehlenbeckia australis";1985;"1312529939";-43,9613;168,9532
29;"Muehlenbeckia australis";1985;"1312529977";-43,9624;168,9646
29;"Muehlenbeckia australis";1985;"1312530063";-43,9745;168,8091
29;"Muehlenbeckia australis";1985;"1312530282";-43,9776;168,9115
29;"Muehlenbeckia australis";1985;"1312530344";-43,9777;168,9149
29;"Muehlenbeckia australis";1985;"1312530368";-43,977;168,9195
29;"Muehlenbeckia australis";1985;"1312530426";-43,9771;168,9252
29;"Muehlenbeckia australis";1985;"1312530467";-43,9773;168,9309
29;"Muehlenbeckia australis";1985;"1312530515";-43,9776;168,9457
29;"Muehlenbeckia australis";1985;"1312530675";-43,9742;168,7965
29;"Muehlenbeckia australis";1985;"1312530722";-43,9744;168,8056
29;"Muehlenbeckia australis";1985;"1312530913";-43,9821;168,7825
29;"Muehlenbeckia australis";1985;"1312531217";-43,9818;168,7711
29;"Muehlenbeckia australis";1985;"1312531353";-43,9819;168,7768
29;"Muehlenbeckia australis";1985;"1312531411";-43,9824;168,795
29;"Muehlenbeckia australis";1985;"1312531696";-43,9892;168,7377
29;"Muehlenbeckia australis";1985;"1312531794";-43,9892;168,7389
29;"Muehlenbeckia australis";1985;"1312532048";-43,9905;168,8266
29;"Muehlenbeckia australis";1985;"1312532115";-43,9934;168,8789
29;"Muehlenbeckia australis";1985;"1312532196";-43,9927;168,8846
29;"Muehlenbeckia australis";1985;"1312532244";-43,9931;168,9017
29;"Muehlenbeckia australis";1985;"1312532461";-43,9895;168,7503
29;"Muehlenbeckia australis";1985;"1312532666";-43,9899;168,7662
29;"Muehlenbeckia australis";1985;"1312532707";-43,9892;168,7366
29;"Muehlenbeckia australis";1985;"1312532755";-43,9893;168,7423
29;"Muehlenbeckia australis";1985;"1312532823";-43,9884;168,7708
29;"Muehlenbeckia australis";1985;"1312533217";-43,9921;168,8584
29;"Muehlenbeckia australis";1985;"1312533340";-43,9923;168,8687
29;"Muehlenbeckia australis";1985;"1312533408";-43,9924;168,8732
29;"Muehlenbeckia australis";1985;"1312533705";-43,9963;168,6907
29;"Muehlenbeckia australis";1985;"1312533837";-43,9977;168,7476
29;"Muehlenbeckia australis";1985;"1312533907";-43,9964;168,6964
29;"Muehlenbeckia australis";1985;"1312533913";-43,9978;168,7522
29;"Muehlenbeckia australis";1985;"1312534149";-43,9958;168,7705
29;"Muehlenbeckia australis";1985;"1312534560";-43,9961;168,6827
29;"Muehlenbeckia australis";1985;"1312534600";-43,9962;168,685
29;"Muehlenbeckia australis";1985;"1312534711";-44,0043;168,6823
29;"Muehlenbeckia australis";1985;"1312535150";-44,0065;168,8076
29;"Muehlenbeckia australis";1985;"1312535254";-44,0082;168,811
29;"Muehlenbeckia australis";1985;"1312535290";-44,0045;168,6903
29;"Muehlenbeckia australis";1985;"1312535310";-44,0045;168,6914
29;"Muehlenbeckia australis";1985;"1312535483";-44,0058;168,7415
29;"Muehlenbeckia australis";1985;"1312535779";-44,0145;168,7639
29;"Muehlenbeckia australis";1985;"1312536410";-44,0127;168,6899
29;"Muehlenbeckia australis";1985;"1312536433";-44,0129;168,6956
29;"Muehlenbeckia australis";1985;"1312536532";-44,0214;168,7066
29;"Muehlenbeckia australis";1985;"1312536576";-44,0208;168,718
29;"Muehlenbeckia australis";1985;"1312536836";-44,0233;168,7863
29;"Muehlenbeckia australis";1985;"1312537087";-44,0335;168,8372
29;"Muehlenbeckia australis";1985;"1312537106";-44,0338;168,8463
29;"Muehlenbeckia australis";1985;"1312537123";-44,0338;168,8497
29;"Muehlenbeckia australis";1985;"1312537146";-44,033;168,8509
29;"Muehlenbeckia australis";1985;"1312537283";-44,0325;168,8635
29;"Muehlenbeckia australis";1985;"1312537696";-44,0382;168,7206
29;"Muehlenbeckia australis";1985;"1312537782";-44,0385;168,7343
29;"Muehlenbeckia australis";1985;"1312538292";-44,0467;168,7339
29;"Muehlenbeckia australis";1985;"1312538534";-44,0477;168,7738
29;"Muehlenbeckia australis";1985;"1312538612";-44,0477;168,7761
29;"Muehlenbeckia australis";1985;"1312538650";-44,0479;168,7829
29;"Muehlenbeckia australis";1985;"1312538722";-44,0549;168,7335
29;"Muehlenbeckia australis";1985;"1312538824";-44,0555;168,7563
29;"Muehlenbeckia australis";1985;"1312538982";-44,0564;168,7586
29;"Muehlenbeckia australis";1985;"1312539014";-44,0482;168,7624
29;"Muehlenbeckia australis";1985;"1312539126";-44,0634;168,7445
29;"Muehlenbeckia australis";1985;"1312539230";-44,063;168,7274
29;"Muehlenbeckia australis";1985;"1312539238";-44,0636;168,7502
29;"Muehlenbeckia australis";1985;"1312539670";-43,9616;168,6182
29;"Muehlenbeckia australis";1985;"1312539775";-43,9617;168,6228
29;"Muehlenbeckia australis";1985;"1312540181";-43,9771;168,5833
29;"Muehlenbeckia australis";1985;"1312540196";-43,9773;168,5913
29;"Muehlenbeckia australis";1985;"1312540325";-43,9774;168,5947
29;"Muehlenbeckia australis";1985;"1312540340";-43,9775;168,597
29;"Muehlenbeckia australis";1985;"1312540556";-43,978;168,6175
29;"Muehlenbeckia australis";1985;"1312540745";-43,9848;168,5601
29;"Muehlenbeckia australis";1985;"1312540840";-43,986;168,576
29;"Muehlenbeckia australis";1985;"1312540998";-43,9855;168,5897
29;"Muehlenbeckia australis";1985;"1312540999";-43,9855;168,5886
29;"Muehlenbeckia australis";1985;"1312541129";-43,9848;168,5943
29;"Muehlenbeckia australis";1985;"1312541190";-43,9859;168,6034
29;"Muehlenbeckia australis";1985;"1312541265";-43,9863;168,6205
29;"Muehlenbeckia australis";1985;"1312541344";-43,9864;168,6227
29;"Muehlenbeckia australis";1985;"1312541393";-43,9943;168,5449
29;"Muehlenbeckia australis";1985;"1312542013";-43,994;168,5996
29;"Muehlenbeckia australis";1985;"1312542559";-43,9994;168,5229
29;"Muehlenbeckia australis";1985;"1312542595";-44,0004;168,5297
29;"Muehlenbeckia australis";1985;"1312542843";-44,0009;168,5457
29;"Muehlenbeckia australis";1985;"1312542917";-44,0009;168,5479
29;"Muehlenbeckia australis";1985;"1312542969";-44,0011;168,5536
29;"Muehlenbeckia australis";1985;"1312543030";-44,0012;168,5593
29;"Muehlenbeckia australis";1985;"1312543058";-44,0014;168,565
29;"Muehlenbeckia australis";1985;"1312543172";-44,0017;168,5787
29;"Muehlenbeckia australis";1985;"1312543182";-44,0017;168,5775
29;"Muehlenbeckia australis";1985;"1312543386";-44,0024;168,606
29;"Muehlenbeckia australis";1985;"1312543672";-44,0033;168,6424
29;"Muehlenbeckia australis";1985;"1312543979";-44,0033;168,6071
29;"Muehlenbeckia australis";1985;"1312544530";-44,0072;168,4724
29;"Muehlenbeckia australis";1985;"1312544601";-44,0073;168,4781
29;"Muehlenbeckia australis";1985;"1312544605";-44,0075;168,4849
29;"Muehlenbeckia australis";1985;"1312545017";-44,0087;168,5305
29;"Muehlenbeckia australis";1985;"1312545472";-44,0099;168,5771
29;"Muehlenbeckia australis";1985;"1312545658";-44,0103;168,5931
29;"Muehlenbeckia australis";1985;"1312546046";-44,0113;168,6318
29;"Muehlenbeckia australis";1985;"1312546087";-44,0123;168,6397
29;"Muehlenbeckia australis";1985;"1312546125";-44,0124;168,6443
29;"Muehlenbeckia australis";1985;"1312547488";-44,02;168,5869
29;"Muehlenbeckia australis";1985;"1312547604";-44,0171;168,6007
29;"Muehlenbeckia australis";1985;"1312547673";-44,018;168,6041
29;"Muehlenbeckia australis";1985;"1312547887";-44,017;168,6304
29;"Muehlenbeckia australis";1985;"1312549981";-44,0274;168,5865
29;"Muehlenbeckia australis";1985;"1312552590";-44,0358;168,5918
29;"Muehlenbeckia australis";1985;"1312552624";-44,0359;168,5975
29;"Muehlenbeckia australis";1985;"1312552747";-44,0355;168,6147
29;"Muehlenbeckia australis";1985;"1312555941";-44,0462;168,7111
29;"Muehlenbeckia australis";1985;"1312558577";-44,0545;168,7164
29;"Muehlenbeckia australis";1985;"1312558614";-44,0546;168,7199
29;"Muehlenbeckia australis";1985;"1312561377";-44,0624;168,7001
29;"Muehlenbeckia australis";1985;"1312565819";-44,0859;168,6522
29;"Muehlenbeckia australis";1985;"1312565938";-44,0861;168,6636
29;"Muehlenbeckia australis";1985;"1312565966";-44,0863;168,6693
29;"Muehlenbeckia australis";1985;"1312568487";-44,0938;168,6404
29;"Muehlenbeckia australis";1985;"1312568530";-44,0938;168,6427
29;"Muehlenbeckia australis";1985;"1312568629";-44,0941;168,6518
29;"Muehlenbeckia australis";1985;"1312568649";-44,0942;168,6575
29;"Muehlenbeckia australis";1985;"1312571056";-44,1016;168,6229
29;"Muehlenbeckia australis";1985;"1312573040";-44,1073;168,5232
29;"Muehlenbeckia australis";1985;"1312573092";-44,1075;168,5312
29;"Muehlenbeckia australis";1985;"1312573142";-44,1073;168,5255
29;"Muehlenbeckia australis";1985;"1312573774";-44,1053;168,6056
29;"Muehlenbeckia australis";1985;"1312573900";-44,1097;168,6168
29;"Muehlenbeckia australis";1985;"1312576493";-44,1245;168,5532
29;"Muehlenbeckia australis";1985;"1312578337";-44,0712;168,7271
29;"Muehlenbeckia australis";1985;"1312578472";-44,0721;168,7613
29;"Muehlenbeckia australis";1985;"1312578569";-44,0796;168,7324
29;"Muehlenbeckia australis";1985;"1312578629";-44,0805;168,7712
29;"Muehlenbeckia australis";1985;"1312578635";-44,0813;168,7677
29;"Muehlenbeckia australis";1985;"1312578700";-44,0795;168,729
29;"Muehlenbeckia australis";1985;"1312579145";-44,0728;168,6893
29;"Muehlenbeckia australis";1985;"1312579291";-44,0658;168,7045
29;"Muehlenbeckia australis";1985;"1312581867";-44,0782;168,6754
29;"Muehlenbeckia australis";1985;"1312581907";-44,0783;168,6811
29;"Muehlenbeckia australis";1985;"1312582019";-44,0777;168,6902
29;"Muehlenbeckia australis";1985;"1312923578";-43,7636;169,3874
29;"Muehlenbeckia australis";1985;"1312923664";-43,7653;169,3896
29;"Muehlenbeckia australis";1985;"1312924004";-43,7004;169,266
29;"Muehlenbeckia australis";1985;"1312924009";-43,7012;169,266
29;"Muehlenbeckia australis";1985;"1312924088";-43,7054;169,2681
29;"Muehlenbeckia australis";1985;"1312924805";-43,7595;169,3864
29;"Muehlenbeckia australis";1985;"1312931195";-43,7579;169,3899
29;"Muehlenbeckia australis";1985;"1312931207";-43,7587;169,3887
29;"Muehlenbeckia australis";1985;"1312931301";-43,7586;169,3865
29;"Muehlenbeckia australis";1985;"1312931309";-43,7587;169,3876
29;"Muehlenbeckia australis";1985;"1312931377";-43,7603;169,3853
29;"Muehlenbeckia australis";1985;"1312931425";-43,7603;169,3841
29;"Muehlenbeckia australis";1985;"1312931461";-43,7611;169,3841
29;"Muehlenbeckia australis";1985;"1312931522";-43,7636;169,3852
29;"Muehlenbeckia australis";1985;"1312931568";-43,7636;169,3863
29;"Muehlenbeckia australis";1985;"1312931631";-43,7636;169,3874
29;"Muehlenbeckia australis";1985;"1312931686";-43,7644;169,3885
29;"Muehlenbeckia australis";1985;"1312931714";-43,7653;169,3896
29;"Muehlenbeckia australis";1985;"1312931740";-43,7653;169,3908
29;"Muehlenbeckia australis";1985;"1312931793";-43,7662;169,3919
29;"Muehlenbeckia australis";1985;"1312931903";-43,7678;169,3941
29;"Muehlenbeckia australis";1985;"1312932479";-43,6963;169,2662
29;"Muehlenbeckia australis";1985;"1312932582";-43,6979;169,2661
29;"Muehlenbeckia australis";1985;"1312932667";-43,7004;169,266
29;"Muehlenbeckia australis";1985;"1312932751";-43,7012;169,266
29;"Muehlenbeckia australis";1985;"1312932825";-43,7046;169,2681
29;"Muehlenbeckia australis";1985;"1312932893";-43,7054;169,2681
29;"Muehlenbeckia australis";1985;"1312499616";-43,8075;169,3575
29;"Muehlenbeckia australis";1985;"1312500263";-43,7774;169,3767
29;"Muehlenbeckia australis";1985;"1312500384";-43,7783;169,3801
29;"Muehlenbeckia australis";1985;"1312500428";-43,7817;169,3845
29;"Muehlenbeckia australis";1985;"1312500489";-43,7825;169,3868
29;"Muehlenbeckia australis";1985;"1312509831";-43,7727;169,3882
29;"Muehlenbeckia australis";1985;"1312515171";-43,7132;169,2882
29;"Muehlenbeckia australis";1985;"1312515274";-43,7128;169,2712
29;"Muehlenbeckia australis";1985;"1312515394";-43,713;169,2769
29;"Muehlenbeckia australis";1985;"1312515683";-43,7288;169,2037
29;"Muehlenbeckia australis";1985;"1312516814";-43,7541;169,2754
29;"Muehlenbeckia australis";1985;"1312518588";-43,775;169,1292
29;"Muehlenbeckia australis";1985;"1312520575";-43,8037;169,2906
29;"Muehlenbeckia australis";1985;"1312521126";-43,8119;169,2846
29;"Muehlenbeckia australis";1985;"1312521793";-43,8196;169,2616
29;"Muehlenbeckia australis";1985;"1312522423";-43,8275;169,2442
29;"Muehlenbeckia australis";1985;"1312522505";-43,8276;169,2499
29;"Muehlenbeckia australis";1985;"1312532978";-43,9851;168,9134
29;"Muehlenbeckia australis";1985;"1312534339";-44,0002;168,8558
29;"Muehlenbeckia australis";1985;"1312534383";-43,9995;168,8615
29;"Muehlenbeckia australis";1985;"1312539809";-43,971;168,5996
29;"Muehlenbeckia australis";1985;"1312543682";-44,0034;168,6447
29;"Muehlenbeckia australis";1985;"1312543749";-44,0035;168,6504
29;"Muehlenbeckia australis";1985;"1312543788";-44,0037;168,6561
29;"Muehlenbeckia australis";1985;"1312543827";-44,0038;168,6618
29;"Muehlenbeckia australis";1985;"1312544089";-44,004;168,6709
29;"Muehlenbeckia australis";1985;"1312544399";-44,0075;168,453
29;"Muehlenbeckia australis";1985;"1312544439";-44,007;168,4678
29;"Muehlenbeckia australis";1985;"1312544760";-44,0076;168,4906
29;"Muehlenbeckia australis";1985;"1312544785";-44,0052;168,4907
29;"Muehlenbeckia australis";1985;"1312544816";-44,0079;168,502
29;"Muehlenbeckia australis";1985;"1312545288";-44,0085;168,5533
29;"Muehlenbeckia australis";1985;"1312545299";-44,0094;168,5589
29;"Muehlenbeckia australis";1985;"1312545377";-44,0096;168,5646
29;"Muehlenbeckia australis";1985;"1312546198";-44,0117;168,65
29;"Muehlenbeckia australis";1985;"1312546210";-44,0119;168,6557
29;"Muehlenbeckia australis";1985;"1312546298";-44,0122;168,6671
29;"Muehlenbeckia australis";1985;"1312546327";-44,0123;168,6728
29;"Muehlenbeckia australis";1985;"1312546416";-44,0124;168,6762
29;"Muehlenbeckia australis";1985;"1312546682";-44,0155;168,4754
29;"Muehlenbeckia australis";1985;"1312547187";-44,0174;168,5471
29;"Muehlenbeckia australis";1985;"1312547251";-44,0175;168,5528
29;"Muehlenbeckia australis";1985;"1312547867";-44,0192;168,6212
29;"Muehlenbeckia australis";1985;"1312548302";-44,0204;168,6667
29;"Muehlenbeckia australis";1985;"1312548405";-44,0208;168,6838
29;"Muehlenbeckia australis";1985;"1312548483";-44,021;168,6906
29;"Muehlenbeckia australis";1985;"1312548549";-44,0212;168,6986
29;"Muehlenbeckia australis";1985;"1312549664";-44,0254;168,541
29;"Muehlenbeckia australis";1985;"1312549721";-44,0256;168,5467
29;"Muehlenbeckia australis";1985;"1312549775";-44,0259;168,5581
29;"Muehlenbeckia australis";1985;"1312550421";-44,0279;168,6378
29;"Muehlenbeckia australis";1985;"1312550643";-44,0212;168,6667
29;"Muehlenbeckia australis";1985;"1312550869";-44,029;168,6834
29;"Muehlenbeckia australis";1985;"1312550963";-44,0293;168,6948
29;"Muehlenbeckia australis";1985;"1312551104";-44,0297;168,7119
29;"Muehlenbeckia australis";1985;"1312552802";-44,0357;168,6204
