"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
54;"Parsonsia heterophylla";2022;"3772612564";"DWC_ARCHIVE";"iNaturalist";5444986,24167805;2153207,6072035;"NZMG"
54;"Parsonsia heterophylla";2021;"3044963153";"DWC_ARCHIVE";"iNaturalist";5407150,01369461;2150288,43568106;"NZMG"
54;"Parsonsia heterophylla";2021;"3333038904";"DWC_ARCHIVE";"iNaturalist";5452416,36277173;2191262,21832876;"NZMG"
54;"Parsonsia heterophylla";2021;"3408009743";"DWC_ARCHIVE";"iNaturalist";5435163,68161664;2157485,80054253;"NZMG"
54;"Parsonsia heterophylla";2021;"3455918126";"DWC_ARCHIVE";"iNaturalist";5414572,16772247;2124773,51703357;"NZMG"
54;"Parsonsia heterophylla";2020;"2597693554";"DWC_ARCHIVE";"iNaturalist";5407555,21218435;2150562,83819208;"NZMG"
54;"Parsonsia heterophylla";2020;"2597850522";"DWC_ARCHIVE";"iNaturalist";5407632,53612224;2150772,98491066;"NZMG"
54;"Parsonsia heterophylla";2020;"2597884952";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Parsonsia heterophylla";2020;"2609221337";"DWC_ARCHIVE";"iNaturalist";5407911,83378848;2150430,39045345;"NZMG"
54;"Parsonsia heterophylla";2020;"2610958809";"DWC_ARCHIVE";"iNaturalist";5407992,04919509;2150193,16694758;"NZMG"
54;"Parsonsia heterophylla";2020;"2851209842";"DWC_ARCHIVE";"iNaturalist";5407214,49566804;2146645,70708976;"NZMG"
54;"Parsonsia heterophylla";2020;"2984527968";"DWC_ARCHIVE";"iNaturalist";5407235,9124549;2146735,28143673;"NZMG"
54;"Parsonsia heterophylla";2020;"2992850771";"DWC_ARCHIVE";"iNaturalist";5435454,63628634;2157489,33447543;"NZMG"
54;"Parsonsia heterophylla";2019;"2579239368";"DWC_ARCHIVE";"iNaturalist";5452320,36415997;2120120,79390553;"NZMG"
54;"Parsonsia heterophylla";2019;"2465176961";"DWC_ARCHIVE";"iNaturalist";5409433,62263441;2148006,30734776;"NZMG"
55;"Parsonsia heterophylla";2021;"3320891998";"DWC_ARCHIVE";"iNaturalist";5413042,72210008;2264970,02911154;"NZMG"
55;"Parsonsia heterophylla";2021;"3320949889";"DWC_ARCHIVE";"iNaturalist";5413257,61683417;2264550,23525402;"NZMG"
55;"Parsonsia heterophylla";2021;"3416070142";"DWC_ARCHIVE";"iNaturalist";5399393,99985056;2239360,79304615;"NZMG"
55;"Parsonsia heterophylla";2020;"2856758145";"DWC_ARCHIVE";"iNaturalist";5412992,84272777;2265178,63850529;"NZMG"
55;"Parsonsia heterophylla";2020;"2882931814";"DWC_ARCHIVE";"iNaturalist";5413042,84482621;2265008,16630664;"NZMG"
55;"Parsonsia heterophylla";2020;"2981074995";"DWC_ARCHIVE";"iNaturalist";5400629,02650802;2243267,32414221;"NZMG"
55;"Parsonsia heterophylla";2020;"2999045622";"DWC_ARCHIVE";"iNaturalist";5413270,05502524;2264572,90645757;"NZMG"
55;"Parsonsia heterophylla";2019;"1990467807";"DWC_ARCHIVE";"iNaturalist";5398815,2599033;2239456,89656221;"NZMG"
55;"Parsonsia heterophylla";2019;"1990528748";"DWC_ARCHIVE";"iNaturalist";5400321,31480482;2238620,57559268;"NZMG"
55;"Parsonsia heterophylla";2019;"2012959422";"DWC_ARCHIVE";"iNaturalist";5399519,09538046;2238906,02488527;"NZMG"
55;"Parsonsia heterophylla";2019;"2445004557";"DWC_ARCHIVE";"iNaturalist";5413264,85060161;2264556,11039204;"NZMG"
55;"Parsonsia heterophylla";2019;"2445098699";"DWC_ARCHIVE";"iNaturalist";5413042,60533484;2264952,42370804;"NZMG"
55;"Parsonsia heterophylla";2018;"1932333065";"DWC_ARCHIVE";"iNaturalist";5399392,40586459;2239359,93975283;"NZMG"
55;"Parsonsia heterophylla";2018;"3070481537";"DWC_ARCHIVE";"iNaturalist";5413040,07055572;2265008,34924582;"NZMG"
55;"Parsonsia heterophylla";2017;"1500310031";"DWC_ARCHIVE";"iNaturalist";5409530,8848862;2257990,39591;"NZMG"
55;"Parsonsia heterophylla";2017;"1677332111";"DWC_ARCHIVE";"iNaturalist";5441840,38911826;2285506,31939956;"NZMG"
55;"Parsonsia heterophylla";2017;"1802654706";"DWC_ARCHIVE";"iNaturalist";5413025,29921094;2264848,96435817;"NZMG"
55;"Parsonsia heterophylla";2016;"1453145190";"DWC_ARCHIVE";"iNaturalist";5413034,90162817;2264948,79639121;"NZMG"
55;"Parsonsia heterophylla";2015;"1211999531";"DWC_ARCHIVE";"iNaturalist";5413099,84338843;2264886,94690797;"NZMG"
55;"Parsonsia heterophylla";2015;"1211999697";"DWC_ARCHIVE";"iNaturalist";5412978,24841268;2264889,90519995;"NZMG"
55;"Parsonsia heterophylla";2013;"1038314302";"DWC_ARCHIVE";"iNaturalist";5413275,48003633;2264569,31502201;"NZMG"
