"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
3;"Gallirallus australis";2015;"1379541938";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2015;"2832636397";"DWC_ARCHIVE";NA;6659498,13222223;2613201,17982667;"NZMG"
3;"Gallirallus australis";2015;"1381227832";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2015;"1381240961";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2015;"1386655512";"DWC_ARCHIVE";"CLO";6658807,37794677;2613127,72867758;"NZMG"
3;"Gallirallus australis";2015;"1388007156";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2015;"1410554356";"DWC_ARCHIVE";"CLO";6658850,72857356;2608944,55615055;"NZMG"
3;"Gallirallus australis";2015;"1394115571";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2015;"1394118391";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2015;"1394119808";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"2123573931";"DWC_ARCHIVE";"CLO";6659093,65074057;2612938,7770618;"NZMG"
3;"Gallirallus australis";2014;"3165860050";"DWC_ARCHIVE";"CLO";6658850,72857356;2608944,55615055;"NZMG"
3;"Gallirallus australis";2014;"1170748369";"DWC_ARCHIVE";"CLO";6659460,61586975;2613154,14549728;"NZMG"
3;"Gallirallus australis";2014;"1178422351";"DWC_ARCHIVE";"CLO";6659194,4512319;2613357,03203569;"NZMG"
3;"Gallirallus australis";2014;"1178797898";"DWC_ARCHIVE";"CLO";6658768,40921844;2613525,81221728;"NZMG"
3;"Gallirallus australis";2014;"1181176732";"DWC_ARCHIVE";"CLO";6656992,30704378;2615134,25938044;"NZMG"
3;"Gallirallus australis";2014;"1187976288";"DWC_ARCHIVE";"CLO";6656992,30704378;2615134,25938044;"NZMG"
3;"Gallirallus australis";2014;"1188045361";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1188827694";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1188829127";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1189386306";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1189944149";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1190219176";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1190483205";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1191262839";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1192922764";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1193671532";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1193854686";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1194423941";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1194622617";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1195454445";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1197470045";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1197471441";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1199068628";"DWC_ARCHIVE";"CLO";6660000,73175672;2612722,04816539;"NZMG"
3;"Gallirallus australis";2014;"1200134578";"DWC_ARCHIVE";"CLO";6659968,78253083;2612745,26935858;"NZMG"
3;"Gallirallus australis";2014;"1144282027";"DWC_ARCHIVE";"iNaturalist";6658187,10634659;2612790,2645807;"NZMG"
3;"Gallirallus australis";2014;"1198334467";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1198978349";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1199179176";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"1199910206";"DWC_ARCHIVE";"CLO";6659238,69064334;2612922,59657464;"NZMG"
3;"Gallirallus australis";2014;"1199970475";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2014;"2662841234";"DWC_ARCHIVE";"CLO";6659968,60519257;2612758,01007645;"NZMG"
3;"Gallirallus australis";2014;"2716972281";"DWC_ARCHIVE";"CLO";6657445,69237109;2628114,62836248;"NZMG"
3;"Gallirallus australis";2014;"3551028595";"DWC_ARCHIVE";"CLO";6656931,20812548;2615177,97891488;"NZMG"
3;"Gallirallus australis";2013;"972741807";"DWC_ARCHIVE";"CLO";6659508,43066792;2613250,38259386;"NZMG"
3;"Gallirallus australis";2012;"976557381";"DWC_ARCHIVE";"CLO";6659143,34899659;2612892,1425525;"NZMG"
3;"Gallirallus australis";2012;"2835399166";"DWC_ARCHIVE";NA;6657120,40304201;2615319,25010176;"NZMG"
3;"Gallirallus australis";2012;"2838071290";"DWC_ARCHIVE";NA;6657081,13373111;2615216,68708817;"NZMG"
3;"Gallirallus australis";2012;"2797104422";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2010;"1406221382";"DWC_ARCHIVE";"CLO";6657621,67873087;2609155,45208206;"NZMG"
4;"Gallirallus australis";2015;"1353644909";"DWC_ARCHIVE";"CLO";6647028,00254376;2557524,15579028;"NZMG"
5;"Gallirallus australis";2021;"3619589808";"DWC_ARCHIVE";"CLO";6655650,23213132;2614216,33058485;"NZMG"
5;"Gallirallus australis";2021;"3518216043";"DWC_ARCHIVE";"CLO";6654629,80122176;2613517,85999594;"NZMG"
5;"Gallirallus australis";2021;"3520747648";"DWC_ARCHIVE";"CLO";6653573,60476525;2611963,12748151;"NZMG"
5;"Gallirallus australis";2021;"3595267132";"DWC_ARCHIVE";"CLO";6654921,86020525;2613819,43316171;"NZMG"
5;"Gallirallus australis";2021;"3668655441";"DWC_ARCHIVE";"CLO";6653363,04539711;2611701,89645391;"NZMG"
5;"Gallirallus australis";2021;"3678820561";"DWC_ARCHIVE";"CLO";6655483,16324351;2620942,80640382;"NZMG"
5;"Gallirallus australis";2021;"3630831607";"DWC_ARCHIVE";"CLO";6656276,39210653;2613974,94266514;"NZMG"
5;"Gallirallus australis";2020;"3228931137";"DWC_ARCHIVE";"CLO";6656276,39210653;2613974,94266514;"NZMG"
5;"Gallirallus australis";2020;"3139005575";"DWC_ARCHIVE";"CLO";6655650,23213132;2614216,33058485;"NZMG"
5;"Gallirallus australis";2020;"3152036183";"DWC_ARCHIVE";"CLO";6656152,93646053;2615204,23436212;"NZMG"
5;"Gallirallus australis";2020;"3154044338";"DWC_ARCHIVE";"CLO";6651531,82100324;2611363,7683492;"NZMG"
5;"Gallirallus australis";2020;"3174339297";"DWC_ARCHIVE";"CLO";6610818,81529344;2631857,9416284;"NZMG"
5;"Gallirallus australis";2020;"3194521223";"DWC_ARCHIVE";"CLO";6654701,81827685;2612651,92474982;"NZMG"
5;"Gallirallus australis";2020;"3271895629";"DWC_ARCHIVE";"CLO";6655650,23213132;2614216,33058485;"NZMG"
5;"Gallirallus australis";2020;"3285243141";"DWC_ARCHIVE";"CLO";6655483,16324351;2620942,80640382;"NZMG"
5;"Gallirallus australis";2020;"3299412313";"DWC_ARCHIVE";"CLO";6654651,95263462;2613520,89954611;"NZMG"
5;"Gallirallus australis";2020;"3079515124";"DWC_ARCHIVE";"iNaturalist";6649875,7564004;2601876,91720501;"NZMG"
5;"Gallirallus australis";2019;"2655514101";"DWC_ARCHIVE";"CLO";6653213,29396195;2611480,6265865;"NZMG"
5;"Gallirallus australis";2019;"2656872111";"DWC_ARCHIVE";"CLO";6656372,85790587;2615322,91145193;"NZMG"
5;"Gallirallus australis";2019;"2733130390";"DWC_ARCHIVE";"CLO";6653194,65149672;2611544,94712043;"NZMG"
5;"Gallirallus australis";2019;"2738562399";"DWC_ARCHIVE";"CLO";6656372,85790587;2615322,91145193;"NZMG"
5;"Gallirallus australis";2019;"2671612594";"DWC_ARCHIVE";"CLO";6655650,23213132;2614216,33058485;"NZMG"
5;"Gallirallus australis";2019;"2683279406";"DWC_ARCHIVE";"CLO";6656276,39210653;2613974,94266514;"NZMG"
5;"Gallirallus australis";2019;"2429531111";"DWC_ARCHIVE";"iNaturalist";6651146,36724056;2619159,76957125;"NZMG"
5;"Gallirallus australis";2019;"2445028843";"DWC_ARCHIVE";"iNaturalist";6655265,02948277;2606728,9400794;"NZMG"
5;"Gallirallus australis";2019;"2445067722";"DWC_ARCHIVE";"iNaturalist";6653133,50889731;2619789,45615245;"NZMG"
5;"Gallirallus australis";2019;"2777723473";"DWC_ARCHIVE";"CLO";6654782,46384553;2613733,78151872;"NZMG"
5;"Gallirallus australis";2019;"2790663733";"DWC_ARCHIVE";"CLO";6653578,71750738;2612753,62816326;"NZMG"
5;"Gallirallus australis";2019;"2797166253";"DWC_ARCHIVE";"CLO";6559014,77046292;2688164,28093961;"NZMG"
5;"Gallirallus australis";2019;"2465172581";"DWC_ARCHIVE";"iNaturalist";6654062,42033899;2617462,4915458;"NZMG"
5;"Gallirallus australis";2019;"2705129684";"DWC_ARCHIVE";"CLO";6656222,14797992;2615292,56373103;"NZMG"
5;"Gallirallus australis";2018;"2128596215";"DWC_ARCHIVE";"CLO";6654823,13483274;2618242,9329858;"NZMG"
5;"Gallirallus australis";2018;"2124336084";"DWC_ARCHIVE";"CLO";6656217,87591037;2615358,92277192;"NZMG"
5;"Gallirallus australis";2018;"1847455280";"DWC_ARCHIVE";"iNaturalist";6647648,9464395;2609523,7341457;"NZMG"
5;"Gallirallus australis";2018;"1898836062";"DWC_ARCHIVE";"iNaturalist";6655049,8777489;2601825,38067047;"NZMG"
5;"Gallirallus australis";2018;"3669725328";"DWC_ARCHIVE";"CLO";6654814,35406728;2613936,18574568;"NZMG"
5;"Gallirallus australis";2018;"2194920844";"DWC_ARCHIVE";"CLO";6655650,23213132;2614216,33058485;"NZMG"
5;"Gallirallus australis";2018;"2208211800";"DWC_ARCHIVE";"CLO";6656025,64797424;2608164,89707427;"NZMG"
5;"Gallirallus australis";2018;"2228200823";"DWC_ARCHIVE";"CLO";6655805,91110296;2608009,10133693;"NZMG"
5;"Gallirallus australis";2018;"2233514270";"DWC_ARCHIVE";"CLO";6656221,39938266;2615306,20099076;"NZMG"
5;"Gallirallus australis";2017;"2038142775";"DWC_ARCHIVE";"CLO";6654720,27732881;2613871,18357407;"NZMG"
5;"Gallirallus australis";2017;"1562921655";"DWC_ARCHIVE";"iNaturalist";6652407,06543661;2606608,63188244;"NZMG"
5;"Gallirallus australis";2017;"2981064691";"DWC_ARCHIVE";"iNaturalist";6651602,35443357;2608260,29929066;"NZMG"
5;"Gallirallus australis";2017;"3612679899";"DWC_ARCHIVE";"CLO";6559014,77046292;2688164,28093961;"NZMG"
5;"Gallirallus australis";2017;"3653277317";"DWC_ARCHIVE";"CLO";6559014,77046292;2688164,28093961;"NZMG"
5;"Gallirallus australis";2016;"2850704089";"DWC_ARCHIVE";"iNaturalist";6646827,9764019;2606539,03905643;"NZMG"
5;"Gallirallus australis";2016;"1754661228";"DWC_ARCHIVE";"CLO";6654976,40356571;2613157,91647096;"NZMG"
5;"Gallirallus australis";2016;"1791325978";"DWC_ARCHIVE";"CLO";6559014,77046292;2688164,28093961;"NZMG"
5;"Gallirallus australis";2016;"2216326847";"DWC_ARCHIVE";"CLO";6559014,77046292;2688164,28093961;"NZMG"
5;"Gallirallus australis";2016;"2619948995";"DWC_ARCHIVE";"iNaturalist";6656201,12484924;2608062,98547485;"NZMG"
5;"Gallirallus australis";2016;"2774743760";"DWC_ARCHIVE";"CLO";6559014,77046292;2688164,28093961;"NZMG"
5;"Gallirallus australis";2016;"2832790829";"DWC_ARCHIVE";NA;6656050,34678314;2614659,69314485;"NZMG"
5;"Gallirallus australis";2016;"3207306651";"DWC_ARCHIVE";"CLO";6559014,77046292;2688164,28093961;"NZMG"
5;"Gallirallus australis";2015;"1353226178";"DWC_ARCHIVE";"CLO";6653933,25258397;2611738,88280262;"NZMG"
5;"Gallirallus australis";2015;"1354073485";"DWC_ARCHIVE";"CLO";6653933,25258397;2611738,88280262;"NZMG"
5;"Gallirallus australis";2015;"1385252977";"DWC_ARCHIVE";"CLO";6594243,05245511;2653130,79758107;"NZMG"
5;"Gallirallus australis";2015;"1386654209";"DWC_ARCHIVE";"CLO";6656006,38044519;2614629,86569392;"NZMG"
5;"Gallirallus australis";2015;"1405715535";"DWC_ARCHIVE";"CLO";6559014,77046292;2688164,28093961;"NZMG"
5;"Gallirallus australis";2015;"1407597149";"DWC_ARCHIVE";"CLO";6656027,8185138;2614069,70890389;"NZMG"
5;"Gallirallus australis";2014;"3586844072";"DWC_ARCHIVE";"CLO";6559014,77046292;2688164,28093961;"NZMG"
5;"Gallirallus australis";2014;"1206606137";"DWC_ARCHIVE";"CLO";6656318,51821751;2615265,72720222;"NZMG"
5;"Gallirallus australis";2014;"1793251128";"DWC_ARCHIVE";"CLO";6655798,76878692;2617132,57282018;"NZMG"
5;"Gallirallus australis";2013;"2747013500";"DWC_ARCHIVE";"CLO";6559014,77046292;2688164,28093961;"NZMG"
5;"Gallirallus australis";2011;"3213488470";"DWC_ARCHIVE";"CLO";6559014,77046292;2688164,28093961;"NZMG"
7;"Gallirallus australis";2022;"3749052388";"DWC_ARCHIVE";NA;6531873,10448023;2671956,56944089;"NZMG"
7;"Gallirallus australis";2022;"3499466568";"DWC_ARCHIVE";"iNaturalist";6521685,62540666;2678037,66655583;"NZMG"
7;"Gallirallus australis";2022;"3747355397";"DWC_ARCHIVE";"iNaturalist";6498958,36292904;2699558,31174301;"NZMG"
7;"Gallirallus australis";2022;"3759457410";"DWC_ARCHIVE";"iNaturalist";6473941,31446445;2695761,3139007;"NZMG"
7;"Gallirallus australis";2021;"3031940374";"DWC_ARCHIVE";"iNaturalist";6476193,89212681;2694059,75105585;"NZMG"
7;"Gallirallus australis";2021;"3504193908";"DWC_ARCHIVE";"CLO";6528820,60927321;2676056,60463686;"NZMG"
7;"Gallirallus australis";2021;"3504976119";"DWC_ARCHIVE";"CLO";6528820,60927321;2676056,60463686;"NZMG"
7;"Gallirallus australis";2021;"3505138075";"DWC_ARCHIVE";"CLO";6528820,60927321;2676056,60463686;"NZMG"
7;"Gallirallus australis";2021;"3519624619";"DWC_ARCHIVE";"CLO";6528820,60927321;2676056,60463686;"NZMG"
7;"Gallirallus australis";2021;"3552854565";"DWC_ARCHIVE";"CLO";6528820,60927321;2676056,60463686;"NZMG"
7;"Gallirallus australis";2021;"3554809561";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2021;"3590353980";"DWC_ARCHIVE";"CLO";6528820,60927321;2676056,60463686;"NZMG"
7;"Gallirallus australis";2021;"3590665387";"DWC_ARCHIVE";"CLO";6528820,60927321;2676056,60463686;"NZMG"
7;"Gallirallus australis";2021;"3665293721";"DWC_ARCHIVE";"CLO";6480408,23477726;2655765,60946697;"NZMG"
7;"Gallirallus australis";2021;"3666544754";"DWC_ARCHIVE";"CLO";6528820,60927321;2676056,60463686;"NZMG"
7;"Gallirallus australis";2021;"3672862639";"DWC_ARCHIVE";"CLO";6528791,43050501;2676055,98073347;"NZMG"
7;"Gallirallus australis";2021;"3648584164";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2021;"3661426619";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2021;"3097192757";"DWC_ARCHIVE";"iNaturalist";6529698,71304184;2682689,63845937;"NZMG"
7;"Gallirallus australis";2021;"3597132588";"DWC_ARCHIVE";"CLO";6529546,86314556;2675239,65123054;"NZMG"
7;"Gallirallus australis";2021;"3562205220";"DWC_ARCHIVE";"CLO";6528339,02337084;2673594,07006066;"NZMG"
7;"Gallirallus australis";2021;"3335154594";"DWC_ARCHIVE";"iNaturalist";6503076,13696503;2699183,94237101;"NZMG"
7;"Gallirallus australis";2021;"3384512109";"DWC_ARCHIVE";"iNaturalist";6529292,41979108;2678579,24613823;"NZMG"
7;"Gallirallus australis";2021;"3544139074";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Gallirallus australis";2020;"3235425720";"DWC_ARCHIVE";"CLO";6489247,54557054;2698955,08696194;"NZMG"
7;"Gallirallus australis";2020;"2603396604";"DWC_ARCHIVE";"iNaturalist";6511109,73129919;2678458,86753258;"NZMG"
7;"Gallirallus australis";2020;"3139810025";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2020;"2580093170";"DWC_ARCHIVE";"iNaturalist";6507776,94393659;2696053,13490114;"NZMG"
7;"Gallirallus australis";2020;"2580103229";"DWC_ARCHIVE";"iNaturalist";6518926,4533704;2686615,38624575;"NZMG"
7;"Gallirallus australis";2020;"3228379817";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Gallirallus australis";2020;"3147086186";"DWC_ARCHIVE";"CLO";6486490,04075575;2699025,87535887;"NZMG"
7;"Gallirallus australis";2020;"3158392559";"DWC_ARCHIVE";"CLO";6485545,47058574;2697720,43369732;"NZMG"
7;"Gallirallus australis";2020;"3299642347";"DWC_ARCHIVE";"CLO";6485502,22788191;2699799,01634001;"NZMG"
7;"Gallirallus australis";2020;"3156955801";"DWC_ARCHIVE";"CLO";6485483,54158631;2699791,42207094;"NZMG"
7;"Gallirallus australis";2020;"3259770812";"DWC_ARCHIVE";"CLO";6485550,86769101;2699546,71323816;"NZMG"
7;"Gallirallus australis";2020;"3250790801";"DWC_ARCHIVE";"CLO";6485513,69236228;2699601,14924383;"NZMG"
7;"Gallirallus australis";2020;"3279811368";"DWC_ARCHIVE";"CLO";6485503,07702728;2699512,52960067;"NZMG"
7;"Gallirallus australis";2020;"2850704889";"DWC_ARCHIVE";"iNaturalist";6495210,05337985;2690443,18688813;"NZMG"
7;"Gallirallus australis";2020;"2988697003";"DWC_ARCHIVE";"iNaturalist";6476225,82840029;2690008,94395727;"NZMG"
7;"Gallirallus australis";2020;"3211326049";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2020;"3294222988";"DWC_ARCHIVE";"CLO";6531066,60388494;2675214,57619182;"NZMG"
7;"Gallirallus australis";2020;"3299164715";"DWC_ARCHIVE";"CLO";6530803,9021911;2675067,22860131;"NZMG"
7;"Gallirallus australis";2020;"3300874585";"DWC_ARCHIVE";"CLO";6528038,42431334;2673831,68701273;"NZMG"
7;"Gallirallus australis";2019;"1990558730";"DWC_ARCHIVE";"iNaturalist";6510568,36705488;2684577,06290168;"NZMG"
7;"Gallirallus australis";2019;"2432642149";"DWC_ARCHIVE";NA;6528564,43909792;2674691,14549693;"NZMG"
7;"Gallirallus australis";2019;"2654120650";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2019;"2655324615";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2019;"2659409818";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2019;"2665391243";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Gallirallus australis";2019;"2729873437";"DWC_ARCHIVE";"CLO";6483179,78099979;2667904,30946006;"NZMG"
7;"Gallirallus australis";2019;"2734081724";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2019;"1993727556";"DWC_ARCHIVE";"iNaturalist";6513399,07888691;2672685,12518031;"NZMG"
7;"Gallirallus australis";2019;"2028468301";"DWC_ARCHIVE";"iNaturalist";6523606,80630826;2681120,30511218;"NZMG"
7;"Gallirallus australis";2019;"2669281205";"DWC_ARCHIVE";"CLO";6528559,92070258;2673593,34818623;"NZMG"
7;"Gallirallus australis";2019;"2350439066";"DWC_ARCHIVE";"iNaturalist";6516049,00950854;2679240,96881328;"NZMG"
7;"Gallirallus australis";2019;"2686158321";"DWC_ARCHIVE";"CLO";6485592,1029923;2699420,97085649;"NZMG"
7;"Gallirallus australis";2019;"2687071989";"DWC_ARCHIVE";"CLO";6485652,42949018;2699418,86328544;"NZMG"
7;"Gallirallus australis";2019;"2689850469";"DWC_ARCHIVE";"CLO";6485643,32201361;2699437,38622978;"NZMG"
7;"Gallirallus australis";2019;"2690103396";"DWC_ARCHIVE";"CLO";6485574,43923496;2699416,97237151;"NZMG"
7;"Gallirallus australis";2019;"2712605097";"DWC_ARCHIVE";"CLO";6485643,32201361;2699437,38622978;"NZMG"
7;"Gallirallus australis";2019;"2746986928";"DWC_ARCHIVE";"CLO";6485574,43923496;2699416,97237151;"NZMG"
7;"Gallirallus australis";2019;"2762988808";"DWC_ARCHIVE";"CLO";6485652,42949018;2699418,86328544;"NZMG"
7;"Gallirallus australis";2019;"2763568558";"DWC_ARCHIVE";"CLO";6485652,42949018;2699418,86328544;"NZMG"
7;"Gallirallus australis";2019;"2794090700";"DWC_ARCHIVE";"CLO";6485652,42949018;2699418,86328544;"NZMG"
7;"Gallirallus australis";2019;"2692241703";"DWC_ARCHIVE";"CLO";6485484,72084939;2699537,07555779;"NZMG"
7;"Gallirallus australis";2019;"2766699810";"DWC_ARCHIVE";"CLO";6485484,72084939;2699537,07555779;"NZMG"
7;"Gallirallus australis";2019;"2797290305";"DWC_ARCHIVE";"CLO";6485168,54267867;2694550,1485236;"NZMG"
7;"Gallirallus australis";2019;"2429341848";"DWC_ARCHIVE";"iNaturalist";6468015,69025077;2694483,46047622;"NZMG"
7;"Gallirallus australis";2019;"2447950320";"DWC_ARCHIVE";"iNaturalist";6526827,51838109;2680300,76946653;"NZMG"
7;"Gallirallus australis";2019;"2701503594";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2019;"2702483988";"DWC_ARCHIVE";"CLO";6527883,75971483;2674740,55825857;"NZMG"
7;"Gallirallus australis";2019;"2705737127";"DWC_ARCHIVE";"CLO";6528339,02337084;2673594,07006066;"NZMG"
7;"Gallirallus australis";2019;"2721964691";"DWC_ARCHIVE";"CLO";6528584,06855648;2674759,91093859;"NZMG"
7;"Gallirallus australis";2019;"2723220740";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2019;"2725499855";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2019;"2758678276";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2019;"2772446334";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2019;"2776701137";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2019;"2780579762";"DWC_ARCHIVE";"CLO";6527883,75971483;2674740,55825857;"NZMG"
7;"Gallirallus australis";2019;"2782457877";"DWC_ARCHIVE";"CLO";6528584,06855648;2674759,91093859;"NZMG"
7;"Gallirallus australis";2019;"2783018541";"DWC_ARCHIVE";"CLO";6527883,75971483;2674740,55825857;"NZMG"
7;"Gallirallus australis";2019;"2787435681";"DWC_ARCHIVE";"CLO";6528508,92307157;2673590,47850318;"NZMG"
7;"Gallirallus australis";2019;"2795683994";"DWC_ARCHIVE";"CLO";6527883,75971483;2674740,55825857;"NZMG"
7;"Gallirallus australis";2019;"2800647329";"DWC_ARCHIVE";"CLO";6528710,00758268;2673529,24111185;"NZMG"
7;"Gallirallus australis";2019;"2465185959";"DWC_ARCHIVE";"iNaturalist";6474027,66177468;2693406,21470148;"NZMG"
7;"Gallirallus australis";2019;"2796477313";"DWC_ARCHIVE";"CLO";6528820,60927321;2676056,60463686;"NZMG"
7;"Gallirallus australis";2018;"1805403392";"DWC_ARCHIVE";"iNaturalist";6524483,20071024;2681812,80691732;"NZMG"
