"grid_id";"species";"year";"gbifID";"lat";"lon"
14;"Coprosma cuneata";1970;"1312760755";-44,897;167,2892
14;"Coprosma cuneata";1970;"1312760804";-44,8969;167,2881
14;"Coprosma cuneata";1970;"1312760829";-44,8987;167,2903
14;"Coprosma cuneata";1970;"1312760830";-44,8978;167,2892
14;"Coprosma cuneata";1970;"1312760855";-44,8996;167,2925
14;"Coprosma cuneata";1970;"1312760901";-44,9004;167,2936
14;"Coprosma cuneata";1970;"1312761015";-44,8905;167,27
14;"Coprosma cuneata";1970;"1312761074";-44,8914;167,2711
14;"Coprosma cuneata";1970;"1312761180";-44,8933;167,2779
14;"Coprosma cuneata";1970;"1312761208";-44,8942;167,2802
14;"Coprosma cuneata";1970;"1312761701";-44,918;167,3236
14;"Coprosma cuneata";1970;"1312761857";-44,956;167,395
14;"Coprosma cuneata";1970;"1312761901";-44,9559;167,3938
14;"Coprosma cuneata";1970;"1312761902";-44,9567;167,3915
14;"Coprosma cuneata";1970;"1312761995";-44,9321;167,3272
14;"Coprosma cuneata";1970;"1312762044";-44,9312;167,3261
14;"Coprosma cuneata";1970;"1312762075";-44,9296;167,3251
14;"Coprosma cuneata";1970;"1312762126";-44,9254;167,323
14;"Coprosma cuneata";1970;"1312762136";-44,9237;167,322
14;"Coprosma cuneata";1970;"1312762185";-44,922;167,321
14;"Coprosma cuneata";1970;"1312762189";-44,9228;167,3209
14;"Coprosma cuneata";1970;"1312762223";-44,9196;167,3223
14;"Coprosma cuneata";1970;"1312762246";-44,9058;167,3279
14;"Coprosma cuneata";1970;"1312762297";-44,909;167,3265
14;"Coprosma cuneata";1970;"1312762412";-44,9438;167,331
14;"Coprosma cuneata";1970;"1312762464";-44,9379;167,3291
14;"Coprosma cuneata";1970;"1312762517";-44,9013;167,2947
14;"Coprosma cuneata";1970;"1312762540";-44,9022;167,2958
14;"Coprosma cuneata";1970;"1312762660";-44,9018;167,3305
14;"Coprosma cuneata";1970;"1312762694";-44,9034;167,3293
14;"Coprosma cuneata";1970;"1312762700";-44,9026;167,3305
14;"Coprosma cuneata";1970;"1312762726";-44,905;167,3292
14;"Coprosma cuneata";1970;"1312762914";-44,9773;167,2358
14;"Coprosma cuneata";1970;"1312762984";-44,9804;167,2321
14;"Coprosma cuneata";1970;"1312763039";-44,9812;167,232
14;"Coprosma cuneata";1970;"1312763056";-44,982;167,2308
14;"Coprosma cuneata";1970;"1312763075";-44,9836;167,2295
14;"Coprosma cuneata";1970;"1312763084";-44,9844;167,2283
14;"Coprosma cuneata";1970;"1312763110";-45,0228;167,3102
14;"Coprosma cuneata";1970;"1312763207";-45,0244;167,3089
14;"Coprosma cuneata";1970;"1312763216";-45,0244;167,3077
14;"Coprosma cuneata";1970;"1312763243";-45,0252;167,3077
14;"Coprosma cuneata";1970;"1312763299";-45,026;167,3064
14;"Coprosma cuneata";1970;"1312763302";-45,0259;167,3053
14;"Coprosma cuneata";1970;"1312763325";-45,0245;167,31
14;"Coprosma cuneata";1970;"1312763377";-44,9852;167,2283
14;"Coprosma cuneata";1970;"1312763395";-44,9868;167,227
14;"Coprosma cuneata";1970;"1312763405";-44,986;167,227
14;"Coprosma cuneata";1970;"1312763450";-44,985;167,2236
14;"Coprosma cuneata";1970;"1312763544";-45,0204;167,3126
14;"Coprosma cuneata";1970;"1312763572";-44,9862;167,1667
14;"Coprosma cuneata";1970;"1312763590";-45,022;167,3114
14;"Coprosma cuneata";1970;"1312763646";-44,9853;167,1656
14;"Coprosma cuneata";1970;"1312763671";-44,9828;167,1647
14;"Coprosma cuneata";1970;"1312763699";-44,9819;167,1636
14;"Coprosma cuneata";1970;"1312763712";-44,9802;167,1614
14;"Coprosma cuneata";1970;"1312763717";-44,9811;167,1625
14;"Coprosma cuneata";1970;"1312764398";-44,9603;167,3785
14;"Coprosma cuneata";1970;"1312764417";-44,9619;167,3772
14;"Coprosma cuneata";1970;"1312764430";-44,9619;167,376
14;"Coprosma cuneata";1970;"1312764610";-44,9566;167,3903
14;"Coprosma cuneata";1970;"1312764666";-44,9574;167,3879
14;"Coprosma cuneata";1970;"1312764734";-44,958;167,3844
14;"Coprosma cuneata";1970;"1312764777";-44,958;167,3833
14;"Coprosma cuneata";1970;"1312764810";-44,958;167,3821
14;"Coprosma cuneata";1970;"1312764822";-44,9587;167,3797
14;"Coprosma cuneata";1970;"1312747774";-44,907;167,3371
14;"Coprosma cuneata";1970;"1312748134";-45,1852;167,2075
14;"Coprosma cuneata";1970;"1312748184";-45,1786;167,1859
14;"Coprosma cuneata";1969;"1312783174";-45,1017;167,2858
14;"Coprosma cuneata";1969;"1312783187";-45,1018;167,2869
14;"Coprosma cuneata";1969;"1312783238";-45,101;167,2882
14;"Coprosma cuneata";1969;"1312783244";-45,101;167,2893
14;"Coprosma cuneata";1969;"1312783271";-45,1482;167,2299
14;"Coprosma cuneata";1969;"1312783296";-45,1466;167,2302
14;"Coprosma cuneata";1969;"1312783355";-45,1465;167,2278
14;"Coprosma cuneata";1969;"1312783358";-45,1464;167,2267
14;"Coprosma cuneata";1969;"1312783408";-45,1464;167,2255
14;"Coprosma cuneata";1969;"1312783437";-45,0816;167,2524
14;"Coprosma cuneata";1969;"1312783586";-45,1031;167,2787
14;"Coprosma cuneata";1969;"1312783626";-45,1024;167,2822
14;"Coprosma cuneata";1969;"1312783634";-45,1025;167,2834
14;"Coprosma cuneata";1969;"1312783671";-45,1017;167,2846
14;"Coprosma cuneata";1969;"1312784332";-45,2052;167,3037
14;"Coprosma cuneata";1969;"1312784348";-45,2406;167,3698
14;"Coprosma cuneata";1969;"1312784388";-45,2421;167,3674
14;"Coprosma cuneata";1969;"1312784429";-45,2413;167,3686
14;"Coprosma cuneata";1969;"1312784451";-45,2437;167,365
14;"Coprosma cuneata";1969;"1312784459";-45,2429;167,3662
14;"Coprosma cuneata";1969;"1312784507";-45,2452;167,3625
14;"Coprosma cuneata";1969;"1312784516";-45,2483;167,3576
14;"Coprosma cuneata";1969;"1312784527";-45,2476;167,3589
14;"Coprosma cuneata";1969;"1312784542";-45,1979;167,2158
14;"Coprosma cuneata";1969;"1312784619";-45,2011;167,304
14;"Coprosma cuneata";1969;"1312784627";-45,1947;167,2207
14;"Coprosma cuneata";1969;"1312784666";-45,202;167,3055
14;"Coprosma cuneata";1969;"1312784668";-45,202;167,304
14;"Coprosma cuneata";1969;"1312784710";-45,2036;167,3039
14;"Coprosma cuneata";1969;"1312784769";-45,2044;167,3038
14;"Coprosma cuneata";1969;"1312784783";-45,2061;167,3037
14;"Coprosma cuneata";1969;"1312784792";-45,2069;167,3036
14;"Coprosma cuneata";1969;"1312784797";-45,1597;167,2524
14;"Coprosma cuneata";1969;"1312784827";-45,1598;167,2536
14;"Coprosma cuneata";1969;"1312784855";-45,1939;167,2208
14;"Coprosma cuneata";1969;"1312784930";-45,1947;167,2196
14;"Coprosma cuneata";1969;"1312784939";-45,1947;167,2196
14;"Coprosma cuneata";1969;"1312784950";-45,1963;167,2183
14;"Coprosma cuneata";1969;"1312784992";-45,1955;167,2183
14;"Coprosma cuneata";1969;"1312785021";-45,1986;167,2146
14;"Coprosma cuneata";1969;"1312785049";-45,1963;167,2183
14;"Coprosma cuneata";1969;"1312785080";-45,2002;167,2122
14;"Coprosma cuneata";1969;"1312785097";-45,1863;167,1934
14;"Coprosma cuneata";1969;"1312785114";-45,187;167,1911
14;"Coprosma cuneata";1969;"1312785148";-45,1878;167,1898
14;"Coprosma cuneata";1969;"1312785151";-45,1869;167,1864
14;"Coprosma cuneata";1969;"1312785186";-45,1868;167,1853
14;"Coprosma cuneata";1969;"1312785257";-45,1621;167,2488
14;"Coprosma cuneata";1969;"1312785261";-45,1628;167,2475
14;"Coprosma cuneata";1969;"1312785299";-45,1613;167,25
14;"Coprosma cuneata";1969;"1312785303";-45,1605;167,2512
14;"Coprosma cuneata";1969;"1312785329";-45,1752;167,2257
14;"Coprosma cuneata";1969;"1312785349";-45,176;167,2268
14;"Coprosma cuneata";1969;"1312785434";-45,1848;167,1982
14;"Coprosma cuneata";1969;"1312785492";-45,1848;167,197
14;"Coprosma cuneata";1969;"1312785512";-45,1856;167,1958
14;"Coprosma cuneata";1969;"1312785540";-45,1855;167,1947
14;"Coprosma cuneata";1969;"1312785690";-45,1699;167,2168
14;"Coprosma cuneata";1969;"1312785719";-45,1726;167,2224
