"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Phormium tenax";2020;"2864620753";"DWC_ARCHIVE";"iNaturalist";6473076,61107511;2661997,37953284;"NZMG"
7;"Phormium tenax";2020;"2868105988";"DWC_ARCHIVE";"iNaturalist";6473883,13564038;2661429,75198733;"NZMG"
7;"Phormium tenax";2020;"2868241847";"DWC_ARCHIVE";"iNaturalist";6473835,10733895;2661079,47226116;"NZMG"
7;"Phormium tenax";2020;"2868380511";"DWC_ARCHIVE";"iNaturalist";6553900,88230749;2631245,22726934;"NZMG"
7;"Phormium tenax";2020;"2898302557";"DWC_ARCHIVE";"iNaturalist";6486309,77217517;2669203,73758234;"NZMG"
7;"Phormium tenax";2020;"2898380583";"DWC_ARCHIVE";"iNaturalist";6486304,77945687;2669203,63441134;"NZMG"
7;"Phormium tenax";2020;"2901560619";"DWC_ARCHIVE";"iNaturalist";6535946,80566087;2623053,96836349;"NZMG"
7;"Phormium tenax";2020;"2901876322";"DWC_ARCHIVE";"iNaturalist";6488499,56302778;2688952,6654937;"NZMG"
7;"Phormium tenax";2020;"2980789599";"DWC_ARCHIVE";"iNaturalist";6470778,29318024;2685446,34916522;"NZMG"
7;"Phormium tenax";2020;"2980959604";"DWC_ARCHIVE";"iNaturalist";6470801,41184275;2685690,18405375;"NZMG"
7;"Phormium tenax";2020;"2981189302";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Phormium tenax";2020;"3013949559";"DWC_ARCHIVE";"iNaturalist";6537286,15932267;2623574,80493673;"NZMG"
7;"Phormium tenax";2020;"2980870021";"DWC_ARCHIVE";"iNaturalist";6483373,23021362;2665705,22639763;"NZMG"
7;"Phormium tenax";2020;"2980991226";"DWC_ARCHIVE";"iNaturalist";6488214,07410515;2695254,97270742;"NZMG"
7;"Phormium tenax";2020;"2984384702";"DWC_ARCHIVE";"iNaturalist";6467118,23285353;2641933,66737868;"NZMG"
7;"Phormium tenax";2020;"2984443853";"DWC_ARCHIVE";"iNaturalist";6507138,85960039;2644755,48303953;"NZMG"
7;"Phormium tenax";2020;"2984552793";"DWC_ARCHIVE";"iNaturalist";6488162,39743435;2696283,33516773;"NZMG"
7;"Phormium tenax";2020;"2988715821";"DWC_ARCHIVE";"iNaturalist";6484833,26886832;2694073,13997931;"NZMG"
7;"Phormium tenax";2020;"2992685666";"DWC_ARCHIVE";"iNaturalist";6514902,80118988;2655814,28783216;"NZMG"
7;"Phormium tenax";2020;"2992689713";"DWC_ARCHIVE";"iNaturalist";6514905,17398223;2655817,91483984;"NZMG"
7;"Phormium tenax";2020;"3008417658";"DWC_ARCHIVE";"iNaturalist";6484850,0515417;2694020,52459802;"NZMG"
7;"Phormium tenax";2020;"3008434677";"DWC_ARCHIVE";"iNaturalist";6484850,0515417;2694020,52459802;"NZMG"
7;"Phormium tenax";2020;"3391426182";"DWC_ARCHIVE";"iNaturalist";6489274,75692234;2691562,76774801;"NZMG"
7;"Phormium tenax";2020;"2999102729";"DWC_ARCHIVE";"iNaturalist";6484958,00248365;2663021,86057458;"NZMG"
7;"Phormium tenax";2020;"3014042266";"DWC_ARCHIVE";"iNaturalist";6488166,10398332;2664220,76045803;"NZMG"
7;"Phormium tenax";2019;"1986585186";"DWC_ARCHIVE";"iNaturalist";6475650,23944958;2683119,90502976;"NZMG"
7;"Phormium tenax";2019;"1986585430";"DWC_ARCHIVE";"iNaturalist";6475650,23944958;2683119,90502976;"NZMG"
7;"Phormium tenax";2019;"1986612697";"DWC_ARCHIVE";"iNaturalist";6478359,44369381;2681220,34180165;"NZMG"
7;"Phormium tenax";2019;"1986614842";"DWC_ARCHIVE";"iNaturalist";6472846,67523604;2665578,15244424;"NZMG"
7;"Phormium tenax";2019;"1990466976";"DWC_ARCHIVE";"iNaturalist";6492862,6751086;2664385,60488379;"NZMG"
7;"Phormium tenax";2019;"1990503157";"DWC_ARCHIVE";"iNaturalist";6477138,94175885;2679345,75492339;"NZMG"
7;"Phormium tenax";2019;"1990517499";"DWC_ARCHIVE";"iNaturalist";6474777,91951404;2682396,53719535;"NZMG"
7;"Phormium tenax";2019;"1990589999";"DWC_ARCHIVE";"iNaturalist";6488770,70484359;2663538,70519101;"NZMG"
7;"Phormium tenax";2019;"2236202468";"DWC_ARCHIVE";"iNaturalist";6488178,45027041;2664197,35240462;"NZMG"
7;"Phormium tenax";2019;"2984355041";"DWC_ARCHIVE";"iNaturalist";6467223,41859862;2642513,46063426;"NZMG"
7;"Phormium tenax";2019;"3039316924";"DWC_ARCHIVE";"iNaturalist";6488166,10398332;2664220,76045803;"NZMG"
7;"Phormium tenax";2019;"3307516324";"DWC_ARCHIVE";"iNaturalist";6488173,76309126;2664226,27024642;"NZMG"
7;"Phormium tenax";2019;"1993750528";"DWC_ARCHIVE";"iNaturalist";6487085,26901847;2693216,58139314;"NZMG"
7;"Phormium tenax";2019;"1993752885";"DWC_ARCHIVE";"iNaturalist";6489846,25436138;2689477,08714901;"NZMG"
7;"Phormium tenax";2019;"1993752989";"DWC_ARCHIVE";"iNaturalist";6489948,71190731;2689409,5301328;"NZMG"
7;"Phormium tenax";2019;"2013751402";"DWC_ARCHIVE";"iNaturalist";6486669,84684289;2676564,16319926;"NZMG"
7;"Phormium tenax";2019;"2013753810";"DWC_ARCHIVE";"iNaturalist";6486697,75509841;2677271,94450221;"NZMG"
7;"Phormium tenax";2019;"2028449242";"DWC_ARCHIVE";"iNaturalist";6484413,46453334;2637740,58753882;"NZMG"
7;"Phormium tenax";2019;"2028449251";"DWC_ARCHIVE";"iNaturalist";6484468,11924991;2637606,79021516;"NZMG"
7;"Phormium tenax";2019;"2028463178";"DWC_ARCHIVE";"iNaturalist";6534928,45303505;2675513,80106285;"NZMG"
7;"Phormium tenax";2019;"2013021196";"DWC_ARCHIVE";"iNaturalist";6487436,07749416;2693181,79874802;"NZMG"
7;"Phormium tenax";2019;"2013695962";"DWC_ARCHIVE";"iNaturalist";6471935,86768558;2669809,1020871;"NZMG"
7;"Phormium tenax";2019;"2013731865";"DWC_ARCHIVE";"iNaturalist";6535337,31629943;2674973,40343228;"NZMG"
7;"Phormium tenax";2019;"2234770684";"DWC_ARCHIVE";"iNaturalist";6474447,0259401;2662386,02865272;"NZMG"
7;"Phormium tenax";2019;"2234803802";"DWC_ARCHIVE";"iNaturalist";6517175,15276767;2663715,44307527;"NZMG"
7;"Phormium tenax";2019;"2234804169";"DWC_ARCHIVE";"iNaturalist";6501665,60465696;2663681,57032302;"NZMG"
7;"Phormium tenax";2019;"2234809348";"DWC_ARCHIVE";"iNaturalist";6489765,30350219;2663206,72115336;"NZMG"
7;"Phormium tenax";2019;"2234815048";"DWC_ARCHIVE";"iNaturalist";6489762,05800627;2663213,62054312;"NZMG"
7;"Phormium tenax";2019;"2234815311";"DWC_ARCHIVE";"iNaturalist";6489771,60514562;2663213,54317186;"NZMG"
7;"Phormium tenax";2019;"2234815863";"DWC_ARCHIVE";"iNaturalist";6489755,4003658;2663207,95211866;"NZMG"
7;"Phormium tenax";2019;"2234816202";"DWC_ARCHIVE";"iNaturalist";6489747,13243781;2663205,10865533;"NZMG"
7;"Phormium tenax";2019;"2235493546";"DWC_ARCHIVE";"iNaturalist";6489808,48234564;2663234,45719073;"NZMG"
7;"Phormium tenax";2019;"2235494713";"DWC_ARCHIVE";"iNaturalist";6489784,39414649;2663223,4410134;"NZMG"
7;"Phormium tenax";2019;"2235496241";"DWC_ARCHIVE";"iNaturalist";6489803,56844543;2663235,96625613;"NZMG"
7;"Phormium tenax";2019;"2237463883";"DWC_ARCHIVE";"iNaturalist";6489797,66555202;2663225,84863539;"NZMG"
7;"Phormium tenax";2019;"2242756214";"DWC_ARCHIVE";"iNaturalist";6489810,88888291;2663230,66598292;"NZMG"
7;"Phormium tenax";2019;"2251830048";"DWC_ARCHIVE";"iNaturalist";6488510,74890685;2662826,66345268;"NZMG"
7;"Phormium tenax";2019;"2423043741";"DWC_ARCHIVE";"iNaturalist";6489850,49475296;2663248,33108519;"NZMG"
7;"Phormium tenax";2019;"2423044956";"DWC_ARCHIVE";"iNaturalist";6489866,24555632;2663259,98459109;"NZMG"
7;"Phormium tenax";2019;"2465181824";"DWC_ARCHIVE";"iNaturalist";6489798,30633212;2663227,11140012;"NZMG"
7;"Phormium tenax";2019;"2236259987";"DWC_ARCHIVE";"iNaturalist";6517823,47157354;2660397,04173579;"NZMG"
7;"Phormium tenax";2019;"2236274965";"DWC_ARCHIVE";"iNaturalist";6479866,54112498;2661836,40443348;"NZMG"
7;"Phormium tenax";2019;"2236918526";"DWC_ARCHIVE";"iNaturalist";6500925,44015183;2666585,93903755;"NZMG"
7;"Phormium tenax";2019;"2237506679";"DWC_ARCHIVE";"iNaturalist";6460099,44627048;2647783,00839853;"NZMG"
7;"Phormium tenax";2019;"2423139649";"DWC_ARCHIVE";"iNaturalist";6489834,94378796;2663248,91360344;"NZMG"
7;"Phormium tenax";2019;"2242805045";"DWC_ARCHIVE";"iNaturalist";6483796,52051353;2641384,70510893;"NZMG"
7;"Phormium tenax";2019;"2242913774";"DWC_ARCHIVE";"iNaturalist";6504492,05498403;2644484,57150815;"NZMG"
7;"Phormium tenax";2019;"2242946405";"DWC_ARCHIVE";"iNaturalist";6488214,21726144;2664223,69013593;"NZMG"
7;"Phormium tenax";2019;"2244320030";"DWC_ARCHIVE";"iNaturalist";6489489,68220569;2662968,28839115;"NZMG"
7;"Phormium tenax";2019;"2244321931";"DWC_ARCHIVE";"iNaturalist";6488667,97267887;2658559,85478717;"NZMG"
7;"Phormium tenax";2019;"2244323855";"DWC_ARCHIVE";"iNaturalist";6494244,14643268;2662734,64031192;"NZMG"
7;"Phormium tenax";2019;"2251844706";"DWC_ARCHIVE";"iNaturalist";6494536,35440109;2662686,49409187;"NZMG"
7;"Phormium tenax";2019;"2251856451";"DWC_ARCHIVE";"iNaturalist";6489489,79315694;2662968,29060163;"NZMG"
7;"Phormium tenax";2019;"2251935598";"DWC_ARCHIVE";"iNaturalist";6469248,15237259;2656250,57288375;"NZMG"
7;"Phormium tenax";2019;"2432619263";"DWC_ARCHIVE";NA;6494244,14643268;2662734,64031192;"NZMG"
7;"Phormium tenax";2019;"2432651802";"DWC_ARCHIVE";NA;6494536,35440109;2662686,49409187;"NZMG"
7;"Phormium tenax";2019;"2251995742";"DWC_ARCHIVE";"iNaturalist";6478102,13472407;2662781,8761332;"NZMG"
7;"Phormium tenax";2019;"2265866057";"DWC_ARCHIVE";"iNaturalist";6477123,96238758;2659391,02173149;"NZMG"
7;"Phormium tenax";2019;"2269331415";"DWC_ARCHIVE";"iNaturalist";6474530,64942696;2662478,77370924;"NZMG"
7;"Phormium tenax";2019;"2283049374";"DWC_ARCHIVE";"iNaturalist";6463925,42356891;2652968,31617015;"NZMG"
7;"Phormium tenax";2019;"3032108972";"DWC_ARCHIVE";"iNaturalist";6488156,42877816;2664144,24275816;"NZMG"
7;"Phormium tenax";2019;"2294657059";"DWC_ARCHIVE";"iNaturalist";6476495,90502497;2657695,40431531;"NZMG"
7;"Phormium tenax";2019;"2397683521";"DWC_ARCHIVE";"iNaturalist";6484784,2617295;2657786,10941098;"NZMG"
7;"Phormium tenax";2019;"2429279271";"DWC_ARCHIVE";"iNaturalist";6489839,57770664;2663239,18476215;"NZMG"
7;"Phormium tenax";2019;"2429621059";"DWC_ARCHIVE";"iNaturalist";6489860,87128004;2663256,75236553;"NZMG"
7;"Phormium tenax";2019;"2465187677";"DWC_ARCHIVE";"iNaturalist";6489798,30633212;2663227,11140012;"NZMG"
7;"Phormium tenax";2019;"2350367927";"DWC_ARCHIVE";"iNaturalist";6509119,73576148;2679316,87718709;"NZMG"
7;"Phormium tenax";2019;"2429512102";"DWC_ARCHIVE";"iNaturalist";6489839,38183306;2663249,00216751;"NZMG"
7;"Phormium tenax";2019;"2465132284";"DWC_ARCHIVE";"iNaturalist";6489798,30633212;2663227,11140012;"NZMG"
7;"Phormium tenax";2019;"2422963954";"DWC_ARCHIVE";"iNaturalist";6486534,58791783;2663166,36972735;"NZMG"
7;"Phormium tenax";2019;"2422999518";"DWC_ARCHIVE";"iNaturalist";6477384,73008809;2687517,07567265;"NZMG"
7;"Phormium tenax";2019;"2423059168";"DWC_ARCHIVE";"iNaturalist";6480652,8021503;2664093,25800348;"NZMG"
7;"Phormium tenax";2019;"2423143043";"DWC_ARCHIVE";"iNaturalist";6488408,86488094;2665212,69283759;"NZMG"
7;"Phormium tenax";2019;"2456571156";"DWC_ARCHIVE";"iNaturalist";6489806,45261802;2663230,48817949;"NZMG"
7;"Phormium tenax";2019;"2451747496";"DWC_ARCHIVE";"iNaturalist";6508811,21855238;2680212,84446089;"NZMG"
7;"Phormium tenax";2019;"2529248440";"DWC_ARCHIVE";"iNaturalist";6467833,25528884;2667328,40443173;"NZMG"
7;"Phormium tenax";2019;"2529355851";"DWC_ARCHIVE";"iNaturalist";6467799,95040594;2667041,06084158;"NZMG"
7;"Phormium tenax";2019;"2529356305";"DWC_ARCHIVE";"iNaturalist";6467795,62517858;2667019,15447801;"NZMG"
7;"Phormium tenax";2019;"2529373517";"DWC_ARCHIVE";"iNaturalist";6467704,38820714;2667279,54879694;"NZMG"
7;"Phormium tenax";2019;"2540806761";"DWC_ARCHIVE";"iNaturalist";6466231,80624214;2649831,47478976;"NZMG"
7;"Phormium tenax";2019;"2540856188";"DWC_ARCHIVE";"iNaturalist";6535192,94872934;2675310,90931456;"NZMG"
7;"Phormium tenax";2019;"2543032010";"DWC_ARCHIVE";"iNaturalist";6484452,81333776;2637743,7525752;"NZMG"
7;"Phormium tenax";2019;"2580249855";"DWC_ARCHIVE";"iNaturalist";6508726,39342151;2680264,5005142;"NZMG"
7;"Phormium tenax";2019;"2518151659";"DWC_ARCHIVE";"iNaturalist";6481418,339372;2668127,73822167;"NZMG"
7;"Phormium tenax";2019;"2529255365";"DWC_ARCHIVE";"iNaturalist";6484646,22825036;2637556,36143853;"NZMG"
7;"Phormium tenax";2019;"2529256456";"DWC_ARCHIVE";"iNaturalist";6535106,12518433;2673372,11709992;"NZMG"
7;"Phormium tenax";2019;"3031772335";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Phormium tenax";2018;"1807306143";"DWC_ARCHIVE";"iNaturalist";6465345,10276043;2642072,93510972;"NZMG"
7;"Phormium tenax";2018;"1837764942";"DWC_ARCHIVE";"iNaturalist";6509854,10444486;2663144,66365361;"NZMG"
7;"Phormium tenax";2018;"1838018514";"DWC_ARCHIVE";"iNaturalist";6480733,23683106;2642560,67960707;"NZMG"
7;"Phormium tenax";2018;"1841211686";"DWC_ARCHIVE";"iNaturalist";6462436,30748659;2646532,39648544;"NZMG"
7;"Phormium tenax";2018;"1841304562";"DWC_ARCHIVE";"iNaturalist";6473644,90732037;2640194,06420229;"NZMG"
7;"Phormium tenax";2018;"1847477171";"DWC_ARCHIVE";"iNaturalist";6473478,57171801;2661080,28448732;"NZMG"
7;"Phormium tenax";2018;"1935576586";"DWC_ARCHIVE";"iNaturalist";6488424,57826095;2662984,65135992;"NZMG"
7;"Phormium tenax";2018;"3338002240";"DWC_ARCHIVE";"iNaturalist";6480137,49589181;2664118,50088091;"NZMG"
7;"Phormium tenax";2018;"1880516771";"DWC_ARCHIVE";"iNaturalist";6489860,52347369;2663268,62031642;"NZMG"
7;"Phormium tenax";2018;"1880533039";"DWC_ARCHIVE";"iNaturalist";6489898,29375457;2663311,51680004;"NZMG"
7;"Phormium tenax";2018;"1880556982";"DWC_ARCHIVE";"iNaturalist";6473721,54077392;2662263,78495015;"NZMG"
7;"Phormium tenax";2018;"1880570750";"DWC_ARCHIVE";"iNaturalist";6488570,04076266;2662786,60055649;"NZMG"
7;"Phormium tenax";2018;"1880573356";"DWC_ARCHIVE";"iNaturalist";6489843,98944032;2663262,84396292;"NZMG"
7;"Phormium tenax";2018;"1880573405";"DWC_ARCHIVE";"iNaturalist";6489853,56382877;2663266,96357417;"NZMG"
7;"Phormium tenax";2018;"1880574513";"DWC_ARCHIVE";"iNaturalist";6489846,2636692;2663260,12152307;"NZMG"
7;"Phormium tenax";2018;"1880574523";"DWC_ARCHIVE";"iNaturalist";6489845,95930913;2663258,68689302;"NZMG"
7;"Phormium tenax";2018;"1883841386";"BIOCASE";"naturgucker";6509744,491591;2679609,20979589;"NZMG"
7;"Phormium tenax";2018;"1914192598";"DWC_ARCHIVE";"iNaturalist";6489850,61925632;2663258,7798906;"NZMG"
7;"Phormium tenax";2018;"2984441746";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Phormium tenax";2018;"3327708389";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Phormium tenax";2018;"1880627210";"DWC_ARCHIVE";"iNaturalist";6474723,18792292;2683961,74607662;"NZMG"
7;"Phormium tenax";2018;"1883964680";"DWC_ARCHIVE";"iNaturalist";6488166,99929228;2664176,14475223;"NZMG"
7;"Phormium tenax";2018;"2273236429";"DWC_ARCHIVE";"iNaturalist";6488408,67758033;2665194,47792328;"NZMG"
7;"Phormium tenax";2018;"3039272589";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Phormium tenax";2018;"3039430542";"DWC_ARCHIVE";"iNaturalist";6488179,06203516;2664216,64645975;"NZMG"
7;"Phormium tenax";2018;"3058964027";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Phormium tenax";2018;"3067994829";"DWC_ARCHIVE";"iNaturalist";6488162,05991313;2664201,04047334;"NZMG"
7;"Phormium tenax";2018;"1890683856";"DWC_ARCHIVE";"iNaturalist";6508872,75945856;2679347,64475826;"NZMG"
7;"Phormium tenax";2018;"1891323987";"DWC_ARCHIVE";"iNaturalist";6489246,54989931;2662641,86418488;"NZMG"
7;"Phormium tenax";2018;"1898799090";"DWC_ARCHIVE";"iNaturalist";6489744,02580569;2663205,04667616;"NZMG"
7;"Phormium tenax";2018;"1899784957";"DWC_ARCHIVE";"iNaturalist";6489295,55977378;2662750,41962359;"NZMG"
7;"Phormium tenax";2018;"1899792660";"DWC_ARCHIVE";"iNaturalist";6488567,40548496;2662779,58496175;"NZMG"
7;"Phormium tenax";2018;"1899796642";"DWC_ARCHIVE";"iNaturalist";6488725,68078737;2663036,18046818;"NZMG"
7;"Phormium tenax";2018;"1944384696";"DWC_ARCHIVE";"iNaturalist";6489426,13950021;2662915,23991238;"NZMG"
7;"Phormium tenax";2018;"1990449014";"DWC_ARCHIVE";"iNaturalist";6489245,77051758;2662636,4027168;"NZMG"
7;"Phormium tenax";2018;"1990449020";"DWC_ARCHIVE";"iNaturalist";6489239,1208885;2662596,80956449;"NZMG"
7;"Phormium tenax";2018;"1990450051";"DWC_ARCHIVE";"iNaturalist";6489352,39139521;2662806,10012989;"NZMG"
7;"Phormium tenax";2018;"1990450155";"DWC_ARCHIVE";"iNaturalist";6489349,81193431;2662813,01257815;"NZMG"
7;"Phormium tenax";2018;"1913159555";"DWC_ARCHIVE";"iNaturalist";6489365,08703705;2662787,24700808;"NZMG"
7;"Phormium tenax";2018;"1913184317";"DWC_ARCHIVE";"iNaturalist";6489477,11982689;2662969,28804177;"NZMG"
7;"Phormium tenax";2018;"1913184379";"DWC_ARCHIVE";"iNaturalist";6489477,81042271;2662968,05186992;"NZMG"
7;"Phormium tenax";2018;"1913184779";"DWC_ARCHIVE";"iNaturalist";6489513,15626401;2662987,86222825;"NZMG"
7;"Phormium tenax";2018;"1913681161";"DWC_ARCHIVE";"iNaturalist";6489487,82196624;2662961,37670291;"NZMG"
7;"Phormium tenax";2018;"1913681512";"DWC_ARCHIVE";"iNaturalist";6489493,36952849;2662961,48722238;"NZMG"
7;"Phormium tenax";2018;"1914358461";"DWC_ARCHIVE";"iNaturalist";6489237,48419936;2662600,97309875;"NZMG"
7;"Phormium tenax";2018;"1914360049";"DWC_ARCHIVE";"iNaturalist";6489344,20930992;2662815,6687172;"NZMG"
7;"Phormium tenax";2018;"1914361072";"DWC_ARCHIVE";"iNaturalist";6489302,43610416;2662745,11043641;"NZMG"
7;"Phormium tenax";2018;"1945442402";"DWC_ARCHIVE";"iNaturalist";6489321,49448643;2662813,69883146;"NZMG"
7;"Phormium tenax";2018;"1990452233";"DWC_ARCHIVE";"iNaturalist";6489486,66163374;2662969,47814435;"NZMG"
7;"Phormium tenax";2018;"1990452624";"DWC_ARCHIVE";"iNaturalist";6489478,99845625;2662952,98708859;"NZMG"
7;"Phormium tenax";2018;"1990454529";"DWC_ARCHIVE";"iNaturalist";6489418,12002965;2662911,06258509;"NZMG"
7;"Phormium tenax";2018;"1990454912";"DWC_ARCHIVE";"iNaturalist";6489425,42047701;2662917,90399748;"NZMG"
7;"Phormium tenax";2018;"1931493284";"DWC_ARCHIVE";"iNaturalist";6479008,22286056;2667556,3017629;"NZMG"
7;"Phormium tenax";2018;"1931513784";"DWC_ARCHIVE";"iNaturalist";6489844,15327609;2663254,63303771;"NZMG"
7;"Phormium tenax";2018;"1931532834";"DWC_ARCHIVE";"iNaturalist";6489610,68607497;2663062,03482599;"NZMG"
7;"Phormium tenax";2018;"1932331050";"DWC_ARCHIVE";"iNaturalist";6489576,27575071;2663023,13627331;"NZMG"
7;"Phormium tenax";2018;"1935630819";"DWC_ARCHIVE";"iNaturalist";6474195,49038567;2679288,48286512;"NZMG"
7;"Phormium tenax";2018;"1945433026";"DWC_ARCHIVE";"iNaturalist";6505014,29342902;2664465,12777655;"NZMG"
7;"Phormium tenax";2018;"1945442238";"DWC_ARCHIVE";"iNaturalist";6505816,57652691;2645138,016318;"NZMG"
7;"Phormium tenax";2018;"1945449667";"DWC_ARCHIVE";"iNaturalist";6487099,5815125;2698942,60444776;"NZMG"
7;"Phormium tenax";2018;"1945449704";"DWC_ARCHIVE";"iNaturalist";6487099,5815125;2698942,60444776;"NZMG"
7;"Phormium tenax";2018;"1945449739";"DWC_ARCHIVE";"iNaturalist";6487099,5815125;2698942,60444776;"NZMG"
7;"Phormium tenax";2018;"1946315454";"DWC_ARCHIVE";"iNaturalist";6505816,57652691;2645138,016318;"NZMG"
7;"Phormium tenax";2018;"1946359340";"DWC_ARCHIVE";"iNaturalist";6504417,56255155;2644454,18607735;"NZMG"
7;"Phormium tenax";2018;"1946359373";"DWC_ARCHIVE";"iNaturalist";6488087,45251978;2652950,15343565;"NZMG"
7;"Phormium tenax";2018;"2234771489";"DWC_ARCHIVE";"iNaturalist";6469013,35314045;2666694,0946329;"NZMG"
7;"Phormium tenax";2018;"2234791064";"DWC_ARCHIVE";"iNaturalist";6484508,91665328;2637544,04461718;"NZMG"
7;"Phormium tenax";2018;"2234791989";"DWC_ARCHIVE";"iNaturalist";6484627,44005674;2637499,11945099;"NZMG"
7;"Phormium tenax";2018;"2236239965";"DWC_ARCHIVE";"iNaturalist";6482330,39750865;2658605,15021239;"NZMG"
7;"Phormium tenax";2018;"2609301827";"DWC_ARCHIVE";"iNaturalist";6471038,13489672;2641000,82101544;"NZMG"
7;"Phormium tenax";2018;"3097041757";"DWC_ARCHIVE";"iNaturalist";6488166,10398332;2664220,76045803;"NZMG"
7;"Phormium tenax";2018;"3097073742";"DWC_ARCHIVE";"iNaturalist";6488166,10398332;2664220,76045803;"NZMG"
7;"Phormium tenax";2018;"3097090784";"DWC_ARCHIVE";"iNaturalist";6488166,10398332;2664220,76045803;"NZMG"
7;"Phormium tenax";2018;"3097177912";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Phormium tenax";2018;"3113359042";"DWC_ARCHIVE";"iNaturalist";6488181,67292216;2664219,28762508;"NZMG"
7;"Phormium tenax";2018;"1948751891";"DWC_ARCHIVE";"iNaturalist";6504498,12754816;2644486,37833716;"NZMG"
7;"Phormium tenax";2018;"1948777273";"DWC_ARCHIVE";"iNaturalist";6484650,96481981;2637545,37797838;"NZMG"
7;"Phormium tenax";2018;"1948784005";"DWC_ARCHIVE";"iNaturalist";6460847,43838977;2675499,81926712;"NZMG"
7;"Phormium tenax";2018;"1948784217";"DWC_ARCHIVE";"iNaturalist";6460608,83125399;2675580,65503627;"NZMG"
7;"Phormium tenax";2018;"1949989201";"DWC_ARCHIVE";"iNaturalist";6460033,48834575;2675520,17159708;"NZMG"
7;"Phormium tenax";2018;"1949989255";"DWC_ARCHIVE";"iNaturalist";6460048,26544437;2675519,50995592;"NZMG"
7;"Phormium tenax";2018;"1949989303";"DWC_ARCHIVE";"iNaturalist";6460188,43526979;2675489,50767682;"NZMG"
7;"Phormium tenax";2018;"1949989959";"DWC_ARCHIVE";"iNaturalist";6485998,17831526;2698929,62373506;"NZMG"
7;"Phormium tenax";2018;"1949992432";"DWC_ARCHIVE";"iNaturalist";6460420,71769436;2675553,39427635;"NZMG"
7;"Phormium tenax";2018;"1949992529";"DWC_ARCHIVE";"iNaturalist";6460878,30102329;2675463,37554868;"NZMG"
7;"Phormium tenax";2018;"1949995937";"DWC_ARCHIVE";"iNaturalist";6504417,41673605;2644456,15100784;"NZMG"
7;"Phormium tenax";2018;"1950001149";"DWC_ARCHIVE";"iNaturalist";6465572,45926644;2650303,37561494;"NZMG"
7;"Phormium tenax";2018;"1950028766";"DWC_ARCHIVE";"iNaturalist";6504414,13558276;2644459,67017774;"NZMG"
7;"Phormium tenax";2018;"1978427477";"DWC_ARCHIVE";"iNaturalist";6464826,62195271;2652629,51441066;"NZMG"
7;"Phormium tenax";2018;"1978839578";"DWC_ARCHIVE";"iNaturalist";6488739,82572055;2663500,95023416;"NZMG"
7;"Phormium tenax";2018;"1986521875";"DWC_ARCHIVE";"iNaturalist";6484285,47987146;2672108,9541474;"NZMG"
7;"Phormium tenax";2018;"1986578815";"DWC_ARCHIVE";"iNaturalist";6484376,11457684;2672153,599835;"NZMG"
7;"Phormium tenax";2018;"3327834440";"DWC_ARCHIVE";"iNaturalist";6488182,69288774;2664223,77147521;"NZMG"
7;"Phormium tenax";2017;"1453323142";"DWC_ARCHIVE";"iNaturalist";6488624,98065151;2659497,34118976;"NZMG"
7;"Phormium tenax";2017;"1571190941";"DWC_ARCHIVE";"iNaturalist";6504497,11941997;2644486,89707417;"NZMG"
7;"Phormium tenax";2017;"1453397251";"DWC_ARCHIVE";"iNaturalist";6464580,89650375;2645266,34162941;"NZMG"
