"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Podocarpus totara";2020;"3337413363";"DWC_ARCHIVE";"iNaturalist";6478301,5360323;2669006,62420337;"NZMG"
7;"Podocarpus totara";2020;"2603349018";"DWC_ARCHIVE";"iNaturalist";6485805,04960837;2665891,20507386;"NZMG"
7;"Podocarpus totara";2020;"2609251062";"DWC_ARCHIVE";"iNaturalist";6488288,32862098;2664959,32419555;"NZMG"
7;"Podocarpus totara";2020;"2609280763";"DWC_ARCHIVE";"iNaturalist";6474005,46538473;2655859,56914592;"NZMG"
7;"Podocarpus totara";2020;"2611064216";"DWC_ARCHIVE";"iNaturalist";6479931,36407698;2670123,58558766;"NZMG"
7;"Podocarpus totara";2020;"2611109021";"DWC_ARCHIVE";"iNaturalist";6473886,60180554;2655690,29990036;"NZMG"
7;"Podocarpus totara";2020;"2611185724";"DWC_ARCHIVE";"iNaturalist";6493429,15130036;2669844,31276723;"NZMG"
7;"Podocarpus totara";2020;"2611229735";"DWC_ARCHIVE";"iNaturalist";6474606,96982531;2662391,70232108;"NZMG"
7;"Podocarpus totara";2020;"2611280596";"DWC_ARCHIVE";"iNaturalist";6460924,38305303;2675545,3387377;"NZMG"
7;"Podocarpus totara";2020;"2611375275";"DWC_ARCHIVE";"iNaturalist";6460926,24793563;2675541,19653943;"NZMG"
7;"Podocarpus totara";2020;"2620008502";"DWC_ARCHIVE";"iNaturalist";6543912,33914951;2655439,27407166;"NZMG"
7;"Podocarpus totara";2020;"2626105981";"DWC_ARCHIVE";"iNaturalist";6509385,24207887;2660062,51709115;"NZMG"
7;"Podocarpus totara";2020;"2626154141";"DWC_ARCHIVE";"iNaturalist";6464723,30219173;2680602,63152879;"NZMG"
7;"Podocarpus totara";2020;"2626258131";"DWC_ARCHIVE";"iNaturalist";6480985,44876827;2652585,02065517;"NZMG"
7;"Podocarpus totara";2020;"2626269091";"DWC_ARCHIVE";"iNaturalist";6489390,91364671;2662811,33086715;"NZMG"
7;"Podocarpus totara";2020;"2626556655";"DWC_ARCHIVE";"iNaturalist";6521946,6289466;2654397,80843433;"NZMG"
7;"Podocarpus totara";2020;"2626664870";"DWC_ARCHIVE";"iNaturalist";6480542,56706232;2664602,17593524;"NZMG"
7;"Podocarpus totara";2020;"2826304732";"DWC_ARCHIVE";"iNaturalist";6478143,87391135;2662770,49235099;"NZMG"
7;"Podocarpus totara";2020;"2641466323";"DWC_ARCHIVE";"iNaturalist";6477401,42834198;2672081,83236316;"NZMG"
7;"Podocarpus totara";2020;"2814395413";"DWC_ARCHIVE";"iNaturalist";6478042,03909288;2676059,26350566;"NZMG"
7;"Podocarpus totara";2020;"2823388644";"DWC_ARCHIVE";"iNaturalist";6477994,01352918;2663826,99151785;"NZMG"
7;"Podocarpus totara";2020;"2814182090";"DWC_ARCHIVE";"iNaturalist";6492955,3866702;2667201,80171559;"NZMG"
7;"Podocarpus totara";2020;"2826235837";"DWC_ARCHIVE";"iNaturalist";6535098,2917419;2674886,90953283;"NZMG"
7;"Podocarpus totara";2020;"2826430561";"DWC_ARCHIVE";"iNaturalist";6488586,4729784;2698800,70680694;"NZMG"
7;"Podocarpus totara";2020;"2826340153";"DWC_ARCHIVE";"iNaturalist";6486389,37584674;2664966,65048272;"NZMG"
7;"Podocarpus totara";2020;"2850731544";"DWC_ARCHIVE";"iNaturalist";6488401,82997675;2665115,78193558;"NZMG"
7;"Podocarpus totara";2020;"2851058114";"DWC_ARCHIVE";"iNaturalist";6477332,59353723;2660102,51009549;"NZMG"
7;"Podocarpus totara";2020;"2851275922";"DWC_ARCHIVE";"iNaturalist";6473604,12946488;2661146,74290334;"NZMG"
7;"Podocarpus totara";2020;"2862428789";"DWC_ARCHIVE";"iNaturalist";6474481,76927129;2662503,20172118;"NZMG"
7;"Podocarpus totara";2020;"2862607393";"DWC_ARCHIVE";"iNaturalist";6478480,57396864;2675195,54311542;"NZMG"
7;"Podocarpus totara";2020;"2864781624";"DWC_ARCHIVE";"iNaturalist";6478814,40040936;2667703,65321306;"NZMG"
7;"Podocarpus totara";2020;"2868091905";"DWC_ARCHIVE";"iNaturalist";6481267,33144805;2668798,95762274;"NZMG"
7;"Podocarpus totara";2020;"2868100842";"DWC_ARCHIVE";"iNaturalist";6517175,1553526;2663754,22805492;"NZMG"
7;"Podocarpus totara";2020;"2868128985";"DWC_ARCHIVE";"iNaturalist";6473568,34580746;2661030,72599253;"NZMG"
7;"Podocarpus totara";2020;"2868210144";"DWC_ARCHIVE";"iNaturalist";6522100,40881455;2637725,51383145;"NZMG"
7;"Podocarpus totara";2020;"2868300554";"DWC_ARCHIVE";"iNaturalist";6474417,39571119;2662374,56705892;"NZMG"
7;"Podocarpus totara";2020;"2868345980";"DWC_ARCHIVE";"iNaturalist";6473387,55674944;2661153,34253331;"NZMG"
7;"Podocarpus totara";2020;"2873782153";"DWC_ARCHIVE";"iNaturalist";6521739,73801045;2655955,30988388;"NZMG"
7;"Podocarpus totara";2020;"2873814988";"DWC_ARCHIVE";"iNaturalist";6518141,88454835;2660279,38234894;"NZMG"
7;"Podocarpus totara";2020;"2883197541";"DWC_ARCHIVE";"iNaturalist";6488178,0406689;2664179,04435286;"NZMG"
7;"Podocarpus totara";2020;"2898256793";"DWC_ARCHIVE";"iNaturalist";6488445,69578869;2666811,74330837;"NZMG"
7;"Podocarpus totara";2020;"2898333223";"DWC_ARCHIVE";"iNaturalist";6530091,51304837;2659072,97216622;"NZMG"
7;"Podocarpus totara";2020;"2898502218";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Podocarpus totara";2020;"2901798689";"DWC_ARCHIVE";"iNaturalist";6532093,44558939;2660312,53227599;"NZMG"
7;"Podocarpus totara";2020;"2963952669";"DWC_ARCHIVE";"iNaturalist";6515786,75412184;2655598,36296375;"NZMG"
7;"Podocarpus totara";2020;"2981006718";"DWC_ARCHIVE";"iNaturalist";6486192,65045291;2664952,15287413;"NZMG"
7;"Podocarpus totara";2020;"2981079568";"DWC_ARCHIVE";"iNaturalist";6481348,14549699;2665653,86384029;"NZMG"
7;"Podocarpus totara";2020;"2988401622";"DWC_ARCHIVE";"iNaturalist";6486954,229452;2666201,19065339;"NZMG"
7;"Podocarpus totara";2020;"2992679875";"DWC_ARCHIVE";"iNaturalist";6506124,74728517;2667216,48701193;"NZMG"
7;"Podocarpus totara";2020;"2999056954";"DWC_ARCHIVE";"iNaturalist";6475247,71406869;2662097,29213443;"NZMG"
7;"Podocarpus totara";2020;"3017981611";"DWC_ARCHIVE";"iNaturalist";6478255,36312457;2668974,28468098;"NZMG"
7;"Podocarpus totara";2019;"1986586202";"DWC_ARCHIVE";"iNaturalist";6507485,7617819;2644615,00754628;"NZMG"
7;"Podocarpus totara";2019;"1986587237";"DWC_ARCHIVE";"iNaturalist";6505364,87429012;2640327,21667773;"NZMG"
7;"Podocarpus totara";2019;"1986612199";"DWC_ARCHIVE";"iNaturalist";6477708,22493677;2666512,83167328;"NZMG"
7;"Podocarpus totara";2019;"1986626059";"DWC_ARCHIVE";"iNaturalist";6478359,44369381;2681220,34180165;"NZMG"
7;"Podocarpus totara";2019;"1990517580";"DWC_ARCHIVE";"iNaturalist";6474777,91951404;2682396,53719535;"NZMG"
7;"Podocarpus totara";2019;"1990530555";"DWC_ARCHIVE";"iNaturalist";6480641,40694204;2668287,56854284;"NZMG"
7;"Podocarpus totara";2019;"1990557030";"DWC_ARCHIVE";"iNaturalist";6492185,46137137;2661319,77047908;"NZMG"
7;"Podocarpus totara";2019;"1990613108";"DWC_ARCHIVE";"iNaturalist";6491414,37412832;2681954,79110271;"NZMG"
7;"Podocarpus totara";2019;"2244205124";"DWC_ARCHIVE";"iNaturalist";6488175,46892151;2664196,57842839;"NZMG"
7;"Podocarpus totara";2019;"1993752831";"DWC_ARCHIVE";"iNaturalist";6490505,41598174;2689446,6524991;"NZMG"
7;"Podocarpus totara";2019;"1993752835";"DWC_ARCHIVE";"iNaturalist";6489831,67152384;2689478,89399317;"NZMG"
7;"Podocarpus totara";2019;"1993759474";"DWC_ARCHIVE";"iNaturalist";6464463,94179475;2679677,30289469;"NZMG"
7;"Podocarpus totara";2019;"2005284140";"DWC_ARCHIVE";"iNaturalist";6488352,3326182;2665076,93282516;"NZMG"
7;"Podocarpus totara";2019;"2005366355";"DWC_ARCHIVE";"iNaturalist";6480743,65719186;2643307,23345956;"NZMG"
7;"Podocarpus totara";2019;"2005366360";"DWC_ARCHIVE";"iNaturalist";6480791,14996026;2643232,26378002;"NZMG"
7;"Podocarpus totara";2019;"2005366767";"DWC_ARCHIVE";"iNaturalist";6480840,56382799;2643079,55868083;"NZMG"
7;"Podocarpus totara";2019;"2006068690";"DWC_ARCHIVE";"iNaturalist";6491217,47693476;2644633,97490564;"NZMG"
7;"Podocarpus totara";2019;"2006068864";"DWC_ARCHIVE";"iNaturalist";6506577,81580096;2639609,49447081;"NZMG"
7;"Podocarpus totara";2019;"2028468178";"DWC_ARCHIVE";"iNaturalist";6531163,04411791;2668536,79055671;"NZMG"
7;"Podocarpus totara";2019;"2244205765";"DWC_ARCHIVE";"iNaturalist";6488716,98723877;2663494,06610934;"NZMG"
7;"Podocarpus totara";2019;"2013020894";"DWC_ARCHIVE";"iNaturalist";6488716,98723877;2663494,06610934;"NZMG"
7;"Podocarpus totara";2019;"2013749761";"DWC_ARCHIVE";"iNaturalist";6484044,9471523;2695262,61587656;"NZMG"
7;"Podocarpus totara";2019;"2234760690";"DWC_ARCHIVE";"iNaturalist";6488491,17290934;2662873,31919373;"NZMG"
7;"Podocarpus totara";2019;"2234773661";"DWC_ARCHIVE";"iNaturalist";6474467,11731858;2662480,89722874;"NZMG"
7;"Podocarpus totara";2019;"2251899006";"DWC_ARCHIVE";"iNaturalist";6472267,11756559;2668508,68648248;"NZMG"
7;"Podocarpus totara";2019;"2423127003";"DWC_ARCHIVE";"iNaturalist";6489843,63482144;2663241,67640713;"NZMG"
7;"Podocarpus totara";2019;"2576246294";"DWC_ARCHIVE";"iNaturalist";6487515,86195846;2691422,77192772;"NZMG"
7;"Podocarpus totara";2019;"2603396177";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Podocarpus totara";2019;"2236261086";"DWC_ARCHIVE";"iNaturalist";6517729,51315829;2660536,01811839;"NZMG"
7;"Podocarpus totara";2019;"2242913183";"DWC_ARCHIVE";"iNaturalist";6504492,05498403;2644484,57150815;"NZMG"
7;"Podocarpus totara";2019;"2242914283";"DWC_ARCHIVE";"iNaturalist";6469555,56471146;2655276,35463301;"NZMG"
7;"Podocarpus totara";2019;"2244255516";"DWC_ARCHIVE";"iNaturalist";6491871,44507494;2643611,49016471;"NZMG"
7;"Podocarpus totara";2019;"2244319390";"DWC_ARCHIVE";"iNaturalist";6482152,31033004;2679929,3575769;"NZMG"
7;"Podocarpus totara";2019;"2252059578";"DWC_ARCHIVE";"iNaturalist";6463687,6629464;2653399,89137196;"NZMG"
7;"Podocarpus totara";2019;"2265866555";"DWC_ARCHIVE";"iNaturalist";6477228,01074032;2659360,24497911;"NZMG"
7;"Podocarpus totara";2019;"2269261707";"DWC_ARCHIVE";"iNaturalist";6479097,08796852;2655105,17482044;"NZMG"
7;"Podocarpus totara";2019;"2273233045";"DWC_ARCHIVE";"iNaturalist";6493798,50020486;2666472,14762743;"NZMG"
7;"Podocarpus totara";2019;"2273255780";"DWC_ARCHIVE";"iNaturalist";6488278,83835113;2664945,5640112;"NZMG"
7;"Podocarpus totara";2019;"2273290706";"DWC_ARCHIVE";"iNaturalist";6488161,81875631;2664157,74099574;"NZMG"
7;"Podocarpus totara";2019;"2283059158";"DWC_ARCHIVE";"iNaturalist";6488185,34194223;2664180,26208661;"NZMG"
7;"Podocarpus totara";2019;"2331837184";"DWC_ARCHIVE";"iNaturalist";6488156,61845899;2664145,85337402;"NZMG"
7;"Podocarpus totara";2019;"2397510072";"DWC_ARCHIVE";"iNaturalist";6488221,52282412;2664163,8487353;"NZMG"
7;"Podocarpus totara";2019;"2818850358";"DWC_ARCHIVE";"iNaturalist";6488191,94185755;2664166,64732389;"NZMG"
7;"Podocarpus totara";2019;"3337540036";"DWC_ARCHIVE";"iNaturalist";6488184,58150276;2664168,37424411;"NZMG"
7;"Podocarpus totara";2019;"2294585775";"DWC_ARCHIVE";"iNaturalist";6501797,02361519;2664435,24888681;"NZMG"
7;"Podocarpus totara";2019;"2294657195";"DWC_ARCHIVE";"iNaturalist";6476511,09024844;2657696,49984911;"NZMG"
7;"Podocarpus totara";2019;"2603317869";"DWC_ARCHIVE";"iNaturalist";6488216,71084514;2664154,73612219;"NZMG"
7;"Podocarpus totara";2019;"2350348854";"DWC_ARCHIVE";"iNaturalist";6481193,65752997;2668695,30945747;"NZMG"
7;"Podocarpus totara";2019;"2350420395";"DWC_ARCHIVE";"iNaturalist";6488157,80995149;2664186,04754143;"NZMG"
7;"Podocarpus totara";2019;"2350437583";"DWC_ARCHIVE";"iNaturalist";6488177,7668994;2664176,09303259;"NZMG"
7;"Podocarpus totara";2019;"2366058800";"DWC_ARCHIVE";"iNaturalist";6480497,29562875;2663921,75360058;"NZMG"
7;"Podocarpus totara";2019;"2366062496";"DWC_ARCHIVE";"iNaturalist";6554418,38326166;2617113,66753061;"NZMG"
7;"Podocarpus totara";2019;"2397513842";"DWC_ARCHIVE";"iNaturalist";6480579,61319736;2664045,5902973;"NZMG"
7;"Podocarpus totara";2019;"2397603983";"DWC_ARCHIVE";"iNaturalist";6478418,24886262;2686855,9282612;"NZMG"
7;"Podocarpus totara";2019;"2397639785";"DWC_ARCHIVE";"iNaturalist";6489562,70807069;2664973,9457526;"NZMG"
7;"Podocarpus totara";2019;"2609155730";"DWC_ARCHIVE";"iNaturalist";6488155,23975218;2664220,0960428;"NZMG"
7;"Podocarpus totara";2019;"2422891413";"DWC_ARCHIVE";"iNaturalist";6488494,47478811;2654857,39135158;"NZMG"
7;"Podocarpus totara";2019;"2423055638";"DWC_ARCHIVE";"iNaturalist";6480519,9608934;2664059,0201331;"NZMG"
7;"Podocarpus totara";2019;"2423126194";"DWC_ARCHIVE";"iNaturalist";6487022,62247848;2665257,44976533;"NZMG"
7;"Podocarpus totara";2019;"2423143745";"DWC_ARCHIVE";"iNaturalist";6478429,89248488;2686866,18091398;"NZMG"
7;"Podocarpus totara";2019;"2423200450";"DWC_ARCHIVE";"iNaturalist";6488976,08031686;2662612,64948119;"NZMG"
7;"Podocarpus totara";2019;"2596292218";"DWC_ARCHIVE";"iNaturalist";6517124,6271588;2663705,47730556;"NZMG"
7;"Podocarpus totara";2019;"2626103515";"DWC_ARCHIVE";"iNaturalist";6488232,88940263;2664211,38888535;"NZMG"
7;"Podocarpus totara";2019;"3355468443";"DWC_ARCHIVE";"iNaturalist";6485645,12288914;2695049,46996781;"NZMG"
7;"Podocarpus totara";2019;"3391547665";"DWC_ARCHIVE";"iNaturalist";6489072,71779413;2692333,53272004;"NZMG"
7;"Podocarpus totara";2019;"2429326113";"DWC_ARCHIVE";"iNaturalist";6489727,65274878;2662085,73268511;"NZMG"
7;"Podocarpus totara";2019;"2429368886";"DWC_ARCHIVE";"iNaturalist";6479425,03737545;2650797,64816907;"NZMG"
7;"Podocarpus totara";2019;"2447965727";"DWC_ARCHIVE";"iNaturalist";6480018,67792906;2680404,3789417;"NZMG"
7;"Podocarpus totara";2019;"2619880708";"DWC_ARCHIVE";"iNaturalist";6488212,30162942;2664114,47713536;"NZMG"
7;"Podocarpus totara";2019;"2620057234";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Podocarpus totara";2019;"2620085662";"DWC_ARCHIVE";"iNaturalist";6488178,0406689;2664179,04435286;"NZMG"
7;"Podocarpus totara";2019;"2448002503";"DWC_ARCHIVE";"iNaturalist";6475657,65479794;2660120,1374143;"NZMG"
7;"Podocarpus totara";2019;"2451752452";"DWC_ARCHIVE";"iNaturalist";6486064,64535959;2664473,80521416;"NZMG"
7;"Podocarpus totara";2019;"2460074792";"DWC_ARCHIVE";"iNaturalist";6477528,52248822;2663554,0323528;"NZMG"
7;"Podocarpus totara";2019;"2543090687";"DWC_ARCHIVE";"iNaturalist";6488251,28232373;2664201,93855945;"NZMG"
7;"Podocarpus totara";2019;"2603288350";"DWC_ARCHIVE";"iNaturalist";6488067,5009653;2663824,04586381;"NZMG"
7;"Podocarpus totara";2019;"2626137810";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Podocarpus totara";2019;"2518011813";"DWC_ARCHIVE";"iNaturalist";6473038,15108378;2652185,23455241;"NZMG"
7;"Podocarpus totara";2019;"2540753098";"DWC_ARCHIVE";"iNaturalist";6488398,17839372;2664116,50980195;"NZMG"
7;"Podocarpus totara";2019;"2550042116";"DWC_ARCHIVE";"iNaturalist";6488190,15053074;2664167,4147862;"NZMG"
7;"Podocarpus totara";2019;"2563547371";"DWC_ARCHIVE";"iNaturalist";6488216,71084514;2664154,73612219;"NZMG"
7;"Podocarpus totara";2019;"2626130002";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Podocarpus totara";2018;"1805405100";"DWC_ARCHIVE";"iNaturalist";6514475,58368625;2667196,25160042;"NZMG"
7;"Podocarpus totara";2018;"1806609342";"DWC_ARCHIVE";NA;6519138,65711689;2665331,03614322;"NZMG"
7;"Podocarpus totara";2018;"1807317619";"DWC_ARCHIVE";"iNaturalist";6480901,41009574;2643109,88093843;"NZMG"
7;"Podocarpus totara";2018;"1807319701";"DWC_ARCHIVE";"iNaturalist";6488327,38777021;2663032,70513393;"NZMG"
7;"Podocarpus totara";2018;"1807319794";"DWC_ARCHIVE";"iNaturalist";6493646,10222759;2644026,41684044;"NZMG"
7;"Podocarpus totara";2018;"1831177306";"DWC_ARCHIVE";"iNaturalist";6465453,79265417;2652976,4319551;"NZMG"
7;"Podocarpus totara";2018;"1831198549";"DWC_ARCHIVE";"iNaturalist";6478368,24368243;2645748,01890318;"NZMG"
7;"Podocarpus totara";2018;"1831203857";"DWC_ARCHIVE";"iNaturalist";6480747,56525352;2643293,30054324;"NZMG"
7;"Podocarpus totara";2018;"1836591185";"DWC_ARCHIVE";"iNaturalist";6477641,90142558;2664127,43463433;"NZMG"
7;"Podocarpus totara";2018;"1836603748";"DWC_ARCHIVE";"iNaturalist";6479431,38854052;2644130,43343166;"NZMG"
7;"Podocarpus totara";2018;"1836615924";"DWC_ARCHIVE";"iNaturalist";6504419,74385109;2644487,67246094;"NZMG"
7;"Podocarpus totara";2018;"1836669262";"DWC_ARCHIVE";"iNaturalist";6474456,27728524;2662333,80881485;"NZMG"
7;"Podocarpus totara";2018;"1836669702";"DWC_ARCHIVE";"iNaturalist";6474616,32639651;2662412,38667312;"NZMG"
7;"Podocarpus totara";2018;"1838025579";"DWC_ARCHIVE";"iNaturalist";6466012,34963544;2644201,92607378;"NZMG"
7;"Podocarpus totara";2018;"1850942495";"DWC_ARCHIVE";"iNaturalist";6486503,99197964;2662556,81109499;"NZMG"
7;"Podocarpus totara";2018;"1847477134";"DWC_ARCHIVE";"iNaturalist";6473483,88048668;2661058,73513286;"NZMG"
7;"Podocarpus totara";2018;"1847477188";"DWC_ARCHIVE";"iNaturalist";6473566,168751;2661129,8648454;"NZMG"
7;"Podocarpus totara";2018;"1847543874";"DWC_ARCHIVE";"iNaturalist";6457293,35263905;2696251,14661857;"NZMG"
7;"Podocarpus totara";2018;"1847611583";"DWC_ARCHIVE";"iNaturalist";6522369,69330695;2622302,13409756;"NZMG"
7;"Podocarpus totara";2018;"1850949380";"DWC_ARCHIVE";"iNaturalist";6477852,25527192;2663683,726421;"NZMG"
7;"Podocarpus totara";2018;"1880497767";"DWC_ARCHIVE";"iNaturalist";6477858,5943202;2691977,72132643;"NZMG"
7;"Podocarpus totara";2018;"1880547482";"DWC_ARCHIVE";"iNaturalist";6488166,84311274;2664217,1153329;"NZMG"
7;"Podocarpus totara";2018;"1880566274";"DWC_ARCHIVE";"iNaturalist";6488158,23013313;2664214,88930004;"NZMG"
7;"Podocarpus totara";2018;"1880566299";"DWC_ARCHIVE";"iNaturalist";6488166,22934074;2664214,51425961;"NZMG"
7;"Podocarpus totara";2018;"1880566874";"DWC_ARCHIVE";"iNaturalist";6473697,76480053;2662248,1634755;"NZMG"
7;"Podocarpus totara";2018;"1880589931";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Podocarpus totara";2018;"1880592210";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Podocarpus totara";2018;"1914192495";"DWC_ARCHIVE";"iNaturalist";6488160,32924576;2664215,37777082;"NZMG"
7;"Podocarpus totara";2018;"3039272717";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Podocarpus totara";2018;"1880619088";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Podocarpus totara";2018;"1880627100";"DWC_ARCHIVE";"iNaturalist";6474024,28081961;2682942,06408307;"NZMG"
7;"Podocarpus totara";2018;"1880640754";"DWC_ARCHIVE";"iNaturalist";6488714,27965086;2663357,33524152;"NZMG"
7;"Podocarpus totara";2018;"1883474890";"DWC_ARCHIVE";"iNaturalist";6494643,63064274;2662090,79724517;"NZMG"
7;"Podocarpus totara";2018;"1883475069";"DWC_ARCHIVE";"iNaturalist";6488181,39752717;2664205,35636527;"NZMG"
7;"Podocarpus totara";2018;"1883480039";"DWC_ARCHIVE";"iNaturalist";6494678,82344849;2662515,74783841;"NZMG"
7;"Podocarpus totara";2018;"1883563024";"DWC_ARCHIVE";"iNaturalist";6472947,53384738;2649210,01621559;"NZMG"
7;"Podocarpus totara";2018;"1883924212";"DWC_ARCHIVE";"iNaturalist";6488579,69089847;2662781,34707726;"NZMG"
7;"Podocarpus totara";2018;"1883961230";"DWC_ARCHIVE";"iNaturalist";6488158,77056114;2664215,61428594;"NZMG"
7;"Podocarpus totara";2018;"1883961245";"DWC_ARCHIVE";"iNaturalist";6488158,55403179;2664215,34213784;"NZMG"
7;"Podocarpus totara";2018;"1883961267";"DWC_ARCHIVE";"iNaturalist";6488158,22117917;2664215,33545665;"NZMG"
7;"Podocarpus totara";2018;"1883961281";"DWC_ARCHIVE";"iNaturalist";6488160,30417452;2664216,62700964;"NZMG"
7;"Podocarpus totara";2018;"1890716942";"DWC_ARCHIVE";"iNaturalist";6488573,09760127;2662800,31988316;"NZMG"
7;"Podocarpus totara";2018;"1891293410";"DWC_ARCHIVE";"iNaturalist";6488580,22079532;2662782,60742056;"NZMG"
7;"Podocarpus totara";2018;"2242742907";"DWC_ARCHIVE";"iNaturalist";6488251,4323055;2664939,56616211;"NZMG"
7;"Podocarpus totara";2018;"2244201143";"DWC_ARCHIVE";"iNaturalist";6488577,97598678;2662789,43662632;"NZMG"
7;"Podocarpus totara";2018;"2422819309";"DWC_ARCHIVE";"iNaturalist";6488306,37876407;2665066,0076039;"NZMG"
7;"Podocarpus totara";2018;"2576236816";"DWC_ARCHIVE";"iNaturalist";6488404,90149028;2664152,08479811;"NZMG"
7;"Podocarpus totara";2018;"1890714563";"DWC_ARCHIVE";"iNaturalist";6488171,92014448;2664207,48709474;"NZMG"
7;"Podocarpus totara";2018;"1890714613";"DWC_ARCHIVE";"iNaturalist";6488155,31332711;2664205,36842564;"NZMG"
7;"Podocarpus totara";2018;"1891304563";"DWC_ARCHIVE";"iNaturalist";6470653,52822849;2682184,87099159;"NZMG"
7;"Podocarpus totara";2018;"1891345712";"DWC_ARCHIVE";"iNaturalist";6488677,49950301;2663225,90590171;"NZMG"
7;"Podocarpus totara";2018;"1899789979";"DWC_ARCHIVE";"iNaturalist";6485528,27669447;2642324,62250412;"NZMG"
7;"Podocarpus totara";2018;"1899796612";"DWC_ARCHIVE";"iNaturalist";6488775,72473264;2663048,0693049;"NZMG"
7;"Podocarpus totara";2018;"1920815647";"DWC_ARCHIVE";"iNaturalist";6489366,96746321;2662832,19203963;"NZMG"
7;"Podocarpus totara";2018;"2244202094";"DWC_ARCHIVE";"iNaturalist";6479643,91124801;2668647,2247288;"NZMG"
7;"Podocarpus totara";2018;"2265779068";"DWC_ARCHIVE";"iNaturalist";6488587,06873415;2662778,72650234;"NZMG"
7;"Podocarpus totara";2018;"1913671637";"DWC_ARCHIVE";"iNaturalist";6489503,9398055;2662971,34015731;"NZMG"
7;"Podocarpus totara";2018;"1913681287";"DWC_ARCHIVE";"iNaturalist";6489503,97002746;2662969,82298177;"NZMG"
7;"Podocarpus totara";2018;"1913695030";"DWC_ARCHIVE";"iNaturalist";6476542,03139824;2669563,55341089;"NZMG"
7;"Podocarpus totara";2018;"1913695045";"DWC_ARCHIVE";"iNaturalist";6476536,95708996;2669556,6731484;"NZMG"
7;"Podocarpus totara";2018;"1914208225";"DWC_ARCHIVE";"iNaturalist";6488253,63626193;2663207,80699562;"NZMG"
7;"Podocarpus totara";2018;"1914208916";"DWC_ARCHIVE";"iNaturalist";6488234,81432284;2663177,61601937;"NZMG"
7;"Podocarpus totara";2018;"1914237372";"DWC_ARCHIVE";"iNaturalist";6488690,74642253;2663690,6557121;"NZMG"
7;"Podocarpus totara";2018;"1935611317";"DWC_ARCHIVE";"iNaturalist";6489571,28294584;2663023,03677003;"NZMG"
7;"Podocarpus totara";2018;"1920810029";"DWC_ARCHIVE";"iNaturalist";6542976,01134136;2664493,23152804;"NZMG"
7;"Podocarpus totara";2018;"1931494558";"DWC_ARCHIVE";"iNaturalist";6516779,3207166;2663064,97875458;"NZMG"
