"grid_id";"species";"year";"gbifID";"lat";"lon"
30;"Mohoua ochrocephala";2020;"3287666793";-43,92051;169,63766
30;"Mohoua ochrocephala";2020;"3288429677";-43,914734;169,43861
30;"Mohoua ochrocephala";2019;"2529349704";-43,933603;169,431551
30;"Mohoua ochrocephala";2011;"833930100";-44,15124;169,4609
30;"Mohoua ochrocephala";2007;"2251023851";-43,934;169,543
30;"Mohoua ochrocephala";2007;"3349173965";-43,93;169,539993
43;"Mohoua ochrocephala";2005;"591752309";-43,65599;170,04146
44;"Mohoua ochrocephala";NA;"863270111";-42,75;171,25
44;"Mohoua ochrocephala";NA;"863270139";-42,75;171,25
45;"Mohoua ochrocephala";2020;"2576472224";-42,806623;171,61572
45;"Mohoua ochrocephala";2020;"3193007346";-42,91088;171,73521
45;"Mohoua ochrocephala";2020;"3196832715";-42,963226;171,74742
45;"Mohoua ochrocephala";2020;"3210973060";-42,963226;171,74742
45;"Mohoua ochrocephala";2020;"3215542641";-42,91088;171,73521
45;"Mohoua ochrocephala";2020;"3274289093";-42,91088;171,73521
45;"Mohoua ochrocephala";2020;"3275707206";-42,91088;171,73521
45;"Mohoua ochrocephala";2020;"3276199938";-42,91088;171,73521
45;"Mohoua ochrocephala";2020;"3280118852";-42,963226;171,74742
45;"Mohoua ochrocephala";2020;"3293186878";-42,91088;171,73521
45;"Mohoua ochrocephala";2020;"3199885943";-42,963226;171,74742
45;"Mohoua ochrocephala";2020;"3214112406";-42,91751;171,73734
45;"Mohoua ochrocephala";2020;"3299142638";-42,985188;171,74548
45;"Mohoua ochrocephala";2019;"2654480547";-42,963226;171,74742
45;"Mohoua ochrocephala";2019;"2655470568";-42,963226;171,74742
45;"Mohoua ochrocephala";2019;"2656349695";-42,985188;171,74548
45;"Mohoua ochrocephala";2019;"2662873977";-42,911114;171,7327
45;"Mohoua ochrocephala";2019;"2667677331";-42,985188;171,74548
45;"Mohoua ochrocephala";2019;"3202037037";-42,76433;171,98729
45;"Mohoua ochrocephala";2019;"3216647149";-42,76433;171,98729
45;"Mohoua ochrocephala";2019;"3274432511";-42,940487;171,74826
45;"Mohoua ochrocephala";2019;"3276374802";-42,76433;171,98729
45;"Mohoua ochrocephala";2019;"3290746648";-42,940487;171,74826
45;"Mohoua ochrocephala";2019;"3292469461";-42,940487;171,74826
45;"Mohoua ochrocephala";2019;"3293430459";-42,940487;171,74826
45;"Mohoua ochrocephala";2019;"3293466233";-42,76433;171,98729
45;"Mohoua ochrocephala";2019;"3301318282";-42,76433;171,98729
45;"Mohoua ochrocephala";2019;"2005371024";-42,808018;171,781569
45;"Mohoua ochrocephala";2019;"2432602107";-42,9;171,7
45;"Mohoua ochrocephala";2019;"2662469454";-42,985188;171,74548
45;"Mohoua ochrocephala";2019;"2734372879";-42,985188;171,74548
45;"Mohoua ochrocephala";2019;"2465196470";-42,964539;171,638991
45;"Mohoua ochrocephala";2019;"2850984988";-42,986739;171,66032
45;"Mohoua ochrocephala";2019;"2722096644";-42,958355;171,7485
45;"Mohoua ochrocephala";2019;"2801290071";-42,958355;171,7485
45;"Mohoua ochrocephala";2018;"2850583019";-42,925648;171,648154
45;"Mohoua ochrocephala";2016;"1714825517";-42,985188;171,74548
45;"Mohoua ochrocephala";2016;"1640087060";-42,971664;171,6542
45;"Mohoua ochrocephala";2015;"1358232348";-42,985188;171,74548
45;"Mohoua ochrocephala";2015;"1403827122";-42,985188;171,74548
45;"Mohoua ochrocephala";2009;"964741459";-42,985188;171,74548
45;"Mohoua ochrocephala";1993;"2225015421";-42,964462;171,7376
45;"Mohoua ochrocephala";1990;"181484538";-42,985188;171,74548
45;"Mohoua ochrocephala";1990;"3211555725";-42,985188;171,74548
45;"Mohoua ochrocephala";1989;"1769271653";-42,985188;171,74548
45;"Mohoua ochrocephala";1983;"1768991304";-42,985188;171,74548
45;"Mohoua ochrocephala";1976;"1194961458";-42,985188;171,74548
46;"Mohoua ochrocephala";1882;"863270119";-43,511426;172,610674
46;"Mohoua ochrocephala";NA;"863270131";-43,511426;172,610674
59;"Mohoua ochrocephala";1944;"3233693975";-41,806683;172,53078
59;"Mohoua ochrocephala";1932;"1268727029";-41,697056;172,499528
59;"Mohoua ochrocephala";1932;"1268727409";-41,697056;172,499528
60;"Mohoua ochrocephala";NA;"863270103";-42;174
60;"Mohoua ochrocephala";NA;"863270118";-42;174
60;"Mohoua ochrocephala";NA;"863270183";-42;174
72;"Mohoua ochrocephala";2020;"3223231574";-40,996704;173,00525
72;"Mohoua ochrocephala";2019;"2729846057";-40,847645;172,7704
72;"Mohoua ochrocephala";2019;"2755087911";-40,847645;172,7704
72;"Mohoua ochrocephala";2007;"3178960767";-40,930634;172,99828
72;"Mohoua ochrocephala";1851;"1268728541";-41,270639;173,283972
73;"Mohoua ochrocephala";2001;"3258218236";-41,08899;174,11618
74;"Mohoua ochrocephala";2006;"2251024264";-41,172;175,033
74;"Mohoua ochrocephala";2006;"3349165772";-41,169998;175,029999
