"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Coprosma robusta";2020;"2574263991";"DWC_ARCHIVE";"iNaturalist";6480472,36484257;2642397,99341914;"NZMG"
7;"Coprosma robusta";2020;"2574265802";"DWC_ARCHIVE";"iNaturalist";6489118,63470729;2688575,01941735;"NZMG"
7;"Coprosma robusta";2020;"2576362030";"DWC_ARCHIVE";"iNaturalist";6489956,8855753;2666152,26286301;"NZMG"
7;"Coprosma robusta";2020;"2576366585";"DWC_ARCHIVE";"iNaturalist";6468945,88801701;2653551,65883344;"NZMG"
7;"Coprosma robusta";2020;"2579216548";"DWC_ARCHIVE";"iNaturalist";6459865,0657346;2676512,24607875;"NZMG"
7;"Coprosma robusta";2020;"2579321595";"DWC_ARCHIVE";"iNaturalist";6487514,36961411;2691448,7153663;"NZMG"
7;"Coprosma robusta";2020;"2579344725";"DWC_ARCHIVE";"iNaturalist";6481895,28397827;2668300,95620325;"NZMG"
7;"Coprosma robusta";2020;"2580095155";"DWC_ARCHIVE";"iNaturalist";6459617,36397493;2693870,65557238;"NZMG"
7;"Coprosma robusta";2020;"2580135142";"DWC_ARCHIVE";"iNaturalist";6459615,30393095;2693873,27617704;"NZMG"
7;"Coprosma robusta";2020;"2596255339";"DWC_ARCHIVE";"iNaturalist";6488614,01741735;2662791,04668188;"NZMG"
7;"Coprosma robusta";2020;"3335443347";"DWC_ARCHIVE";"iNaturalist";6481906,21850386;2668303,58954162;"NZMG"
7;"Coprosma robusta";2020;"2597798799";"DWC_ARCHIVE";"iNaturalist";6470222,55413573;2642883,28152076;"NZMG"
7;"Coprosma robusta";2020;"2597864590";"DWC_ARCHIVE";"iNaturalist";6490652,51701098;2663260,94301372;"NZMG"
7;"Coprosma robusta";2020;"2603419934";"DWC_ARCHIVE";"iNaturalist";6488385,4878405;2665117,05903302;"NZMG"
7;"Coprosma robusta";2020;"2609353369";"DWC_ARCHIVE";"iNaturalist";6471339,73678517;2642723,84322623;"NZMG"
7;"Coprosma robusta";2020;"2610955130";"DWC_ARCHIVE";"iNaturalist";6477135,13664262;2664737,84026846;"NZMG"
7;"Coprosma robusta";2020;"2611002193";"DWC_ARCHIVE";"iNaturalist";6480715,2095095;2669181,79177098;"NZMG"
7;"Coprosma robusta";2020;"2611014074";"DWC_ARCHIVE";"iNaturalist";6480332,84918542;2669379,1951912;"NZMG"
7;"Coprosma robusta";2020;"2611032824";"DWC_ARCHIVE";"iNaturalist";6485669,33504378;2665916,92180878;"NZMG"
7;"Coprosma robusta";2020;"2611047730";"DWC_ARCHIVE";"iNaturalist";6480760,84327891;2670016,84999573;"NZMG"
7;"Coprosma robusta";2020;"2611164038";"DWC_ARCHIVE";"iNaturalist";6472602,28300842;2658068,75361093;"NZMG"
7;"Coprosma robusta";2020;"2611187215";"DWC_ARCHIVE";"iNaturalist";6476835,2885467;2673609,03074986;"NZMG"
7;"Coprosma robusta";2020;"2611187783";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Coprosma robusta";2020;"2611200793";"DWC_ARCHIVE";"iNaturalist";6459767,37106732;2676440,91851595;"NZMG"
7;"Coprosma robusta";2020;"2611262162";"DWC_ARCHIVE";"iNaturalist";6479136,79913028;2655427,38420763;"NZMG"
7;"Coprosma robusta";2020;"2611281672";"DWC_ARCHIVE";"iNaturalist";6488068,40199516;2663262,58021984;"NZMG"
7;"Coprosma robusta";2020;"2611325302";"DWC_ARCHIVE";"iNaturalist";6479936,20034303;2670104,51185759;"NZMG"
7;"Coprosma robusta";2020;"2611352087";"DWC_ARCHIVE";"iNaturalist";6488412,96103757;2665114,22114004;"NZMG"
7;"Coprosma robusta";2020;"2611359446";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Coprosma robusta";2020;"2611372853";"DWC_ARCHIVE";"iNaturalist";6488416,50478882;2664154,63863343;"NZMG"
7;"Coprosma robusta";2020;"2611384368";"DWC_ARCHIVE";"iNaturalist";6510098,48114761;2659431,54500935;"NZMG"
7;"Coprosma robusta";2020;"2611393643";"DWC_ARCHIVE";"iNaturalist";6501851,94025991;2658797,22664386;"NZMG"
7;"Coprosma robusta";2020;"3335132334";"DWC_ARCHIVE";"iNaturalist";6488068,40199516;2663262,58021984;"NZMG"
7;"Coprosma robusta";2020;"3335351328";"DWC_ARCHIVE";"iNaturalist";6488397,63051584;2665125,87398893;"NZMG"
7;"Coprosma robusta";2020;"3335355338";"DWC_ARCHIVE";"iNaturalist";6539393,16915731;2667302,99273411;"NZMG"
7;"Coprosma robusta";2020;"3335371333";"DWC_ARCHIVE";"iNaturalist";6503970,69290576;2655575,53685262;"NZMG"
7;"Coprosma robusta";2020;"3335386343";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Coprosma robusta";2020;"3335407329";"DWC_ARCHIVE";"iNaturalist";6503027,84703379;2665746,68217781;"NZMG"
7;"Coprosma robusta";2020;"2619893703";"DWC_ARCHIVE";"iNaturalist";6460760,90815648;2677078,8144434;"NZMG"
7;"Coprosma robusta";2020;"2620070845";"DWC_ARCHIVE";"iNaturalist";6460923,42969797;2676959,97889629;"NZMG"
7;"Coprosma robusta";2020;"2626142079";"DWC_ARCHIVE";"iNaturalist";6464512,9568862;2680229,87933948;"NZMG"
7;"Coprosma robusta";2020;"2626471414";"DWC_ARCHIVE";"iNaturalist";6508277,15373172;2670902,08342663;"NZMG"
7;"Coprosma robusta";2020;"2626652526";"DWC_ARCHIVE";"iNaturalist";6480475,78968039;2664583,52968328;"NZMG"
7;"Coprosma robusta";2020;"2814238168";"DWC_ARCHIVE";"iNaturalist";6488184,76863117;2664230,95454676;"NZMG"
7;"Coprosma robusta";2020;"2818501618";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Coprosma robusta";2020;"2818507637";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Coprosma robusta";2020;"2818528587";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Coprosma robusta";2020;"2818571612";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Coprosma robusta";2020;"2818715600";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Coprosma robusta";2020;"3759085520";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Coprosma robusta";2020;"3759187493";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Coprosma robusta";2020;"3759900500";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Coprosma robusta";2020;"2803095825";"DWC_ARCHIVE";"iNaturalist";6485213,14816772;2667127,63105445;"NZMG"
7;"Coprosma robusta";2020;"2813949899";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Coprosma robusta";2020;"2813952923";"DWC_ARCHIVE";"iNaturalist";6488184,76863117;2664230,95454676;"NZMG"
7;"Coprosma robusta";2020;"2813969535";"DWC_ARCHIVE";"iNaturalist";6488186,11095698;2664219,37670945;"NZMG"
7;"Coprosma robusta";2020;"2813982028";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Coprosma robusta";2020;"2813989636";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Coprosma robusta";2020;"2814040421";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Coprosma robusta";2020;"2814062277";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Coprosma robusta";2020;"2814075847";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Coprosma robusta";2020;"2814097530";"DWC_ARCHIVE";"iNaturalist";6488186,11095698;2664219,37670945;"NZMG"
7;"Coprosma robusta";2020;"2814126283";"DWC_ARCHIVE";"iNaturalist";6488186,11095698;2664219,37670945;"NZMG"
7;"Coprosma robusta";2020;"2814338987";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Coprosma robusta";2020;"2814341287";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Coprosma robusta";2020;"2814357433";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Coprosma robusta";2020;"2814457729";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Coprosma robusta";2020;"2826165912";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Coprosma robusta";2020;"3759062495";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2020;"2814092962";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Coprosma robusta";2020;"2814236704";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Coprosma robusta";2020;"2823311725";"DWC_ARCHIVE";"iNaturalist";6488238,34740697;2664215,96184363;"NZMG"
7;"Coprosma robusta";2020;"2823364303";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Coprosma robusta";2020;"2823371353";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Coprosma robusta";2020;"2826210060";"DWC_ARCHIVE";"iNaturalist";6476527,46173552;2660185,85843239;"NZMG"
7;"Coprosma robusta";2020;"2850745345";"DWC_ARCHIVE";"iNaturalist";6488262,39841635;2664234,29828078;"NZMG"
7;"Coprosma robusta";2020;"2850865348";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Coprosma robusta";2020;"2850895370";"DWC_ARCHIVE";"iNaturalist";6488181,67292216;2664219,28762508;"NZMG"
7;"Coprosma robusta";2020;"2850904362";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Coprosma robusta";2020;"2851028282";"DWC_ARCHIVE";"iNaturalist";6488238,0966847;2664228,45434692;"NZMG"
7;"Coprosma robusta";2020;"2851031299";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Coprosma robusta";2020;"2851139259";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Coprosma robusta";2020;"2851225251";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Coprosma robusta";2020;"3759546458";"DWC_ARCHIVE";"iNaturalist";6488262,39841635;2664234,29828078;"NZMG"
7;"Coprosma robusta";2020;"3759580490";"DWC_ARCHIVE";"iNaturalist";6488166,10398332;2664220,76045803;"NZMG"
7;"Coprosma robusta";2020;"3759836521";"DWC_ARCHIVE";"iNaturalist";6488182,69288774;2664223,77147521;"NZMG"
7;"Coprosma robusta";2020;"3759850449";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Coprosma robusta";2020;"3759861475";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Coprosma robusta";2020;"3759865511";"DWC_ARCHIVE";"iNaturalist";6488184,76863117;2664230,95454676;"NZMG"
7;"Coprosma robusta";2020;"3759891451";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Coprosma robusta";2020;"2850649655";"DWC_ARCHIVE";"iNaturalist";6488155,25960598;2664208,0453644;"NZMG"
7;"Coprosma robusta";2020;"2850652759";"DWC_ARCHIVE";"iNaturalist";6485145,91241669;2694488,56682612;"NZMG"
7;"Coprosma robusta";2020;"2850674682";"DWC_ARCHIVE";"iNaturalist";6488155,25960598;2664208,0453644;"NZMG"
7;"Coprosma robusta";2020;"2850675141";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Coprosma robusta";2020;"2850694625";"DWC_ARCHIVE";"iNaturalist";6488155,25960598;2664208,0453644;"NZMG"
7;"Coprosma robusta";2020;"2850698673";"DWC_ARCHIVE";"iNaturalist";6488155,25960598;2664208,0453644;"NZMG"
7;"Coprosma robusta";2020;"2850715803";"DWC_ARCHIVE";"iNaturalist";6485145,91241669;2694488,56682612;"NZMG"
7;"Coprosma robusta";2020;"2850732805";"DWC_ARCHIVE";"iNaturalist";6485145,91241669;2694488,56682612;"NZMG"
7;"Coprosma robusta";2020;"2850765657";"DWC_ARCHIVE";"iNaturalist";6488155,25960598;2664208,0453644;"NZMG"
7;"Coprosma robusta";2020;"2850777680";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Coprosma robusta";2020;"2850795739";"DWC_ARCHIVE";"iNaturalist";6485145,91241669;2694488,56682612;"NZMG"
7;"Coprosma robusta";2020;"2850984286";"DWC_ARCHIVE";"iNaturalist";6480090,71010122;2665355,58989788;"NZMG"
7;"Coprosma robusta";2020;"2850997008";"DWC_ARCHIVE";"iNaturalist";6488221,52569155;2664224,55098452;"NZMG"
7;"Coprosma robusta";2020;"2851034736";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Coprosma robusta";2020;"2851041689";"DWC_ARCHIVE";"iNaturalist";6488155,1879765;2664211,61461605;"NZMG"
7;"Coprosma robusta";2020;"2851053674";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Coprosma robusta";2020;"2851098629";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Coprosma robusta";2020;"2851121227";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Coprosma robusta";2020;"2851237632";"DWC_ARCHIVE";"iNaturalist";6488155,25960598;2664208,0453644;"NZMG"
7;"Coprosma robusta";2020;"2856538072";"DWC_ARCHIVE";"iNaturalist";6488451,20314838;2662857,16884556;"NZMG"
7;"Coprosma robusta";2020;"2859932010";"DWC_ARCHIVE";"iNaturalist";6485764,2726023;2664049,04277862;"NZMG"
7;"Coprosma robusta";2020;"2898488459";"DWC_ARCHIVE";"iNaturalist";6503638,90091334;2664848,63527411;"NZMG"
7;"Coprosma robusta";2020;"3335424345";"DWC_ARCHIVE";"iNaturalist";6485145,91241669;2694488,56682612;"NZMG"
7;"Coprosma robusta";2020;"3759055466";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Coprosma robusta";2020;"3759094479";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Coprosma robusta";2020;"3759155470";"DWC_ARCHIVE";"iNaturalist";6488159,86072221;2664188,94525125;"NZMG"
7;"Coprosma robusta";2020;"3759216455";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Coprosma robusta";2020;"3759815469";"DWC_ARCHIVE";"iNaturalist";6488155,1879765;2664211,61461605;"NZMG"
7;"Coprosma robusta";2020;"3759900463";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2020;"2859896255";"DWC_ARCHIVE";"iNaturalist";6463760,8533005;2653007,77298099;"NZMG"
7;"Coprosma robusta";2020;"2860179101";"DWC_ARCHIVE";"iNaturalist";6487200,13969679;2665222,74345642;"NZMG"
7;"Coprosma robusta";2020;"2862308651";"DWC_ARCHIVE";"iNaturalist";6472734,90167931;2664748,64146325;"NZMG"
7;"Coprosma robusta";2020;"2864660804";"DWC_ARCHIVE";"iNaturalist";6478932,04328487;2659028,35099689;"NZMG"
7;"Coprosma robusta";2020;"2868083753";"DWC_ARCHIVE";"iNaturalist";6473568,53785924;2661032,24468389;"NZMG"
7;"Coprosma robusta";2020;"2868108662";"DWC_ARCHIVE";"iNaturalist";6517200,36659274;2663781,24498985;"NZMG"
7;"Coprosma robusta";2020;"2868218691";"DWC_ARCHIVE";"iNaturalist";6473423,78092173;2661128,83878187;"NZMG"
7;"Coprosma robusta";2020;"2868246039";"DWC_ARCHIVE";"iNaturalist";6473607,48214345;2661061,17188112;"NZMG"
7;"Coprosma robusta";2020;"2868275478";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Coprosma robusta";2020;"2868362653";"DWC_ARCHIVE";"iNaturalist";6480719,33564929;2665298,018817;"NZMG"
7;"Coprosma robusta";2020;"2868364901";"DWC_ARCHIVE";"iNaturalist";6479545,83135379;2674566,0635665;"NZMG"
7;"Coprosma robusta";2020;"3335171375";"DWC_ARCHIVE";"iNaturalist";6472726,43559543;2664744,63935195;"NZMG"
7;"Coprosma robusta";2020;"3335179365";"DWC_ARCHIVE";"iNaturalist";6473393,18549355;2661115,58169279;"NZMG"
7;"Coprosma robusta";2020;"3335345369";"DWC_ARCHIVE";"iNaturalist";6488188,41951524;2664214,95966961;"NZMG"
7;"Coprosma robusta";2020;"3335422372";"DWC_ARCHIVE";"iNaturalist";6490280,97015563;2680355,01057543;"NZMG"
7;"Coprosma robusta";2020;"3335443383";"DWC_ARCHIVE";"iNaturalist";6490273,66796356;2680338,77674543;"NZMG"
7;"Coprosma robusta";2020;"3759065527";"DWC_ARCHIVE";"iNaturalist";6488155,25960598;2664208,0453644;"NZMG"
7;"Coprosma robusta";2020;"3759076490";"DWC_ARCHIVE";"iNaturalist";6488160,35137174;2664153,42672272;"NZMG"
7;"Coprosma robusta";2020;"3759088471";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Coprosma robusta";2020;"3759093477";"DWC_ARCHIVE";"iNaturalist";6488166,87705771;2664220,95451078;"NZMG"
7;"Coprosma robusta";2020;"3759098520";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Coprosma robusta";2020;"3759112488";"DWC_ARCHIVE";"iNaturalist";6488154,09637526;2664210,70003313;"NZMG"
7;"Coprosma robusta";2020;"3759129475";"DWC_ARCHIVE";"iNaturalist";6488154,55434759;2664221,06422417;"NZMG"
7;"Coprosma robusta";2020;"3759149482";"DWC_ARCHIVE";"iNaturalist";6488166,86810342;2664221,40066785;"NZMG"
7;"Coprosma robusta";2020;"3759154495";"DWC_ARCHIVE";"iNaturalist";6488155,25960598;2664208,0453644;"NZMG"
7;"Coprosma robusta";2020;"3759179501";"DWC_ARCHIVE";"iNaturalist";6488186,11095698;2664219,37670945;"NZMG"
7;"Coprosma robusta";2020;"3759215465";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Coprosma robusta";2020;"3759222480";"DWC_ARCHIVE";"iNaturalist";6488166,63724737;2664221,84237062;"NZMG"
7;"Coprosma robusta";2020;"3759575460";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2020;"3759741475";"DWC_ARCHIVE";"iNaturalist";6488186,11095698;2664219,37670945;"NZMG"
7;"Coprosma robusta";2020;"3759834481";"DWC_ARCHIVE";"iNaturalist";6488186,11095698;2664219,37670945;"NZMG"
7;"Coprosma robusta";2020;"3759852492";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Coprosma robusta";2020;"2883193586";"DWC_ARCHIVE";"iNaturalist";6475272,78067126;2659811,06782413;"NZMG"
7;"Coprosma robusta";2020;"2883216641";"DWC_ARCHIVE";"iNaturalist";6475274,03776948;2659809,22069379;"NZMG"
7;"Coprosma robusta";2020;"2898429647";"DWC_ARCHIVE";"iNaturalist";6495390,98404204;2664614,71928571;"NZMG"
7;"Coprosma robusta";2020;"2898471576";"DWC_ARCHIVE";"iNaturalist";6492956,81818043;2667403,42392454;"NZMG"
7;"Coprosma robusta";2020;"2901803100";"DWC_ARCHIVE";"iNaturalist";6481331,09042902;2667076,63955869;"NZMG"
7;"Coprosma robusta";2020;"2963758649";"DWC_ARCHIVE";"iNaturalist";6515767,12282329;2655609,27366147;"NZMG"
7;"Coprosma robusta";2020;"2963958993";"DWC_ARCHIVE";"iNaturalist";6475541,17465718;2659685,91786391;"NZMG"
7;"Coprosma robusta";2020;"3335116363";"DWC_ARCHIVE";"iNaturalist";6478256,72837683;2661743,18580686;"NZMG"
7;"Coprosma robusta";2020;"3335327388";"DWC_ARCHIVE";"iNaturalist";6471302,83681091;2657184,61868822;"NZMG"
7;"Coprosma robusta";2020;"3335352394";"DWC_ARCHIVE";"iNaturalist";6471118,82645567;2654733,11845411;"NZMG"
7;"Coprosma robusta";2020;"3759081479";"DWC_ARCHIVE";"iNaturalist";6488202,70988263;2664393,24644257;"NZMG"
7;"Coprosma robusta";2020;"3759107479";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2020;"3759110481";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Coprosma robusta";2020;"3759192459";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Coprosma robusta";2020;"3759214499";"DWC_ARCHIVE";"iNaturalist";6475367,27517881;2659956,59529244;"NZMG"
7;"Coprosma robusta";2020;"3759221496";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Coprosma robusta";2020;"3759847495";"DWC_ARCHIVE";"iNaturalist";6488193,78797462;2664223,99419203;"NZMG"
7;"Coprosma robusta";2020;"3759854483";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Coprosma robusta";2020;"3759882485";"DWC_ARCHIVE";"iNaturalist";6488181,67292216;2664219,28762508;"NZMG"
7;"Coprosma robusta";2020;"2981085189";"DWC_ARCHIVE";"iNaturalist";6488330,43623271;2695286,39556652;"NZMG"
7;"Coprosma robusta";2020;"2981193304";"DWC_ARCHIVE";"iNaturalist";6479923,38378859;2668000,53079833;"NZMG"
7;"Coprosma robusta";2020;"2984467551";"DWC_ARCHIVE";"iNaturalist";6479059,77729932;2670445,4886831;"NZMG"
7;"Coprosma robusta";2020;"2992667697";"DWC_ARCHIVE";"iNaturalist";6515003,96072641;2655945,96719634;"NZMG"
7;"Coprosma robusta";2020;"2992761633";"DWC_ARCHIVE";"iNaturalist";6514986,6368272;2655958,0841236;"NZMG"
7;"Coprosma robusta";2020;"2992789690";"DWC_ARCHIVE";"iNaturalist";6514879,80780067;2655797,73188009;"NZMG"
7;"Coprosma robusta";2020;"3759056468";"DWC_ARCHIVE";"iNaturalist";6488258,66378607;2664226,81403796;"NZMG"
7;"Coprosma robusta";2020;"3759171476";"DWC_ARCHIVE";"iNaturalist";6488258,66378607;2664226,81403796;"NZMG"
7;"Coprosma robusta";2020;"3759835496";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Coprosma robusta";2020;"2992715156";"DWC_ARCHIVE";"iNaturalist";6485049,84131311;2662830,14276829;"NZMG"
7;"Coprosma robusta";2020;"2992787998";"DWC_ARCHIVE";"iNaturalist";6490101,03064701;2662667,78435292;"NZMG"
7;"Coprosma robusta";2020;"3008404647";"DWC_ARCHIVE";"iNaturalist";6487958,09127449;2692681,79277912;"NZMG"
7;"Coprosma robusta";2020;"3008467853";"DWC_ARCHIVE";"iNaturalist";6482201,64377947;2672998,01211758;"NZMG"
7;"Coprosma robusta";2020;"3014020660";"DWC_ARCHIVE";"iNaturalist";6478410,47431399;2671745,12703825;"NZMG"
7;"Coprosma robusta";2020;"3014054242";"DWC_ARCHIVE";"iNaturalist";6488166,10398332;2664220,76045803;"NZMG"
7;"Coprosma robusta";2020;"3018073053";"DWC_ARCHIVE";"iNaturalist";6489017,2253607;2662686,94149265;"NZMG"
7;"Coprosma robusta";2020;"3760631809";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Coprosma robusta";2020;"3760631810";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Coprosma robusta";2019;"1986577907";"DWC_ARCHIVE";"iNaturalist";6488141,66271424;2664210,80753367;"NZMG"
7;"Coprosma robusta";2019;"1986577934";"DWC_ARCHIVE";"iNaturalist";6488132,09057056;2664206,59838722;"NZMG"
7;"Coprosma robusta";2019;"1986577968";"DWC_ARCHIVE";"iNaturalist";6488141,77187437;2664210,89899183;"NZMG"
7;"Coprosma robusta";2019;"1986578136";"DWC_ARCHIVE";"iNaturalist";6488141,77187437;2664210,89899183;"NZMG"
7;"Coprosma robusta";2019;"1986578148";"DWC_ARCHIVE";"iNaturalist";6488141,77187437;2664210,89899183;"NZMG"
7;"Coprosma robusta";2019;"1986580663";"DWC_ARCHIVE";"iNaturalist";6488141,77187437;2664210,89899183;"NZMG"
7;"Coprosma robusta";2019;"1986580920";"DWC_ARCHIVE";"iNaturalist";6488136,21358609;2664211,32302809;"NZMG"
7;"Coprosma robusta";2019;"1986586480";"DWC_ARCHIVE";"iNaturalist";6475650,23944958;2683119,90502976;"NZMG"
7;"Coprosma robusta";2019;"1986597061";"DWC_ARCHIVE";"iNaturalist";6475898,33824043;2683977,14435176;"NZMG"
7;"Coprosma robusta";2019;"1986626402";"DWC_ARCHIVE";"iNaturalist";6466916,53419449;2691487,6984236;"NZMG"
7;"Coprosma robusta";2019;"1990470947";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Coprosma robusta";2019;"1990470977";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Coprosma robusta";2019;"1990470985";"DWC_ARCHIVE";"iNaturalist";6488184,76863117;2664230,95454676;"NZMG"
7;"Coprosma robusta";2019;"1990470997";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Coprosma robusta";2019;"1990471030";"DWC_ARCHIVE";"iNaturalist";6488181,67292216;2664219,28762508;"NZMG"
