"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Dacrycarpus dacrydioides";1985;"1312524541";-43,8589;169,1691
29;"Dacrycarpus dacrydioides";1985;"1312524645";-43,8648;169,1325
29;"Dacrycarpus dacrydioides";1985;"1312524666";-43,8648;169,1348
29;"Dacrycarpus dacrydioides";1985;"1312524749";-43,8649;169,137
29;"Dacrycarpus dacrydioides";1985;"1312524865";-43,855;169,0578
29;"Dacrycarpus dacrydioides";1985;"1312524871";-43,865;169,0642
29;"Dacrycarpus dacrydioides";1985;"1312524963";-43,8651;169,0722
29;"Dacrycarpus dacrydioides";1985;"1312524998";-43,8653;169,0779
29;"Dacrycarpus dacrydioides";1985;"1312525048";-43,8654;169,0836
29;"Dacrycarpus dacrydioides";1985;"1312525167";-43,8657;169,1006
29;"Dacrycarpus dacrydioides";1985;"1312525168";-43,8659;169,1063
29;"Dacrycarpus dacrydioides";1985;"1312525260";-43,866;169,112
29;"Dacrycarpus dacrydioides";1985;"1312525313";-43,8661;169,1176
29;"Dacrycarpus dacrydioides";1985;"1312525354";-43,8662;169,1233
29;"Dacrycarpus dacrydioides";1985;"1312525453";-43,8663;169,129
29;"Dacrycarpus dacrydioides";1985;"1312525470";-43,8665;169,1347
29;"Dacrycarpus dacrydioides";1985;"1312525501";-43,8666;169,1404
29;"Dacrycarpus dacrydioides";1985;"1312525749";-43,8646;169,0859
29;"Dacrycarpus dacrydioides";1985;"1312525901";-43,8732;169,0662
29;"Dacrycarpus dacrydioides";1985;"1312526256";-43,8746;169,1287
29;"Dacrycarpus dacrydioides";1985;"1312526488";-43,8849;169,0714
29;"Dacrycarpus dacrydioides";1985;"1312526553";-43,885;169,0748
29;"Dacrycarpus dacrydioides";1985;"1312526611";-43,8815;169,0692
29;"Dacrycarpus dacrydioides";1985;"1312526831";-43,8897;169,0655
29;"Dacrycarpus dacrydioides";1985;"1312526875";-43,8898;169,0712
29;"Dacrycarpus dacrydioides";1985;"1312526946";-43,8899;169,0769
29;"Dacrycarpus dacrydioides";1985;"1312527009";-43,8901;169,0826
29;"Dacrycarpus dacrydioides";1985;"1312527060";-43,8903;169,0939
29;"Dacrycarpus dacrydioides";1985;"1312527076";-43,8904;169,0996
29;"Dacrycarpus dacrydioides";1985;"1312527176";-43,8905;169,1053
29;"Dacrycarpus dacrydioides";1985;"1312527231";-43,8907;169,111
29;"Dacrycarpus dacrydioides";1985;"1312527539";-43,8901;169,0871
29;"Dacrycarpus dacrydioides";1985;"1312527649";-43,8992;169,0879
29;"Dacrycarpus dacrydioides";1985;"1312527688";-43,8993;169,0936
29;"Dacrycarpus dacrydioides";1985;"1312527762";-43,8995;169,0992
29;"Dacrycarpus dacrydioides";1985;"1312527791";-43,8988;169,105
29;"Dacrycarpus dacrydioides";1985;"1312527847";-43,8989;169,1106
29;"Dacrycarpus dacrydioides";1985;"1312528103";-43,8994;169,097
29;"Dacrycarpus dacrydioides";1985;"1312528206";-43,9067;169,0933
29;"Dacrycarpus dacrydioides";1985;"1312528290";-43,9069;169,0989
29;"Dacrycarpus dacrydioides";1985;"1312528317";-43,907;169,1046
29;"Dacrycarpus dacrydioides";1985;"1312528369";-43,9071;169,1103
29;"Dacrycarpus dacrydioides";1985;"1312528438";-43,9072;169,116
29;"Dacrycarpus dacrydioides";1985;"1312528663";-43,8582;169,1316
29;"Dacrycarpus dacrydioides";1985;"1312528722";-43,872;169,0093
29;"Dacrycarpus dacrydioides";1985;"1312528744";-43,8768;169
29;"Dacrycarpus dacrydioides";1985;"1312528826";-43,8766;168,9944
29;"Dacrycarpus dacrydioides";1985;"1312528899";-43,911;168,911
29;"Dacrycarpus dacrydioides";1985;"1312528954";-43,9125;168,9792
29;"Dacrycarpus dacrydioides";1985;"1312528988";-43,9129;168,9963
29;"Dacrycarpus dacrydioides";1985;"1312529021";-43,913;169,0019
29;"Dacrycarpus dacrydioides";1985;"1312529121";-43,9134;168,9837
29;"Dacrycarpus dacrydioides";1985;"1312529177";-43,9223;168,9742
29;"Dacrycarpus dacrydioides";1985;"1312529207";-43,9215;168,9788
29;"Dacrycarpus dacrydioides";1985;"1312529281";-43,9216;168,9822
29;"Dacrycarpus dacrydioides";1985;"1312529331";-43,9218;168,989
29;"Dacrycarpus dacrydioides";1985;"1312529423";-43,921;168,9925
29;"Dacrycarpus dacrydioides";1985;"1312529479";-43,9212;169,0016
29;"Dacrycarpus dacrydioides";1985;"1312529539";-43,9214;169,0084
29;"Dacrycarpus dacrydioides";1985;"1312529581";-43,9219;168,9959
29;"Dacrycarpus dacrydioides";1985;"1312529622";-43,9166;168,9779
29;"Dacrycarpus dacrydioides";1985;"1312529654";-43,921;168,9914
29;"Dacrycarpus dacrydioides";1985;"1312529679";-43,9368;168,9622
29;"Dacrycarpus dacrydioides";1985;"1312529791";-43,9453;168,9721
29;"Dacrycarpus dacrydioides";1985;"1312529873";-43,9613;168,9532
29;"Dacrycarpus dacrydioides";1985;"1312529993";-43,9614;168,9578
29;"Dacrycarpus dacrydioides";1985;"1312530057";-43,9745;168,8091
29;"Dacrycarpus dacrydioides";1985;"1312530089";-43,976;168,8067
29;"Dacrycarpus dacrydioides";1985;"1312530135";-43,9745;168,8113
29;"Dacrycarpus dacrydioides";1985;"1312530213";-43,975;168,8307
29;"Dacrycarpus dacrydioides";1985;"1312530266";-43,9776;168,9115
29;"Dacrycarpus dacrydioides";1985;"1312530640";-43,9742;168,7965
29;"Dacrycarpus dacrydioides";1985;"1312530670";-43,9745;168,8102
29;"Dacrycarpus dacrydioides";1985;"1312530881";-43,9821;168,7825
29;"Dacrycarpus dacrydioides";1985;"1312530971";-43,9825;168,7996
29;"Dacrycarpus dacrydioides";1985;"1312531018";-43,9825;168,803
29;"Dacrycarpus dacrydioides";1985;"1312531098";-43,983;168,8224
29;"Dacrycarpus dacrydioides";1985;"1312531256";-43,9818;168,7711
29;"Dacrycarpus dacrydioides";1985;"1312531371";-43,9824;168,795
29;"Dacrycarpus dacrydioides";1985;"1312531423";-43,984;168,8314
29;"Dacrycarpus dacrydioides";1985;"1312531583";-43,9845;168,8519
29;"Dacrycarpus dacrydioides";1985;"1312531732";-43,9892;168,7377
29;"Dacrycarpus dacrydioides";1985;"1312531760";-43,9892;168,7389
29;"Dacrycarpus dacrydioides";1985;"1312531776";-43,9893;168,74
29;"Dacrycarpus dacrydioides";1985;"1312531819";-43,9893;168,7411
29;"Dacrycarpus dacrydioides";1985;"1312531942";-43,9912;168,822
29;"Dacrycarpus dacrydioides";1985;"1312531958";-43,9925;168,8789
29;"Dacrycarpus dacrydioides";1985;"1312532031";-43,9905;168,8266
29;"Dacrycarpus dacrydioides";1985;"1312532136";-43,9934;168,8789
29;"Dacrycarpus dacrydioides";1985;"1312532298";-43,9892;168,7355
29;"Dacrycarpus dacrydioides";1985;"1312532337";-43,9893;168,7434
29;"Dacrycarpus dacrydioides";1985;"1312532379";-43,9894;168,7468
29;"Dacrycarpus dacrydioides";1985;"1312532431";-43,9895;168,7503
29;"Dacrycarpus dacrydioides";1985;"1312532434";-43,9895;168,748
29;"Dacrycarpus dacrydioides";1985;"1312532479";-43,9895;168,7514
29;"Dacrycarpus dacrydioides";1985;"1312532535";-43,9896;168,7537
29;"Dacrycarpus dacrydioides";1985;"1312532631";-43,9899;168,7662
29;"Dacrycarpus dacrydioides";1985;"1312532695";-43,9892;168,7366
29;"Dacrycarpus dacrydioides";1985;"1312532769";-43,9893;168,7423
29;"Dacrycarpus dacrydioides";1985;"1312532805";-43,9884;168,7708
29;"Dacrycarpus dacrydioides";1985;"1312532869";-43,9884;168,7731
29;"Dacrycarpus dacrydioides";1985;"1312532908";-43,9893;168,7765
29;"Dacrycarpus dacrydioides";1985;"1312533066";-43,9894;168,7457
29;"Dacrycarpus dacrydioides";1985;"1312533182";-43,9921;168,8584
29;"Dacrycarpus dacrydioides";1985;"1312533264";-43,992;168,8561
29;"Dacrycarpus dacrydioides";1985;"1312533293";-43,9923;168,8687
29;"Dacrycarpus dacrydioides";1985;"1312533404";-43,9892;168,8756
29;"Dacrycarpus dacrydioides";1985;"1312533667";-43,9922;168,8641
29;"Dacrycarpus dacrydioides";1985;"1312533711";-43,9963;168,6907
29;"Dacrycarpus dacrydioides";1985;"1312533772";-43,997;168,7191
29;"Dacrycarpus dacrydioides";1985;"1312533828";-43,9977;168,7476
29;"Dacrycarpus dacrydioides";1985;"1312533919";-43,9964;168,6964
29;"Dacrycarpus dacrydioides";1985;"1312533968";-43,9965;168,6998
29;"Dacrycarpus dacrydioides";1985;"1312534046";-43,9966;168,7032
29;"Dacrycarpus dacrydioides";1985;"1312534058";-43,9967;168,7077
29;"Dacrycarpus dacrydioides";1985;"1312534166";-43,9958;168,7705
29;"Dacrycarpus dacrydioides";1985;"1312534528";-43,9961;168,6827
29;"Dacrycarpus dacrydioides";1985;"1312534589";-43,9962;168,685
29;"Dacrycarpus dacrydioides";1985;"1312534610";-43,9962;168,6861
29;"Dacrycarpus dacrydioides";1985;"1312534667";-44,0043;168,6823
29;"Dacrycarpus dacrydioides";1985;"1312534721";-44,0047;168,696
29;"Dacrycarpus dacrydioides";1985;"1312535111";-44,0146;168,8027
29;"Dacrycarpus dacrydioides";1985;"1312535213";-44,0082;168,811
29;"Dacrycarpus dacrydioides";1985;"1312535264";-44,0045;168,6903
29;"Dacrycarpus dacrydioides";1985;"1312535358";-44,0045;168,6914
29;"Dacrycarpus dacrydioides";1985;"1312535386";-44,0048;168,7017
29;"Dacrycarpus dacrydioides";1985;"1312535453";-44,0053;168,7244
29;"Dacrycarpus dacrydioides";1985;"1312535558";-44,0071;168,7985
29;"Dacrycarpus dacrydioides";1985;"1312535574";-44,0137;168,7297
29;"Dacrycarpus dacrydioides";1985;"1312535747";-44,0145;168,7639
29;"Dacrycarpus dacrydioides";1985;"1312535907";-44,0131;168,707
29;"Dacrycarpus dacrydioides";1985;"1312535913";-44,0133;168,7115
29;"Dacrycarpus dacrydioides";1985;"1312535957";-44,0126;168,7184
29;"Dacrycarpus dacrydioides";1985;"1312536000";-44,0138;168,7354
29;"Dacrycarpus dacrydioides";1985;"1312536121";-44,013;168,7013
29;"Dacrycarpus dacrydioides";1985;"1312536215";-44,0226;168,7578
29;"Dacrycarpus dacrydioides";1985;"1312536304";-44,023;168,7749
29;"Dacrycarpus dacrydioides";1985;"1312536426";-44,0129;168,6956
29;"Dacrycarpus dacrydioides";1985;"1312536444";-44,0127;168,6899
29;"Dacrycarpus dacrydioides";1985;"1312536492";-44,0215;168,7134
29;"Dacrycarpus dacrydioides";1985;"1312536502";-44,0214;168,7066
29;"Dacrycarpus dacrydioides";1985;"1312536592";-44,0208;168,718
29;"Dacrycarpus dacrydioides";1985;"1312536636";-44,0217;168,7214
29;"Dacrycarpus dacrydioides";1985;"1312536730";-44,0232;168,7806
29;"Dacrycarpus dacrydioides";1985;"1312536888";-44,0236;168,7977
29;"Dacrycarpus dacrydioides";1985;"1312536889";-44,0233;168,7863
29;"Dacrycarpus dacrydioides";1985;"1312536940";-44,0253;168,8376
29;"Dacrycarpus dacrydioides";1985;"1312537196";-44,0323;168,8544
29;"Dacrycarpus dacrydioides";1985;"1312537214";-44,0324;168,86
29;"Dacrycarpus dacrydioides";1985;"1312537301";-44,0325;168,8635
29;"Dacrycarpus dacrydioides";1985;"1312537368";-44,0299;168,7176
29;"Dacrycarpus dacrydioides";1985;"1312537402";-44,03;168,7233
29;"Dacrycarpus dacrydioides";1985;"1312537481";-44,0301;168,729
29;"Dacrycarpus dacrydioides";1985;"1312537545";-44,0304;168,7404
29;"Dacrycarpus dacrydioides";1985;"1312537592";-44,0306;168,7461
29;"Dacrycarpus dacrydioides";1985;"1312537637";-44,0382;168,7206
29;"Dacrycarpus dacrydioides";1985;"1312537689";-44,0382;168,7229
29;"Dacrycarpus dacrydioides";1985;"1312537784";-44,0385;168,7343
29;"Dacrycarpus dacrydioides";1985;"1312537876";-44,0389;168,7514
29;"Dacrycarpus dacrydioides";1985;"1312538083";-44,0396;168,7799
29;"Dacrycarpus dacrydioides";1985;"1312538114";-44,0397;168,7856
29;"Dacrycarpus dacrydioides";1985;"1312538168";-44,0399;168,7913
29;"Dacrycarpus dacrydioides";1985;"1312538251";-44,0467;168,7339
29;"Dacrycarpus dacrydioides";1985;"1312538363";-44,0468;168,7373
29;"Dacrycarpus dacrydioides";1985;"1312538388";-44,047;168,7465
29;"Dacrycarpus dacrydioides";1985;"1312538436";-44,048;168,751
29;"Dacrycarpus dacrydioides";1985;"1312538440";-44,0471;168,751
29;"Dacrycarpus dacrydioides";1985;"1312538506";-44,0475;168,7681
29;"Dacrycarpus dacrydioides";1985;"1312538549";-44,0477;168,7738
29;"Dacrycarpus dacrydioides";1985;"1312538706";-44,0548;168,7278
29;"Dacrycarpus dacrydioides";1985;"1312538768";-44,0551;168,7392
29;"Dacrycarpus dacrydioides";1985;"1312538835";-44,0555;168,7563
29;"Dacrycarpus dacrydioides";1985;"1312538869";-44,0552;168,7461
29;"Dacrycarpus dacrydioides";1985;"1312538909";-44,0545;168,7495
29;"Dacrycarpus dacrydioides";1985;"1312538919";-44,0554;168,754
29;"Dacrycarpus dacrydioides";1985;"1312538990";-44,0482;168,7624
29;"Dacrycarpus dacrydioides";1985;"1312539028";-44,0632;168,7331
29;"Dacrycarpus dacrydioides";1985;"1312539085";-44,0633;168,7388
29;"Dacrycarpus dacrydioides";1985;"1312539208";-44,063;168,7274
29;"Dacrycarpus dacrydioides";1985;"1312539652";-44,0629;168,7206
29;"Dacrycarpus dacrydioides";1985;"1312540360";-43,9775;168,597
29;"Dacrycarpus dacrydioides";1985;"1312540365";-43,9775;168,5981
29;"Dacrycarpus dacrydioides";1985;"1312541197";-43,9859;168,6034
29;"Dacrycarpus dacrydioides";1985;"1312541802";-43,9936;168,5848
29;"Dacrycarpus dacrydioides";1985;"1312542036";-43,9941;168,6041
29;"Dacrycarpus dacrydioides";1985;"1312543252";-44,0019;168,5855
29;"Dacrycarpus dacrydioides";1985;"1312543398";-44,0024;168,606
29;"Dacrycarpus dacrydioides";1985;"1312543980";-44,0033;168,6071
29;"Dacrycarpus dacrydioides";1985;"1312544681";-44,0075;168,4849
29;"Dacrycarpus dacrydioides";1985;"1312545636";-44,0103;168,5931
29;"Dacrycarpus dacrydioides";1985;"1312545702";-44,0105;168,5988
29;"Dacrycarpus dacrydioides";1985;"1312545847";-44,0109;168,6147
29;"Dacrycarpus dacrydioides";1985;"1312545862";-44,0109;168,6159
29;"Dacrycarpus dacrydioides";1985;"1312547894";-44,017;168,6304
29;"Dacrycarpus dacrydioides";1985;"1312547983";-44,0189;168,6383
29;"Dacrycarpus dacrydioides";1985;"1312548077";-44,019;168,6428
29;"Dacrycarpus dacrydioides";1985;"1312550333";-44,0282;168,6173
29;"Dacrycarpus dacrydioides";1985;"1312550374";-44,0283;168,6196
29;"Dacrycarpus dacrydioides";1985;"1312552750";-44,0355;168,6147
29;"Dacrycarpus dacrydioides";1985;"1312555906";-44,0462;168,7111
29;"Dacrycarpus dacrydioides";1985;"1312558493";-44,0552;168,7084
29;"Dacrycarpus dacrydioides";1985;"1312558572";-44,0545;168,7164
29;"Dacrycarpus dacrydioides";1985;"1312558618";-44,0546;168,7199
29;"Dacrycarpus dacrydioides";1985;"1312561130";-44,0624;168,7024
29;"Dacrycarpus dacrydioides";1985;"1312561158";-44,0625;168,7047
29;"Dacrycarpus dacrydioides";1985;"1312561236";-44,0626;168,7104
29;"Dacrycarpus dacrydioides";1985;"1312561253";-44,0595;168,7196
29;"Dacrycarpus dacrydioides";1985;"1312561370";-44,0624;168,7001
29;"Dacrycarpus dacrydioides";1985;"1312563351";-44,0728;168,6916
29;"Dacrycarpus dacrydioides";1985;"1312563358";-44,0704;168,6929
29;"Dacrycarpus dacrydioides";1985;"1312565869";-44,0861;168,6636
29;"Dacrycarpus dacrydioides";1985;"1312565928";-44,0863;168,6693
29;"Dacrycarpus dacrydioides";1985;"1312568452";-44,0938;168,6404
29;"Dacrycarpus dacrydioides";1985;"1312568619";-44,0941;168,6518
29;"Dacrycarpus dacrydioides";1985;"1312568652";-44,0942;168,6575
29;"Dacrycarpus dacrydioides";1985;"1312573066";-44,1075;168,5312
29;"Dacrycarpus dacrydioides";1985;"1312573072";-44,1073;168,5232
29;"Dacrycarpus dacrydioides";1985;"1312573151";-44,1073;168,5255
29;"Dacrycarpus dacrydioides";1985;"1312573201";-44,1051;168,5348
29;"Dacrycarpus dacrydioides";1985;"1312573818";-44,1095;168,6111
29;"Dacrycarpus dacrydioides";1985;"1312578313";-44,0712;168,7271
29;"Dacrycarpus dacrydioides";1985;"1312579172";-44,0703;168,6872
29;"Dacrycarpus dacrydioides";1985;"1312579205";-44,0705;168,6986
29;"Dacrycarpus dacrydioides";1985;"1312579289";-44,0658;168,7045
29;"Dacrycarpus dacrydioides";1985;"1312581813";-44,0781;168,6697
29;"Dacrycarpus dacrydioides";1985;"1312581871";-44,0782;168,6754
29;"Dacrycarpus dacrydioides";1985;"1312581903";-44,0783;168,6811
29;"Dacrycarpus dacrydioides";1985;"1312923923";-43,6971;169,2661
29;"Dacrycarpus dacrydioides";1985;"1312923926";-43,6963;169,2662
29;"Dacrycarpus dacrydioides";1985;"1312923940";-43,6979;169,2661
29;"Dacrycarpus dacrydioides";1985;"1312924027";-43,7012;169,266
29;"Dacrycarpus dacrydioides";1985;"1312924175";-43,7537;169,1732
29;"Dacrycarpus dacrydioides";1985;"1312924446";-43,7522;169,1835
29;"Dacrycarpus dacrydioides";1985;"1312931319";-43,7586;169,3865
29;"Dacrycarpus dacrydioides";1985;"1312932496";-43,6963;169,2662
29;"Dacrycarpus dacrydioides";1985;"1312932546";-43,6971;169,2661
29;"Dacrycarpus dacrydioides";1985;"1312932598";-43,6979;169,2661
29;"Dacrycarpus dacrydioides";1985;"1312932671";-43,7004;169,266
29;"Dacrycarpus dacrydioides";1985;"1312932699";-43,7012;169,266
29;"Dacrycarpus dacrydioides";1985;"1312932754";-43,7029;169,2671
29;"Dacrycarpus dacrydioides";1985;"1312933006";-43,753;169,1778
29;"Dacrycarpus dacrydioides";1985;"1312933120";-43,7537;169,1732
29;"Dacrycarpus dacrydioides";1985;"1312933436";-43,7456;169,1781
29;"Dacrycarpus dacrydioides";1985;"1312933860";-43,7522;169,1835
29;"Dacrycarpus dacrydioides";1985;"1312509874";-43,7841;169,1323
29;"Dacrycarpus dacrydioides";1985;"1312515086";-43,7075;169,4246
29;"Dacrycarpus dacrydioides";1985;"1312515305";-43,7128;169,2712
29;"Dacrycarpus dacrydioides";1985;"1312517456";-43,7683;169,1613
29;"Dacrycarpus dacrydioides";1985;"1312517503";-43,7684;169,167
29;"Dacrycarpus dacrydioides";1985;"1312517627";-43,7687;169,184
29;"Dacrycarpus dacrydioides";1985;"1312517673";-43,7713;169,1896
29;"Dacrycarpus dacrydioides";1985;"1312518297";-43,7679;169,1443
29;"Dacrycarpus dacrydioides";1985;"1312518310";-43,7681;169,1556
29;"Dacrycarpus dacrydioides";1985;"1312518417";-43,7683;169,1658
29;"Dacrycarpus dacrydioides";1985;"1312518460";-43,7663;169,1443
29;"Dacrycarpus dacrydioides";1985;"1312518587";-43,775;169,1292
29;"Dacrycarpus dacrydioides";1985;"1312519279";-43,7772;169,1973
29;"Dacrycarpus dacrydioides";1985;"1312521376";-43,8171;169,1366
29;"Dacrycarpus dacrydioides";1985;"1312521402";-43,8172;169,1423
29;"Dacrycarpus dacrydioides";1985;"1312522756";-43,8331;169,1133
29;"Dacrycarpus dacrydioides";1985;"1312523141";-43,8413;169,1129
29;"Dacrycarpus dacrydioides";1985;"1312534176";-43,9997;168,833
29;"Dacrycarpus dacrydioides";1985;"1312534247";-43,9998;168,8387
29;"Dacrycarpus dacrydioides";1985;"1312534287";-44,0001;168,8501
29;"Dacrycarpus dacrydioides";1985;"1312534329";-44,0002;168,8558
29;"Dacrycarpus dacrydioides";1985;"1312534648";-44;168,8444
29;"Dacrycarpus dacrydioides";1985;"1312541105";-43,9857;168,5966
29;"Dacrycarpus dacrydioides";1985;"1312542354";-43,9958;168,669
29;"Dacrycarpus dacrydioides";1985;"1312543775";-44,0037;168,6561
29;"Dacrycarpus dacrydioides";1985;"1312543829";-44,0038;168,6618
29;"Dacrycarpus dacrydioides";1985;"1312543868";-44,0056;168,6674
29;"Dacrycarpus dacrydioides";1985;"1312544026";-44,004;168,6709
29;"Dacrycarpus dacrydioides";1985;"1312544492";-44,007;168,4678
29;"Dacrycarpus dacrydioides";1985;"1312546293";-44,0122;168,6671
29;"Dacrycarpus dacrydioides";1985;"1312546368";-44,0123;168,6728
29;"Dacrycarpus dacrydioides";1985;"1312546385";-44,0124;168,6762
29;"Dacrycarpus dacrydioides";1985;"1312547762";-44,019;168,6098
29;"Dacrycarpus dacrydioides";1985;"1312547891";-44,0192;168,6212
29;"Dacrycarpus dacrydioides";1985;"1312548377";-44,0207;168,6781
29;"Dacrycarpus dacrydioides";1985;"1312548407";-44,0208;168,6838
29;"Dacrycarpus dacrydioides";1985;"1312548497";-44,021;168,6906
29;"Dacrycarpus dacrydioides";1985;"1312548540";-44,0212;168,6986
29;"Dacrycarpus dacrydioides";1985;"1312550895";-44,0292;168,6891
29;"Dacrycarpus dacrydioides";1985;"1312550979";-44,0293;168,6948
29;"Dacrycarpus dacrydioides";1985;"1312551011";-44,0294;168,7005
29;"Dacrycarpus dacrydioides";1985;"1312551094";-44,0297;168,7119
29;"Dacrycarpus dacrydioides";1985;"1312552850";-44,036;168,6318
29;"Dacrycarpus dacrydioides";1985;"1312552881";-44,0361;168,6374
29;"Dacrycarpus dacrydioides";1985;"1312552919";-44,0363;168,6431
29;"Dacrycarpus dacrydioides";1985;"1312553378";-44,0377;168,7013
29;"Dacrycarpus dacrydioides";1985;"1312553526";-44,0379;168,7115
29;"Dacrycarpus dacrydioides";1985;"1312555861";-44,0461;168,7077
29;"Dacrycarpus dacrydioides";1985;"1312560913";-44,0613;168,6591
29;"Dacrycarpus dacrydioides";1985;"1312562031";-44,0649;168,4763
29;"Dacrycarpus dacrydioides";1985;"1312562127";-44,065;168,482
29;"Dacrycarpus dacrydioides";1985;"1312562161";-44,0645;168,4934
29;"Dacrycarpus dacrydioides";1985;"1312564436";-44,0856;168,4809
29;"Dacrycarpus dacrydioides";1985;"1312564469";-44,0759;168,4871
29;"Dacrycarpus dacrydioides";1985;"1312564567";-44,0819;168,4983
29;"Dacrycarpus dacrydioides";1985;"1312564594";-44,0821;168,504
29;"Dacrycarpus dacrydioides";1985;"1312564656";-44,0822;168,5097
29;"Dacrycarpus dacrydioides";1985;"1312564676";-44,0823;168,5131
29;"Dacrycarpus dacrydioides";1985;"1312567705";-44,091;168,5298
29;"Dacrycarpus dacrydioides";1985;"1312570309";-44,0982;168,4917
29;"Dacrycarpus dacrydioides";1985;"1312571022";-44,1014;168,6172
29;"Dacrycarpus dacrydioides";1985;"1312572701";-44,1022;168,5178
29;"Dacrycarpus dacrydioides";1985;"1312572814";-44,1046;168,5177
29;"Dacrycarpus dacrydioides";1985;"1312572834";-44,1063;168,5176
29;"Dacrycarpus dacrydioides";1985;"1312572931";-44,1055;168,5176
29;"Dacrycarpus dacrydioides";1985;"1312572981";-44,1038;168,5166
29;"Dacrycarpus dacrydioides";1985;"1312573652";-44,1099;168,5928
29;"Dacrycarpus dacrydioides";1985;"1312574618";-44,1149;168,5023
29;"Dacrycarpus dacrydioides";1985;"1312574668";-44,1151;168,508
