"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Myrsine australis";2018;"2517943418";-36,783289;174,709453
126;"Myrsine australis";2018;"2517943445";-36,783958;174,708922
126;"Myrsine australis";2018;"2517943446";-36,784858;174,707397
126;"Myrsine australis";2018;"2802939366";-36,783039;174,709594
126;"Myrsine australis";2018;"1920827509";-36,782208;174,710847
126;"Myrsine australis";2018;"1920830856";-36,782189;174,710847
126;"Myrsine australis";2018;"1931486088";-36,793783;174,733007
126;"Myrsine australis";2018;"1931486223";-36,793834;174,732191
126;"Myrsine australis";2018;"1931508208";-36,78045;174,712264
126;"Myrsine australis";2018;"1931513832";-36,78;174,712311
126;"Myrsine australis";2018;"1931531420";-36,782406;174,710206
126;"Myrsine australis";2018;"1933552672";-36,792225;174,751868
126;"Myrsine australis";2018;"1935597231";-36,772017;174,712834
126;"Myrsine australis";2018;"1950030954";-36,790844;174,715636
126;"Myrsine australis";2018;"2251823875";-36,782253;174,710603
126;"Myrsine australis";2018;"2251824202";-36,780247;174,712372
126;"Myrsine australis";2018;"2444978383";-36,78045;174,712311
126;"Myrsine australis";2018;"2444998385";-36,782158;174,710861
126;"Myrsine australis";2018;"2445007381";-36,780217;174,712342
126;"Myrsine australis";2018;"2445010381";-36,78022;174,712175
126;"Myrsine australis";2018;"2445072391";-36,782294;174,710481
126;"Myrsine australis";2018;"2445082376";-36,780708;174,711608
126;"Myrsine australis";2018;"1935605984";-36,79505;174,72355
126;"Myrsine australis";2018;"1935609238";-36,795017;174,723617
126;"Myrsine australis";2018;"1944406064";-36,790481;174,71225
126;"Myrsine australis";2018;"1944411019";-36,795143;174,723469
126;"Myrsine australis";2018;"1946347488";-36,7952;174,72353
126;"Myrsine australis";2018;"1948742593";-36,7952;174,72353
126;"Myrsine australis";2018;"2294404613";-36,795;174,7236
126;"Myrsine australis";2018;"2294404616";-36,794864;174,72353
126;"Myrsine australis";2018;"1948757427";-36,793523;174,682791
126;"Myrsine australis";2018;"1948778734";-36,790569;174,712143
126;"Myrsine australis";2018;"1950014950";-36,795195;174,723515
126;"Myrsine australis";2018;"1978440011";-36,93697;174,55777
126;"Myrsine australis";2018;"1978867239";-36,779964;174,712508
126;"Myrsine australis";2018;"1978867396";-36,779945;174,712738
126;"Myrsine australis";2018;"1986515546";-36,79529;174,72358
126;"Myrsine australis";2018;"1986515612";-36,795341;174,723308
126;"Myrsine australis";2018;"1986515704";-36,795234;174,723312
126;"Myrsine australis";2018;"3118439508";-36,7952;174,72357
126;"Myrsine australis";2018;"3124811636";-36,7952;174,72343
126;"Myrsine australis";2017;"1453323101";-36,795697;174,66659
126;"Myrsine australis";2017;"1453340877";-36,919095;174,565519
126;"Myrsine australis";2017;"1453344475";-36,883475;174,523862
126;"Myrsine australis";2017;"1453378023";-36,715862;174,671777
126;"Myrsine australis";2017;"1453408794";-36,821965;174,715973
126;"Myrsine australis";2017;"1453411563";-36,946609;174,610284
126;"Myrsine australis";2017;"1453444588";-36,701961;174,72411
126;"Myrsine australis";2017;"1453449201";-36,699722;174,733056
126;"Myrsine australis";2017;"1453449515";-36,696667;174,735833
126;"Myrsine australis";2017;"1453454845";-36,718056;174,694444
126;"Myrsine australis";2017;"1453494799";-36,898408;174,645093
126;"Myrsine australis";2017;"1453497057";-36,944195;174,609285
126;"Myrsine australis";2017;"1453527628";-36,798076;174,718351
126;"Myrsine australis";2017;"1500272058";-36,756479;174,743138
126;"Myrsine australis";2017;"1500301794";-36,960838;174,471285
126;"Myrsine australis";2017;"1562929245";-36,901017;174,647702
126;"Myrsine australis";2017;"1562948436";-36,941468;174,589544
126;"Myrsine australis";2017;"1571120605";-36,940796;174,526749
126;"Myrsine australis";2017;"1571155393";-36,822194;174,708969
126;"Myrsine australis";2017;"1572381545";-36,94316;174,607971
126;"Myrsine australis";2017;"1584415865";-36,817722;174,722458
126;"Myrsine australis";2017;"1584435514";-36,927197;174,512773
126;"Myrsine australis";2017;"1640082534";-37,027548;174,521055
126;"Myrsine australis";2017;"1668842117";-37,074041;174,940196
126;"Myrsine australis";2017;"1668850404";-36,927875;174,639307
126;"Myrsine australis";2017;"1668894164";-36,762412;174,682726
126;"Myrsine australis";2017;"1677351629";-37,040585;174,503143
126;"Myrsine australis";2017;"1699381959";-36,883119;174,491968
126;"Myrsine australis";2017;"1702461549";-36,812824;174,740867
126;"Myrsine australis";2017;"1703176347";-36,919783;174,573673
126;"Myrsine australis";2017;"1802657010";-36,765095;174,614292
126;"Myrsine australis";2017;"1802665393";-36,946945;174,607584
126;"Myrsine australis";2016;"1233598440";-36,905343;174,544635
126;"Myrsine australis";2016;"1257417622";-36,930579;174,515281
126;"Myrsine australis";2016;"1265564223";-36,97254;174,466813
126;"Myrsine australis";2016;"1265574855";-36,851797;174,73039
126;"Myrsine australis";2016;"1269585667";-36,879356;174,717094
126;"Myrsine australis";2016;"1273853991";-36,951607;174,616377
126;"Myrsine australis";2016;"1291124095";-36,946697;174,605602
126;"Myrsine australis";2016;"1291156545";-36,764224;174,634008
126;"Myrsine australis";2016;"1305140040";-36,997966;174,910399
126;"Myrsine australis";2016;"1323029131";-36,900614;174,540224
126;"Myrsine australis";2016;"1453131757";-37,431305;175,223469
126;"Myrsine australis";2016;"1668856462";-36,925735;174,645501
126;"Myrsine australis";2016;"1453186265";-36,805327;174,733958
126;"Myrsine australis";2016;"1453213267";-36,793889;174,712714
126;"Myrsine australis";2016;"1453233035";-36,802447;174,715152
126;"Myrsine australis";2016;"1453254236";-36,794463;174,721303
126;"Myrsine australis";2016;"1453275530";-36,72207;174,694517
126;"Myrsine australis";2016;"1453313053";-36,902677;174,640394
126;"Myrsine australis";2016;"1453317281";-36,819092;174,642993
126;"Myrsine australis";2015;"1088900508";-37,448898;175,016086
126;"Myrsine australis";2015;"1088967460";-37,040395;174,508878
126;"Myrsine australis";2015;"1122962079";-36,758527;174,717307
126;"Myrsine australis";2015;"1132418863";-36,879403;174,664534
126;"Myrsine australis";2014;"1038319165";-36,737086;174,697969
126;"Myrsine australis";2014;"1038321337";-36,755987;174,715305
126;"Myrsine australis";2014;"1038321536";-36,757947;174,716442
126;"Myrsine australis";2013;"2868135857";-37,568567;175,376272
126;"Myrsine australis";2007;"176028942";-36,847831;174,821275
126;"Myrsine australis";1998;"176029119";-36,960239;174,967375
126;"Myrsine australis";1995;"2430745885";-36,95;174,633333
126;"Myrsine australis";1983;"2828158847";-36,98;174,53
126;"Myrsine australis";1976;"1091102738";-36,905;174,647
126;"Myrsine australis";1972;"1091321477";-36,945164;174,506972
126;"Myrsine australis";1968;"1313019119";-37,4799;175,3472
126;"Myrsine australis";1968;"1313019166";-37,4758;175,3513
126;"Myrsine australis";1968;"1313019186";-37,4874;175,3606
126;"Myrsine australis";1968;"1313019238";-37,4775;175,3606
126;"Myrsine australis";1968;"1313019285";-37,3539;175,365
126;"Myrsine australis";1968;"1313019355";-37,3621;175,3743
126;"Myrsine australis";1968;"1313019484";-37,4684;175,3844
126;"Myrsine australis";1968;"1313019537";-37,438;175,3845
126;"Myrsine australis";1968;"1313019542";-37,3786;175,3845
126;"Myrsine australis";1968;"1313019590";-37,3828;175,3856
126;"Myrsine australis";1968;"1313019628";-37,3951;175,3876
126;"Myrsine australis";1968;"1313019659";-37,4709;175,3885
126;"Myrsine australis";1968;"1313019694";-37,48;175,3916
126;"Myrsine australis";1968;"1313019734";-37,452;175,3927
126;"Myrsine australis";1968;"1313019740";-37,4025;175,3917
126;"Myrsine australis";1968;"1313019824";-37,4429;175,3927
126;"Myrsine australis";1968;"1313019853";-37,4025;175,3948
126;"Myrsine australis";1968;"1313019920";-37,6747;175,1167
126;"Myrsine australis";1968;"1313019933";-37,6615;175,1167
126;"Myrsine australis";1968;"1313020013";-37,6689;175,1198
126;"Myrsine australis";1968;"1313020060";-37,659;175,1219
126;"Myrsine australis";1968;"1313020143";-37,6163;175,1491
126;"Myrsine australis";1968;"1313020212";-37,6163;175,1594
127;"Myrsine australis";2021;"3039268826";-37,616518;175,872731
127;"Myrsine australis";2021;"3039348893";-37,465556;175,981944
127;"Myrsine australis";2021;"3044902542";-37,464386;175,53115
127;"Myrsine australis";2021;"3044959479";-37,46617;175,531711
127;"Myrsine australis";2021;"3061623131";-37,618052;175,876422
127;"Myrsine australis";2021;"3059078287";-37,104233;175,881696
127;"Myrsine australis";2021;"3302395903";-36,736624;175,505037
127;"Myrsine australis";2021;"3320850225";-36,828976;175,789669
127;"Myrsine australis";2021;"3399070452";-36,73746;175,501578
127;"Myrsine australis";2020;"2626221983";-37,616386;175,873399
127;"Myrsine australis";2020;"2626430669";-36,730159;175,798817
127;"Myrsine australis";2020;"2626646068";-36,734561;175,79408
127;"Myrsine australis";2020;"2633962866";-36,731836;175,794537
127;"Myrsine australis";2020;"2634250799";-36,731728;175,795317
127;"Myrsine australis";2020;"2814005676";-37,616257;175,872645
127;"Myrsine australis";2020;"2883066506";-37,547624;175,755208
127;"Myrsine australis";2020;"2864836412";-37,426708;175,722791
127;"Myrsine australis";2020;"2868379130";-37,617985;175,876109
127;"Myrsine australis";2019;"1986560976";-36,831978;175,72055
127;"Myrsine australis";2019;"1990488185";-37,538405;175,736059
127;"Myrsine australis";2019;"1990570906";-37,617799;175,875896
127;"Myrsine australis";2018;"1944385211";-37,435617;175,725503
127;"Myrsine australis";2018;"1946316805";-36,833008;175,707475
127;"Myrsine australis";2018;"1950013964";-37,403686;175,924683
127;"Myrsine australis";2016;"1306583081";-36,828479;175,727477
127;"Myrsine australis";2014;"1038323085";-37,526873;175,716287
127;"Myrsine australis";2014;"1038324111";-37,527239;175,715439
127;"Myrsine australis";2013;"1038306707";-37,626312;175,924579
127;"Myrsine australis";2004;"3008033477";-36,9825;175,6433
127;"Myrsine australis";2004;"3008035439";-36,9498;175,6471
127;"Myrsine australis";2004;"3008037471";-36,9825;175,6433
127;"Myrsine australis";2004;"3008038487";-36,9846;175,6372
127;"Myrsine australis";2004;"3008041463";-36,9706;175,6424
127;"Myrsine australis";2004;"3008050422";-36,9501;175,646
127;"Myrsine australis";2004;"3008032419";-36,9385;175,6249
127;"Myrsine australis";2004;"3008032426";-36,9429;175,6609
127;"Myrsine australis";2004;"3008032439";-36,9932;175,6473
127;"Myrsine australis";2004;"3008034424";-36,968;175,6161
127;"Myrsine australis";2004;"3008035433";-36,9433;175,6221
127;"Myrsine australis";2004;"3008039465";-36,974;175,64
127;"Myrsine australis";2004;"3008044434";-36,9328;175,6142
127;"Myrsine australis";2004;"3008044438";-36,9003;175,6014
127;"Myrsine australis";2004;"3008046460";-36,9323;175,6528
127;"Myrsine australis";2004;"3008047436";-36,9286;175,6538
127;"Myrsine australis";2004;"3008048422";-36,8826;175,5922
127;"Myrsine australis";2004;"3008049430";-36,8967;175,5948
127;"Myrsine australis";2004;"3008049435";-36,9413;175,6535
127;"Myrsine australis";2004;"3008050417";-36,9346;175,6159
127;"Myrsine australis";2004;"3008050419";-36,8977;175,5963
127;"Myrsine australis";1986;"1312436107";-37,2774;175,824
127;"Myrsine australis";1986;"1312436162";-37,2784;175,812
127;"Myrsine australis";1986;"1312436247";-37,2784;175,812
127;"Myrsine australis";1986;"1312436312";-37,2775;175,8125
127;"Myrsine australis";1986;"1312436390";-37,2777;175,8127
127;"Myrsine australis";1986;"1312436406";-37,2756;175,8236
127;"Myrsine australis";1986;"1312436481";-37,2756;175,8236
127;"Myrsine australis";1986;"1312436532";-37,2774;175,824
127;"Myrsine australis";1984;"1312681670";-37,2777;175,8127
127;"Myrsine australis";1984;"1312681717";-37,2774;175,824
127;"Myrsine australis";1984;"1312681793";-37,2774;175,824
127;"Myrsine australis";1984;"1312666098";-37,5536;175,8073
127;"Myrsine australis";1984;"1312666564";-37,5689;175,8568
127;"Myrsine australis";1984;"1312666631";-37,5672;175,8588
127;"Myrsine australis";1984;"1312666742";-37,5706;175,8516
127;"Myrsine australis";1984;"1312666773";-37,5697;175,8505
127;"Myrsine australis";1984;"1312666824";-37,5697;175,8495
127;"Myrsine australis";1984;"1312666853";-37,5689;175,8485
127;"Myrsine australis";1984;"1312666908";-37,5681;175,8423
127;"Myrsine australis";1984;"1312666941";-37,5813;175,8506
127;"Myrsine australis";1984;"1312667002";-37,5796;175,8506
127;"Myrsine australis";1984;"1312667012";-37,5771;175,8506
127;"Myrsine australis";1984;"1312667120";-37,545;175,8422
127;"Myrsine australis";1984;"1312667141";-37,5558;175,836
127;"Myrsine australis";1984;"1312667155";-37,5558;175,8381
127;"Myrsine australis";1984;"1312667244";-37,5558;175,8329
127;"Myrsine australis";1983;"1312050178";-37,2749;175,811
127;"Myrsine australis";1983;"1312050201";-37,2774;175,8131
127;"Myrsine australis";1983;"1312050203";-37,279;175,8162
127;"Myrsine australis";1983;"1312049904";-37,2848;175,8131
127;"Myrsine australis";1983;"1312050041";-37,2823;175,809
127;"Myrsine australis";1983;"1312050656";-37,2666;175,8316
127;"Myrsine australis";1983;"1312050672";-37,2616;175,8347
127;"Myrsine australis";1983;"1312052000";-37,0256;175,55
127;"Myrsine australis";1983;"1312052009";-37,0298;175,5552
127;"Myrsine australis";1983;"1312053700";-37,0281;175,5613
127;"Myrsine australis";1983;"1312053749";-37,0298;175,5665
127;"Myrsine australis";1983;"1312049576";-37,0131;175,7226
127;"Myrsine australis";1983;"1312050044";-37,0898;175,6673
127;"Myrsine australis";1983;"1312050086";-37,0947;175,6694
127;"Myrsine australis";1983;"1312050397";-36,9514;175,6331
127;"Myrsine australis";1983;"1312050505";-36,9515;175,5602
127;"Myrsine australis";1983;"1312051926";-37,0199;175,55
127;"Myrsine australis";1983;"1312053664";-37,0281;175,5603
127;"Myrsine australis";1983;"1312053746";-37,0289;175,5654
127;"Myrsine australis";1983;"1312049085";-37,2775;175,8125
127;"Myrsine australis";1983;"1312049108";-37,2784;175,812
127;"Myrsine australis";1983;"1312049198";-37,2784;175,812
127;"Myrsine australis";1983;"1312049267";-37,2756;175,8236
127;"Myrsine australis";1983;"1312049298";-37,2756;175,8236
127;"Myrsine australis";1982;"1312090565";-37,2599;175,7629
127;"Myrsine australis";1982;"1312090625";-37,3103;175,7649
127;"Myrsine australis";1982;"1312092063";-37,2794;175,7423
127;"Myrsine australis";1982;"1312092078";-37,2862;175,7211
127;"Myrsine australis";1982;"1312092096";-37,2853;175,7222
127;"Myrsine australis";1982;"1312092131";-37,2835;175,7221
127;"Myrsine australis";1982;"1312092144";-37,2851;175,7639
127;"Myrsine australis";1982;"1312092147";-37,2835;175,721
127;"Myrsine australis";1982;"1312092208";-37,2833;175,765
127;"Myrsine australis";1982;"1312092220";-37,2806;175,766
127;"Myrsine australis";1982;"1312092227";-37,2824;175,7661
127;"Myrsine australis";1982;"1312092294";-37,276;175,7669
127;"Myrsine australis";1982;"1312092338";-37,2872;175,755
127;"Myrsine australis";1982;"1312092346";-37,289;175,7539
127;"Myrsine australis";1982;"1312092383";-37,2926;175,7552
127;"Myrsine australis";1982;"1312092536";-37,3024;175,7589
127;"Myrsine australis";1982;"1312092556";-37,3034;175,7556
127;"Myrsine australis";1982;"1312092615";-37,3051;175,7591
127;"Myrsine australis";1982;"1312094900";-37,2589;175,7674
127;"Myrsine australis";1982;"1312089430";-37,0412;175,561
127;"Myrsine australis";1982;"1312089559";-37,0365;175,5687
127;"Myrsine australis";1982;"1312089601";-37,0511;175,5614
127;"Myrsine australis";1982;"1312089688";-37,0529;175,5614
127;"Myrsine australis";1982;"1312089817";-37,0601;175,5606
127;"Myrsine australis";1982;"1312089923";-37,065;175,5821
127;"Myrsine australis";1982;"1312089934";-37,0641;175,5821
127;"Myrsine australis";1982;"1312090071";-37,0669;175,5811
127;"Myrsine australis";1982;"1312090245";-37,0534;175,5783
127;"Myrsine australis";1982;"1312090278";-37,0516;175,5794
127;"Myrsine australis";1982;"1312091349";-37,3377;175,7535
127;"Myrsine australis";1982;"1312091553";-37,3477;175,7133
127;"Myrsine australis";1982;"1312091607";-37,2603;175,7111
127;"Myrsine australis";1982;"1312091727";-37,268;175,7294
127;"Myrsine australis";1982;"1312091808";-37,2777;175,7354
127;"Myrsine australis";1982;"1312091836";-37,2795;175,7355
127;"Myrsine australis";1982;"1312091842";-37,2759;175,7354
127;"Myrsine australis";1982;"1312091858";-37,277;175,7275
127;"Myrsine australis";1982;"1312091914";-37,2795;175,6983
127;"Myrsine australis";1982;"1312091918";-37,2786;175,7005
127;"Myrsine australis";1982;"1312091972";-37,2831;175,6995
127;"Myrsine australis";1982;"1312092664";-37,3095;175,7254
127;"Myrsine australis";1982;"1312092666";-37,3095;175,7265
127;"Myrsine australis";1982;"1312092691";-37,3085;175,7287
127;"Myrsine australis";1982;"1312092731";-37,3085;175,7298
127;"Myrsine australis";1982;"1312092756";-37,3049;175,732
127;"Myrsine australis";1982;"1312092939";-37,182;175,6698
127;"Myrsine australis";1982;"1312093389";-37,1441;175,6334
127;"Myrsine australis";1982;"1312093478";-37,1571;175,6136
127;"Myrsine australis";1982;"1312093489";-37,1536;175,6113
127;"Myrsine australis";1982;"1312093539";-37,1563;175,6125
127;"Myrsine australis";1982;"1312093618";-37,1601;175,6397
127;"Myrsine australis";1982;"1312093629";-37,1736;175,6796
127;"Myrsine australis";1982;"1312093792";-37,1958;175,6196
127;"Myrsine australis";1982;"1312093813";-37,1985;175,6197
127;"Myrsine australis";1982;"1312093861";-37,194;175,6195
127;"Myrsine australis";1982;"1312094128";-37,2031;175,692
127;"Myrsine australis";1982;"1312094175";-37,2138;175,6958
127;"Myrsine australis";1982;"1312094266";-37,2121;175,6912
127;"Myrsine australis";1982;"1312094816";-37,236;175,7101
127;"Myrsine australis";1982;"1312095022";-37,2613;175,7077
127;"Myrsine australis";1982;"1312095045";-37,2612;175,71
127;"Myrsine australis";1982;"1312095195";-37,3694;175,7469
127;"Myrsine australis";1982;"1312095367";-37,3864;175,7159
127;"Myrsine australis";1982;"1312095632";-37,3999;175,7164
127;"Myrsine australis";1982;"1312095675";-37,3988;175,7254
127;"Myrsine australis";1982;"1312095887";-37,3992;175,7458
127;"Myrsine australis";1982;"1312095936";-37,3229;175,7304
127;"Myrsine australis";1982;"1312089170";-37,0507;175,5389
127;"Myrsine australis";1982;"1312089190";-37,0507;175,5411
127;"Myrsine australis";1981;"1312166040";-37,2599;175,7652
127;"Myrsine australis";1981;"1312150530";-37,4998;175,8202
127;"Myrsine australis";1981;"1312153219";-37,5239;175,7272
127;"Myrsine australis";1981;"1312153323";-37,5598;175,8546
127;"Myrsine australis";1981;"1312153344";-37,5239;175,7272
127;"Myrsine australis";1981;"1312153349";-37,5598;175,8546
127;"Myrsine australis";1981;"1312153482";-37,5574;175,8381
127;"Myrsine australis";1981;"1312153520";-37,5574;175,8381
127;"Myrsine australis";1981;"1312166090";-37,3238;175,7316
127;"Myrsine australis";1974;"1312318662";-37,6397;175,8581
127;"Myrsine australis";1974;"1312320125";-37,4694;175,786
127;"Myrsine australis";1974;"1312320212";-37,4702;175,7901
127;"Myrsine australis";1974;"1312320290";-37,4702;175,7922
127;"Myrsine australis";1974;"1312320317";-37,471;175,7932
127;"Myrsine australis";1974;"1312320358";-37,471;175,7943
127;"Myrsine australis";1974;"1312320367";-37,471;175,7963
127;"Myrsine australis";1974;"1312320420";-37,471;175,7974
127;"Myrsine australis";1974;"1312322269";-37,461;175,8397
127;"Myrsine australis";1974;"1312322368";-37,4643;175,8346
127;"Myrsine australis";1974;"1312322404";-37,4643;175,8356
127;"Myrsine australis";1974;"1312322831";-37,4939;175,8636
127;"Myrsine australis";1974;"1312322843";-37,4939;175,8626
127;"Myrsine australis";1974;"1312322870";-37,4939;175,8616
127;"Myrsine australis";1974;"1312322893";-37,4939;175,8709
127;"Myrsine australis";1974;"1312322976";-37,5038;175,8492
127;"Myrsine australis";1974;"1312322980";-37,5022;175,8482
127;"Myrsine australis";1974;"1312323001";-37,4964;175,844
127;"Myrsine australis";1974;"1312323008";-37,4972;175,844
127;"Myrsine australis";1974;"1312323029";-37,4956;175,844
127;"Myrsine australis";1974;"1312986269";-37,5706;175,8516
127;"Myrsine australis";1974;"1312986359";-37,5697;175,8495
127;"Myrsine australis";1974;"1312986397";-37,5689;175,8485
127;"Myrsine australis";1974;"1312986419";-37,5681;175,8423
127;"Myrsine australis";1974;"1312986482";-37,5813;175,8506
127;"Myrsine australis";1974;"1312986492";-37,5796;175,8506
127;"Myrsine australis";1974;"1312986512";-37,5771;175,8506
127;"Myrsine australis";1974;"1312986546";-37,5747;175,8526
127;"Myrsine australis";1974;"1312986592";-37,5755;175,8526
127;"Myrsine australis";1974;"1312986672";-37,5747;175,8464
127;"Myrsine australis";1974;"1312986684";-37,5771;175,8527
127;"Myrsine australis";1974;"1312986753";-37,5747;175,8444
127;"Myrsine australis";1974;"1312986791";-37,5739;175,8423
127;"Myrsine australis";1974;"1312986823";-37,5739;175,8402
127;"Myrsine australis";1974;"1312987682";-37,5697;175,8495
127;"Myrsine australis";1974;"1312987694";-37,5796;175,8506
127;"Myrsine australis";1974;"1312312184";-37,6725;175,907
127;"Myrsine australis";1974;"1312312220";-37,6742;175,9018
127;"Myrsine australis";1974;"1312312251";-37,6734;175,9049
127;"Myrsine australis";1974;"1312312338";-37,675;175,8987
127;"Myrsine australis";1974;"1312314940";-37,5253;175,841
127;"Myrsine australis";1974;"1312315102";-37,5549;175,8422
127;"Myrsine australis";1974;"1312315153";-37,5541;175,8422
127;"Myrsine australis";1974;"1312315684";-37,5706;175,8516
127;"Myrsine australis";1974;"1312315741";-37,5697;175,8505
127;"Myrsine australis";1974;"1312315746";-37,5697;175,8495
127;"Myrsine australis";1974;"1312315825";-37,5689;175,8485
127;"Myrsine australis";1974;"1312315865";-37,5681;175,8464
127;"Myrsine australis";1974;"1312316137";-37,5813;175,8506
127;"Myrsine australis";1974;"1312316172";-37,5796;175,8506
127;"Myrsine australis";1974;"1312316243";-37,5755;175,8495
127;"Myrsine australis";1974;"1312316285";-37,5747;175,8485
127;"Myrsine australis";1974;"1312316514";-37,578;175,8226
127;"Myrsine australis";1974;"1312316604";-37,5502;175,7646
127;"Myrsine australis";1974;"1312316630";-37,5493;175,7687
127;"Myrsine australis";1974;"1312316670";-37,5469;175,7708
127;"Myrsine australis";1974;"1312316674";-37,5485;175,7687
127;"Myrsine australis";1974;"1312316763";-37,5436;175,777
127;"Myrsine australis";1974;"1312316842";-37,5411;175,778
127;"Myrsine australis";1974;"1312316858";-37,5403;175,778
127;"Myrsine australis";1974;"1312317382";-37,5814;175,8051
127;"Myrsine australis";1974;"1312317424";-37,5806;175,8051
127;"Myrsine australis";1974;"1312317467";-37,5797;175,8061
127;"Myrsine australis";1974;"1312317671";-37,5879;175,8403
127;"Myrsine australis";1974;"1312317681";-37,5903;175,8465
127;"Myrsine australis";1974;"1312317815";-37,5854;175,8361
127;"Myrsine australis";1974;"1312317827";-37,6043;175,8549
127;"Myrsine australis";1974;"1312317853";-37,6051;175,8538
127;"Myrsine australis";1974;"1312317877";-37,606;175,8466
127;"Myrsine australis";1974;"1312317960";-37,6117;175,8549
127;"Myrsine australis";1974;"1312317974";-37,6085;175,8404
127;"Myrsine australis";1974;"1312318020";-37,6134;175,8559
127;"Myrsine australis";1974;"1312318054";-37,6126;175,8549
127;"Myrsine australis";1974;"1312318078";-37,615;175,8559
127;"Myrsine australis";1974;"1312318087";-37,6241;175,8549
127;"Myrsine australis";1974;"1312318240";-37,6208;175,8529
127;"Myrsine australis";1974;"1312318343";-37,6257;175,8591
127;"Myrsine australis";1974;"1312318356";-37,6563;175,8437
127;"Myrsine australis";1974;"1312318453";-37,6563;175,8427
127;"Myrsine australis";1974;"1312318458";-37,6232;175,8705
127;"Myrsine australis";1974;"1312318548";-37,6249;175,8695
127;"Myrsine australis";1974;"1312318573";-37,6273;175,8684
127;"Myrsine australis";1974;"1312318596";-37,6282;175,8684
127;"Myrsine australis";1974;"1312318625";-37,629;175,8684
127;"Myrsine australis";1974;"1312319057";-37,662;175,8406
127;"Myrsine australis";1974;"1312319125";-37,6604;175,8406
127;"Myrsine australis";1974;"1312319129";-37,6596;175,8406
127;"Myrsine australis";1974;"1312320045";-37,5032;175,7623
127;"Myrsine australis";1974;"1312320500";-37,4768;175,7767
127;"Myrsine australis";1974;"1312320695";-37,499;175,7923
127;"Myrsine australis";1974;"1312321280";-37,518;175,7707
127;"Myrsine australis";1974;"1312321353";-37,518;175,7696
127;"Myrsine australis";1974;"1312322087";-37,527;175,8152
127;"Myrsine australis";1974;"1312322465";-37,4825;175,8315
127;"Myrsine australis";1974;"1312322479";-37,48;175,8274
127;"Myrsine australis";1974;"1312322512";-37,4841;175,8336
127;"Myrsine australis";1974;"1312985859";-37,4998;175,8182
127;"Myrsine australis";1974;"1312985992";-37,545;175,8422
127;"Myrsine australis";1974;"1312986058";-37,5566;175,8422
127;"Myrsine australis";1974;"1312986112";-37,5558;175,836
127;"Myrsine australis";1974;"1312986860";-37,5681;175,8412
127;"Myrsine australis";1974;"1312987141";-37,573;175,8464
127;"Myrsine australis";1974;"1312987191";-37,5722;175,8475
127;"Myrsine australis";1974;"1312987233";-37,5714;175,8485
127;"Myrsine australis";1974;"1312987303";-37,5714;175,8578
127;"Myrsine australis";1974;"1312987330";-37,5722;175,8578
127;"Myrsine australis";1974;"1312987364";-37,573;175,8609
127;"Myrsine australis";1974;"1312987747";-37,5722;175,8609
127;"Myrsine australis";1974;"1312987782";-37,5714;175,8485
127;"Myrsine australis";1974;"1312319232";-37,6586;175,8789
127;"Myrsine australis";1974;"1312319248";-37,6586;175,8779
127;"Myrsine australis";1974;"1312985795";-37,5047;175,8223
127;"Myrsine australis";1967;"2824108310";-36,98025;175,84322
127;"Myrsine australis";1966;"1313036712";-37,2401;175,7279
127;"Myrsine australis";1966;"1313036737";-37,0267;175,7304
127;"Myrsine australis";1966;"1313039187";-37,0227;175,6502
127;"Myrsine australis";1966;"1313039417";-37,0243;175,6245
127;"Myrsine australis";1966;"1313040063";-36,9774;175,5885
127;"Myrsine australis";1966;"1313040272";-36,9955;175,6101
127;"Myrsine australis";1966;"1313040354";-36,9972;175,6111
127;"Myrsine australis";1966;"1313040424";-36,9996;175,6265
127;"Myrsine australis";1966;"1313040830";-36,9864;175,6666
127;"Myrsine australis";1966;"1313040864";-36,9847;175,6686
127;"Myrsine australis";1966;"1313040987";-37,0193;175,7108
127;"Myrsine australis";1966;"1313041123";-36,9432;175,8153
127;"Myrsine australis";1966;"1313041160";-36,9465;175,8184
127;"Myrsine australis";1966;"1313041162";-36,9482;175,8174
127;"Myrsine australis";1966;"1313041211";-36,949;175,8225
127;"Myrsine australis";1966;"1313041216";-36,9515;175,8205
127;"Myrsine australis";1966;"1313041220";-36,9416;175,8204
127;"Myrsine australis";1966;"1313041251";-36,9424;175,8225
127;"Myrsine australis";1966;"1313041290";-36,9498;175,8246
127;"Myrsine australis";1966;"1313041304";-36,9391;175,8266
127;"Myrsine australis";1966;"1313041399";-36,921;175,8286
127;"Myrsine australis";1966;"1313041427";-36,9366;175,8307
127;"Myrsine australis";1966;"1313041482";-36,9234;175,8481
127;"Myrsine australis";1966;"1313041582";-36,9225;175,8522
127;"Myrsine australis";1966;"1313035129";-37,3065;175,8529
127;"Myrsine australis";1966;"1313035154";-37,2983;175,8539
127;"Myrsine australis";1966;"1313035199";-37,3114;175,8561
127;"Myrsine australis";1966;"1313035207";-37,327;175,8664
127;"Myrsine australis";1966;"1313035245";-37,3147;175,8674
127;"Myrsine australis";1966;"1313035308";-37,3065;175,8643
127;"Myrsine australis";1966;"1313035352";-37,3081;175,8725
127;"Myrsine australis";1966;"1313035399";-37,2687;175,828
127;"Myrsine australis";1966;"1313035466";-37,2695;175,8301
127;"Myrsine australis";1966;"1313035481";-37,272;175,8291
