"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
41;"Pennantia corymbosa";2019;"2013697178";"DWC_ARCHIVE";"iNaturalist";5665164,29598533;2213040,17376379;"NZMG"
41;"Pennantia corymbosa";2019;"2013717575";"DWC_ARCHIVE";"iNaturalist";5663647,75683997;2211257,21468184;"NZMG"
41;"Pennantia corymbosa";2011;"1427614677";"DWC_ARCHIVE";"Landcare Research";5709317,70432756;2218224,44950936;"NZMG"
41;"Pennantia corymbosa";2011;"1427614712";"DWC_ARCHIVE";"Landcare Research";5719177,6830804;2231917,417087;"NZMG"
42;"Pennantia corymbosa";2022;"3705756897";"DWC_ARCHIVE";"iNaturalist";5737311,7829499;2391227,80690348;"NZMG"
42;"Pennantia corymbosa";2021;"3097291758";"DWC_ARCHIVE";"iNaturalist";5735711,19418102;2388686,45618489;"NZMG"
42;"Pennantia corymbosa";2020;"2851142515";"DWC_ARCHIVE";"iNaturalist";5700127,0165472;2370794,13097782;"NZMG"
42;"Pennantia corymbosa";2014;"1038325578";"DWC_ARCHIVE";"iNaturalist";5700104,01839372;2370655,26188912;"NZMG"
43;"Pennantia corymbosa";2022;"3456748251";"DWC_ARCHIVE";"iNaturalist";5715719,93199598;2490860,94175274;"NZMG"
43;"Pennantia corymbosa";2022;"3457015495";"DWC_ARCHIVE";"iNaturalist";5715904,15479638;2490583,33153054;"NZMG"
43;"Pennantia corymbosa";2022;"3457166770";"DWC_ARCHIVE";"iNaturalist";5715723,41443931;2490914,40081282;"NZMG"
43;"Pennantia corymbosa";2022;"3466167098";"DWC_ARCHIVE";"iNaturalist";5728543,96948028;2480063,67390067;"NZMG"
43;"Pennantia corymbosa";2022;"3712584750";"DWC_ARCHIVE";"iNaturalist";5728691,66788075;2491446,90508758;"NZMG"
43;"Pennantia corymbosa";2022;"3760401411";"DWC_ARCHIVE";"iNaturalist";5727133,01234087;2478468,36531608;"NZMG"
43;"Pennantia corymbosa";2022;"3772429797";"DWC_ARCHIVE";"iNaturalist";5730510,51131047;2479749,86653311;"NZMG"
43;"Pennantia corymbosa";2022;"3772788808";"DWC_ARCHIVE";"iNaturalist";5730595,06134128;2479749,32822178;"NZMG"
43;"Pennantia corymbosa";2022;"3772799758";"DWC_ARCHIVE";"iNaturalist";5730581,13749789;2479716,46368095;"NZMG"
43;"Pennantia corymbosa";2022;"3773113604";"DWC_ARCHIVE";"iNaturalist";5729153,4995461;2479686,76694685;"NZMG"
43;"Pennantia corymbosa";2022;"3773585723";"DWC_ARCHIVE";"iNaturalist";5741707,30536488;2479216,46698425;"NZMG"
43;"Pennantia corymbosa";2022;"3772942188";"DWC_ARCHIVE";"iNaturalist";5733683,96380358;2481927,14674923;"NZMG"
43;"Pennantia corymbosa";2022;"3773044727";"DWC_ARCHIVE";"iNaturalist";5721391,81692575;2490327,48058157;"NZMG"
43;"Pennantia corymbosa";2022;"3773136771";"DWC_ARCHIVE";"iNaturalist";5742195,36043291;2477430,56758613;"NZMG"
43;"Pennantia corymbosa";2022;"3773284570";"DWC_ARCHIVE";"iNaturalist";5733691,63510946;2481955,2124227;"NZMG"
43;"Pennantia corymbosa";2022;"3773376678";"DWC_ARCHIVE";"iNaturalist";5736345,67790792;2480374,92786109;"NZMG"
43;"Pennantia corymbosa";2022;"3773408155";"DWC_ARCHIVE";"iNaturalist";5733688,07867489;2481928,09859801;"NZMG"
43;"Pennantia corymbosa";2021;"3112306290";"DWC_ARCHIVE";"iNaturalist";5735416,97660764;2487630,13795667;"NZMG"
43;"Pennantia corymbosa";2021;"3760896348";"DWC_ARCHIVE";"Landcare Research";5708218,44174915;2493562,39123124;"NZMG"
43;"Pennantia corymbosa";2021;"3760897336";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Pennantia corymbosa";2021;"3112282936";"DWC_ARCHIVE";"iNaturalist";5718193,16711391;2484793,32964341;"NZMG"
43;"Pennantia corymbosa";2021;"3112525237";"DWC_ARCHIVE";"iNaturalist";5708958,60357249;2491179,30898596;"NZMG"
43;"Pennantia corymbosa";2021;"3112750762";"DWC_ARCHIVE";"iNaturalist";5728546,27743724;2480057,93557509;"NZMG"
43;"Pennantia corymbosa";2021;"3112808689";"DWC_ARCHIVE";"iNaturalist";5733462,36556012;2481700,62765674;"NZMG"
43;"Pennantia corymbosa";2021;"3113251068";"DWC_ARCHIVE";"iNaturalist";5729155,13383227;2491134,35644403;"NZMG"
43;"Pennantia corymbosa";2021;"3113346661";"DWC_ARCHIVE";"iNaturalist";5728093,34705089;2480527,83488661;"NZMG"
43;"Pennantia corymbosa";2021;"3113544774";"DWC_ARCHIVE";"iNaturalist";5727385,49525598;2479376,52055859;"NZMG"
43;"Pennantia corymbosa";2021;"3117865907";"DWC_ARCHIVE";"iNaturalist";5728754,8664736;2491438,66487306;"NZMG"
43;"Pennantia corymbosa";2021;"3124508767";"DWC_ARCHIVE";"iNaturalist";5729158,9878267;2491404,56318987;"NZMG"
43;"Pennantia corymbosa";2021;"3314272571";"DWC_ARCHIVE";"iNaturalist";5733864,9476968;2482439,99628947;"NZMG"
43;"Pennantia corymbosa";2021;"3338056422";"DWC_ARCHIVE";"iNaturalist";5735382,94648875;2487688,07439232;"NZMG"
43;"Pennantia corymbosa";2021;"3384676249";"DWC_ARCHIVE";"iNaturalist";5728784,95247352;2491348,30026237;"NZMG"
43;"Pennantia corymbosa";2021;"3384758366";"DWC_ARCHIVE";"iNaturalist";5730470,84236585;2479649,4897203;"NZMG"
43;"Pennantia corymbosa";2021;"3384831718";"DWC_ARCHIVE";"iNaturalist";5728004,44771867;2490605,18692924;"NZMG"
43;"Pennantia corymbosa";2021;"3408125538";"DWC_ARCHIVE";"iNaturalist";5727511,43023078;2486504,55558503;"NZMG"
43;"Pennantia corymbosa";2021;"3384351213";"DWC_ARCHIVE";"iNaturalist";5713630,27406699;2490801,89886936;"NZMG"
43;"Pennantia corymbosa";2021;"3391661687";"DWC_ARCHIVE";"iNaturalist";5713554,8086254;2490795,1069197;"NZMG"
43;"Pennantia corymbosa";2021;"3391674894";"DWC_ARCHIVE";"iNaturalist";5714646,8993015;2490937,36906589;"NZMG"
43;"Pennantia corymbosa";2021;"3398798337";"DWC_ARCHIVE";"iNaturalist";5713646,20264768;2490815,94180319;"NZMG"
43;"Pennantia corymbosa";2021;"3398900973";"DWC_ARCHIVE";"iNaturalist";5715470,47799602;2491425,05386019;"NZMG"
43;"Pennantia corymbosa";2021;"3399070454";"DWC_ARCHIVE";"iNaturalist";5739105,53062729;2478124,25815852;"NZMG"
43;"Pennantia corymbosa";2021;"3399288985";"DWC_ARCHIVE";"iNaturalist";5714209,21343312;2490735,38725975;"NZMG"
43;"Pennantia corymbosa";2021;"3399495336";"DWC_ARCHIVE";"iNaturalist";5713637,82480681;2490800,10670054;"NZMG"
43;"Pennantia corymbosa";2021;"3416161584";"DWC_ARCHIVE";"iNaturalist";5713733,67010269;2491636,08774631;"NZMG"
43;"Pennantia corymbosa";2021;"3455579772";"DWC_ARCHIVE";"iNaturalist";5728521,8059343;2479976,155481;"NZMG"
43;"Pennantia corymbosa";2021;"3456013376";"DWC_ARCHIVE";"iNaturalist";5749112,86614631;2481766,10083071;"NZMG"
43;"Pennantia corymbosa";2021;"3456047068";"DWC_ARCHIVE";"iNaturalist";5713730,73887504;2491661,8560821;"NZMG"
43;"Pennantia corymbosa";2021;"3456667657";"DWC_ARCHIVE";"iNaturalist";5714429,56834925;2490900,13443567;"NZMG"
43;"Pennantia corymbosa";2021;"3456865966";"DWC_ARCHIVE";"iNaturalist";5727121,93584878;2479300,19395708;"NZMG"
43;"Pennantia corymbosa";2020;"2576285606";"DWC_ARCHIVE";"iNaturalist";5732076,15366557;2480464,28337281;"NZMG"
43;"Pennantia corymbosa";2020;"2603337667";"DWC_ARCHIVE";"iNaturalist";5735264,0547155;2482867,98427384;"NZMG"
43;"Pennantia corymbosa";2020;"2603465900";"DWC_ARCHIVE";"iNaturalist";5735267,73070148;2484414,33478353;"NZMG"
43;"Pennantia corymbosa";2020;"2609106669";"DWC_ARCHIVE";"iNaturalist";5733646,77099811;2482723,87336479;"NZMG"
43;"Pennantia corymbosa";2020;"2611412309";"DWC_ARCHIVE";"iNaturalist";5735212,60898292;2488441,13860943;"NZMG"
43;"Pennantia corymbosa";2020;"2619872238";"DWC_ARCHIVE";"iNaturalist";5730828,89335051;2479293,34922764;"NZMG"
43;"Pennantia corymbosa";2020;"2619918786";"DWC_ARCHIVE";"iNaturalist";5726455,69561576;2486672,49198527;"NZMG"
43;"Pennantia corymbosa";2020;"2626116857";"DWC_ARCHIVE";"iNaturalist";5733655,18666175;2482772,12162752;"NZMG"
43;"Pennantia corymbosa";2020;"2626647434";"DWC_ARCHIVE";"iNaturalist";5721391,81692575;2490327,48058157;"NZMG"
43;"Pennantia corymbosa";2020;"2864737701";"DWC_ARCHIVE";"iNaturalist";5731258,19758124;2479985,83999883;"NZMG"
43;"Pennantia corymbosa";2020;"2883104483";"DWC_ARCHIVE";"iNaturalist";5742177,62373669;2477693,79017858;"NZMG"
43;"Pennantia corymbosa";2020;"2984422695";"DWC_ARCHIVE";"iNaturalist";5733971,64005026;2487013,01588372;"NZMG"
43;"Pennantia corymbosa";2020;"2992691815";"DWC_ARCHIVE";"iNaturalist";5735354,96388417;2487726,85034069;"NZMG"
43;"Pennantia corymbosa";2020;"3008413894";"DWC_ARCHIVE";"iNaturalist";5738229,12283788;2487080,18774929;"NZMG"
43;"Pennantia corymbosa";2020;"3013901225";"DWC_ARCHIVE";"iNaturalist";5731948,29848915;2481749,64184747;"NZMG"
43;"Pennantia corymbosa";2019;"2013733912";"DWC_ARCHIVE";"iNaturalist";5727085,0087016;2478563,12256501;"NZMG"
43;"Pennantia corymbosa";2019;"2238796905";"DWC_ARCHIVE";"iNaturalist";5735407,76205631;2487632,34886329;"NZMG"
43;"Pennantia corymbosa";2019;"2238798129";"DWC_ARCHIVE";"iNaturalist";5731361,38563917;2480029,29077686;"NZMG"
43;"Pennantia corymbosa";2019;"2238799205";"DWC_ARCHIVE";"iNaturalist";5731387,85745774;2480441,04786223;"NZMG"
43;"Pennantia corymbosa";2019;"2238800203";"DWC_ARCHIVE";"iNaturalist";5731387,85745774;2480441,04786223;"NZMG"
43;"Pennantia corymbosa";2019;"2238840610";"DWC_ARCHIVE";"iNaturalist";5713615,15799104;2496510,86270385;"NZMG"
43;"Pennantia corymbosa";2019;"2238845605";"DWC_ARCHIVE";"iNaturalist";5726625,20278242;2479628,36725883;"NZMG"
43;"Pennantia corymbosa";2019;"2238869672";"DWC_ARCHIVE";"iNaturalist";5726467,99070274;2486661,40030276;"NZMG"
43;"Pennantia corymbosa";2019;"2238876179";"DWC_ARCHIVE";"iNaturalist";5713632,87194105;2496534,81733713;"NZMG"
43;"Pennantia corymbosa";2019;"2238890542";"DWC_ARCHIVE";"iNaturalist";5711310,21582415;2497918,41069561;"NZMG"
43;"Pennantia corymbosa";2019;"2238892088";"DWC_ARCHIVE";"iNaturalist";5733486,92696774;2481996,83093071;"NZMG"
43;"Pennantia corymbosa";2019;"2238945638";"DWC_ARCHIVE";"iNaturalist";5744591,36638712;2480805,78885829;"NZMG"
43;"Pennantia corymbosa";2019;"2238975759";"DWC_ARCHIVE";"iNaturalist";5727334,26466315;2479300,52448976;"NZMG"
43;"Pennantia corymbosa";2019;"2239011399";"DWC_ARCHIVE";"iNaturalist";5727299,07156881;2479331,33564294;"NZMG"
43;"Pennantia corymbosa";2019;"2239040103";"DWC_ARCHIVE";"iNaturalist";5733518,05743699;2481733,90146144;"NZMG"
43;"Pennantia corymbosa";2019;"2242821159";"DWC_ARCHIVE";"iNaturalist";5738115,61522344;2480382,54150002;"NZMG"
43;"Pennantia corymbosa";2019;"2350402205";"DWC_ARCHIVE";"iNaturalist";5742110,21257864;2477398,64102451;"NZMG"
43;"Pennantia corymbosa";2019;"2397703297";"DWC_ARCHIVE";"iNaturalist";5719101,46606741;2492758,14410806;"NZMG"
43;"Pennantia corymbosa";2019;"2397703965";"DWC_ARCHIVE";"iNaturalist";5719084,585935;2492717,58154158;"NZMG"
43;"Pennantia corymbosa";2019;"2397703984";"DWC_ARCHIVE";"iNaturalist";5719098,12886262;2492756,62176617;"NZMG"
43;"Pennantia corymbosa";2019;"2447954726";"DWC_ARCHIVE";"iNaturalist";5726988,74072827;2479182,71067487;"NZMG"
43;"Pennantia corymbosa";2019;"2451702383";"DWC_ARCHIVE";"iNaturalist";5735220,36227628;2487176,11746407;"NZMG"
43;"Pennantia corymbosa";2019;"2451733724";"DWC_ARCHIVE";"iNaturalist";5728931,80061767;2467352,58409317;"NZMG"
43;"Pennantia corymbosa";2019;"2518141201";"DWC_ARCHIVE";"iNaturalist";5730446,36605561;2479741,6788808;"NZMG"
43;"Pennantia corymbosa";2018;"1831195352";"DWC_ARCHIVE";"iNaturalist";5731229,33341163;2480167,56570369;"NZMG"
43;"Pennantia corymbosa";2018;"1836589339";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Pennantia corymbosa";2018;"1847442551";"DWC_ARCHIVE";"iNaturalist";5727259,20638257;2479509,05441182;"NZMG"
43;"Pennantia corymbosa";2018;"1847561786";"DWC_ARCHIVE";"iNaturalist";5735222,38060996;2469899,55744219;"NZMG"
43;"Pennantia corymbosa";2018;"1847568713";"DWC_ARCHIVE";"iNaturalist";5729991,57751911;2479192,31473578;"NZMG"
43;"Pennantia corymbosa";2018;"1847615689";"DWC_ARCHIVE";"iNaturalist";5729991,57751911;2479192,31473578;"NZMG"
43;"Pennantia corymbosa";2018;"1891306946";"DWC_ARCHIVE";"iNaturalist";5734328,72712928;2488537,69342872;"NZMG"
43;"Pennantia corymbosa";2018;"1901081926";"DWC_ARCHIVE";"iNaturalist";5718261,16086605;2484912,05803373;"NZMG"
43;"Pennantia corymbosa";2018;"1901082038";"DWC_ARCHIVE";"iNaturalist";5713658,36802222;2496618,24728038;"NZMG"
43;"Pennantia corymbosa";2018;"1914365202";"DWC_ARCHIVE";"iNaturalist";5726801,70192641;2478904,96939772;"NZMG"
43;"Pennantia corymbosa";2018;"1920818569";"DWC_ARCHIVE";"iNaturalist";5742016,3314897;2477237,89994552;"NZMG"
43;"Pennantia corymbosa";2018;"1978836156";"DWC_ARCHIVE";"iNaturalist";5735237,86975545;2482326,92837412;"NZMG"
43;"Pennantia corymbosa";2017;"3354991903";"DWC_ARCHIVE";"iNaturalist";5729074,19097052;2491194,61027014;"NZMG"
43;"Pennantia corymbosa";2017;"1562901964";"DWC_ARCHIVE";"iNaturalist";5723991,24972714;2485990,06796717;"NZMG"
43;"Pennantia corymbosa";2017;"1562902724";"DWC_ARCHIVE";"iNaturalist";5723905,18565102;2485908,70045434;"NZMG"
43;"Pennantia corymbosa";2017;"1563428861";"DWC_ARCHIVE";"iNaturalist";5713699,17429394;2496574,85833043;"NZMG"
43;"Pennantia corymbosa";2017;"1580498553";"DWC_ARCHIVE";"iNaturalist";5713783,15837212;2497639,18194105;"NZMG"
43;"Pennantia corymbosa";2017;"1571126092";"DWC_ARCHIVE";"iNaturalist";5733800,92499169;2486509,93018618;"NZMG"
43;"Pennantia corymbosa";2017;"1586140155";"DWC_ARCHIVE";"iNaturalist";5719606,78686974;2493704,63860856;"NZMG"
43;"Pennantia corymbosa";2017;"1668824656";"DWC_ARCHIVE";"iNaturalist";5721036,36823699;2489606,34922407;"NZMG"
43;"Pennantia corymbosa";2017;"1668901991";"DWC_ARCHIVE";"iNaturalist";5726659,39203392;2479621,19731436;"NZMG"
43;"Pennantia corymbosa";2017;"1699370654";"DWC_ARCHIVE";"iNaturalist";5730527,34887116;2479738,49321867;"NZMG"
43;"Pennantia corymbosa";2017;"1677345620";"DWC_ARCHIVE";"iNaturalist";5725447,27441013;2487232,45386675;"NZMG"
43;"Pennantia corymbosa";2017;"1699372593";"DWC_ARCHIVE";"iNaturalist";5724621,07239393;2487978,96099129;"NZMG"
43;"Pennantia corymbosa";2016;"1269543280";"DWC_ARCHIVE";"iNaturalist";5731433,76661124;2480573,94309674;"NZMG"
43;"Pennantia corymbosa";2016;"1269547176";"DWC_ARCHIVE";"iNaturalist";5731474,8116571;2480507,90315497;"NZMG"
43;"Pennantia corymbosa";2016;"1269565585";"DWC_ARCHIVE";"iNaturalist";5738152,50139961;2480407,8300813;"NZMG"
43;"Pennantia corymbosa";2016;"1269578643";"DWC_ARCHIVE";"iNaturalist";5731285,43699676;2480522,28562627;"NZMG"
43;"Pennantia corymbosa";2016;"1323028868";"DWC_ARCHIVE";"iNaturalist";5738192,72302896;2480433,66994027;"NZMG"
43;"Pennantia corymbosa";2016;"1453169242";"DWC_ARCHIVE";"iNaturalist";5738158,04559702;2480405,30128796;"NZMG"
43;"Pennantia corymbosa";2016;"2423253915";"DWC_ARCHIVE";"iNaturalist";5738147,26863515;2480405,34835043;"NZMG"
43;"Pennantia corymbosa";2016;"1272107330";"DWC_ARCHIVE";"iNaturalist";5730564,86707185;2479606,13556753;"NZMG"
43;"Pennantia corymbosa";2016;"1291117867";"DWC_ARCHIVE";"iNaturalist";5727380,6316342;2478893,20266253;"NZMG"
43;"Pennantia corymbosa";2016;"1291124907";"DWC_ARCHIVE";"iNaturalist";5727034,89286788;2478923,82440326;"NZMG"
43;"Pennantia corymbosa";2016;"1323005460";"DWC_ARCHIVE";"iNaturalist";5741682,99189781;2479196,04537125;"NZMG"
43;"Pennantia corymbosa";2016;"1453169753";"DWC_ARCHIVE";"iNaturalist";5713658,23227;2496321,60094244;"NZMG"
43;"Pennantia corymbosa";2016;"1453218264";"DWC_ARCHIVE";"iNaturalist";5731369,03893847;2480713,37111912;"NZMG"
43;"Pennantia corymbosa";2016;"1457595136";"DWC_ARCHIVE";"iNaturalist";5725739,2030442;2487245,6712144;"NZMG"
43;"Pennantia corymbosa";2016;"1457595277";"DWC_ARCHIVE";"iNaturalist";5725739,2030442;2487245,6712144;"NZMG"
43;"Pennantia corymbosa";2016;"1668826945";"DWC_ARCHIVE";"iNaturalist";5729351,88468639;2489959,55520824;"NZMG"
43;"Pennantia corymbosa";2016;"3355007865";"DWC_ARCHIVE";"iNaturalist";5728681,50934403;2491429,42512259;"NZMG"
43;"Pennantia corymbosa";2015;"1806082236";"DWC_ARCHIVE";"CHR";5715285,70272851;2486606,35717228;"NZMG"
43;"Pennantia corymbosa";2015;"1227754596";"DWC_ARCHIVE";"iNaturalist";5728942,35467719;2467246,66162081;"NZMG"
43;"Pennantia corymbosa";2014;"3760884339";"DWC_ARCHIVE";"Landcare Research";5730004,43157359;2479702,97869616;"NZMG"
43;"Pennantia corymbosa";2014;"3760884340";"DWC_ARCHIVE";"Landcare Research";5733513,34365291;2481802,62877265;"NZMG"
43;"Pennantia corymbosa";2014;"3760886328";"DWC_ARCHIVE";"Landcare Research";5733603,02977806;2481996,02875569;"NZMG"
43;"Pennantia corymbosa";2014;"1042823401";"DWC_ARCHIVE";"iNaturalist";5731996,3748394;2480591,19869983;"NZMG"
43;"Pennantia corymbosa";2013;"1038306660";"DWC_ARCHIVE";"iNaturalist";5734901,0989478;2489091,31293142;"NZMG"
43;"Pennantia corymbosa";2013;"1038307892";"DWC_ARCHIVE";"iNaturalist";5730777,90002164;2479392,76623516;"NZMG"
43;"Pennantia corymbosa";2013;"3760881332";"DWC_ARCHIVE";"Landcare Research";5726682,19848072;2479677,47372355;"NZMG"
43;"Pennantia corymbosa";2013;"3760888334";"DWC_ARCHIVE";"Landcare Research";5729914,68035487;2479509,71254464;"NZMG"
43;"Pennantia corymbosa";2013;"3760897333";"DWC_ARCHIVE";"Landcare Research";5728898,56969014;2478408,92882369;"NZMG"
43;"Pennantia corymbosa";2013;"3760899332";"DWC_ARCHIVE";"Landcare Research";5730802,35323493;2479247,46742022;"NZMG"
43;"Pennantia corymbosa";2013;"3760880320";"DWC_ARCHIVE";"Landcare Research";5730648,40663439;2479603,2595813;"NZMG"
43;"Pennantia corymbosa";2013;"3760896342";"DWC_ARCHIVE";"Landcare Research";5728189,4733833;2478839,80086667;"NZMG"
43;"Pennantia corymbosa";2013;"3760899331";"DWC_ARCHIVE";"Landcare Research";5727259,66052038;2479610,36478673;"NZMG"
44;"Pennantia corymbosa";2022;"3759143024";"DWC_ARCHIVE";"iNaturalist";5717509,76627874;2511690,35281762;"NZMG"
44;"Pennantia corymbosa";2022;"3773228757";"DWC_ARCHIVE";"iNaturalist";5711097,30022029;2515020,90603886;"NZMG"
44;"Pennantia corymbosa";2021;"3112355927";"DWC_ARCHIVE";"iNaturalist";5709363,06481165;2507635,47697323;"NZMG"
44;"Pennantia corymbosa";2021;"3112552227";"DWC_ARCHIVE";"iNaturalist";5711090,15977376;2507231,23917157;"NZMG"
44;"Pennantia corymbosa";2021;"3112749916";"DWC_ARCHIVE";"iNaturalist";5717665,32392053;2511292,79776357;"NZMG"
44;"Pennantia corymbosa";2021;"3760893332";"DWC_ARCHIVE";"Landcare Research";5707492,95205288;2510212,72998473;"NZMG"
44;"Pennantia corymbosa";2021;"3760899339";"DWC_ARCHIVE";"Landcare Research";5709581,68857411;2507445,30024559;"NZMG"
44;"Pennantia corymbosa";2021;"3302148201";"DWC_ARCHIVE";"iNaturalist";5710291,15598299;2512147,79623521;"NZMG"
44;"Pennantia corymbosa";2021;"3384807412";"DWC_ARCHIVE";"iNaturalist";5716335,54582241;2509289,57972962;"NZMG"
44;"Pennantia corymbosa";2021;"3398782045";"DWC_ARCHIVE";"iNaturalist";5724097,10304403;2514657,01239431;"NZMG"
44;"Pennantia corymbosa";2020;"2579244017";"DWC_ARCHIVE";"iNaturalist";5706237,35626759;2512470,57048423;"NZMG"
44;"Pennantia corymbosa";2020;"2862320886";"DWC_ARCHIVE";"iNaturalist";5710504,98286062;2512607,49678823;"NZMG"
44;"Pennantia corymbosa";2020;"2988390745";"DWC_ARCHIVE";"iNaturalist";5706684,37743346;2506121,64245713;"NZMG"
44;"Pennantia corymbosa";2020;"3014041714";"DWC_ARCHIVE";"iNaturalist";5705565,03520602;2509928,06797302;"NZMG"
44;"Pennantia corymbosa";2019;"1993749886";"DWC_ARCHIVE";"iNaturalist";5709436,20122724;2501083,23353416;"NZMG"
44;"Pennantia corymbosa";2019;"2238834953";"DWC_ARCHIVE";"iNaturalist";5712188,8169444;2507025,04528754;"NZMG"
44;"Pennantia corymbosa";2019;"2350386328";"DWC_ARCHIVE";"iNaturalist";5709715,14316444;2512609,56007999;"NZMG"
44;"Pennantia corymbosa";2019;"2465353124";"DWC_ARCHIVE";"iNaturalist";5709572,68236178;2512621,00169694;"NZMG"
44;"Pennantia corymbosa";2019;"3456599369";"DWC_ARCHIVE";"iNaturalist";5720450,78479666;2500692,99508466;"NZMG"
44;"Pennantia corymbosa";2018;"1945455104";"DWC_ARCHIVE";"iNaturalist";5710523,34941321;2513007,98451346;"NZMG"
44;"Pennantia corymbosa";2015;"1088948206";"DWC_ARCHIVE";"iNaturalist";5714894,75286047;2505160,01279822;"NZMG"
44;"Pennantia corymbosa";2014;"1920848006";"DWC_ARCHIVE";"iNaturalist";5707998,20552483;2514516,65494741;"NZMG"
44;"Pennantia corymbosa";2013;"1038312178";"DWC_ARCHIVE";"iNaturalist";5710613,06042585;2512447,49560116;"NZMG"
45;"Pennantia corymbosa";2017;"3355053229";"DWC_ARCHIVE";"iNaturalist";5563762,02566264;2073612,42623323;"NZMG"
46;"Pennantia corymbosa";2022;"3468783606";"DWC_ARCHIVE";"iNaturalist";5609636,35434724;2189622,58256131;"NZMG"
46;"Pennantia corymbosa";2021;"3090816989";"DWC_ARCHIVE";"iNaturalist";5567183,02433631;2170963,35390201;"NZMG"
46;"Pennantia corymbosa";2021;"3118425692";"DWC_ARCHIVE";"iNaturalist";5567184,7430119;2170972,81255608;"NZMG"
46;"Pennantia corymbosa";2020;"2576366400";"DWC_ARCHIVE";"iNaturalist";5634916,41442877;2110317,68679851;"NZMG"
46;"Pennantia corymbosa";2019;"1990628668";"DWC_ARCHIVE";"iNaturalist";5561220,80332115;2156427,3018534;"NZMG"
46;"Pennantia corymbosa";2016;"1323033299";"DWC_ARCHIVE";"iNaturalist";5634725,47504003;2108640,40423665;"NZMG"
46;"Pennantia corymbosa";2016;"1453132161";"DWC_ARCHIVE";"iNaturalist";5645468,17294322;2123750,57523622;"NZMG"
46;"Pennantia corymbosa";2015;"3751280455";"DWC_ARCHIVE";"CHR";5636969,84780077;2111663,28740651;"NZMG"
46;"Pennantia corymbosa";2013;"3412986304";"DWC_ARCHIVE";"CHR";5637033,05455421;2128189,38345622;"NZMG"
46;"Pennantia corymbosa";2013;"3412991311";"DWC_ARCHIVE";"CHR";5637033,05455421;2128189,38345622;"NZMG"
46;"Pennantia corymbosa";2012;"1313432099";"DWC_ARCHIVE";"Landcare Research";5647807,37307379;2159531,92423712;"NZMG"
46;"Pennantia corymbosa";2012;"1313432156";"DWC_ARCHIVE";"Landcare Research";5647726,68564629;2159688,08440238;"NZMG"
46;"Pennantia corymbosa";2012;"1313432398";"DWC_ARCHIVE";"Landcare Research";5650365,92719626;2161610,07023019;"NZMG"
46;"Pennantia corymbosa";2012;"1313432475";"DWC_ARCHIVE";"Landcare Research";5650760,92274902;2161085,38937885;"NZMG"
46;"Pennantia corymbosa";2012;"1313432603";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Pennantia corymbosa";2011;"1313408355";"DWC_ARCHIVE";"Landcare Research";5656131,35610084;2164593,19743354;"NZMG"
46;"Pennantia corymbosa";2011;"1889941296";"DWC_ARCHIVE";"Landcare Research";5650590,53184077;2164388,5207822;"NZMG"
46;"Pennantia corymbosa";2010;"1313407975";"DWC_ARCHIVE";"Landcare Research";5652667,07975123;2163463,5218152;"NZMG"
46;"Pennantia corymbosa";2010;"1313408047";"DWC_ARCHIVE";"Landcare Research";5652030,69379288;2165752,18846335;"NZMG"
46;"Pennantia corymbosa";2010;"1313408159";"DWC_ARCHIVE";"Landcare Research";5651438,64964908;2164223,96530039;"NZMG"
46;"Pennantia corymbosa";2010;"1313408335";"DWC_ARCHIVE";"Landcare Research";5652693,96603483;2163973,96302526;"NZMG"
46;"Pennantia corymbosa";2010;"1313408497";"DWC_ARCHIVE";"Landcare Research";5656210,25589402;2165461,26480935;"NZMG"
46;"Pennantia corymbosa";2010;"1313408575";"DWC_ARCHIVE";"Landcare Research";5653241,55772362;2163385,2407899;"NZMG"
46;"Pennantia corymbosa";2010;"1889941440";"DWC_ARCHIVE";"Landcare Research";5654671,65584298;2164341,8559669;"NZMG"
46;"Pennantia corymbosa";2010;"1889941553";"DWC_ARCHIVE";"Landcare Research";5653389,24840965;2163865,37106819;"NZMG"
48;"Pennantia corymbosa";2021;"3384249580";"DWC_ARCHIVE";"iNaturalist";5609939,40716096;2348840,96838542;"NZMG"
49;"Pennantia corymbosa";2022;"3747205111";"DWC_ARCHIVE";"iNaturalist";5511006,83119301;2052970,64197636;"NZMG"
49;"Pennantia corymbosa";2016;"1946175094";"DWC_ARCHIVE";"Landcare Research";5508122,01452632;2077902,41522955;"NZMG"
50;"Pennantia corymbosa";2021;"3058806348";"DWC_ARCHIVE";"iNaturalist";5534255,75345902;2174498,49078086;"NZMG"
50;"Pennantia corymbosa";2020;"2803076854";"DWC_ARCHIVE";"iNaturalist";5533924,34711897;2174172,93154554;"NZMG"
50;"Pennantia corymbosa";2018;"1831231214";"DWC_ARCHIVE";"iNaturalist";5533549,21571386;2173916,16992265;"NZMG"
50;"Pennantia corymbosa";2018;"1945432303";"DWC_ARCHIVE";"iNaturalist";5472659,17200118;2156221,15525873;"NZMG"
