"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Rhipidura fuliginosa";2021;"3330761110";-45,850321;170,495109
5;"Rhipidura fuliginosa";2021;"3330918460";-45,846661;170,496626
5;"Rhipidura fuliginosa";2021;"3333050801";-45,737542;170,605783
5;"Rhipidura fuliginosa";2021;"3335308782";-45,842093;170,496358
5;"Rhipidura fuliginosa";2021;"3337478225";-45,758481;170,604021
5;"Rhipidura fuliginosa";2021;"3355014879";-45,848655;170,516953
5;"Rhipidura fuliginosa";2021;"3384946686";-45,848396;170,497156
5;"Rhipidura fuliginosa";2021;"3384974492";-45,856208;170,507804
5;"Rhipidura fuliginosa";2021;"3415543560";-45,846841;170,498352
5;"Rhipidura fuliginosa";2021;"3416177071";-45,807852;170,566762
5;"Rhipidura fuliginosa";2020;"2563585362";-45,805084;170,522467
5;"Rhipidura fuliginosa";2020;"3132224801";-45,849594;170,53354
5;"Rhipidura fuliginosa";2020;"3132276111";-45,865013;170,74136
5;"Rhipidura fuliginosa";2020;"3132365194";-45,844868;170,62729
5;"Rhipidura fuliginosa";2020;"3132759219";-45,889614;170,67256
5;"Rhipidura fuliginosa";2020;"3132762283";-45,760464;170,59003
5;"Rhipidura fuliginosa";2020;"3132796192";-45,865013;170,74136
5;"Rhipidura fuliginosa";2020;"3133127190";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3133381929";-45,852074;170,63704
5;"Rhipidura fuliginosa";2020;"3133500200";-45,852074;170,63704
5;"Rhipidura fuliginosa";2020;"3134454057";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3134520940";-45,855885;170,51831
5;"Rhipidura fuliginosa";2020;"3134687865";-45,85001;170,63557
5;"Rhipidura fuliginosa";2020;"3136393624";-45,902668;170,55109
5;"Rhipidura fuliginosa";2020;"3136653150";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3136980951";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3137721491";-45,736763;170,54115
5;"Rhipidura fuliginosa";2020;"3137933741";-45,796795;170,7303
5;"Rhipidura fuliginosa";2020;"3138814937";-45,847656;170,51607
5;"Rhipidura fuliginosa";2020;"3142681459";-45,818016;170,51169
5;"Rhipidura fuliginosa";2020;"3144087305";-45,852074;170,63704
5;"Rhipidura fuliginosa";2020;"3144474264";-45,849594;170,53354
5;"Rhipidura fuliginosa";2020;"3145419385";-45,878876;170,48782
5;"Rhipidura fuliginosa";2020;"3145495608";-45,849792;170,62532
5;"Rhipidura fuliginosa";2020;"3161029174";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3211741519";-45,81564;170,70642
5;"Rhipidura fuliginosa";2020;"3217012755";-45,806953;170,52422
5;"Rhipidura fuliginosa";2020;"3217121662";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3217131194";-45,89095;170,54535
5;"Rhipidura fuliginosa";2020;"3217353870";-45,84236;170,44833
5;"Rhipidura fuliginosa";2020;"3217426099";-45,905956;170,56223
5;"Rhipidura fuliginosa";2020;"3217573041";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3217627175";-45,905956;170,56223
5;"Rhipidura fuliginosa";2020;"3217754362";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3218458005";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3218823951";-45,844868;170,62729
5;"Rhipidura fuliginosa";2020;"3218882009";-45,860474;170,52556
5;"Rhipidura fuliginosa";2020;"3219326970";-45,81925;170,42708
5;"Rhipidura fuliginosa";2020;"3219338165";-45,852074;170,63704
5;"Rhipidura fuliginosa";2020;"3220890517";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3225925507";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3227203163";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3228555877";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3229348214";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3230737362";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3232225090";-45,74516;170,55939
5;"Rhipidura fuliginosa";2020;"3232421290";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3233841824";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3237156658";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3239551755";-45,814682;170,62144
5;"Rhipidura fuliginosa";2020;"3241677983";-45,82494;170,42929
5;"Rhipidura fuliginosa";2020;"3248338376";-45,852074;170,63704
5;"Rhipidura fuliginosa";2020;"3280571543";-45,81564;170,70642
5;"Rhipidura fuliginosa";2020;"3280644149";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"2574001770";-45,677365;170,625644
5;"Rhipidura fuliginosa";2020;"2574280822";-45,805233;170,523668
5;"Rhipidura fuliginosa";2020;"3133966436";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3134407033";-45,796795;170,7303
5;"Rhipidura fuliginosa";2020;"3134831153";-45,843155;170,50645
5;"Rhipidura fuliginosa";2020;"3136027083";-45,902668;170,55109
5;"Rhipidura fuliginosa";2020;"3136062934";-45,852074;170,63704
5;"Rhipidura fuliginosa";2020;"3136227411";-45,83242;170,55171
5;"Rhipidura fuliginosa";2020;"3136418957";-45,85324;170,50392
5;"Rhipidura fuliginosa";2020;"3137265380";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3137422269";-45,848927;170,49432
5;"Rhipidura fuliginosa";2020;"3137949625";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3138449277";-45,84511;170,49756
5;"Rhipidura fuliginosa";2020;"3143627357";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3144849790";-45,734085;170,53741
5;"Rhipidura fuliginosa";2020;"3145202888";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3147248373";-45,855885;170,51831
5;"Rhipidura fuliginosa";2020;"3148268277";-45,852825;170,49994
5;"Rhipidura fuliginosa";2020;"3177898540";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3217260552";-45,829884;170,55383
5;"Rhipidura fuliginosa";2020;"3218525716";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3218582828";-45,80682;170,52266
5;"Rhipidura fuliginosa";2020;"3219533416";-45,849464;170,49445
5;"Rhipidura fuliginosa";2020;"3219761670";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3221149046";-45,8449;170,49612
5;"Rhipidura fuliginosa";2020;"3221301200";-45,843155;170,50645
5;"Rhipidura fuliginosa";2020;"3221420605";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3221477356";-45,851196;170,49739
5;"Rhipidura fuliginosa";2020;"3222021044";-45,861458;170,62851
5;"Rhipidura fuliginosa";2020;"3222209420";-45,855885;170,51831
5;"Rhipidura fuliginosa";2020;"3222577741";-45,86436;170,51503
5;"Rhipidura fuliginosa";2020;"3222596170";-45,850163;170,49657
5;"Rhipidura fuliginosa";2020;"3222726944";-45,8449;170,49612
5;"Rhipidura fuliginosa";2020;"3223758739";-45,912773;170,48225
5;"Rhipidura fuliginosa";2020;"3223806802";-45,851196;170,49739
5;"Rhipidura fuliginosa";2020;"3225145166";-45,889614;170,67256
5;"Rhipidura fuliginosa";2020;"3225186414";-45,867916;170,4697
5;"Rhipidura fuliginosa";2020;"3229860473";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3232304915";-45,85324;170,50392
5;"Rhipidura fuliginosa";2020;"3232534331";-45,813187;170,55481
5;"Rhipidura fuliginosa";2020;"3232553966";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3239771710";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3243652464";-45,8449;170,49612
5;"Rhipidura fuliginosa";2020;"3245264912";-45,8244;170,72589
5;"Rhipidura fuliginosa";2020;"3246755519";-45,89014;170,54274
5;"Rhipidura fuliginosa";2020;"3247666925";-45,85324;170,50392
5;"Rhipidura fuliginosa";2020;"2579379690";-45,837912;170,48747
5;"Rhipidura fuliginosa";2020;"2597852960";-45,851917;170,503267
5;"Rhipidura fuliginosa";2020;"3136171557";-45,73464;170,5365
5;"Rhipidura fuliginosa";2020;"3136268110";-45,84349;170,53711
5;"Rhipidura fuliginosa";2020;"3137206099";-45,813187;170,55481
5;"Rhipidura fuliginosa";2020;"3137445316";-45,85324;170,50392
5;"Rhipidura fuliginosa";2020;"3137448669";-45,85324;170,50392
5;"Rhipidura fuliginosa";2020;"3137768502";-45,851196;170,49739
5;"Rhipidura fuliginosa";2020;"3138068467";-45,868217;170,51982
5;"Rhipidura fuliginosa";2020;"3138250345";-45,8449;170,49612
5;"Rhipidura fuliginosa";2020;"3138386125";-45,84222;170,51646
5;"Rhipidura fuliginosa";2020;"3138559431";-45,73506;170,59438
5;"Rhipidura fuliginosa";2020;"3138945167";-45,829884;170,55383
5;"Rhipidura fuliginosa";2020;"3139255487";-45,843224;170,53745
5;"Rhipidura fuliginosa";2020;"3139606313";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3139791282";-45,87067;170,49898
5;"Rhipidura fuliginosa";2020;"3140124675";-45,79781;170,71498
5;"Rhipidura fuliginosa";2020;"3140276294";-45,86778;170,54005
5;"Rhipidura fuliginosa";2020;"3140421979";-45,849594;170,53354
5;"Rhipidura fuliginosa";2020;"3140745402";-45,8449;170,49612
5;"Rhipidura fuliginosa";2020;"3141694589";-45,85764;170,51932
5;"Rhipidura fuliginosa";2020;"3142259910";-45,8172;170,54893
5;"Rhipidura fuliginosa";2020;"3143977943";-45,84929;170,4965
5;"Rhipidura fuliginosa";2020;"3144226467";-45,736336;170,54211
5;"Rhipidura fuliginosa";2020;"3146995852";-45,817913;170,6151
5;"Rhipidura fuliginosa";2020;"3147073869";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3147144304";-45,855446;170,51
5;"Rhipidura fuliginosa";2020;"3148130553";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3148760492";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3149587146";-45,85324;170,50392
5;"Rhipidura fuliginosa";2020;"3152244835";-45,848927;170,49432
5;"Rhipidura fuliginosa";2020;"3152475836";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3153091549";-45,709984;170,58562
5;"Rhipidura fuliginosa";2020;"3154832689";-45,89281;170,47731
5;"Rhipidura fuliginosa";2020;"3155935943";-45,889885;170,48528
5;"Rhipidura fuliginosa";2020;"3158630220";-45,85363;170,488
5;"Rhipidura fuliginosa";2020;"3159743187";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3160055638";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3178466132";-45,8652;170,49733
5;"Rhipidura fuliginosa";2020;"3220314851";-45,83611;170,66362
5;"Rhipidura fuliginosa";2020;"3222469341";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3222675223";-45,860985;170,54
5;"Rhipidura fuliginosa";2020;"3224513072";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3224904598";-45,80888;170,52275
5;"Rhipidura fuliginosa";2020;"3225426692";-45,904175;170,53967
5;"Rhipidura fuliginosa";2020;"3228727358";-45,849594;170,53354
5;"Rhipidura fuliginosa";2020;"3230285234";-45,86436;170,51503
5;"Rhipidura fuliginosa";2020;"3230319316";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3231601303";-45,8449;170,49612
5;"Rhipidura fuliginosa";2020;"3232781052";-45,71091;170,5857
5;"Rhipidura fuliginosa";2020;"3234187697";-45,709984;170,58562
5;"Rhipidura fuliginosa";2020;"3236993129";-45,86436;170,51503
5;"Rhipidura fuliginosa";2020;"3237241324";-45,73247;170,54689
5;"Rhipidura fuliginosa";2020;"3240969226";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3241368763";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3243552620";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3244230437";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3244580051";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3248475758";-45,821606;170,54639
5;"Rhipidura fuliginosa";2020;"3255385232";-45,77673;170,6054
5;"Rhipidura fuliginosa";2020;"3261598077";-45,8652;170,49733
5;"Rhipidura fuliginosa";2020;"2597880333";-45,85048;170,476098
5;"Rhipidura fuliginosa";2020;"2603414318";-45,84182;170,490581
5;"Rhipidura fuliginosa";2020;"2603431216";-45,902351;170,530582
5;"Rhipidura fuliginosa";2020;"2603548504";-45,851581;170,499296
5;"Rhipidura fuliginosa";2020;"2609231645";-45,850368;170,475838
5;"Rhipidura fuliginosa";2020;"2610946233";-45,813063;170,593211
5;"Rhipidura fuliginosa";2020;"2610971750";-45,849362;170,543062
5;"Rhipidura fuliginosa";2020;"2611037931";-45,889485;170,46622
5;"Rhipidura fuliginosa";2020;"2611048027";-45,856501;170,520189
5;"Rhipidura fuliginosa";2020;"2611048039";-45,888889;170,4675
5;"Rhipidura fuliginosa";2020;"2611051983";-45,860695;170,50704
5;"Rhipidura fuliginosa";2020;"2611085484";-45,853725;170,512846
5;"Rhipidura fuliginosa";2020;"2611096383";-45,876011;170,486311
5;"Rhipidura fuliginosa";2020;"2611097736";-45,813063;170,593211
5;"Rhipidura fuliginosa";2020;"2611151499";-45,890254;170,572253
5;"Rhipidura fuliginosa";2020;"2611201561";-45,866017;170,598328
5;"Rhipidura fuliginosa";2020;"2611316078";-45,83751;170,493029
5;"Rhipidura fuliginosa";2020;"2611316280";-45,888889;170,4675
5;"Rhipidura fuliginosa";2020;"2611327542";-45,889103;170,430246
5;"Rhipidura fuliginosa";2020;"2611404548";-45,838896;170,487398
5;"Rhipidura fuliginosa";2020;"2611407705";-45,888889;170,467222
5;"Rhipidura fuliginosa";2020;"2856740262";-45,865391;170,514019
5;"Rhipidura fuliginosa";2020;"3090608651";-45,87876;170,502798
5;"Rhipidura fuliginosa";2020;"3090705647";-45,87876;170,502798
5;"Rhipidura fuliginosa";2020;"3090803637";-45,87876;170,502798
5;"Rhipidura fuliginosa";2020;"3140466135";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3140826020";-45,709984;170,58562
5;"Rhipidura fuliginosa";2020;"3140874132";-45,889885;170,48528
5;"Rhipidura fuliginosa";2020;"3141548029";-45,843224;170,53745
5;"Rhipidura fuliginosa";2020;"3141778222";-45,828255;170,67052
5;"Rhipidura fuliginosa";2020;"3141855245";-45,849594;170,53354
5;"Rhipidura fuliginosa";2020;"3142119546";-45,84541;170,4888
5;"Rhipidura fuliginosa";2020;"3142119655";-45,855247;170,50452
5;"Rhipidura fuliginosa";2020;"3142943473";-45,83112;170,48895
5;"Rhipidura fuliginosa";2020;"3143101012";-45,86436;170,51503
5;"Rhipidura fuliginosa";2020;"3143153275";-45,82592;170,59837
5;"Rhipidura fuliginosa";2020;"3143763100";-45,824287;170,67076
5;"Rhipidura fuliginosa";2020;"3144007544";-45,827778;170,60057
5;"Rhipidura fuliginosa";2020;"3144040136";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3144617451";-45,889885;170,48528
5;"Rhipidura fuliginosa";2020;"3145296508";-45,709984;170,58562
5;"Rhipidura fuliginosa";2020;"3145367447";-45,889885;170,48528
5;"Rhipidura fuliginosa";2020;"3145489755";-45,855885;170,51831
5;"Rhipidura fuliginosa";2020;"3145699674";-45,870884;170,49513
5;"Rhipidura fuliginosa";2020;"3145722274";-45,849594;170,53354
5;"Rhipidura fuliginosa";2020;"3145895386";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3146086280";-45,84951;170,52834
5;"Rhipidura fuliginosa";2020;"3146101648";-45,70984;170,60298
5;"Rhipidura fuliginosa";2020;"3146242658";-45,855247;170,50452
5;"Rhipidura fuliginosa";2020;"3146775432";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3146788240";-45,843224;170,53745
5;"Rhipidura fuliginosa";2020;"3146828535";-45,855247;170,50452
5;"Rhipidura fuliginosa";2020;"3146842535";-45,8449;170,49612
5;"Rhipidura fuliginosa";2020;"3146905223";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3147226347";-45,857456;170,51947
5;"Rhipidura fuliginosa";2020;"3147333609";-45,870884;170,49513
5;"Rhipidura fuliginosa";2020;"3147417586";-45,849594;170,53354
5;"Rhipidura fuliginosa";2020;"3147798908";-45,889885;170,48528
5;"Rhipidura fuliginosa";2020;"3148307509";-45,85419;170,51733
5;"Rhipidura fuliginosa";2020;"3148308756";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3148348465";-45,843224;170,53745
5;"Rhipidura fuliginosa";2020;"3148793502";-45,854652;170,5164
5;"Rhipidura fuliginosa";2020;"3148852289";-45,816193;170,605
5;"Rhipidura fuliginosa";2020;"3150758176";-45,849594;170,53354
5;"Rhipidura fuliginosa";2020;"3151408169";-45,855885;170,51831
5;"Rhipidura fuliginosa";2020;"3151496629";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3151766205";-45,857967;170,52606
5;"Rhipidura fuliginosa";2020;"3152235817";-45,86043;170,51866
5;"Rhipidura fuliginosa";2020;"3153793883";-45,86758;170,52255
5;"Rhipidura fuliginosa";2020;"3153964141";-45,849037;170,51689
5;"Rhipidura fuliginosa";2020;"3154829196";-45,733807;170,55038
5;"Rhipidura fuliginosa";2020;"3156418026";-45,889885;170,48528
5;"Rhipidura fuliginosa";2020;"3158657157";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3158911176";-45,84699;170,62782
5;"Rhipidura fuliginosa";2020;"3159124019";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3160012899";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3160573489";-45,817913;170,6151
5;"Rhipidura fuliginosa";2020;"3162082248";-45,907616;170,49147
5;"Rhipidura fuliginosa";2020;"3163121124";-45,84973;170,4956
5;"Rhipidura fuliginosa";2020;"3163653540";-45,8449;170,49612
5;"Rhipidura fuliginosa";2020;"3164430044";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3170076971";-45,8547;170,5186
5;"Rhipidura fuliginosa";2020;"3221564341";-45,709984;170,58562
5;"Rhipidura fuliginosa";2020;"3221664908";-45,849037;170,51689
5;"Rhipidura fuliginosa";2020;"3222120861";-45,849594;170,53354
5;"Rhipidura fuliginosa";2020;"3222242567";-45,849594;170,53354
5;"Rhipidura fuliginosa";2020;"3223326185";-45,844303;170,53902
5;"Rhipidura fuliginosa";2020;"3223662519";-45,711166;170,58682
5;"Rhipidura fuliginosa";2020;"3223890593";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3224656285";-45,857483;170,52702
5;"Rhipidura fuliginosa";2020;"3225903460";-45,849987;170,4956
5;"Rhipidura fuliginosa";2020;"3226138113";-45,847412;170,48544
5;"Rhipidura fuliginosa";2020;"3226299563";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3226711480";-45,83509;170,49039
5;"Rhipidura fuliginosa";2020;"3226711481";-45,847874;170,49794
5;"Rhipidura fuliginosa";2020;"3226738662";-45,86436;170,51503
5;"Rhipidura fuliginosa";2020;"3227297629";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3227374114";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3227998104";-45,851925;170,52023
5;"Rhipidura fuliginosa";2020;"3228497801";-45,82734;170,60077
5;"Rhipidura fuliginosa";2020;"3228582886";-45,82429;170,67078
5;"Rhipidura fuliginosa";2020;"3230200880";-45,735443;170,54178
5;"Rhipidura fuliginosa";2020;"3230530232";-45,854214;170,51767
5;"Rhipidura fuliginosa";2020;"3231204702";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3231685059";-45,730053;170,59811
5;"Rhipidura fuliginosa";2020;"3231721594";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3231983112";-45,849037;170,51689
5;"Rhipidura fuliginosa";2020;"3234103585";-45,844868;170,4926
5;"Rhipidura fuliginosa";2020;"3234259462";-45,902313;170,5411
5;"Rhipidura fuliginosa";2020;"3234716239";-45,85393;170,5285
5;"Rhipidura fuliginosa";2020;"3234837756";-45,829937;170,67073
5;"Rhipidura fuliginosa";2020;"3235301928";-45,857212;170,52025
5;"Rhipidura fuliginosa";2020;"3236311051";-45,849594;170,53354
5;"Rhipidura fuliginosa";2020;"3240018817";-45,855247;170,50452
5;"Rhipidura fuliginosa";2020;"3240229538";-45,86971;170,49854
5;"Rhipidura fuliginosa";2020;"3240441163";-45,87067;170,49898
5;"Rhipidura fuliginosa";2020;"3244962417";-45,85363;170,488
5;"Rhipidura fuliginosa";2020;"3245997272";-45,849037;170,51689
5;"Rhipidura fuliginosa";2020;"3249224490";-45,848454;170,48384
5;"Rhipidura fuliginosa";2020;"3250685143";-45,90357;170,50793
5;"Rhipidura fuliginosa";2020;"3251255224";-45,82703;170,59468
5;"Rhipidura fuliginosa";2020;"3251991229";-45,849594;170,53354
5;"Rhipidura fuliginosa";2020;"3257926640";-45,745026;170,55933
5;"Rhipidura fuliginosa";2020;"3258454293";-45,846077;170,51804
5;"Rhipidura fuliginosa";2020;"3258762477";-45,849594;170,53354
5;"Rhipidura fuliginosa";2020;"3259074068";-45,850765;170,51732
5;"Rhipidura fuliginosa";2020;"3261082000";-45,855885;170,51831
14;"Rhipidura fuliginosa";2020;"3201555151";-45,615112;166,97076
14;"Rhipidura fuliginosa";2020;"3214957836";-45,615112;166,97076
14;"Rhipidura fuliginosa";2020;"3244510768";-45,56962;166,87804
14;"Rhipidura fuliginosa";2020;"3282237818";-45,615112;166,97076
14;"Rhipidura fuliginosa";2020;"3224401079";-45,524067;167,27336
14;"Rhipidura fuliginosa";2020;"3156356697";-45,569595;166,8781
14;"Rhipidura fuliginosa";2020;"3204968620";-45,148014;167,22957
14;"Rhipidura fuliginosa";2020;"3210382789";-45,675823;166,7574
14;"Rhipidura fuliginosa";2020;"3216048796";-45,148014;167,22957
14;"Rhipidura fuliginosa";2020;"3236250290";-45,562485;166,88213
14;"Rhipidura fuliginosa";2020;"3291539797";-45,675823;166,7574
14;"Rhipidura fuliginosa";2020;"3297945513";-45,675823;166,7574
14;"Rhipidura fuliginosa";2020;"3298556606";-45,675823;166,7574
15;"Rhipidura fuliginosa";2021;"3109033026";-45,490851;167,663073
15;"Rhipidura fuliginosa";2021;"3307123925";-45,433508;167,712922
15;"Rhipidura fuliginosa";2020;"2826261731";-45,43353;167,713208
15;"Rhipidura fuliginosa";2020;"2826514145";-44,809068;168,107123
15;"Rhipidura fuliginosa";2020;"3131965258";-44,697876;167,87253
15;"Rhipidura fuliginosa";2020;"3132112581";-45,424057;167,71973
15;"Rhipidura fuliginosa";2020;"3132303606";-45,424057;167,71973
15;"Rhipidura fuliginosa";2020;"3132309075";-44,894917;168,07486
15;"Rhipidura fuliginosa";2020;"3132440494";-45,44019;167,68555
15;"Rhipidura fuliginosa";2020;"3132463554";-45,44019;167,68555
