"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
25;"Corynocarpus laevigatus";2020;"3018145966";"DWC_ARCHIVE";"iNaturalist";6089386,63652606;2732029,6912995;"NZMG"
25;"Corynocarpus laevigatus";2019;"1990522293";"DWC_ARCHIVE";"iNaturalist";6088224,86242413;2732234,25539264;"NZMG"
25;"Corynocarpus laevigatus";2019;"2294601204";"DWC_ARCHIVE";"iNaturalist";6088296,85667409;2730047,30585988;"NZMG"
25;"Corynocarpus laevigatus";2018;"1841272178";"DWC_ARCHIVE";"iNaturalist";6096578,62955088;2745439,87264154;"NZMG"
25;"Corynocarpus laevigatus";2016;"1227769204";"DWC_ARCHIVE";"iNaturalist";6114630,10327;2751888,14326434;"NZMG"
25;"Corynocarpus laevigatus";2016;"1453471264";"DWC_ARCHIVE";"iNaturalist";6079024,82088983;2749531,06526971;"NZMG"
25;"Corynocarpus laevigatus";2016;"1453471287";"DWC_ARCHIVE";"iNaturalist";6079039,05952055;2749575,56337561;"NZMG"
25;"Corynocarpus laevigatus";2016;"1453471300";"DWC_ARCHIVE";"iNaturalist";6079045,61483683;2749689,90937354;"NZMG"
25;"Corynocarpus laevigatus";2016;"1453473721";"DWC_ARCHIVE";"iNaturalist";6079047,16468299;2749776,685524;"NZMG"
25;"Corynocarpus laevigatus";2010;"1091095463";"DWC_ARCHIVE";"CHR";6078398,38918375;2703396,85470221;"NZMG"
26;"Corynocarpus laevigatus";2022;"3466391450";"DWC_ARCHIVE";"iNaturalist";6129566,72432368;2844143,32821149;"NZMG"
26;"Corynocarpus laevigatus";2021;"3039347542";"DWC_ARCHIVE";"iNaturalist";6134650,82956065;2840542,45933479;"NZMG"
26;"Corynocarpus laevigatus";2021;"3039488508";"DWC_ARCHIVE";"iNaturalist";6134660,56374764;2840535,86618024;"NZMG"
26;"Corynocarpus laevigatus";2021;"3079510221";"DWC_ARCHIVE";"iNaturalist";6078816,33505941;2814771,27023818;"NZMG"
26;"Corynocarpus laevigatus";2021;"3079862872";"DWC_ARCHIVE";"iNaturalist";6090437,95136984;2812539,99500093;"NZMG"
26;"Corynocarpus laevigatus";2021;"3307320414";"DWC_ARCHIVE";"iNaturalist";6082573,90013843;2814946,58971713;"NZMG"
26;"Corynocarpus laevigatus";2020;"2850713409";"DWC_ARCHIVE";"iNaturalist";6128302,59564508;2841787,67466155;"NZMG"
26;"Corynocarpus laevigatus";2020;"2851268506";"DWC_ARCHIVE";"iNaturalist";6128305,24607143;2841846,52959887;"NZMG"
26;"Corynocarpus laevigatus";2019;"2294500474";"DWC_ARCHIVE";"iNaturalist";6150280,08646551;2839479,74302588;"NZMG"
26;"Corynocarpus laevigatus";2018;"1838385442";"DWC_ARCHIVE";"iNaturalist";6133173,50758959;2845812,59890865;"NZMG"
26;"Corynocarpus laevigatus";2018;"1838385496";"DWC_ARCHIVE";"iNaturalist";6133075,78501268;2845647,08793275;"NZMG"
26;"Corynocarpus laevigatus";2017;"1453477897";"DWC_ARCHIVE";"iNaturalist";6133117,30376556;2845665,86281732;"NZMG"
27;"Corynocarpus laevigatus";2022;"3456023407";"DWC_ARCHIVE";"iNaturalist";5994959,23854732;2435951,49000232;"NZMG"
27;"Corynocarpus laevigatus";2022;"3466333435";"DWC_ARCHIVE";"iNaturalist";5994735,50244588;2436925,80361333;"NZMG"
27;"Corynocarpus laevigatus";2022;"3468789853";"DWC_ARCHIVE";"iNaturalist";6044922,96369698;2492404,12948367;"NZMG"
27;"Corynocarpus laevigatus";2021;"3302363723";"DWC_ARCHIVE";"iNaturalist";6031540,17659016;2492809,89889996;"NZMG"
27;"Corynocarpus laevigatus";2021;"3355144788";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Corynocarpus laevigatus";2020;"2868156690";"DWC_ARCHIVE";"iNaturalist";6024093,95191467;2435092,17750875;"NZMG"
27;"Corynocarpus laevigatus";2020;"2901674260";"DWC_ARCHIVE";"iNaturalist";6039807,24966539;2498892,84305586;"NZMG"
27;"Corynocarpus laevigatus";2020;"2901715280";"DWC_ARCHIVE";"iNaturalist";5994721,18955051;2436916,47624138;"NZMG"
27;"Corynocarpus laevigatus";2020;"2981121305";"DWC_ARCHIVE";"iNaturalist";5994721,18955051;2436916,47624138;"NZMG"
27;"Corynocarpus laevigatus";2019;"2898472951";"DWC_ARCHIVE";"iNaturalist";6012796,6457931;2434674,13172394;"NZMG"
27;"Corynocarpus laevigatus";2018;"1901043174";"DWC_ARCHIVE";"iNaturalist";6024057,43488692;2435105,68379996;"NZMG"
27;"Corynocarpus laevigatus";2014;"1038318339";"DWC_ARCHIVE";"iNaturalist";6014948,79738507;2434715,91497136;"NZMG"
27;"Corynocarpus laevigatus";2014;"1038327950";"DWC_ARCHIVE";"iNaturalist";6022867,39710987;2434960,71450446;"NZMG"
28;"Corynocarpus laevigatus";2022;"3465891772";"DWC_ARCHIVE";"iNaturalist";6018116,22032119;2591529,96760391;"NZMG"
28;"Corynocarpus laevigatus";2022;"3499600656";"DWC_ARCHIVE";"iNaturalist";5998798,35670151;2544326,79172339;"NZMG"
28;"Corynocarpus laevigatus";2021;"3039210282";"DWC_ARCHIVE";"iNaturalist";5989785,74522163;2530452,21708953;"NZMG"
28;"Corynocarpus laevigatus";2021;"3058737806";"DWC_ARCHIVE";"iNaturalist";6012247,8998742;2506391,86933246;"NZMG"
28;"Corynocarpus laevigatus";2021;"3097095504";"DWC_ARCHIVE";"iNaturalist";6003078,68672743;2582453,41339186;"NZMG"
28;"Corynocarpus laevigatus";2021;"3330478437";"DWC_ARCHIVE";"iNaturalist";5992581,60482882;2534864,66460827;"NZMG"
28;"Corynocarpus laevigatus";2021;"3301973131";"DWC_ARCHIVE";"iNaturalist";5982722,69186129;2526897,79516673;"NZMG"
28;"Corynocarpus laevigatus";2021;"3384201006";"DWC_ARCHIVE";"iNaturalist";6010043,38955124;2511015,22077309;"NZMG"
28;"Corynocarpus laevigatus";2020;"2550122734";"DWC_ARCHIVE";"iNaturalist";6023691,47105274;2514136,45248699;"NZMG"
28;"Corynocarpus laevigatus";2020;"2574150841";"DWC_ARCHIVE";"iNaturalist";6004299,21987496;2513035,71449996;"NZMG"
28;"Corynocarpus laevigatus";2020;"2574295157";"DWC_ARCHIVE";"iNaturalist";5993227,17173721;2587097,79942801;"NZMG"
28;"Corynocarpus laevigatus";2020;"2826262183";"DWC_ARCHIVE";"iNaturalist";5998062,94013088;2516951,78710542;"NZMG"
28;"Corynocarpus laevigatus";2020;"2826304228";"DWC_ARCHIVE";"iNaturalist";5998455,30130505;2516939,9842651;"NZMG"
28;"Corynocarpus laevigatus";2020;"2860138140";"DWC_ARCHIVE";"iNaturalist";5992447,8201466;2535051,88045928;"NZMG"
28;"Corynocarpus laevigatus";2020;"3018149616";"DWC_ARCHIVE";"iNaturalist";5999219,74280123;2516992,83680256;"NZMG"
28;"Corynocarpus laevigatus";2020;"3090782138";"DWC_ARCHIVE";"iNaturalist";5982940,45769347;2526902,72280025;"NZMG"
28;"Corynocarpus laevigatus";2019;"2269286007";"DWC_ARCHIVE";"iNaturalist";6019955,70465159;2585064,84362614;"NZMG"
28;"Corynocarpus laevigatus";2019;"2331855617";"DWC_ARCHIVE";"iNaturalist";6019422,61698151;2584820,73084564;"NZMG"
28;"Corynocarpus laevigatus";2019;"2331856192";"DWC_ARCHIVE";"iNaturalist";6019334,49087894;2584805,36824534;"NZMG"
28;"Corynocarpus laevigatus";2019;"2251859874";"DWC_ARCHIVE";"iNaturalist";6037808,46083249;2508842,07970113;"NZMG"
28;"Corynocarpus laevigatus";2019;"2574205133";"DWC_ARCHIVE";"iNaturalist";5979611,68707071;2598487,91952876;"NZMG"
28;"Corynocarpus laevigatus";2019;"2366072628";"DWC_ARCHIVE";"iNaturalist";5993342,80347009;2534617,78773778;"NZMG"
28;"Corynocarpus laevigatus";2019;"2366076881";"DWC_ARCHIVE";"iNaturalist";5988682,00512966;2532293,4646043;"NZMG"
28;"Corynocarpus laevigatus";2019;"2460151449";"DWC_ARCHIVE";"iNaturalist";5991838,36008341;2530359,11787315;"NZMG"
28;"Corynocarpus laevigatus";2019;"3307379335";"DWC_ARCHIVE";"iNaturalist";5985441,70772229;2526462,94524329;"NZMG"
28;"Corynocarpus laevigatus";2019;"3113335339";"DWC_ARCHIVE";"iNaturalist";5979608,78909413;2598424,65068987;"NZMG"
28;"Corynocarpus laevigatus";2018;"1836635635";"DWC_ARCHIVE";"iNaturalist";5964045,03276043;2518765,89806451;"NZMG"
28;"Corynocarpus laevigatus";2018;"1986534425";"DWC_ARCHIVE";"iNaturalist";6045108,07180876;2502687,37464036;"NZMG"
28;"Corynocarpus laevigatus";2017;"1668897925";"DWC_ARCHIVE";"iNaturalist";5982811,84054761;2526105,82206755;"NZMG"
28;"Corynocarpus laevigatus";2017;"1702481381";"DWC_ARCHIVE";"iNaturalist";5991075,32770384;2533360,5470137;"NZMG"
28;"Corynocarpus laevigatus";2016;"1233601823";"DWC_ARCHIVE";"iNaturalist";6042766,16183293;2509952,24956183;"NZMG"
29;"Corynocarpus laevigatus";2022;"3456688029";"DWC_ARCHIVE";"iNaturalist";6026494,50972486;2681232,89157471;"NZMG"
29;"Corynocarpus laevigatus";2022;"3457153018";"DWC_ARCHIVE";"iNaturalist";6031353,10894239;2680437,35681201;"NZMG"
29;"Corynocarpus laevigatus";2022;"3465897072";"DWC_ARCHIVE";"iNaturalist";6010068,7939095;2609370,27886838;"NZMG"
29;"Corynocarpus laevigatus";2022;"3466378751";"DWC_ARCHIVE";"iNaturalist";6017677,5706216;2667327,53164927;"NZMG"
29;"Corynocarpus laevigatus";2022;"3499604009";"DWC_ARCHIVE";"iNaturalist";6045686,09219206;2692915,27163652;"NZMG"
29;"Corynocarpus laevigatus";2022;"3698232635";"DWC_ARCHIVE";"iNaturalist";5998359,33050384;2672832,10427257;"NZMG"
29;"Corynocarpus laevigatus";2022;"3705810742";"DWC_ARCHIVE";"iNaturalist";6034075,6366807;2682850,46674216;"NZMG"
29;"Corynocarpus laevigatus";2022;"3747185558";"DWC_ARCHIVE";"iNaturalist";6043439,24358605;2689554,28439963;"NZMG"
29;"Corynocarpus laevigatus";2022;"3747310724";"DWC_ARCHIVE";"iNaturalist";6034968,5190787;2683581,69793361;"NZMG"
29;"Corynocarpus laevigatus";2022;"3759587404";"DWC_ARCHIVE";"iNaturalist";6005762,48716516;2680106,19564174;"NZMG"
29;"Corynocarpus laevigatus";2022;"3759932000";"DWC_ARCHIVE";"iNaturalist";6000702,17245647;2672283,33822135;"NZMG"
29;"Corynocarpus laevigatus";2022;"3764244451";"DWC_ARCHIVE";"iNaturalist";5997978,20644052;2668340,44417076;"NZMG"
29;"Corynocarpus laevigatus";2022;"3764536847";"DWC_ARCHIVE";"iNaturalist";5999925,92953718;2666494,43373517;"NZMG"
29;"Corynocarpus laevigatus";2022;"3772483947";"DWC_ARCHIVE";"iNaturalist";6000856,80898183;2671865,48146799;"NZMG"
29;"Corynocarpus laevigatus";2022;"3772714283";"DWC_ARCHIVE";"iNaturalist";6000654,03028232;2671616,30625012;"NZMG"
29;"Corynocarpus laevigatus";2022;"3773573645";"DWC_ARCHIVE";"iNaturalist";6000844,09647981;2671877,78896106;"NZMG"
29;"Corynocarpus laevigatus";2021;"3032041775";"DWC_ARCHIVE";"iNaturalist";6005510,13956891;2665696,51619148;"NZMG"
29;"Corynocarpus laevigatus";2021;"3032051361";"DWC_ARCHIVE";"iNaturalist";6022789,78033881;2674295,36637748;"NZMG"
29;"Corynocarpus laevigatus";2021;"3032144483";"DWC_ARCHIVE";"iNaturalist";6008957,78803111;2669296,13044626;"NZMG"
29;"Corynocarpus laevigatus";2021;"3039246906";"DWC_ARCHIVE";"iNaturalist";6008713,28628279;2669215,30851838;"NZMG"
29;"Corynocarpus laevigatus";2021;"3039337905";"DWC_ARCHIVE";"iNaturalist";6037586,59449446;2672718,32133651;"NZMG"
29;"Corynocarpus laevigatus";2021;"3044658265";"DWC_ARCHIVE";"iNaturalist";6028676,07846398;2676474,53069656;"NZMG"
29;"Corynocarpus laevigatus";2021;"3044791093";"DWC_ARCHIVE";"iNaturalist";6037276,41018433;2671171,83808234;"NZMG"
29;"Corynocarpus laevigatus";2021;"3058786529";"DWC_ARCHIVE";"iNaturalist";5997972,1486329;2661877,66658961;"NZMG"
29;"Corynocarpus laevigatus";2021;"3061652941";"DWC_ARCHIVE";"iNaturalist";6025049,98184469;2680619,05837824;"NZMG"
29;"Corynocarpus laevigatus";2021;"3061742805";"DWC_ARCHIVE";"iNaturalist";6024946,26100414;2680555,6150315;"NZMG"
29;"Corynocarpus laevigatus";2021;"3112291123";"DWC_ARCHIVE";"iNaturalist";6002062,99192511;2662350,13110554;"NZMG"
29;"Corynocarpus laevigatus";2021;"3112618167";"DWC_ARCHIVE";"iNaturalist";5989950,82319114;2670392,49970816;"NZMG"
29;"Corynocarpus laevigatus";2021;"3112735836";"DWC_ARCHIVE";"iNaturalist";5995334,60082322;2651862,78482025;"NZMG"
29;"Corynocarpus laevigatus";2021;"3307395402";"DWC_ARCHIVE";"iNaturalist";6002121,82928434;2662126,92892592;"NZMG"
29;"Corynocarpus laevigatus";2021;"3301911112";"DWC_ARCHIVE";"iNaturalist";6032333,46540363;2680950,4218051;"NZMG"
29;"Corynocarpus laevigatus";2021;"3302372956";"DWC_ARCHIVE";"iNaturalist";6032310,8898691;2680970,80125396;"NZMG"
29;"Corynocarpus laevigatus";2021;"3325533715";"DWC_ARCHIVE";"iNaturalist";6023376,85170576;2676642,77273065;"NZMG"
29;"Corynocarpus laevigatus";2021;"3355428118";"DWC_ARCHIVE";"iNaturalist";6002309,61349468;2663095,18275539;"NZMG"
29;"Corynocarpus laevigatus";2021;"3355630864";"DWC_ARCHIVE";"iNaturalist";6009264,80188818;2663361,72745445;"NZMG"
29;"Corynocarpus laevigatus";2021;"3384890147";"DWC_ARCHIVE";"iNaturalist";6003820,42933977;2663159,8588819;"NZMG"
29;"Corynocarpus laevigatus";2021;"3391355261";"DWC_ARCHIVE";"iNaturalist";6025694,18075805;2679850,91875863;"NZMG"
29;"Corynocarpus laevigatus";2021;"3391496664";"DWC_ARCHIVE";"iNaturalist";6023654,6424444;2674760,96621717;"NZMG"
29;"Corynocarpus laevigatus";2021;"3391672052";"DWC_ARCHIVE";"iNaturalist";6005759,48132035;2663599,25554009;"NZMG"
29;"Corynocarpus laevigatus";2021;"3398780257";"DWC_ARCHIVE";"iNaturalist";6025546,49449067;2680954,56685883;"NZMG"
29;"Corynocarpus laevigatus";2021;"3398847190";"DWC_ARCHIVE";"iNaturalist";5985080,41035742;2683412,56679792;"NZMG"
29;"Corynocarpus laevigatus";2021;"3398871228";"DWC_ARCHIVE";"iNaturalist";6025549,54303263;2680942,8486954;"NZMG"
29;"Corynocarpus laevigatus";2021;"3398918283";"DWC_ARCHIVE";"iNaturalist";6025599,26335421;2680973,38889392;"NZMG"
29;"Corynocarpus laevigatus";2021;"3398987354";"DWC_ARCHIVE";"iNaturalist";5981920,08265735;2688000,16764563;"NZMG"
29;"Corynocarpus laevigatus";2021;"3399369923";"DWC_ARCHIVE";"iNaturalist";5996949,07379921;2666275,93904414;"NZMG"
29;"Corynocarpus laevigatus";2021;"3415410258";"DWC_ARCHIVE";"iNaturalist";6039740,78911134;2673872,99284771;"NZMG"
29;"Corynocarpus laevigatus";2021;"3456659404";"DWC_ARCHIVE";"iNaturalist";5987778,1698601;2646759,42221239;"NZMG"
29;"Corynocarpus laevigatus";2021;"3456699780";"DWC_ARCHIVE";"iNaturalist";5987504,46935833;2646582,1916408;"NZMG"
29;"Corynocarpus laevigatus";2020;"2557765790";"DWC_ARCHIVE";"iNaturalist";5996626,33490808;2670162,43196349;"NZMG"
29;"Corynocarpus laevigatus";2020;"2576380974";"DWC_ARCHIVE";"iNaturalist";5998792,00542377;2676682,1318832;"NZMG"
29;"Corynocarpus laevigatus";2020;"2579221942";"DWC_ARCHIVE";"iNaturalist";6041164,62050382;2687535,68346941;"NZMG"
29;"Corynocarpus laevigatus";2020;"2596320247";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Corynocarpus laevigatus";2020;"2603313436";"DWC_ARCHIVE";"iNaturalist";6009390,44894318;2663429,7105242;"NZMG"
29;"Corynocarpus laevigatus";2020;"2603520489";"DWC_ARCHIVE";"iNaturalist";6016817,59578219;2668947,64308302;"NZMG"
29;"Corynocarpus laevigatus";2020;"2603528261";"DWC_ARCHIVE";"iNaturalist";5999071,39353243;2672068,14626708;"NZMG"
29;"Corynocarpus laevigatus";2020;"2609171334";"DWC_ARCHIVE";"iNaturalist";6000465,52130256;2671480,49190754;"NZMG"
29;"Corynocarpus laevigatus";2020;"2610951266";"DWC_ARCHIVE";"iNaturalist";5996218,33281973;2672147,60874529;"NZMG"
29;"Corynocarpus laevigatus";2020;"2611079529";"DWC_ARCHIVE";"iNaturalist";6000401,80754589;2670623,5883216;"NZMG"
29;"Corynocarpus laevigatus";2020;"2611410834";"DWC_ARCHIVE";"iNaturalist";6010805,59378326;2669865,65893451;"NZMG"
29;"Corynocarpus laevigatus";2020;"2611423412";"DWC_ARCHIVE";"iNaturalist";6009040,27678304;2663624,43761507;"NZMG"
29;"Corynocarpus laevigatus";2020;"2634273805";"DWC_ARCHIVE";"iNaturalist";5996281,75618701;2671720,53227227;"NZMG"
29;"Corynocarpus laevigatus";2020;"3333428342";"DWC_ARCHIVE";"iNaturalist";5999266,1483806;2666160,28739122;"NZMG"
29;"Corynocarpus laevigatus";2020;"2803017651";"DWC_ARCHIVE";"iNaturalist";6011961,9367572;2659923,81817353;"NZMG"
29;"Corynocarpus laevigatus";2020;"2813920119";"DWC_ARCHIVE";"iNaturalist";5995314,61584303;2651764,88665825;"NZMG"
29;"Corynocarpus laevigatus";2020;"2851133303";"DWC_ARCHIVE";"iNaturalist";6000684,56705107;2671667,16142976;"NZMG"
29;"Corynocarpus laevigatus";2020;"2859944055";"DWC_ARCHIVE";"iNaturalist";6010588,69766795;2664980,21049076;"NZMG"
29;"Corynocarpus laevigatus";2020;"2868324962";"DWC_ARCHIVE";"iNaturalist";6022061,47890891;2673946,01984906;"NZMG"
29;"Corynocarpus laevigatus";2020;"2873977833";"DWC_ARCHIVE";"iNaturalist";5996603,48411635;2666011,51997938;"NZMG"
29;"Corynocarpus laevigatus";2020;"2882936227";"DWC_ARCHIVE";"iNaturalist";6004974,50448937;2662647,25857703;"NZMG"
29;"Corynocarpus laevigatus";2020;"2883133835";"DWC_ARCHIVE";"iNaturalist";6026330,19381484;2678295,82468512;"NZMG"
29;"Corynocarpus laevigatus";2020;"2901675089";"DWC_ARCHIVE";"iNaturalist";6028026,50546603;2676539,39031138;"NZMG"
29;"Corynocarpus laevigatus";2020;"2963882891";"DWC_ARCHIVE";"iNaturalist";6027828,21918955;2676333,60959604;"NZMG"
29;"Corynocarpus laevigatus";2020;"2988649779";"DWC_ARCHIVE";"iNaturalist";6011779,70712181;2613680,48229398;"NZMG"
29;"Corynocarpus laevigatus";2019;"1986616703";"DWC_ARCHIVE";"iNaturalist";6002842,51766198;2657469,73185682;"NZMG"
29;"Corynocarpus laevigatus";2019;"1990567247";"DWC_ARCHIVE";"iNaturalist";5999200,39173914;2669697,46339086;"NZMG"
29;"Corynocarpus laevigatus";2019;"2013714438";"DWC_ARCHIVE";"iNaturalist";6000936,92440887;2663367,5486977;"NZMG"
29;"Corynocarpus laevigatus";2019;"2235494202";"DWC_ARCHIVE";"iNaturalist";6024664,1401144;2679924,95130931;"NZMG"
29;"Corynocarpus laevigatus";2019;"2237434323";"DWC_ARCHIVE";"iNaturalist";5997898,73481749;2667150,68950937;"NZMG"
29;"Corynocarpus laevigatus";2019;"2265822113";"DWC_ARCHIVE";"iNaturalist";5993174,00978899;2670425,02762893;"NZMG"
29;"Corynocarpus laevigatus";2019;"2423094211";"DWC_ARCHIVE";"iNaturalist";6017592,50724781;2668527,35327519;"NZMG"
29;"Corynocarpus laevigatus";2019;"2423198684";"DWC_ARCHIVE";"iNaturalist";5970613,95835723;2697251,91129401;"NZMG"
29;"Corynocarpus laevigatus";2019;"2423229253";"DWC_ARCHIVE";"iNaturalist";5994041,10348264;2667291,204921;"NZMG"
29;"Corynocarpus laevigatus";2019;"2451726077";"DWC_ARCHIVE";"iNaturalist";6022946,61402375;2676703,7528631;"NZMG"
29;"Corynocarpus laevigatus";2019;"2574179522";"DWC_ARCHIVE";"iNaturalist";6003078,11105417;2613379,45424865;"NZMG"
29;"Corynocarpus laevigatus";2018;"1806364869";"DWC_ARCHIVE";"iNaturalist";6004998,67086346;2677409,8188088;"NZMG"
29;"Corynocarpus laevigatus";2018;"1806371727";"DWC_ARCHIVE";"iNaturalist";6018032,35174118;2668723,21871223;"NZMG"
29;"Corynocarpus laevigatus";2018;"1807310138";"DWC_ARCHIVE";"iNaturalist";6021107,93701338;2673365,03641717;"NZMG"
29;"Corynocarpus laevigatus";2018;"1831090285";"DWC_ARCHIVE";"iNaturalist";6033723,86204175;2677720,47635831;"NZMG"
29;"Corynocarpus laevigatus";2018;"1831235227";"DWC_ARCHIVE";"iNaturalist";6021246,17823462;2673862,07416663;"NZMG"
29;"Corynocarpus laevigatus";2018;"1838340486";"DWC_ARCHIVE";"iNaturalist";6032487,88633162;2676846,5620341;"NZMG"
29;"Corynocarpus laevigatus";2018;"1914216771";"DWC_ARCHIVE";"iNaturalist";6022046,34445698;2674331,14244149;"NZMG"
29;"Corynocarpus laevigatus";2018;"1914216894";"DWC_ARCHIVE";"iNaturalist";6022034,26534142;2674319,9321061;"NZMG"
29;"Corynocarpus laevigatus";2018;"1945462380";"DWC_ARCHIVE";"iNaturalist";6040635,58783452;2673700,96782155;"NZMG"
29;"Corynocarpus laevigatus";2018;"1945468579";"DWC_ARCHIVE";"iNaturalist";6022867,49666794;2674958,09361785;"NZMG"
29;"Corynocarpus laevigatus";2018;"1950002202";"DWC_ARCHIVE";"iNaturalist";6011766,30135712;2613686,08994154;"NZMG"
29;"Corynocarpus laevigatus";2017;"1453350206";"DWC_ARCHIVE";"iNaturalist";6020935,24308932;2672972,86306136;"NZMG"
29;"Corynocarpus laevigatus";2017;"1580484582";"DWC_ARCHIVE";"iNaturalist";6011964,32173554;2609701,18945672;"NZMG"
29;"Corynocarpus laevigatus";2017;"1580484583";"DWC_ARCHIVE";"iNaturalist";6010645,84795286;2609458,98964415;"NZMG"
29;"Corynocarpus laevigatus";2017;"1453436782";"DWC_ARCHIVE";"iNaturalist";5992284,56335295;2689821,00698582;"NZMG"
29;"Corynocarpus laevigatus";2017;"1457624392";"DWC_ARCHIVE";"iNaturalist";5995069,71527226;2651678,23485633;"NZMG"
29;"Corynocarpus laevigatus";2017;"1457624423";"DWC_ARCHIVE";"iNaturalist";5995337,92669594;2651748,4010337;"NZMG"
29;"Corynocarpus laevigatus";2017;"1500243316";"DWC_ARCHIVE";"iNaturalist";5999774,58480912;2671713,39889959;"NZMG"
29;"Corynocarpus laevigatus";2017;"1500283949";"DWC_ARCHIVE";"iNaturalist";6019187,67749839;2671021,55971868;"NZMG"
29;"Corynocarpus laevigatus";2017;"1500284016";"DWC_ARCHIVE";"iNaturalist";6019008,71307463;2671164,86566503;"NZMG"
29;"Corynocarpus laevigatus";2017;"1584401839";"DWC_ARCHIVE";"iNaturalist";6023908,69034287;2675107,33259523;"NZMG"
29;"Corynocarpus laevigatus";2017;"1640081841";"DWC_ARCHIVE";"iNaturalist";6002152,04687739;2662164,14814439;"NZMG"
29;"Corynocarpus laevigatus";2017;"1677326964";"DWC_ARCHIVE";"iNaturalist";5994426,56700756;2671294,09052254;"NZMG"
29;"Corynocarpus laevigatus";2017;"1677327127";"DWC_ARCHIVE";"iNaturalist";5994332,22910781;2671224,85491527;"NZMG"
29;"Corynocarpus laevigatus";2017;"1677327499";"DWC_ARCHIVE";"iNaturalist";5996739,18464205;2673612,06287212;"NZMG"
29;"Corynocarpus laevigatus";2017;"1702473899";"DWC_ARCHIVE";"iNaturalist";6002845,97031507;2676293,64166904;"NZMG"
29;"Corynocarpus laevigatus";2017;"1802697517";"DWC_ARCHIVE";"iNaturalist";5973120,10754957;2670710,25507261;"NZMG"
29;"Corynocarpus laevigatus";2017;"1802697627";"DWC_ARCHIVE";"iNaturalist";5975195,27043271;2672897,2547755;"NZMG"
29;"Corynocarpus laevigatus";2017;"1802697803";"DWC_ARCHIVE";"iNaturalist";5973690,01324639;2671091,94942204;"NZMG"
29;"Corynocarpus laevigatus";2017;"1802697818";"DWC_ARCHIVE";"iNaturalist";5974377,80692555;2672017,65247444;"NZMG"
29;"Corynocarpus laevigatus";2017;"1802747918";"DWC_ARCHIVE";"iNaturalist";5982472,17024202;2671822,29703543;"NZMG"
29;"Corynocarpus laevigatus";2017;"2609141309";"DWC_ARCHIVE";"iNaturalist";5974009,94097587;2671453,9537496;"NZMG"
29;"Corynocarpus laevigatus";2016;"1233603105";"DWC_ARCHIVE";"iNaturalist";6009832,16838361;2612881,73884805;"NZMG"
29;"Corynocarpus laevigatus";2016;"1249278549";"DWC_ARCHIVE";"iNaturalist";6002298,47683467;2608278,60757297;"NZMG"
29;"Corynocarpus laevigatus";2016;"1315059440";"DWC_ARCHIVE";"iNaturalist";6037457,44161243;2671639,87682654;"NZMG"
29;"Corynocarpus laevigatus";2016;"1269586242";"DWC_ARCHIVE";"iNaturalist";6021323,85225922;2673780,65837402;"NZMG"
29;"Corynocarpus laevigatus";2016;"1291100304";"DWC_ARCHIVE";"iNaturalist";5983192,52581671;2672883,46881338;"NZMG"
29;"Corynocarpus laevigatus";2016;"1305149186";"DWC_ARCHIVE";"iNaturalist";5978269,15190948;2678087,64264133;"NZMG"
29;"Corynocarpus laevigatus";2016;"1305149194";"DWC_ARCHIVE";"iNaturalist";5978269,15190948;2678087,64264133;"NZMG"
29;"Corynocarpus laevigatus";2016;"1453195716";"DWC_ARCHIVE";"iNaturalist";5982210,85425762;2670631,56080998;"NZMG"
29;"Corynocarpus laevigatus";2015;"1065588544";"DWC_ARCHIVE";"iNaturalist";5980878,00264658;2666811,78911057;"NZMG"
29;"Corynocarpus laevigatus";2015;"1088937041";"DWC_ARCHIVE";"iNaturalist";6050785,00118297;2693399,00304645;"NZMG"
29;"Corynocarpus laevigatus";2015;"1088937061";"DWC_ARCHIVE";"iNaturalist";6050785,00118297;2693399,00304645;"NZMG"
29;"Corynocarpus laevigatus";2015;"1088939020";"DWC_ARCHIVE";"iNaturalist";6051952,30950915;2693774,28561156;"NZMG"
29;"Corynocarpus laevigatus";2015;"1098908479";"DWC_ARCHIVE";"iNaturalist";5982564,45660926;2672194,09229867;"NZMG"
29;"Corynocarpus laevigatus";2015;"1132409188";"DWC_ARCHIVE";"iNaturalist";5998753,50463537;2668885,62588928;"NZMG"
29;"Corynocarpus laevigatus";2015;"1135524123";"DWC_ARCHIVE";"iNaturalist";6006507,15302103;2680208,01318007;"NZMG"
29;"Corynocarpus laevigatus";2015;"1134967714";"DWC_ARCHIVE";"iNaturalist";5978263,64683783;2667456,74446664;"NZMG"
29;"Corynocarpus laevigatus";2015;"1134968083";"DWC_ARCHIVE";"iNaturalist";5997041,92964991;2666796,08405221;"NZMG"
29;"Corynocarpus laevigatus";2015;"1227750494";"DWC_ARCHIVE";"iNaturalist";5987658,61811369;2670383,75465128;"NZMG"
29;"Corynocarpus laevigatus";2015;"1227750526";"DWC_ARCHIVE";"iNaturalist";5987658,61811369;2670383,75465128;"NZMG"
29;"Corynocarpus laevigatus";2015;"1227750587";"DWC_ARCHIVE";"iNaturalist";5987783,95799049;2669401,4574806;"NZMG"
