"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Leptecophylla juniperina";2020;"2557756910";"DWC_ARCHIVE";"iNaturalist";5734681,96331242;2483684,12695678;"NZMG"
43;"Leptecophylla juniperina";2020;"2574282209";"DWC_ARCHIVE";"iNaturalist";5734641,28216705;2483852,32779824;"NZMG"
43;"Leptecophylla juniperina";2020;"2603315266";"DWC_ARCHIVE";"iNaturalist";5733831,84572512;2486232,07224707;"NZMG"
43;"Leptecophylla juniperina";2020;"2603429540";"DWC_ARCHIVE";"iNaturalist";5735333,35074778;2487981,39463528;"NZMG"
43;"Leptecophylla juniperina";2020;"2634149379";"DWC_ARCHIVE";"iNaturalist";5734767,34817984;2483870,89950818;"NZMG"
43;"Leptecophylla juniperina";2020;"2851194363";"DWC_ARCHIVE";"iNaturalist";5735336,54978765;2485602,61188843;"NZMG"
43;"Leptecophylla juniperina";2020;"2898435189";"DWC_ARCHIVE";"iNaturalist";5750179,4651456;2455684,35324688;"NZMG"
43;"Leptecophylla juniperina";2020;"2980783056";"DWC_ARCHIVE";"iNaturalist";5756249,45284966;2442042,736941;"NZMG"
43;"Leptecophylla juniperina";2020;"2980823106";"DWC_ARCHIVE";"iNaturalist";5745657,96604772;2483593,90229049;"NZMG"
43;"Leptecophylla juniperina";2019;"2234758349";"DWC_ARCHIVE";"iNaturalist";5734872,85077678;2484002,92948434;"NZMG"
43;"Leptecophylla juniperina";2019;"2238796940";"DWC_ARCHIVE";"iNaturalist";5735421,80261773;2487577,46613703;"NZMG"
43;"Leptecophylla juniperina";2019;"2238797725";"DWC_ARCHIVE";"iNaturalist";5735456,37261869;2487582,27833139;"NZMG"
43;"Leptecophylla juniperina";2019;"2238799563";"DWC_ARCHIVE";"iNaturalist";5735364,21151281;2487599,6231233;"NZMG"
43;"Leptecophylla juniperina";2019;"2238885685";"DWC_ARCHIVE";"iNaturalist";5734381,34060218;2487126,53327169;"NZMG"
43;"Leptecophylla juniperina";2019;"2242845408";"DWC_ARCHIVE";"iNaturalist";5735406,70250381;2487546,98859288;"NZMG"
43;"Leptecophylla juniperina";2019;"2242856443";"DWC_ARCHIVE";"iNaturalist";5754349,36736757;2408195,860055;"NZMG"
43;"Leptecophylla juniperina";2019;"2242936385";"DWC_ARCHIVE";"iNaturalist";5735064,44501193;2485693,95654902;"NZMG"
43;"Leptecophylla juniperina";2019;"2451702558";"DWC_ARCHIVE";"iNaturalist";5734937,39920725;2486920,6726382;"NZMG"
43;"Leptecophylla juniperina";2019;"2460073640";"DWC_ARCHIVE";"iNaturalist";5756217,39922574;2442170,08575404;"NZMG"
43;"Leptecophylla juniperina";2019;"3455565043";"DWC_ARCHIVE";"iNaturalist";5753083,59958191;2464051,94602594;"NZMG"
43;"Leptecophylla juniperina";2018;"1837764677";"DWC_ARCHIVE";"iNaturalist";5735420,19014326;2487627,54302491;"NZMG"
43;"Leptecophylla juniperina";2017;"1571126041";"DWC_ARCHIVE";"iNaturalist";5736989,30306418;2463673,61437458;"NZMG"
43;"Leptecophylla juniperina";2017;"1571149182";"DWC_ARCHIVE";"iNaturalist";5734834,80534914;2483990,63925561;"NZMG"
43;"Leptecophylla juniperina";2017;"1580511208";"DWC_ARCHIVE";"iNaturalist";5744866,6004377;2407268,08198386;"NZMG"
43;"Leptecophylla juniperina";2017;"1584409072";"DWC_ARCHIVE";"iNaturalist";5735376,20551295;2485538,34589469;"NZMG"
43;"Leptecophylla juniperina";2017;"1640133107";"DWC_ARCHIVE";"iNaturalist";5742759,74002399;2400230,22963912;"NZMG"
43;"Leptecophylla juniperina";2017;"1703205611";"DWC_ARCHIVE";"iNaturalist";5734061,87669511;2482699,35392542;"NZMG"
43;"Leptecophylla juniperina";2017;"2244338238";"DWC_ARCHIVE";"iNaturalist";5734665,85993161;2483858,37017421;"NZMG"
43;"Leptecophylla juniperina";2017;"3330756111";"DWC_ARCHIVE";"iNaturalist";5726124,45943575;2486862,02442451;"NZMG"
43;"Leptecophylla juniperina";2016;"1291124007";"DWC_ARCHIVE";"iNaturalist";5754201,42565944;2457982,60682938;"NZMG"
43;"Leptecophylla juniperina";2015;"1088939628";"DWC_ARCHIVE";"iNaturalist";5735403,25977791;2487581,08086274;"NZMG"
43;"Leptecophylla juniperina";2014;"1038332100";"DWC_ARCHIVE";"iNaturalist";5735182,86457994;2487425,54270256;"NZMG"
43;"Leptecophylla juniperina";2014;"1038343005";"DWC_ARCHIVE";"iNaturalist";5753411,08496116;2449556,00781359;"NZMG"
43;"Leptecophylla juniperina";2014;"3760880382";"DWC_ARCHIVE";"Landcare Research";5730004,43157359;2479702,97869616;"NZMG"
43;"Leptecophylla juniperina";2013;"1038306784";"DWC_ARCHIVE";"iNaturalist";5754031,25236712;2445907,76604695;"NZMG"
43;"Leptecophylla juniperina";2013;"1038307653";"DWC_ARCHIVE";"iNaturalist";5756047,13477894;2444512,24660885;"NZMG"
43;"Leptecophylla juniperina";2013;"1038307673";"DWC_ARCHIVE";"iNaturalist";5753982,23535247;2445999,4188742;"NZMG"
44;"Leptecophylla juniperina";2022;"3712416207";"DWC_ARCHIVE";"iNaturalist";5713567,02892231;2513397,36517338;"NZMG"
44;"Leptecophylla juniperina";2021;"3355403220";"DWC_ARCHIVE";"iNaturalist";5718110,20471056;2513371,66431561;"NZMG"
45;"Leptecophylla juniperina";2017;"3355480133";"DWC_ARCHIVE";"iNaturalist";5561997,83474645;2077994,59292399;"NZMG"
46;"Leptecophylla juniperina";2021;"3097226535";"DWC_ARCHIVE";"iNaturalist";5561661,38670513;2158457,70146184;"NZMG"
46;"Leptecophylla juniperina";2020;"2550016678";"DWC_ARCHIVE";"iNaturalist";5565851,61394694;2168500,02651576;"NZMG"
46;"Leptecophylla juniperina";2020;"2626568076";"DWC_ARCHIVE";"iNaturalist";5588422,74240582;2123162,9013351;"NZMG"
46;"Leptecophylla juniperina";2020;"2823123831";"DWC_ARCHIVE";"iNaturalist";5564276,73935051;2165704,04206717;"NZMG"
46;"Leptecophylla juniperina";2020;"2823139799";"DWC_ARCHIVE";"iNaturalist";5564621,66570388;2166124,48588307;"NZMG"
46;"Leptecophylla juniperina";2020;"2823338015";"DWC_ARCHIVE";"iNaturalist";5564279,56881692;2165345,04369127;"NZMG"
46;"Leptecophylla juniperina";2020;"3039505603";"DWC_ARCHIVE";"iNaturalist";5588047,02471285;2124934,72753982;"NZMG"
46;"Leptecophylla juniperina";2019;"1990628281";"DWC_ARCHIVE";"iNaturalist";5561086,48053041;2156040,58790269;"NZMG"
46;"Leptecophylla juniperina";2019;"2451715280";"DWC_ARCHIVE";"iNaturalist";5588054,49899205;2124929,37126961;"NZMG"
46;"Leptecophylla juniperina";2018;"2006074054";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Leptecophylla juniperina";2018;"2006074401";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Leptecophylla juniperina";2018;"2006074507";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Leptecophylla juniperina";2018;"2429196694";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Leptecophylla juniperina";2017;"1500296707";"DWC_ARCHIVE";"iNaturalist";5588238,89524921;2124930,313935;"NZMG"
46;"Leptecophylla juniperina";2017;"1806355478";"DWC_ARCHIVE";"iNaturalist";5588419,24668343;2123165,88330449;"NZMG"
46;"Leptecophylla juniperina";2016;"1269572158";"DWC_ARCHIVE";"iNaturalist";5564612,8902858;2166055,60887011;"NZMG"
46;"Leptecophylla juniperina";2016;"1453239568";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Leptecophylla juniperina";2016;"1453481998";"DWC_ARCHIVE";"iNaturalist";5564374,12453075;2165790,2152;"NZMG"
46;"Leptecophylla juniperina";2015;"3070273318";"DWC_ARCHIVE";"iNaturalist";5564224,02748943;2165384,52280677;"NZMG"
46;"Leptecophylla juniperina";2015;"3070308310";"DWC_ARCHIVE";"iNaturalist";5564529,23862255;2166005,85502928;"NZMG"
46;"Leptecophylla juniperina";2014;"3112472699";"DWC_ARCHIVE";"iNaturalist";5655131,44907105;2146206,15641984;"NZMG"
47;"Leptecophylla juniperina";2019;"2013738267";"DWC_ARCHIVE";"iNaturalist";5631158,88945351;2211322,2780971;"NZMG"
49;"Leptecophylla juniperina";2022;"3456588009";"DWC_ARCHIVE";"iNaturalist";5502095,60654489;2089293,70046398;"NZMG"
49;"Leptecophylla juniperina";2022;"3468935680";"DWC_ARCHIVE";"iNaturalist";5484532,75252927;2009593,10999249;"NZMG"
49;"Leptecophylla juniperina";2022;"3499571893";"DWC_ARCHIVE";"iNaturalist";5505095,34228998;2085425,50181559;"NZMG"
49;"Leptecophylla juniperina";2022;"3743237197";"DWC_ARCHIVE";"iNaturalist";5502585,83062466;2089808,64995989;"NZMG"
49;"Leptecophylla juniperina";2022;"3759793779";"DWC_ARCHIVE";"iNaturalist";5516010,63120405;2094719,61030669;"NZMG"
49;"Leptecophylla juniperina";2021;"3333276941";"DWC_ARCHIVE";"iNaturalist";5481981,61247542;2075900,83810351;"NZMG"
49;"Leptecophylla juniperina";2021;"3118214659";"DWC_ARCHIVE";"iNaturalist";5502170,68150933;2089479,71492746;"NZMG"
49;"Leptecophylla juniperina";2021;"3337617210";"DWC_ARCHIVE";"iNaturalist";5517824,08453632;2096467,2731818;"NZMG"
49;"Leptecophylla juniperina";2021;"3415357233";"DWC_ARCHIVE";"iNaturalist";5509597,39495028;2089429,02814906;"NZMG"
49;"Leptecophylla juniperina";2021;"3415534730";"DWC_ARCHIVE";"iNaturalist";5509083,88474625;2089395,6263171;"NZMG"
49;"Leptecophylla juniperina";2021;"3415582223";"DWC_ARCHIVE";"iNaturalist";5502349,03118429;2089583,4366215;"NZMG"
49;"Leptecophylla juniperina";2020;"2557770217";"DWC_ARCHIVE";"iNaturalist";5506621,67093012;2088976,72775017;"NZMG"
49;"Leptecophylla juniperina";2020;"2883171050";"DWC_ARCHIVE";"iNaturalist";5501993,86199115;2089392,48334877;"NZMG"
49;"Leptecophylla juniperina";2020;"3013985791";"DWC_ARCHIVE";"iNaturalist";5502535,64793031;2089804,28642867;"NZMG"
49;"Leptecophylla juniperina";2020;"3014103280";"DWC_ARCHIVE";"iNaturalist";5485190,26709635;2049970,76547075;"NZMG"
49;"Leptecophylla juniperina";2019;"2235553560";"DWC_ARCHIVE";"iNaturalist";5502737,69870133;2089961,93467942;"NZMG"
49;"Leptecophylla juniperina";2019;"2236245349";"DWC_ARCHIVE";"iNaturalist";5524889,0916832;2094058,27827512;"NZMG"
49;"Leptecophylla juniperina";2019;"2269307460";"DWC_ARCHIVE";"iNaturalist";5502270,99607945;2089487,65671875;"NZMG"
49;"Leptecophylla juniperina";2019;"2244293940";"DWC_ARCHIVE";"iNaturalist";5502189,39996479;2089467,99857179;"NZMG"
49;"Leptecophylla juniperina";2019;"2244294997";"DWC_ARCHIVE";"iNaturalist";5502188,61345006;2089467,89393137;"NZMG"
49;"Leptecophylla juniperina";2015;"3031763705";"DWC_ARCHIVE";"iNaturalist";5516592,38527764;2093901,60039112;"NZMG"
50;"Leptecophylla juniperina";2022;"3466257671";"DWC_ARCHIVE";"iNaturalist";5509286,09495237;2131230,65655361;"NZMG"
50;"Leptecophylla juniperina";2021;"3112365868";"DWC_ARCHIVE";"iNaturalist";5543877,27650085;2103527,98379819;"NZMG"
50;"Leptecophylla juniperina";2021;"3415624419";"DWC_ARCHIVE";"iNaturalist";5543538,62687958;2103488,61119649;"NZMG"
50;"Leptecophylla juniperina";2020;"2550048799";"DWC_ARCHIVE";"iNaturalist";5477452,02134501;2113034,08261289;"NZMG"
50;"Leptecophylla juniperina";2018;"1837743536";"DWC_ARCHIVE";"iNaturalist";5543882,57503859;2103284,15161947;"NZMG"
50;"Leptecophylla juniperina";2016;"1272106426";"DWC_ARCHIVE";"iNaturalist";5547344,24355839;2103350,5809055;"NZMG"
51;"Leptecophylla juniperina";2018;"1837075170";"DWC_ARCHIVE";"iNaturalist";5471410,13794044;2237437,45118704;"NZMG"
51;"Leptecophylla juniperina";2018;"1838012867";"DWC_ARCHIVE";"iNaturalist";5471307,93576693;2237760,99994401;"NZMG"
52;"Leptecophylla juniperina";2022;"3698257626";"DWC_ARCHIVE";"iNaturalist";5475999,57861317;2327877,41946848;"NZMG"
52;"Leptecophylla juniperina";2022;"3759952612";"DWC_ARCHIVE";"iNaturalist";5492545,1518576;2321735,79793567;"NZMG"
52;"Leptecophylla juniperina";2021;"3058888614";"DWC_ARCHIVE";"iNaturalist";5476042,56439789;2327891,51512452;"NZMG"
52;"Leptecophylla juniperina";2021;"3059039798";"DWC_ARCHIVE";"iNaturalist";5477033,4087416;2329134,81987746;"NZMG"
52;"Leptecophylla juniperina";2021;"3124626998";"DWC_ARCHIVE";"iNaturalist";5492537,69070416;2321723,86873037;"NZMG"
52;"Leptecophylla juniperina";2020;"2579246939";"DWC_ARCHIVE";"iNaturalist";5492540,93410438;2321712,95401069;"NZMG"
52;"Leptecophylla juniperina";2020;"2626580512";"DWC_ARCHIVE";"iNaturalist";5476011,15246701;2327877,71755067;"NZMG"
52;"Leptecophylla juniperina";2020;"2850738139";"DWC_ARCHIVE";"iNaturalist";5531013,76436291;2335410,95056186;"NZMG"
52;"Leptecophylla juniperina";2019;"2236223382";"DWC_ARCHIVE";"iNaturalist";5492536,19020765;2321729,67291077;"NZMG"
52;"Leptecophylla juniperina";2019;"2236875263";"DWC_ARCHIVE";"iNaturalist";5531164,93496995;2335668,74710636;"NZMG"
52;"Leptecophylla juniperina";2019;"2269261516";"DWC_ARCHIVE";"iNaturalist";5477823,90273733;2329156,48133939;"NZMG"
52;"Leptecophylla juniperina";2018;"1847497954";"DWC_ARCHIVE";"iNaturalist";5531274,71965117;2335365,31549058;"NZMG"
52;"Leptecophylla juniperina";2018;"1847502776";"DWC_ARCHIVE";"iNaturalist";5531300,95540559;2335469,64491278;"NZMG"
52;"Leptecophylla juniperina";2018;"1850987958";"DWC_ARCHIVE";"iNaturalist";5492532,29578174;2321725,73713471;"NZMG"
52;"Leptecophylla juniperina";2017;"1453482104";"DWC_ARCHIVE";"iNaturalist";5477027,24911422;2329117,20790045;"NZMG"
52;"Leptecophylla juniperina";2017;"1668851255";"DWC_ARCHIVE";"iNaturalist";5531562,29051851;2336330,75174145;"NZMG"
52;"Leptecophylla juniperina";2017;"1677326144";"DWC_ARCHIVE";"iNaturalist";5490432,84290705;2323815,17185744;"NZMG"
52;"Leptecophylla juniperina";2016;"1269574163";"DWC_ARCHIVE";"iNaturalist";5531757,13454242;2335980,17813249;"NZMG"
52;"Leptecophylla juniperina";2016;"1269574175";"DWC_ARCHIVE";"iNaturalist";5531757,13454242;2335980,17813249;"NZMG"
52;"Leptecophylla juniperina";2016;"1272087566";"DWC_ARCHIVE";"iNaturalist";5487730,08024913;2311646,74265168;"NZMG"
52;"Leptecophylla juniperina";2015;"1088924559";"DWC_ARCHIVE";"iNaturalist";5482016,1139809;2325439,39653187;"NZMG"
52;"Leptecophylla juniperina";2014;"1038319103";"DWC_ARCHIVE";"iNaturalist";5484184,44547036;2325465,58403602;"NZMG"
52;"Leptecophylla juniperina";2014;"1038331409";"DWC_ARCHIVE";"iNaturalist";5476723,31361372;2328808,19865906;"NZMG"
52;"Leptecophylla juniperina";2013;"1038308693";"DWC_ARCHIVE";"iNaturalist";5476551,10106815;2328529,7204878;"NZMG"
53;"Leptecophylla juniperina";2022;"3468804827";"DWC_ARCHIVE";"iNaturalist";5451272,57335027;2013744,75665652;"NZMG"
53;"Leptecophylla juniperina";2021;"3044877452";"DWC_ARCHIVE";"iNaturalist";5423212,45612032;2064162,72314193;"NZMG"
53;"Leptecophylla juniperina";2021;"3044910447";"DWC_ARCHIVE";"iNaturalist";5425165,63495212;2071467,09735807;"NZMG"
53;"Leptecophylla juniperina";2021;"3455572991";"DWC_ARCHIVE";"iNaturalist";5454904,23281294;2073358,77733196;"NZMG"
53;"Leptecophylla juniperina";2020;"2574019664";"DWC_ARCHIVE";"iNaturalist";5430479,93021231;2070834,0878328;"NZMG"
53;"Leptecophylla juniperina";2019;"2012979851";"DWC_ARCHIVE";"iNaturalist";5427999,25150272;2075095,05508082;"NZMG"
53;"Leptecophylla juniperina";2019;"2028469677";"DWC_ARCHIVE";"iNaturalist";5433689,52994298;2075109,84520294;"NZMG"
53;"Leptecophylla juniperina";2019;"2028500607";"DWC_ARCHIVE";"iNaturalist";5433857,5697537;2071113,16884922;"NZMG"
53;"Leptecophylla juniperina";2019;"2350368292";"DWC_ARCHIVE";"iNaturalist";5369161,02402046;2098640,81822299;"NZMG"
53;"Leptecophylla juniperina";2018;"1946325337";"DWC_ARCHIVE";"iNaturalist";5440478,98129215;2062180,88829482;"NZMG"
53;"Leptecophylla juniperina";2018;"3301851393";"DWC_ARCHIVE";"iNaturalist";5430673,74356854;2070687,94531767;"NZMG"
53;"Leptecophylla juniperina";2017;"1621784973";"DWC_ARCHIVE";"iNaturalist";5434073,65760569;2016621,39576806;"NZMG"
53;"Leptecophylla juniperina";2012;"3418521301";"DWC_ARCHIVE";"CHR";5429061,52165464;2040053,9178469;"NZMG"
54;"Leptecophylla juniperina";2022;"3457108284";"DWC_ARCHIVE";"iNaturalist";5397730,97195832;2175052,06095708;"NZMG"
54;"Leptecophylla juniperina";2022;"3712643908";"DWC_ARCHIVE";"iNaturalist";5358608,70753686;2132818,13033345;"NZMG"
54;"Leptecophylla juniperina";2022;"3760338422";"DWC_ARCHIVE";"iNaturalist";5396639,90408538;2174406,95616704;"NZMG"
54;"Leptecophylla juniperina";2022;"3773204642";"DWC_ARCHIVE";"iNaturalist";5393031,53368936;2150019,11273711;"NZMG"
54;"Leptecophylla juniperina";2021;"3039248142";"DWC_ARCHIVE";"iNaturalist";5412295,1357374;2156499,58375571;"NZMG"
54;"Leptecophylla juniperina";2021;"3097237581";"DWC_ARCHIVE";"iNaturalist";5387932,31320516;2152638,39175832;"NZMG"
54;"Leptecophylla juniperina";2021;"3097284929";"DWC_ARCHIVE";"iNaturalist";5392910,89683685;2157329,02452079;"NZMG"
54;"Leptecophylla juniperina";2021;"3330883542";"DWC_ARCHIVE";"iNaturalist";5389077,57330476;2152792,20079882;"NZMG"
54;"Leptecophylla juniperina";2021;"3333310623";"DWC_ARCHIVE";"iNaturalist";5392465,0951817;2155476,82187996;"NZMG"
54;"Leptecophylla juniperina";2021;"3407937661";"DWC_ARCHIVE";"iNaturalist";5389726,69141878;2153022,20006211;"NZMG"
54;"Leptecophylla juniperina";2021;"3415372199";"DWC_ARCHIVE";"iNaturalist";5393343,95962576;2150120,55238341;"NZMG"
54;"Leptecophylla juniperina";2021;"3455880908";"DWC_ARCHIVE";"iNaturalist";5393339,69275728;2157831,47825784;"NZMG"
54;"Leptecophylla juniperina";2020;"2596421070";"DWC_ARCHIVE";"iNaturalist";5452873,56003393;2118806,8070354;"NZMG"
54;"Leptecophylla juniperina";2020;"2814089908";"DWC_ARCHIVE";"iNaturalist";5388087,49599636;2153036,0440355;"NZMG"
54;"Leptecophylla juniperina";2019;"2239042166";"DWC_ARCHIVE";"iNaturalist";5373461,33164251;2125308,49139515;"NZMG"
54;"Leptecophylla juniperina";2019;"2239040078";"DWC_ARCHIVE";"iNaturalist";5397808,15466393;2145276,28677686;"NZMG"
54;"Leptecophylla juniperina";2019;"2251895133";"DWC_ARCHIVE";"iNaturalist";5388480,33748572;2153250,78792098;"NZMG"
54;"Leptecophylla juniperina";2019;"2350332619";"DWC_ARCHIVE";"iNaturalist";5366844,81482257;2100375,53824392;"NZMG"
54;"Leptecophylla juniperina";2019;"2609079232";"DWC_ARCHIVE";"iNaturalist";5387957,74087512;2152351,21839514;"NZMG"
54;"Leptecophylla juniperina";2019;"2641306162";"DWC_ARCHIVE";"iNaturalist";5389089,59229901;2152768,57920001;"NZMG"
54;"Leptecophylla juniperina";2019;"2465215158";"DWC_ARCHIVE";"iNaturalist";5387957,38348739;2152360,59683272;"NZMG"
54;"Leptecophylla juniperina";2019;"2543022499";"DWC_ARCHIVE";"iNaturalist";5356534,32145304;2131053,19845101;"NZMG"
54;"Leptecophylla juniperina";2019;"2550025854";"DWC_ARCHIVE";"iNaturalist";5422929,13017737;2104485,96950736;"NZMG"
54;"Leptecophylla juniperina";2019;"2557768806";"DWC_ARCHIVE";"iNaturalist";5374563,1977325;2108240,65762213;"NZMG"
54;"Leptecophylla juniperina";2018;"1913196559";"DWC_ARCHIVE";"iNaturalist";5360077,86548856;2131701,97700701;"NZMG"
54;"Leptecophylla juniperina";2018;"1913196635";"DWC_ARCHIVE";"iNaturalist";5359190,40001104;2130314,74361504;"NZMG"
54;"Leptecophylla juniperina";2018;"1913672643";"DWC_ARCHIVE";"iNaturalist";5356424,92924308;2134259,53112679;"NZMG"
54;"Leptecophylla juniperina";2018;"1932336703";"DWC_ARCHIVE";"iNaturalist";5398601,14657463;2145707,42275344;"NZMG"
54;"Leptecophylla juniperina";2017;"1703141103";"DWC_ARCHIVE";"iNaturalist";5404657,6457117;2148384,40689566;"NZMG"
54;"Leptecophylla juniperina";2016;"1249295238";"DWC_ARCHIVE";"iNaturalist";5369978,75672685;2126817,82241293;"NZMG"
54;"Leptecophylla juniperina";2016;"1249295949";"DWC_ARCHIVE";"iNaturalist";5377466,86008766;2116573,39993156;"NZMG"
54;"Leptecophylla juniperina";2016;"1453134142";"DWC_ARCHIVE";"iNaturalist";5395628,02090705;2159175,52465681;"NZMG"
54;"Leptecophylla juniperina";2016;"1453292341";"DWC_ARCHIVE";"iNaturalist";5388438,02749693;2153739,9142828;"NZMG"
54;"Leptecophylla juniperina";2011;"3499375068";"DWC_ARCHIVE";"iNaturalist";5396891,02440628;2174932,89646639;"NZMG"
55;"Leptecophylla juniperina";2022;"3468661902";"DWC_ARCHIVE";"iNaturalist";5390378,97374194;2215162,75593278;"NZMG"
55;"Leptecophylla juniperina";2021;"3384154967";"DWC_ARCHIVE";"iNaturalist";5386424,86425777;2202270,77938752;"NZMG"
55;"Leptecophylla juniperina";2020;"2814077494";"DWC_ARCHIVE";"iNaturalist";5395186,87811192;2235992,55429341;"NZMG"
55;"Leptecophylla juniperina";2020;"2826283517";"DWC_ARCHIVE";"iNaturalist";5396404,3074692;2235313,76740491;"NZMG"
55;"Leptecophylla juniperina";2020;"2999032038";"DWC_ARCHIVE";"iNaturalist";5396191,73674191;2235335,98106553;"NZMG"
55;"Leptecophylla juniperina";2019;"1990521127";"DWC_ARCHIVE";"iNaturalist";5396264,09228343;2235313,45046482;"NZMG"
55;"Leptecophylla juniperina";2019;"2350419506";"DWC_ARCHIVE";"iNaturalist";5397200,10512227;2236782,54686189;"NZMG"
55;"Leptecophylla juniperina";2019;"2445071631";"DWC_ARCHIVE";"iNaturalist";5408780,12917076;2255030,71343507;"NZMG"
55;"Leptecophylla juniperina";2018;"1932333163";"DWC_ARCHIVE";"iNaturalist";5397124,43278042;2236878,32189579;"NZMG"
55;"Leptecophylla juniperina";2017;"1703209044";"DWC_ARCHIVE";"iNaturalist";5397061,30446742;2236822,95055612;"NZMG"
55;"Leptecophylla juniperina";2013;"1038315592";"DWC_ARCHIVE";"iNaturalist";5397197,13596303;2236879,34674779;"NZMG"
