"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Beilschmiedia tawa";2003;"175928286";-41,191115;174,845658
74;"Beilschmiedia tawa";2003;"175928291";-41,183236;174,887165
74;"Beilschmiedia tawa";2003;"175929763";-41,17075;175,039374
74;"Beilschmiedia tawa";2003;"175929869";-40,952572;174,999412
74;"Beilschmiedia tawa";2003;"175929874";-41,069214;174,864869
74;"Beilschmiedia tawa";2003;"175929880";-40,92634;175,005747
74;"Beilschmiedia tawa";2003;"175929896";-41,272311;174,947012
74;"Beilschmiedia tawa";2003;"175926505";-41,240322;174,921014
74;"Beilschmiedia tawa";2003;"175928133";-41,16977;174,939227
74;"Beilschmiedia tawa";2003;"175925734";-41,111181;174,887482
74;"Beilschmiedia tawa";2003;"175926480";-41,124699;174,830692
74;"Beilschmiedia tawa";2003;"175928313";-41,122073;174,825866
74;"Beilschmiedia tawa";2003;"175926406";-41,205275;174,97008
74;"Beilschmiedia tawa";2003;"175926545";-41,192854;174,958976
74;"Beilschmiedia tawa";2003;"175928180";-41,206195;174,968915
74;"Beilschmiedia tawa";2001;"1312364327";-41,0547;174,9342
74;"Beilschmiedia tawa";2001;"1312366459";-41,1546;174,9424
74;"Beilschmiedia tawa";2001;"1312366363";-40,9914;175,0591
74;"Beilschmiedia tawa";2001;"1312366426";-40,9881;175,0685
74;"Beilschmiedia tawa";2001;"1312366508";-41,027;175,0661
74;"Beilschmiedia tawa";2001;"1312366567";-41,0692;175,037
74;"Beilschmiedia tawa";2001;"1312366287";-41,0231;174,9736
74;"Beilschmiedia tawa";2001;"1312366298";-41,0223;175,022
74;"Beilschmiedia tawa";2001;"1312363781";-41,1768;174,8137
74;"Beilschmiedia tawa";2000;"1312371563";-41,2214;175,0588
74;"Beilschmiedia tawa";2000;"1312371746";-41,2492;175,02
74;"Beilschmiedia tawa";2000;"1312366752";-40,9738;175,067
74;"Beilschmiedia tawa";2000;"1312371614";-41,2492;175,0196
74;"Beilschmiedia tawa";2000;"1312371670";-41,2493;175,0204
74;"Beilschmiedia tawa";1999;"1312373374";-41,0085;175,2018
74;"Beilschmiedia tawa";1999;"1312373032";-41,258;175,0119
74;"Beilschmiedia tawa";1999;"1312373067";-41,2444;175,0208
74;"Beilschmiedia tawa";1997;"1312380607";-41,0231;174,9736
74;"Beilschmiedia tawa";1997;"1312381344";-41,258;175,0119
74;"Beilschmiedia tawa";1997;"1312381352";-41,2444;175,0208
74;"Beilschmiedia tawa";1997;"1312381415";-41,2214;175,0588
74;"Beilschmiedia tawa";1997;"1312380863";-41,027;175,0661
74;"Beilschmiedia tawa";1997;"1312380919";-41,0692;175,037
74;"Beilschmiedia tawa";1997;"1312380954";-40,9738;175,067
74;"Beilschmiedia tawa";1997;"1312380981";-41,0137;175,0304
74;"Beilschmiedia tawa";1997;"1312381016";-40,9914;175,0591
74;"Beilschmiedia tawa";1997;"1312381063";-40,9881;175,0685
74;"Beilschmiedia tawa";1997;"1312381111";-41,0547;174,9342
74;"Beilschmiedia tawa";1997;"1312381234";-41,1546;174,9424
74;"Beilschmiedia tawa";1996;"1312386867";-41,2492;175,0196
74;"Beilschmiedia tawa";1996;"1312386868";-41,2493;175,0204
74;"Beilschmiedia tawa";1996;"1312386946";-41,2492;175,02
74;"Beilschmiedia tawa";1995;"175924150";-41,28146;174,914388
74;"Beilschmiedia tawa";1989;"1091303775";-40,949362;175,120081
74;"Beilschmiedia tawa";1988;"2829525933";-40,9;175,08
74;"Beilschmiedia tawa";1986;"1312852273";-41,3743;175,3324
74;"Beilschmiedia tawa";1986;"1312851261";-41,4937;175,3189
74;"Beilschmiedia tawa";1985;"1312583908";-40,7921;175,3003
74;"Beilschmiedia tawa";1985;"1312583943";-40,7378;175,3026
74;"Beilschmiedia tawa";1985;"1312584810";-40,8333;175,3065
74;"Beilschmiedia tawa";1985;"1312587421";-40,7684;175,3773
74;"Beilschmiedia tawa";1985;"1312589166";-40,9123;175,2891
74;"Beilschmiedia tawa";1985;"1312589303";-40,9181;175,1891
74;"Beilschmiedia tawa";1985;"1312589486";-40,9345;175,2369
74;"Beilschmiedia tawa";1985;"1312589494";-40,9336;175,238
74;"Beilschmiedia tawa";1985;"1312589554";-40,9361;175,2347
74;"Beilschmiedia tawa";1985;"1312589951";-40,9115;175,2847
74;"Beilschmiedia tawa";1985;"1312590058";-40,9115;175,2869
74;"Beilschmiedia tawa";1985;"1312584234";-40,9874;175,4257
74;"Beilschmiedia tawa";1985;"1312587972";-40,8651;175,1547
74;"Beilschmiedia tawa";1985;"1312588020";-40,8659;175,1547
74;"Beilschmiedia tawa";1985;"1312588101";-40,8341;175,2774
74;"Beilschmiedia tawa";1985;"1312588123";-40,8349;175,2796
74;"Beilschmiedia tawa";1985;"1312589778";-40,9235;175,1468
74;"Beilschmiedia tawa";1985;"1312589846";-40,926;175,1468
74;"Beilschmiedia tawa";1985;"1312589922";-40,9305;175,1465
74;"Beilschmiedia tawa";1985;"1312590069";-40,9219;175,3914
74;"Beilschmiedia tawa";1985;"1312612850";-40,9252;175,1468
74;"Beilschmiedia tawa";1985;"2829483003";-40,87;175,05
74;"Beilschmiedia tawa";1984;"1312670229";-41,3297;174,9899
74;"Beilschmiedia tawa";1984;"1312714786";-40,6909;175,3568
74;"Beilschmiedia tawa";1984;"1312714787";-40,6901;175,3417
74;"Beilschmiedia tawa";1984;"1312714827";-40,6827;175,332
74;"Beilschmiedia tawa";1984;"1312714954";-40,6819;175,3558
74;"Beilschmiedia tawa";1984;"1312715079";-40,6984;175,399
74;"Beilschmiedia tawa";1984;"1312715611";-40,6893;175,3633
74;"Beilschmiedia tawa";1984;"1312715645";-40,6835;175,3677
74;"Beilschmiedia tawa";1984;"1312715715";-40,6967;175,3763
74;"Beilschmiedia tawa";1984;"1312715873";-40,6835;175,3428
74;"Beilschmiedia tawa";1984;"1312717214";-40,6827;175,3839
74;"Beilschmiedia tawa";1984;"1312717249";-40,6819;175,3752
74;"Beilschmiedia tawa";1984;"1312715160";-40,6992;175,3882
74;"Beilschmiedia tawa";1984;"1312715205";-40,7231;175,3892
74;"Beilschmiedia tawa";1984;"1312716296";-40,7066;175,3763
74;"Beilschmiedia tawa";1984;"1312717094";-40,7157;175,4001
74;"Beilschmiedia tawa";1984;"1312717138";-40,691;175,3774
74;"Beilschmiedia tawa";1984;"1312717154";-40,6893;175,3871
74;"Beilschmiedia tawa";1984;"1312677518";-40,7033;175,3882
74;"Beilschmiedia tawa";1984;"1312679368";-40,7765;175,2787
74;"Beilschmiedia tawa";1984;"1312679436";-40,7443;175,2744
74;"Beilschmiedia tawa";1984;"1312679475";-40,746;175,2755
74;"Beilschmiedia tawa";1984;"1312679509";-40,7501;175,2777
74;"Beilschmiedia tawa";1984;"1312679599";-40,7542;175,2809
74;"Beilschmiedia tawa";1984;"1312679643";-40,949;175,1434
74;"Beilschmiedia tawa";1984;"1312679759";-40,9499;175,1456
74;"Beilschmiedia tawa";1984;"1312680290";-40,6951;175,3676
74;"Beilschmiedia tawa";1984;"1312680339";-40,6951;175,3698
74;"Beilschmiedia tawa";1984;"1312680378";-40,6967;175,372
74;"Beilschmiedia tawa";1984;"1312680550";-40,7041;175,3536
74;"Beilschmiedia tawa";1984;"1312680591";-40,7033;175,3525
74;"Beilschmiedia tawa";1984;"1312680651";-40,7033;175,3471
74;"Beilschmiedia tawa";1984;"1312680698";-40,7025;175,3449
74;"Beilschmiedia tawa";1984;"1312681018";-40,7173;175,3557
74;"Beilschmiedia tawa";1984;"1312677611";-41,0096;175,3268
74;"Beilschmiedia tawa";1983;"1312065681";-41,3727;175,3313
74;"Beilschmiedia tawa";1983;"1312065759";-41,3652;175,3204
74;"Beilschmiedia tawa";1983;"1312065109";-41,4146;175,2907
74;"Beilschmiedia tawa";1983;"1312066281";-41,5299;175,2969
74;"Beilschmiedia tawa";1980;"1312866497";-41,3743;175,3324
74;"Beilschmiedia tawa";1975;"1312291939";-40,9219;175,3914
74;"Beilschmiedia tawa";1975;"1312292569";-41,0096;175,3268
74;"Beilschmiedia tawa";1975;"1312292625";-41,0112;175,3268
74;"Beilschmiedia tawa";1975;"1312289633";-40,7173;175,3557
74;"Beilschmiedia tawa";1975;"1312290066";-40,7025;175,3449
74;"Beilschmiedia tawa";1975;"1312290213";-40,7033;175,3882
74;"Beilschmiedia tawa";1975;"1312290391";-40,6951;175,3676
74;"Beilschmiedia tawa";1975;"1312290445";-40,6951;175,3698
74;"Beilschmiedia tawa";1975;"1312290475";-40,6967;175,372
74;"Beilschmiedia tawa";1975;"1312290486";-40,7041;175,3536
74;"Beilschmiedia tawa";1975;"1312290510";-40,7033;175,3525
74;"Beilschmiedia tawa";1975;"1312291522";-40,8333;175,3065
74;"Beilschmiedia tawa";1975;"1312291893";-40,9115;175,2869
74;"Beilschmiedia tawa";1975;"1312293327";-40,9123;175,2891
74;"Beilschmiedia tawa";1975;"1312293385";-40,9336;175,238
74;"Beilschmiedia tawa";1975;"1312293430";-40,9345;175,2369
74;"Beilschmiedia tawa";1975;"1312293462";-40,9361;175,2347
74;"Beilschmiedia tawa";1963;"1312816921";-41,5257;175,3013
74;"Beilschmiedia tawa";1963;"1313073239";-40,945;175,3894
74;"Beilschmiedia tawa";1963;"1313072924";-40,9224;175,194
74;"Beilschmiedia tawa";1963;"1313072350";-40,9597;175,0299
74;"Beilschmiedia tawa";1963;"1313072366";-40,9704;175,0276
74;"Beilschmiedia tawa";1963;"1313072468";-40,9633;175,1037
74;"Beilschmiedia tawa";1963;"1313072774";-40,8869;175,1638
74;"Beilschmiedia tawa";1963;"1313072810";-40,8655;175,1748
74;"Beilschmiedia tawa";1963;"1313072829";-40,9068;175,1898
74;"Beilschmiedia tawa";1963;"1313072856";-40,8861;175,1769
74;"Beilschmiedia tawa";1963;"1313072927";-40,8656;175,1943
74;"Beilschmiedia tawa";1963;"1313072447";-40,9071;175,0422
74;"Beilschmiedia tawa";1963;"1313072990";-40,8945;175,2354
74;"Beilschmiedia tawa";1963;"1312817987";-40,7173;175,3557
74;"Beilschmiedia tawa";1963;"1313072505";-40,9115;175,1366
74;"Beilschmiedia tawa";1963;"1313073045";-40,8222;175,3083
74;"Beilschmiedia tawa";1963;"1313073431";-40,6988;175,3866
74;"Beilschmiedia tawa";1962;"1312819511";-41,2342;175,0023
74;"Beilschmiedia tawa";1962;"1312819570";-41,2507;175,0196
74;"Beilschmiedia tawa";1962;"1313076401";-41,2495;175,0223
74;"Beilschmiedia tawa";1962;"1313077503";-41,1108;175,154
74;"Beilschmiedia tawa";1959;"1312825879";-40,7173;175,3557
75;"Beilschmiedia tawa";2017;"1571175955";-40,866216;175,648451
75;"Beilschmiedia tawa";2017;"1571176031";-40,866036;175,648793
75;"Beilschmiedia tawa";2016;"1265541470";-40,708752;175,655849
75;"Beilschmiedia tawa";2016;"1265541517";-40,704085;175,679416
75;"Beilschmiedia tawa";2015;"1098902831";-40,930371;175,902521
75;"Beilschmiedia tawa";2014;"1038318042";-40,940163;175,792578
75;"Beilschmiedia tawa";2013;"1038312685";-40,917009;175,806619
75;"Beilschmiedia tawa";2005;"1312349275";-40,7456;175,6405
75;"Beilschmiedia tawa";2005;"1312349348";-40,7465;175,6406
75;"Beilschmiedia tawa";2005;"1312349426";-40,7474;175,6382
75;"Beilschmiedia tawa";2005;"1312349729";-40,7447;175,6405
75;"Beilschmiedia tawa";2005;"1312349745";-40,7438;175,6405
75;"Beilschmiedia tawa";2005;"1312349826";-40,7421;175,6333
75;"Beilschmiedia tawa";2005;"1312350037";-40,7517;175,6479
75;"Beilschmiedia tawa";2005;"1312350090";-40,7517;175,6491
75;"Beilschmiedia tawa";2005;"1312349860";-40,7421;175,6333
75;"Beilschmiedia tawa";2005;"1312349931";-40,7529;175,6337
75;"Beilschmiedia tawa";2003;"175924105";-40,723272;175,637668
75;"Beilschmiedia tawa";1985;"1312583665";-40,6852;175,584
75;"Beilschmiedia tawa";1985;"1312583710";-40,6867;175,5813
75;"Beilschmiedia tawa";1985;"1312588503";-40,696;175,5635
75;"Beilschmiedia tawa";1984;"1312715270";-40,6984;175,4315
75;"Beilschmiedia tawa";1975;"1312293848";-40,696;175,5635
87;"Beilschmiedia tawa";2021;"3032020707";-40,642156;175,232432
87;"Beilschmiedia tawa";2021;"3032109716";-39,800385;174,933266
87;"Beilschmiedia tawa";2021;"3032131026";-39,913097;175,100451
87;"Beilschmiedia tawa";2021;"3399247378";-39,858076;175,075511
87;"Beilschmiedia tawa";2019;"2005307729";-39,795265;174,928538
87;"Beilschmiedia tawa";2019;"2283035356";-39,700426;174,697435
87;"Beilschmiedia tawa";2019;"2311314607";-40,638938;175,32422
87;"Beilschmiedia tawa";2018;"1838018658";-39,72438;175,131365
87;"Beilschmiedia tawa";2016;"1249295212";-39,795315;174,9279
87;"Beilschmiedia tawa";2016;"1262381852";-39,791919;174,92599
87;"Beilschmiedia tawa";2016;"2235559810";-40,633717;175,279725
87;"Beilschmiedia tawa";2015;"1914367725";-40,646446;175,233588
87;"Beilschmiedia tawa";1998;"1313440627";-39,9853;175,4065
87;"Beilschmiedia tawa";1998;"1313440636";-39,9835;175,4064
87;"Beilschmiedia tawa";1998;"1313440664";-39,9852;175,4088
87;"Beilschmiedia tawa";1998;"1313440673";-39,9853;175,4077
87;"Beilschmiedia tawa";1987;"1312412720";-39,6933;175,1617
87;"Beilschmiedia tawa";1987;"1312412736";-39,6941;175,1596
87;"Beilschmiedia tawa";1987;"1312412805";-39,6941;175,1596
87;"Beilschmiedia tawa";1987;"1312412859";-39,6949;175,1574
87;"Beilschmiedia tawa";1987;"1312412875";-39,6957;175,1564
87;"Beilschmiedia tawa";1987;"1312412916";-39,6957;175,1553
87;"Beilschmiedia tawa";1987;"1312412930";-39,6957;175,1564
87;"Beilschmiedia tawa";1987;"1312413023";-39,6974;175,1532
87;"Beilschmiedia tawa";1987;"1312413053";-39,7072;175,1286
87;"Beilschmiedia tawa";1986;"1312477091";-39,7088;175,1328
87;"Beilschmiedia tawa";1986;"1312477180";-39,7097;175,1328
87;"Beilschmiedia tawa";1986;"1312477246";-39,7097;175,1328
87;"Beilschmiedia tawa";1986;"1312477281";-39,7088;175,1339
87;"Beilschmiedia tawa";1984;"1312714707";-40,6728;175,3396
87;"Beilschmiedia tawa";1984;"1312714737";-40,6728;175,3363
87;"Beilschmiedia tawa";1984;"1312714900";-40,6736;175,3558
87;"Beilschmiedia tawa";1984;"1312715564";-40,6737;175,398
87;"Beilschmiedia tawa";1984;"1312715690";-40,6737;175,4099
87;"Beilschmiedia tawa";1984;"1312717210";-40,6737;175,3677
87;"Beilschmiedia tawa";1984;"1312677385";-40,6622;175,4002
87;"Beilschmiedia tawa";1984;"1312677469";-40,663;175,3991
87;"Beilschmiedia tawa";1984;"1312679826";-40,6564;175,4045
87;"Beilschmiedia tawa";1984;"1312679880";-40,6556;175,4045
87;"Beilschmiedia tawa";1975;"1312289707";-40,6622;175,4002
87;"Beilschmiedia tawa";1975;"1312289730";-40,663;175,3991
87;"Beilschmiedia tawa";1975;"1312290120";-40,6564;175,4045
87;"Beilschmiedia tawa";1975;"1312290158";-40,6556;175,4045
87;"Beilschmiedia tawa";1968;"1313008569";-39,7208;175,1312
87;"Beilschmiedia tawa";1968;"1313008604";-39,7035;175,1323
87;"Beilschmiedia tawa";1968;"1313008620";-39,7052;175,1419
87;"Beilschmiedia tawa";1968;"1313008659";-39,6986;175,1505
87;"Beilschmiedia tawa";1968;"1313008674";-39,7242;175,16
87;"Beilschmiedia tawa";1968;"1313008705";-39,734;175,162
87;"Beilschmiedia tawa";1968;"1313008746";-39,6987;175,1686
87;"Beilschmiedia tawa";1968;"1313008802";-39,6962;175,1793
87;"Beilschmiedia tawa";1968;"1313008852";-39,6905;175,1804
87;"Beilschmiedia tawa";1968;"1313008871";-39,6954;175,1836
87;"Beilschmiedia tawa";1968;"1313008918";-39,6987;175,1867
87;"Beilschmiedia tawa";1968;"1313008944";-39,6806;175,2007
87;"Beilschmiedia tawa";1968;"1313008945";-39,6897;175,191
87;"Beilschmiedia tawa";1968;"1313008966";-39,6979;175,2049
87;"Beilschmiedia tawa";1968;"1313008984";-39,688;175,2049
87;"Beilschmiedia tawa";1965;"1313056517";-40,6724;175,3628
88;"Beilschmiedia tawa";2021;"3031977103";-40,311808;175,77733
88;"Beilschmiedia tawa";2021;"3344024347";-40,181728;175,807391
88;"Beilschmiedia tawa";2020;"2634176439";-40,147671;175,848328
88;"Beilschmiedia tawa";2020;"2850722426";-40,371776;175,61993
88;"Beilschmiedia tawa";2019;"2283101585";-40,575444;176,22067
88;"Beilschmiedia tawa";2019;"2397529304";-40,412035;175,656113
88;"Beilschmiedia tawa";2018;"1913681030";-40,447338;175,620316
88;"Beilschmiedia tawa";2017;"1802734588";-40,493551;175,639108
88;"Beilschmiedia tawa";2017;"1805418989";-40,323547;176,025352
88;"Beilschmiedia tawa";2016;"1227769109";-40,129213;175,851202
88;"Beilschmiedia tawa";2016;"1265541490";-40,654192;175,787978
88;"Beilschmiedia tawa";2016;"1265541534";-40,62471;175,764078
88;"Beilschmiedia tawa";2015;"1098915498";-40,400833;175,600278
88;"Beilschmiedia tawa";2015;"1122962369";-40,150157;175,841675
88;"Beilschmiedia tawa";2014;"1038329591";-40,056354;176,22368
88;"Beilschmiedia tawa";2005;"1312349521";-40,4424;175,6661
88;"Beilschmiedia tawa";2005;"1312349711";-40,4424;175,6661
88;"Beilschmiedia tawa";2005;"1312349544";-40,4205;175,714
88;"Beilschmiedia tawa";2005;"1312349593";-40,4205;175,714
88;"Beilschmiedia tawa";2005;"1312349619";-40,4186;175,7201
88;"Beilschmiedia tawa";2005;"1312349657";-40,4186;175,7201
88;"Beilschmiedia tawa";1998;"1313440576";-39,9306;176,3012
88;"Beilschmiedia tawa";1998;"1313440586";-39,9297;176,3024
88;"Beilschmiedia tawa";1998;"1313440592";-39,9307;176,3001
88;"Beilschmiedia tawa";1998;"1313440597";-39,9307;176,3001
88;"Beilschmiedia tawa";1998;"1313440580";-40,2474;175,537
88;"Beilschmiedia tawa";1998;"1313440614";-39,961;175,5309
88;"Beilschmiedia tawa";1998;"1313440617";-39,9619;175,531
88;"Beilschmiedia tawa";1998;"1313440618";-39,9619;175,5298
88;"Beilschmiedia tawa";1998;"1313440622";-39,9601;175,5309
88;"Beilschmiedia tawa";1998;"1313440639";-40,2464;175,5393
88;"Beilschmiedia tawa";1998;"1312378216";-40,1847;175,8698
88;"Beilschmiedia tawa";1998;"1312378223";-40,1848;175,8695
88;"Beilschmiedia tawa";1996;"1312384173";-40,0529;175,9993
88;"Beilschmiedia tawa";1995;"175924096";-40,400591;175,597465
88;"Beilschmiedia tawa";1988;"175924121";-40,549034;175,971017
88;"Beilschmiedia tawa";1988;"175924127";-40,565866;176,030343
88;"Beilschmiedia tawa";1988;"2867398409";-40,5745;176,0403
88;"Beilschmiedia tawa";1988;"2867401423";-40,5618;176,0432
88;"Beilschmiedia tawa";1988;"2867402412";-40,5701;176,0365
88;"Beilschmiedia tawa";1988;"2867407406";-40,5645;176,0434
88;"Beilschmiedia tawa";1988;"2867409427";-40,5294;176,076
88;"Beilschmiedia tawa";1988;"2867411431";-40,5321;176,075
88;"Beilschmiedia tawa";1988;"2867412413";-40,5926;176,0033
88;"Beilschmiedia tawa";1985;"1312584748";-40,6713;175,4726
88;"Beilschmiedia tawa";1985;"1312584787";-40,6729;175,4726
88;"Beilschmiedia tawa";1985;"1312586009";-40,6581;175,4737
88;"Beilschmiedia tawa";1985;"1312590196";-40,6663;175,4639
88;"Beilschmiedia tawa";1985;"1312583801";-40,6401;175,4917
88;"Beilschmiedia tawa";1985;"1312583856";-40,6416;175,4931
88;"Beilschmiedia tawa";1985;"1312586383";-40,5378;175,6335
88;"Beilschmiedia tawa";1985;"1312586419";-40,5996;175,5796
88;"Beilschmiedia tawa";1985;"1312586565";-40,5782;175,5806
88;"Beilschmiedia tawa";1985;"1312586607";-40,5774;175,5796
88;"Beilschmiedia tawa";1985;"1312586678";-40,5765;175,5785
88;"Beilschmiedia tawa";1985;"1312586738";-40,5741;175,5752
88;"Beilschmiedia tawa";1985;"1312586776";-40,5733;175,5731
88;"Beilschmiedia tawa";1985;"1312587037";-40,6515;175,5137
88;"Beilschmiedia tawa";1984;"1312668750";-40,1059;176,0416
88;"Beilschmiedia tawa";1984;"1312669176";-40,2163;175,9184
88;"Beilschmiedia tawa";1984;"1312669252";-40,1688;175,9786
88;"Beilschmiedia tawa";1984;"1312673105";-40,2648;175,8523
88;"Beilschmiedia tawa";1984;"1312669009";-40,1876;175,876
88;"Beilschmiedia tawa";1984;"1312670018";-40,1795;175,8745
88;"Beilschmiedia tawa";1984;"1312669989";-40,1068;175,9724
88;"Beilschmiedia tawa";1984;"1312678719";-40,5922;175,5202
88;"Beilschmiedia tawa";1984;"1312678738";-40,5922;175,5234
88;"Beilschmiedia tawa";1984;"1312678759";-40,5922;175,5245
88;"Beilschmiedia tawa";1984;"1312679213";-40,5543;175,5234
88;"Beilschmiedia tawa";1984;"1312679247";-40,556;175,5245
88;"Beilschmiedia tawa";1984;"1312679280";-40,5568;175,5266
88;"Beilschmiedia tawa";1984;"1312679898";-40,6416;175,4694
88;"Beilschmiedia tawa";1984;"1312680803";-40,5725;175,5212
88;"Beilschmiedia tawa";1984;"1312680854";-40,5725;175,5234
88;"Beilschmiedia tawa";1975;"1312289419";-40,6663;175,4639
88;"Beilschmiedia tawa";1975;"1312290617";-40,5922;175,5202
88;"Beilschmiedia tawa";1975;"1312290658";-40,5922;175,5234
88;"Beilschmiedia tawa";1975;"1312290678";-40,5922;175,5245
88;"Beilschmiedia tawa";1975;"1312290768";-40,5782;175,5806
88;"Beilschmiedia tawa";1975;"1312290782";-40,5774;175,5796
88;"Beilschmiedia tawa";1975;"1312290806";-40,5765;175,5785
88;"Beilschmiedia tawa";1975;"1312290859";-40,5741;175,5752
88;"Beilschmiedia tawa";1975;"1312290868";-40,5733;175,5731
88;"Beilschmiedia tawa";1975;"1312291486";-40,6713;175,4726
88;"Beilschmiedia tawa";1975;"1312291532";-40,6729;175,4726
88;"Beilschmiedia tawa";1974;"1312326650";-40,5774;175,5796
88;"Beilschmiedia tawa";1974;"1312326736";-40,5922;175,5234
88;"Beilschmiedia tawa";1974;"1312324325";-40,5378;175,6335
88;"Beilschmiedia tawa";1974;"1312324741";-40,5725;175,5212
88;"Beilschmiedia tawa";1974;"1312324770";-40,5725;175,5234
88;"Beilschmiedia tawa";1968;"1313009192";-39,8048;175,8515
88;"Beilschmiedia tawa";1968;"1313009206";-39,8007;175,8482
88;"Beilschmiedia tawa";1968;"1313009269";-39,8106;175,8526
88;"Beilschmiedia tawa";1968;"1313009290";-39,8032;175,8536
88;"Beilschmiedia tawa";1968;"1313009386";-39,8122;175,859
88;"Beilschmiedia tawa";1964;"1313056524";-40,4344;175,6737
88;"Beilschmiedia tawa";1964;"1313056672";-40,5407;175,5412
88;"Beilschmiedia tawa";1964;"1313056570";-40,4662;176,0306
