"grid_id";"species";"year";"gbifID";"lat";"lon"
33;"Phasianus colchicus";2019;"2770494363";-43,719814;172,49571
33;"Phasianus colchicus";2019;"2772980124";-43,730904;172,59454
33;"Phasianus colchicus";2019;"2787222690";-43,7299;172,4959
33;"Phasianus colchicus";2019;"2789015151";-43,719524;172,466
33;"Phasianus colchicus";2019;"2791592515";-43,719814;172,49571
33;"Phasianus colchicus";2019;"2793752323";-43,730904;172,59454
33;"Phasianus colchicus";2019;"2709010297";-43,730343;172,59433
33;"Phasianus colchicus";2019;"2709260441";-43,720116;172,4659
33;"Phasianus colchicus";2019;"2709504431";-43,730343;172,59433
33;"Phasianus colchicus";2019;"2723089856";-43,730343;172,59433
33;"Phasianus colchicus";2019;"2768659645";-43,730904;172,59454
33;"Phasianus colchicus";2019;"2787541205";-43,7299;172,4959
33;"Phasianus colchicus";2019;"2789664377";-43,730343;172,59433
33;"Phasianus colchicus";2019;"2793688873";-43,730904;172,59454
33;"Phasianus colchicus";2019;"2797642539";-43,730904;172,59454
33;"Phasianus colchicus";2019;"2802011480";-43,720116;172,4659
33;"Phasianus colchicus";2018;"2117383912";-43,69805;172,45412
33;"Phasianus colchicus";2018;"2125270278";-43,715397;172,49564
33;"Phasianus colchicus";2018;"2135718531";-43,70079;172,51833
33;"Phasianus colchicus";2018;"2144193644";-43,791573;172,69223
33;"Phasianus colchicus";2018;"2172593732";-43,690678;172,90787
33;"Phasianus colchicus";2018;"2198474214";-43,730904;172,59454
33;"Phasianus colchicus";2018;"2221567934";-43,7299;172,4959
33;"Phasianus colchicus";2018;"2217481594";-43,730904;172,59454
33;"Phasianus colchicus";2017;"2029872762";-43,732456;172,5895
33;"Phasianus colchicus";2017;"2030028242";-43,71173;172,45374
33;"Phasianus colchicus";2017;"2032680441";-43,712147;172,45457
33;"Phasianus colchicus";2017;"2087340294";-43,711224;172,45213
33;"Phasianus colchicus";2017;"2090539926";-43,730904;172,59454
33;"Phasianus colchicus";2017;"1702489281";-43,784947;172,820457
33;"Phasianus colchicus";2017;"2096290049";-43,712906;172,49542
33;"Phasianus colchicus";2017;"2101618443";-43,736065;172,44437
33;"Phasianus colchicus";2017;"2103288322";-43,712906;172,49542
33;"Phasianus colchicus";2017;"2091455847";-43,7299;172,4959
33;"Phasianus colchicus";2017;"2106819311";-43,81983;172,703
33;"Phasianus colchicus";2016;"1729259396";-43,70326;172,89775
33;"Phasianus colchicus";2016;"1750107559";-43,6942;172,43666
33;"Phasianus colchicus";2016;"1767117641";-43,78485;172,70001
33;"Phasianus colchicus";2016;"1775348349";-43,703297;172,49564
33;"Phasianus colchicus";2016;"1776630139";-43,7335;172,5058
33;"Phasianus colchicus";2015;"1344410277";-43,730343;172,59433
33;"Phasianus colchicus";2015;"1354696141";-43,724827;172,62875
33;"Phasianus colchicus";2015;"1373870225";-43,75721;172,53616
33;"Phasianus colchicus";2015;"1373870281";-43,75721;172,53616
33;"Phasianus colchicus";2015;"1374087863";-43,696213;172,47949
33;"Phasianus colchicus";2015;"1387774015";-43,738;172,5114
33;"Phasianus colchicus";2015;"1387990014";-43,738;172,5114
45;"Phasianus colchicus";2021;"3385144064";-43,581417;172,093247
45;"Phasianus colchicus";2020;"3148053478";-43,448837;172,38725
45;"Phasianus colchicus";2020;"3176592069";-43,54848;172,11572
45;"Phasianus colchicus";2020;"3249918178";-43,65493;172,40553
45;"Phasianus colchicus";2020;"3218521290";-43,47651;172,04984
45;"Phasianus colchicus";2020;"3145831270";-43,504166;172,36102
45;"Phasianus colchicus";2020;"3147611569";-43,518505;172,37045
45;"Phasianus colchicus";2020;"3160681011";-43,490616;172,35571
45;"Phasianus colchicus";2020;"3233051880";-43,512135;172,36284
45;"Phasianus colchicus";2020;"3235219266";-43,505577;172,3701
45;"Phasianus colchicus";2020;"3257262006";-43,490616;172,35571
45;"Phasianus colchicus";2020;"3280697669";-43,48453;172,06856
45;"Phasianus colchicus";2020;"3181513186";-43,65959;172,27177
45;"Phasianus colchicus";2020;"3206546578";-43,48889;172,11182
45;"Phasianus colchicus";2020;"3245291797";-43,66445;172,31479
45;"Phasianus colchicus";2020;"3280605479";-43,65959;172,27177
45;"Phasianus colchicus";2020;"3187914724";-43,54214;172,41069
45;"Phasianus colchicus";2020;"3209795915";-43,658836;172,27226
45;"Phasianus colchicus";2020;"3208393699";-43,670162;171,85448
45;"Phasianus colchicus";2020;"3271759070";-43,52286;171,75822
45;"Phasianus colchicus";2020;"3216253348";-43,629547;172,20421
45;"Phasianus colchicus";2020;"3268840039";-43,634678;171,89343
45;"Phasianus colchicus";2020;"3281124122";-43,54989;172,10587
45;"Phasianus colchicus";2019;"2654710188";-43,45324;172,3577
45;"Phasianus colchicus";2019;"2736876519";-43,488907;172,27475
45;"Phasianus colchicus";2019;"2747549134";-43,624115;172,37943
45;"Phasianus colchicus";2019;"2742655640";-43,460167;172,39404
45;"Phasianus colchicus";2019;"2761011773";-43,543156;172,37747
45;"Phasianus colchicus";2019;"2768799058";-43,571796;172,38506
45;"Phasianus colchicus";2019;"2781834864";-43,457478;171,88522
45;"Phasianus colchicus";2019;"2699629894";-43,58453;172,03584
45;"Phasianus colchicus";2019;"2699635461";-43,47877;172,38553
45;"Phasianus colchicus";2019;"2759763265";-43,578976;172,40955
45;"Phasianus colchicus";2019;"2796879519";-43,644646;172,3762
45;"Phasianus colchicus";2019;"2721074144";-43,33684;171,92538
45;"Phasianus colchicus";2019;"2722823149";-43,33684;171,92538
45;"Phasianus colchicus";2019;"2775041661";-43,650024;172,37987
45;"Phasianus colchicus";2019;"2784587505";-43,51703;171,7451
45;"Phasianus colchicus";2019;"2792025452";-43,66451;172,31491
45;"Phasianus colchicus";2019;"2801926377";-43,52286;171,75822
45;"Phasianus colchicus";2019;"2795090743";-43,51703;171,7451
45;"Phasianus colchicus";2018;"2180513996";-43,557117;172,42528
45;"Phasianus colchicus";2018;"2221137177";-43,64054;172,39946
45;"Phasianus colchicus";2018;"2213470385";-43,557117;172,42528
45;"Phasianus colchicus";2018;"2213476427";-43,557117;172,42528
45;"Phasianus colchicus";2018;"2228147104";-43,458717;172,23077
45;"Phasianus colchicus";2017;"2036797895";-43,6161;172,41992
45;"Phasianus colchicus";2017;"2225541413";-43,621147;172,36777
46;"Phasianus colchicus";2021;"3067742256";-43,615807;172,465825
46;"Phasianus colchicus";2021;"3112735515";-43,46676;172,607698
46;"Phasianus colchicus";2021;"3112942708";-43,595584;172,579733
46;"Phasianus colchicus";2021;"3398949037";-43,572222;172,517222
46;"Phasianus colchicus";2020;"3131843530";-43,574364;172,75159
46;"Phasianus colchicus";2020;"3132297691";-43,279972;172,6519
46;"Phasianus colchicus";2020;"3132761734";-43,46532;172,60846
46;"Phasianus colchicus";2020;"3133568689";-43,276707;172,71881
46;"Phasianus colchicus";2020;"3216784256";-43,568417;172,54877
46;"Phasianus colchicus";2020;"3296693731";-43,3011;172,6907
46;"Phasianus colchicus";2020;"3135521509";-43,27133;172,72052
46;"Phasianus colchicus";2020;"3136880997";-43,568417;172,54877
46;"Phasianus colchicus";2020;"3143433362";-43,608833;172,53082
46;"Phasianus colchicus";2020;"3155611856";-43,571976;172,54657
46;"Phasianus colchicus";2020;"3146267017";-43,572655;172,5793
46;"Phasianus colchicus";2020;"3222810112";-43,65067;172,50233
46;"Phasianus colchicus";2020;"3223331150";-43,281136;172,56999
46;"Phasianus colchicus";2020;"3154921791";-43,634552;172,62442
46;"Phasianus colchicus";2020;"3243225090";-43,46648;172,46304
46;"Phasianus colchicus";2020;"3272314670";-43,52201;172,51675
46;"Phasianus colchicus";2020;"3164148060";-43,25944;172,68895
46;"Phasianus colchicus";2020;"3269227065";-43,32565;172,58498
46;"Phasianus colchicus";2020;"3181737602";-43,634552;172,62442
46;"Phasianus colchicus";2020;"3187204927";-43,284294;172,63857
46;"Phasianus colchicus";2020;"3257125073";-43,65067;172,50233
46;"Phasianus colchicus";2020;"3261859916";-43,594196;172,4745
46;"Phasianus colchicus";2020;"3289704361";-43,31979;172,58148
46;"Phasianus colchicus";2020;"3195768429";-43,573082;172,59103
46;"Phasianus colchicus";2020;"3196219804";-43,632225;172,625
46;"Phasianus colchicus";2020;"3274439130";-43,632225;172,625
46;"Phasianus colchicus";2020;"3179792970";-43,594173;172,74408
46;"Phasianus colchicus";2020;"3182249500";-43,573044;172,59142
46;"Phasianus colchicus";2020;"3186787035";-43,282646;172,63478
46;"Phasianus colchicus";2020;"3205282438";-43,284554;172,61287
46;"Phasianus colchicus";2020;"3275335673";-43,58778;172,55637
46;"Phasianus colchicus";2020;"3276610569";-43,632225;172,625
46;"Phasianus colchicus";2020;"2898526032";-43,571038;172,459751
46;"Phasianus colchicus";2020;"3181039871";-43,495148;172,67387
46;"Phasianus colchicus";2020;"3184406223";-43,626965;172,61458
46;"Phasianus colchicus";2020;"3188811597";-43,659615;172,52109
46;"Phasianus colchicus";2020;"3189347655";-43,63061;172,54486
46;"Phasianus colchicus";2020;"3190224005";-43,632225;172,625
46;"Phasianus colchicus";2020;"3191479081";-43,63061;172,54486
46;"Phasianus colchicus";2020;"3194501778";-43,632225;172,625
46;"Phasianus colchicus";2020;"3194642862";-42,991188;173,00671
46;"Phasianus colchicus";2020;"3197612504";-43,626633;172,61844
46;"Phasianus colchicus";2020;"3202663378";-43,630608;172,62291
46;"Phasianus colchicus";2020;"3207244358";-43,626633;172,61844
46;"Phasianus colchicus";2020;"3207438240";-43,59594;172,4496
46;"Phasianus colchicus";2020;"3208330861";-43,63061;172,54486
46;"Phasianus colchicus";2020;"3259169773";-43,568417;172,54877
46;"Phasianus colchicus";2020;"3259513057";-43,357185;172,54265
46;"Phasianus colchicus";2020;"3260353133";-43,55765;172,54613
46;"Phasianus colchicus";2020;"3267235756";-43,282646;172,63478
46;"Phasianus colchicus";2020;"3267602729";-43,640175;172,45029
46;"Phasianus colchicus";2020;"3268949730";-43,46532;172,60846
46;"Phasianus colchicus";2020;"3271932372";-43,59241;172,63191
46;"Phasianus colchicus";2020;"3276030010";-43,62908;172,61687
46;"Phasianus colchicus";2020;"3283639853";-43,610733;172,48645
46;"Phasianus colchicus";2020;"3284092149";-43,627766;172,6217
46;"Phasianus colchicus";2020;"3288038375";-43,63061;172,54486
46;"Phasianus colchicus";2020;"3288187905";-43,662384;172,81535
46;"Phasianus colchicus";2020;"3293607009";-43,590088;172,64307
46;"Phasianus colchicus";2020;"3294728690";-43,571976;172,54657
46;"Phasianus colchicus";2020;"3192274080";-43,57265;172,58882
46;"Phasianus colchicus";2020;"3194011780";-43,30451;172,70496
46;"Phasianus colchicus";2020;"3195136660";-43,608;172,54173
46;"Phasianus colchicus";2020;"3200777789";-43,30451;172,70496
46;"Phasianus colchicus";2020;"3201145954";-43,46532;172,60846
46;"Phasianus colchicus";2020;"3201178620";-43,674854;172,51038
46;"Phasianus colchicus";2020;"3204666124";-43,274845;172,7164
46;"Phasianus colchicus";2020;"3205257430";-43,58384;172,54697
46;"Phasianus colchicus";2020;"3210404535";-43,63061;172,54486
46;"Phasianus colchicus";2020;"3212251170";-43,31273;172,70126
46;"Phasianus colchicus";2020;"3214020209";-43,46532;172,60846
46;"Phasianus colchicus";2020;"3260560553";-43,30451;172,70496
46;"Phasianus colchicus";2020;"3269883709";-43,63061;172,54486
46;"Phasianus colchicus";2020;"3275929237";-43,63061;172,54486
46;"Phasianus colchicus";2020;"3278396106";-43,590088;172,64307
46;"Phasianus colchicus";2020;"3291223106";-43,46532;172,60846
46;"Phasianus colchicus";2020;"3293032828";-43,63061;172,54486
46;"Phasianus colchicus";2020;"3293519895";-43,573044;172,59142
46;"Phasianus colchicus";2020;"3295546844";-43,31273;172,70126
46;"Phasianus colchicus";2020;"3296194556";-43,297382;172,70236
46;"Phasianus colchicus";2020;"3201919931";-43,623417;172,62202
46;"Phasianus colchicus";2020;"3202062509";-43,27416;172,71672
46;"Phasianus colchicus";2020;"3211227171";-43,276474;172,7142
46;"Phasianus colchicus";2020;"3213554555";-43,568417;172,54877
46;"Phasianus colchicus";2020;"3214906431";-43,663155;172,62143
46;"Phasianus colchicus";2020;"3216040343";-43,65101;172,6228
46;"Phasianus colchicus";2020;"3270930856";-43,626633;172,61844
46;"Phasianus colchicus";2020;"3274289956";-43,623417;172,62202
46;"Phasianus colchicus";2020;"3282033390";-43,606514;172,64505
46;"Phasianus colchicus";2020;"3287440488";-43,626633;172,61844
46;"Phasianus colchicus";2020;"3298733679";-43,58158;172,58113
46;"Phasianus colchicus";2019;"2653061757";-43,57138;172,46123
46;"Phasianus colchicus";2019;"2653569769";-43,626965;172,61458
46;"Phasianus colchicus";2019;"2653830976";-43,46532;172,60846
46;"Phasianus colchicus";2019;"2662268165";-43,465176;172,46796
46;"Phasianus colchicus";2019;"2728124133";-43,464657;172,60864
46;"Phasianus colchicus";2019;"2732210495";-43,298824;172,70044
46;"Phasianus colchicus";2019;"2741701136";-43,276707;172,71881
46;"Phasianus colchicus";2019;"2742322713";-43,5127;172,47473
46;"Phasianus colchicus";2019;"2786148280";-43,6634;172,50543
46;"Phasianus colchicus";2019;"2671547888";-43,66246;172,54857
46;"Phasianus colchicus";2019;"2747223153";-43,582127;172,61018
46;"Phasianus colchicus";2019;"2771548372";-43,626965;172,61458
46;"Phasianus colchicus";2019;"2675651352";-43,297993;172,70212
46;"Phasianus colchicus";2019;"2752809241";-43,60286;172,57634
46;"Phasianus colchicus";2019;"2684533500";-43,461376;172,6266
46;"Phasianus colchicus";2019;"2756036552";-43,623417;172,62202
46;"Phasianus colchicus";2019;"2758940098";-43,568417;172,54877
46;"Phasianus colchicus";2019;"2770179428";-43,586765;172,59885
46;"Phasianus colchicus";2019;"2794035253";-43,571976;172,54657
46;"Phasianus colchicus";2019;"2700020134";-43,29916;172,69978
46;"Phasianus colchicus";2019;"2759925112";-43,632225;172,625
46;"Phasianus colchicus";2019;"2773643812";-43,59962;172,57768
46;"Phasianus colchicus";2019;"2397617688";-43,488516;172,431626
46;"Phasianus colchicus";2019;"2691769809";-43,632225;172,625
46;"Phasianus colchicus";2019;"2712766398";-43,599518;172,5756
46;"Phasianus colchicus";2019;"2780340306";-43,46532;172,60846
46;"Phasianus colchicus";2019;"2780661724";-43,49536;172,703
46;"Phasianus colchicus";2019;"2784982070";-43,632225;172,625
46;"Phasianus colchicus";2019;"2786079332";-43,632225;172,625
46;"Phasianus colchicus";2019;"2786913197";-43,457943;172,59612
46;"Phasianus colchicus";2019;"2788485917";-43,634552;172,62442
46;"Phasianus colchicus";2019;"2423154843";-43,573334;172,587656
46;"Phasianus colchicus";2019;"2695980833";-43,630608;172,62291
46;"Phasianus colchicus";2019;"2700711097";-43,586765;172,59885
46;"Phasianus colchicus";2019;"2779235100";-43,28903;172,56517
46;"Phasianus colchicus";2019;"2780980697";-43,634552;172,62442
46;"Phasianus colchicus";2019;"2788847933";-43,656628;172,5148
46;"Phasianus colchicus";2019;"2789288444";-43,62905;172,62523
46;"Phasianus colchicus";2019;"2792401338";-43,65435;172,62341
46;"Phasianus colchicus";2019;"2792871510";-43,623417;172,62202
46;"Phasianus colchicus";2019;"2793058743";-43,64952;172,615
46;"Phasianus colchicus";2019;"2794537748";-43,632225;172,625
46;"Phasianus colchicus";2019;"2451595710";-43,647418;172,455729
46;"Phasianus colchicus";2019;"2456563495";-43,606868;172,544607
46;"Phasianus colchicus";2019;"2700796281";-43,59154;172,5564
46;"Phasianus colchicus";2019;"2701040908";-42,88166;173,3177
46;"Phasianus colchicus";2019;"2702372108";-43,28848;172,61368
46;"Phasianus colchicus";2019;"2712545464";-43,594173;172,74408
46;"Phasianus colchicus";2019;"2713647787";-43,633255;172,62111
46;"Phasianus colchicus";2019;"2715798638";-43,632225;172,625
46;"Phasianus colchicus";2019;"2716728939";-43,46532;172,60846
46;"Phasianus colchicus";2019;"2762213012";-43,592186;172,6313
46;"Phasianus colchicus";2019;"2772087955";-43,66095;172,58002
46;"Phasianus colchicus";2019;"2784411175";-43,282646;172,63478
46;"Phasianus colchicus";2019;"3215686785";-43,118954;172,50832
46;"Phasianus colchicus";2019;"2720072972";-43,592728;172,76907
46;"Phasianus colchicus";2019;"2761827912";-43,290203;172,70839
46;"Phasianus colchicus";2019;"2765700873";-43,46532;172,60846
46;"Phasianus colchicus";2019;"2783319639";-43,28489;172,50471
46;"Phasianus colchicus";2019;"2799809907";-43,632225;172,625
46;"Phasianus colchicus";2019;"2710144928";-43,46532;172,60846
46;"Phasianus colchicus";2019;"2710768319";-43,586765;172,59885
46;"Phasianus colchicus";2019;"2721820488";-43,586765;172,59885
46;"Phasianus colchicus";2019;"2725929867";-43,46532;172,60846
46;"Phasianus colchicus";2019;"2777452152";-43,606514;172,64505
46;"Phasianus colchicus";2019;"2790144631";-43,5917;172,63048
46;"Phasianus colchicus";2019;"2792841218";-43,46532;172,60846
46;"Phasianus colchicus";2019;"2796263557";-43,46532;172,60846
46;"Phasianus colchicus";2018;"2102706338";-43,664684;172,81201
46;"Phasianus colchicus";2018;"2116183525";-43,664684;172,81201
46;"Phasianus colchicus";2018;"2117266734";-43,599754;172,57529
46;"Phasianus colchicus";2018;"2131049806";-43,664684;172,81201
46;"Phasianus colchicus";2018;"2224775927";-43,615517;172,66293
46;"Phasianus colchicus";2018;"2138365884";-43,46532;172,60846
46;"Phasianus colchicus";2018;"2155169515";-43,571705;172,73723
46;"Phasianus colchicus";2018;"2167335040";-43,27638;172,69754
46;"Phasianus colchicus";2018;"2182792030";-43,27638;172,69754
46;"Phasianus colchicus";2018;"2188726569";-43,667873;172,55183
46;"Phasianus colchicus";2018;"2178535616";-43,568417;172,54877
46;"Phasianus colchicus";2018;"2193393178";-43,623417;172,62202
46;"Phasianus colchicus";2018;"2198268489";-43,544064;172,47185
46;"Phasianus colchicus";2018;"2178747561";-43,474373;172,5676
46;"Phasianus colchicus";2018;"2188410446";-43,568417;172,54877
46;"Phasianus colchicus";2018;"2201211525";-43,280743;172,63448
46;"Phasianus colchicus";2018;"1913189868";-43,464537;172,614874
46;"Phasianus colchicus";2018;"1914234137";-43,647469;172,457197
46;"Phasianus colchicus";2018;"2188632970";-43,64883;172,84016
46;"Phasianus colchicus";2018;"2188833452";-43,63186;172,61394
46;"Phasianus colchicus";2018;"2203420858";-43,280743;172,63448
46;"Phasianus colchicus";2018;"2214275987";-43,62908;172,61687
46;"Phasianus colchicus";2018;"3214734418";-43,634377;172,48698
46;"Phasianus colchicus";2018;"2194561299";-43,46532;172,60846
46;"Phasianus colchicus";2018;"2216179221";-43,297993;172,70212
46;"Phasianus colchicus";2018;"2200739227";-42,87263;173,30824
46;"Phasianus colchicus";2018;"2212418039";-42,909466;172,60379
46;"Phasianus colchicus";2018;"2217769736";-43,631683;172,55865
46;"Phasianus colchicus";2018;"2218871985";-43,28745;172,63406
46;"Phasianus colchicus";2018;"2210007110";-43,626965;172,61458
46;"Phasianus colchicus";2018;"2221522240";-43,27133;172,72052
46;"Phasianus colchicus";2018;"2222342807";-43,624077;172,6204
46;"Phasianus colchicus";2018;"2232664329";-43,632225;172,625
46;"Phasianus colchicus";2017;"2034335502";-43,280743;172,63448
