"grid_id";"species";"year";"gbifID";"lat";"lon"
113;"Schefflera digitata";1998;"1312379986";-37,8702;174,7796
113;"Schefflera digitata";1994;"176078009";-37,774801;175,290537
113;"Schefflera digitata";1987;"1312409130";-37,9645;175,0999
113;"Schefflera digitata";1987;"1312409193";-37,9716;175,1001
113;"Schefflera digitata";1987;"1312409332";-38,0225;175,0828
113;"Schefflera digitata";1987;"1312409333";-37,98;175,0118
113;"Schefflera digitata";1987;"1312409494";-37,9847;175,0837
113;"Schefflera digitata";1987;"1312409588";-37,9767;175,0078
113;"Schefflera digitata";1987;"1312409641";-37,9791;175,0104
113;"Schefflera digitata";1987;"1312409698";-38,0257;175,0831
113;"Schefflera digitata";1987;"1312409738";-38,022;175,0842
113;"Schefflera digitata";1987;"1312409792";-37,9874;175,0865
113;"Schefflera digitata";1987;"1312409845";-38,021;175,0829
113;"Schefflera digitata";1987;"1312409874";-37,9886;175,0878
113;"Schefflera digitata";1984;"1311939349";-38,4309;175,4162
113;"Schefflera digitata";1979;"1312187768";-38,021;175,0829
113;"Schefflera digitata";1979;"1312187770";-38,0225;175,0828
113;"Schefflera digitata";1979;"1312187900";-38,0257;175,0831
113;"Schefflera digitata";1979;"1312187932";-37,9791;175,0104
113;"Schefflera digitata";1979;"1312187967";-37,9716;175,1001
113;"Schefflera digitata";1979;"1312187837";-37,8976;175,0168
113;"Schefflera digitata";1975;"1312874711";-38,338;175,3679
113;"Schefflera digitata";1975;"1312875106";-38,4627;175,343
113;"Schefflera digitata";1974;"1312875965";-38,3874;175,4201
113;"Schefflera digitata";1974;"1312876033";-38,3825;175,4233
113;"Schefflera digitata";1974;"1312876309";-38,3857;175,3469
113;"Schefflera digitata";1974;"1312876313";-38,3898;175,3416
113;"Schefflera digitata";1974;"1312876336";-38,3865;175,3458
113;"Schefflera digitata";1974;"1312876701";-38,4023;175,4253
113;"Schefflera digitata";1974;"1312876729";-38,4014;175,4243
113;"Schefflera digitata";1974;"1312876757";-38,4006;175,4212
113;"Schefflera digitata";1968;"1313018106";-38,6295;174,7809
113;"Schefflera digitata";1968;"1313018240";-38,6279;174,7966
113;"Schefflera digitata";1968;"1313018338";-38,6205;174,7957
113;"Schefflera digitata";1968;"1313018774";-38,4874;174,7246
113;"Schefflera digitata";1968;"1313018781";-38,4801;174,7289
113;"Schefflera digitata";1968;"1313018854";-38,4966;174,734
113;"Schefflera digitata";1968;"1313018917";-38,4916;174,7351
113;"Schefflera digitata";1968;"1313018925";-38,5007;174,736
113;"Schefflera digitata";1968;"1313018959";-38,4875;174,7383
113;"Schefflera digitata";1968;"1313019109";-38,5;174,7518
113;"Schefflera digitata";1967;"1313020327";-37,9306;175,029
113;"Schefflera digitata";1967;"1313020373";-37,9642;174,9955
113;"Schefflera digitata";1967;"1313020637";-37,9455;175,0695
113;"Schefflera digitata";1967;"1313021907";-38,2224;174,9008
113;"Schefflera digitata";1967;"1313021932";-38,2274;174,907
113;"Schefflera digitata";1967;"1313022003";-38,2472;174,911
113;"Schefflera digitata";1967;"1313022035";-38,2439;174,9121
113;"Schefflera digitata";1967;"1313022075";-38,2258;174,9185
113;"Schefflera digitata";1967;"1313022112";-38,2299;174,9237
113;"Schefflera digitata";1967;"1313022177";-38,1667;174,9659
113;"Schefflera digitata";1967;"1313022179";-38,1675;174,9628
113;"Schefflera digitata";1967;"1313022301";-38,2277;174,977
113;"Schefflera digitata";1967;"1313022334";-38,2278;174,9906
113;"Schefflera digitata";1967;"1313022356";-38,2352;174,9936
113;"Schefflera digitata";1967;"1313022407";-38,1192;175,0153
113;"Schefflera digitata";1967;"1313022409";-38,1175;175,0122
113;"Schefflera digitata";1967;"1313022467";-38,1209;175,0372
113;"Schefflera digitata";1967;"1313022625";-38,1341;175,0486
113;"Schefflera digitata";1967;"1313022662";-38,1185;175,0654
113;"Schefflera digitata";1967;"1313023726";-38,3099;174,9293
113;"Schefflera digitata";1967;"1313023782";-38,3049;174,9315
113;"Schefflera digitata";1967;"1313023893";-38,3099;174,9346
113;"Schefflera digitata";1967;"1313024023";-38,2926;174,9379
113;"Schefflera digitata";1967;"1313024054";-38,291;174,9389
113;"Schefflera digitata";1967;"1313024082";-38,2679;174,9391
113;"Schefflera digitata";1967;"1313021023";-38,4274;174,7441
113;"Schefflera digitata";1967;"1313021085";-38,4208;174,7327
113;"Schefflera digitata";1967;"1313021268";-38,4203;174,7819
113;"Schefflera digitata";1967;"1313021332";-38,4078;174,7653
113;"Schefflera digitata";1967;"1313021498";-38,3435;174,7628
113;"Schefflera digitata";1967;"1313021592";-38,3816;174,7906
113;"Schefflera digitata";1967;"1313021712";-38,3725;174,7876
113;"Schefflera digitata";1967;"1313021750";-38,3841;174,7959
113;"Schefflera digitata";1967;"1313021759";-38,4064;174,8019
113;"Schefflera digitata";1967;"1313021770";-38,4006;174,7936
113;"Schefflera digitata";1967;"1313022724";-38,376;174,8127
113;"Schefflera digitata";1967;"1313022745";-38,3817;174,8137
113;"Schefflera digitata";1967;"1313022764";-38,3883;174,8157
113;"Schefflera digitata";1967;"1313022921";-38,3455;174,8224
113;"Schefflera digitata";1967;"1313022925";-38,4279;174,8227
113;"Schefflera digitata";1967;"1313022941";-38,4576;174,8276
113;"Schefflera digitata";1967;"1313023042";-38,456;174,8433
113;"Schefflera digitata";1967;"1313023076";-38,3251;174,8466
113;"Schefflera digitata";1967;"1313023128";-38,4207;174,8531
113;"Schefflera digitata";1967;"1313023129";-38,349;174,8527
113;"Schefflera digitata";1967;"1313023223";-38,3326;174,8622
113;"Schefflera digitata";1967;"1313023281";-38,34;174,8674
113;"Schefflera digitata";1967;"1313023298";-38,354;174,8694
113;"Schefflera digitata";1967;"1313023322";-38,3351;174,8706
113;"Schefflera digitata";1967;"1313023400";-38,3203;174,8707
113;"Schefflera digitata";1967;"1313023409";-38,3096;174,8708
113;"Schefflera digitata";1967;"1313023486";-38,2989;174,8845
113;"Schefflera digitata";1967;"1313023513";-38,3072;174,8876
113;"Schefflera digitata";1967;"1313023578";-38,2924;174,8887
113;"Schefflera digitata";1967;"1313024164";-38,3322;174,9407
113;"Schefflera digitata";1967;"1313024190";-38,3363;174,9459
113;"Schefflera digitata";1967;"1313004419";-37,9576;174,9987
113;"Schefflera digitata";1961;"1313078328";-38,429;174,7305
113;"Schefflera digitata";1958;"1313095236";-38,4602;175,3273
113;"Schefflera digitata";1958;"1313095393";-38,5006;175,3335
113;"Schefflera digitata";1958;"1313095399";-38,4981;175,3325
113;"Schefflera digitata";1958;"1313095435";-38,4768;175,3807
113;"Schefflera digitata";1958;"1313095556";-38,3721;175,3673
113;"Schefflera digitata";1958;"1313095610";-38,4554;175,4258
113;"Schefflera digitata";1958;"1313096004";-38,5476;175,3407
113;"Schefflera digitata";1957;"1313099954";-38,5434;175,3376
113;"Schefflera digitata";1952;"1313171363";-38,014;175,1045
113;"Schefflera digitata";1952;"1313171500";-38,0158;175,1514
113;"Schefflera digitata";1952;"1313171593";-38,0452;175,0595
113;"Schefflera digitata";1952;"1313171903";-38,1764;174,9147
113;"Schefflera digitata";1952;"1313173024";-38,4131;174,6919
113;"Schefflera digitata";1952;"1313173102";-38,4131;174,7003
113;"Schefflera digitata";1952;"1313173129";-38,4866;174,7152
113;"Schefflera digitata";1952;"1313173175";-38,4561;174,7155
113;"Schefflera digitata";1952;"1313173236";-38,4132;174,7087
113;"Schefflera digitata";1952;"1313173334";-38,4859;174,7351
113;"Schefflera digitata";1952;"1313173395";-38,4979;174,8084
113;"Schefflera digitata";1952;"1313173444";-38,4557;174,7889
113;"Schefflera digitata";1952;"1313173451";-38,4854;174,7907
113;"Schefflera digitata";1952;"1313173537";-38,4557;174,7794
113;"Schefflera digitata";1952;"1313174061";-38,5285;174,7064
113;"Schefflera digitata";1952;"1313174161";-38,5286;174,7158
113;"Schefflera digitata";1952;"1313174433";-38,5716;174,7447
113;"Schefflera digitata";1952;"1313174930";-38,6328;174,7861
113;"Schefflera digitata";1952;"1313177167";-38,4561;174,8444
113;"Schefflera digitata";1952;"1313177255";-38,4569;175,0078
113;"Schefflera digitata";1952;"1313177293";-38,4559;174,8266
113;"Schefflera digitata";1952;"1313177363";-38,455;174,8067
113;"Schefflera digitata";1952;"1313177751";-38,0026;175,1337
113;"Schefflera digitata";1952;"1313172352";-38,2488;174,7575
113;"Schefflera digitata";1952;"1313172355";-38,2499;174,8139
113;"Schefflera digitata";1952;"1313172629";-38,2495;174,887
113;"Schefflera digitata";1952;"1313172842";-38,2051;174,8999
113;"Schefflera digitata";1952;"1313173760";-38,4419;174,6843
113;"Schefflera digitata";1952;"1313173862";-38,6171;174,6602
113;"Schefflera digitata";1952;"1313175327";-38,6596;174,8583
113;"Schefflera digitata";1952;"1313175770";-38,6731;174,9149
113;"Schefflera digitata";1952;"1313177225";-38,3598;175,3987
113;"Schefflera digitata";1951;"1313195516";-37,9314;175,0228
113;"Schefflera digitata";1951;"1313195586";-37,9809;175,0422
113;"Schefflera digitata";1951;"1313195813";-37,9172;174,9865
113;"Schefflera digitata";1951;"1313195858";-37,9313;175,003
113;"Schefflera digitata";1951;"1313196397";-38,0025;174,9172
113;"Schefflera digitata";1951;"1313196462";-38,0027;174,9432
113;"Schefflera digitata";1951;"1313196581";-37,987;175,1432
113;"Schefflera digitata";1951;"1313198285";-38,4387;174,8362
113;"Schefflera digitata";1951;"1313199157";-38,4385;174,7964
113;"Schefflera digitata";1951;"1313199260";-38,3951;174,711
113;"Schefflera digitata";1951;"1313199282";-38,3968;174,7204
113;"Schefflera digitata";1951;"1313195530";-37,9734;175,0402
113;"Schefflera digitata";1951;"1313195763";-37,9732;174,9882
113;"Schefflera digitata";1951;"1313196047";-37,9736;175,0912
113;"Schefflera digitata";1951;"1313196068";-38,005;175,1087
113;"Schefflera digitata";1951;"1313196200";-37,9743;175,0548
113;"Schefflera digitata";1951;"1313196230";-37,9883;175,062
113;"Schefflera digitata";1951;"1313198284";-38,3087;174,8614
113;"Schefflera digitata";1951;"1313198933";-38,4391;174,7608
113;"Schefflera digitata";1951;"1313198940";-38,3386;174,7587
113;"Schefflera digitata";1951;"1313198948";-38,4121;174,7904
113;"Schefflera digitata";1951;"1313199062";-38,3372;174,8036
113;"Schefflera digitata";1951;"1313199173";-38,4406;174,7419
113;"Schefflera digitata";1951;"1313199195";-38,4398;174,7503
113;"Schefflera digitata";1951;"1313199299";-38,395;174,6995
113;"Schefflera digitata";1951;"1313199364";-38,4405;174,722
113;"Schefflera digitata";1951;"1313199564";-38,0304;175,069
113;"Schefflera digitata";1951;"1313199599";-38,0304;175,0784
113;"Schefflera digitata";1951;"1313199627";-38,0305;175,0888
113;"Schefflera digitata";1950;"1313210622";-38,3973;174,7936
113;"Schefflera digitata";1950;"1313210656";-38,3974;174,8093
113;"Schefflera digitata";1950;"1313213132";-38,3936;175,4206
113;"Schefflera digitata";1950;"1313213167";-38,3928;175,4238
113;"Schefflera digitata";1950;"1313213580";-38,3524;175,3663
114;"Schefflera digitata";2021;"3018078192";-37,735946;175,876887
114;"Schefflera digitata";2021;"3031872223";-37,965758;176,169692
114;"Schefflera digitata";2021;"3070714384";-38,239506;176,417804
114;"Schefflera digitata";2021;"3079774442";-38,537703;175,597498
114;"Schefflera digitata";2021;"3118182717";-38,035492;176,047058
114;"Schefflera digitata";2021;"3118330782";-38,003942;175,917253
114;"Schefflera digitata";2021;"3124910470";-37,719722;176,147222
114;"Schefflera digitata";2021;"3337725456";-37,817062;175,517595
114;"Schefflera digitata";2021;"3391334922";-37,873112;176,047818
114;"Schefflera digitata";2021;"3398853999";-38,523163;175,74585
114;"Schefflera digitata";2021;"3415752024";-38,039661;175,568008
114;"Schefflera digitata";2021;"3415904655";-38,519319;175,729116
114;"Schefflera digitata";2021;"3416027756";-37,888763;175,908589
114;"Schefflera digitata";2020;"2550043227";-38,091769;176,130311
114;"Schefflera digitata";2020;"2574149400";-38,467142;175,619194
114;"Schefflera digitata";2020;"2576294872";-38,056258;175,562072
114;"Schefflera digitata";2020;"2814388061";-38,183251;176,328696
114;"Schefflera digitata";2020;"2862321571";-37,891995;176,206827
114;"Schefflera digitata";2019;"2005381230";-38,50617;175,592164
114;"Schefflera digitata";2019;"2028458765";-38,028246;175,977218
114;"Schefflera digitata";2019;"2234788307";-38,155954;175,697344
114;"Schefflera digitata";2019;"2252005661";-38,167327;176,085744
114;"Schefflera digitata";2018;"1847510290";-38,517373;175,582405
114;"Schefflera digitata";2018;"2802841801";-38,052465;175,564864
114;"Schefflera digitata";2018;"1913712035";-38,17409;176,345682
114;"Schefflera digitata";2017;"1500295213";-38,201453;176,339564
114;"Schefflera digitata";2017;"1831236306";-37,894922;175,426392
114;"Schefflera digitata";2017;"3330639309";-37,894922;175,439093
114;"Schefflera digitata";2016;"1249292210";-38,515232;175,559442
114;"Schefflera digitata";2015;"1227761856";-37,876987;175,822937
114;"Schefflera digitata";2014;"1052583906";-38,051963;175,566785
114;"Schefflera digitata";2013;"1038303006";-37,891833;176,206333
114;"Schefflera digitata";2013;"1313433548";-38,0359;175,9776
114;"Schefflera digitata";2013;"1322992359";-38,1824;176,3153
114;"Schefflera digitata";2013;"1038308370";-37,802667;175,990833
114;"Schefflera digitata";2013;"1038308698";-37,85;175,9495
114;"Schefflera digitata";2013;"1038308738";-37,85;175,949333
114;"Schefflera digitata";2013;"1038308819";-37,847;175,9445
114;"Schefflera digitata";2013;"1038308829";-37,847;175,944167
114;"Schefflera digitata";2013;"1038309123";-37,838667;175,957167
114;"Schefflera digitata";2013;"1038309257";-37,835333;175,958
114;"Schefflera digitata";2013;"1038309765";-37,837833;175,957667
114;"Schefflera digitata";2013;"1038311350";-37,871667;175,929
114;"Schefflera digitata";2013;"1038312356";-37,880667;175,911167
114;"Schefflera digitata";2013;"1038318971";-37,734333;175,875833
114;"Schefflera digitata";2013;"1920852627";-37,8895;175,9095
114;"Schefflera digitata";2012;"1313433746";-38,085;176,2886
114;"Schefflera digitata";2012;"1313433775";-38,0836;176,2857
114;"Schefflera digitata";2012;"1313433787";-38,0756;176,2891
114;"Schefflera digitata";2012;"1313433861";-38,077;176,2824
114;"Schefflera digitata";2012;"1305180825";-38,053026;175,564217
114;"Schefflera digitata";2011;"891737850";-38,126814;176,184494
114;"Schefflera digitata";2007;"176075434";-37,870276;175,93238
114;"Schefflera digitata";2007;"176075498";-37,946927;175,642366
114;"Schefflera digitata";2007;"176077931";-38,054261;175,56429
114;"Schefflera digitata";2003;"1313433434";-38,0359;175,9776
114;"Schefflera digitata";2002;"1312359121";-37,8355;175,9242
114;"Schefflera digitata";2002;"1312359584";-37,8355;175,9242
114;"Schefflera digitata";2002;"1312359616";-37,7892;175,903
114;"Schefflera digitata";2002;"1322992166";-38,1824;176,3153
114;"Schefflera digitata";2001;"1312363849";-38,0836;176,2857
114;"Schefflera digitata";2001;"1312363904";-38,077;176,2824
114;"Schefflera digitata";2001;"1312363933";-38,085;176,2886
114;"Schefflera digitata";2001;"1312363901";-38,0756;176,2891
114;"Schefflera digitata";1999;"1312375882";-38,124;176,3662
114;"Schefflera digitata";1999;"1312373750";-38,0963;176,3983
114;"Schefflera digitata";1999;"1312373820";-38,1083;176,3897
114;"Schefflera digitata";1996;"1312384443";-38,0836;176,2857
114;"Schefflera digitata";1996;"1312384505";-38,077;176,2824
114;"Schefflera digitata";1996;"1312385785";-38,085;176,2886
114;"Schefflera digitata";1996;"1312384463";-38,0756;176,2891
114;"Schefflera digitata";1996;"1312386510";-38,647;175,5479
114;"Schefflera digitata";1996;"1312386580";-38,6462;175,5486
114;"Schefflera digitata";1993;"1312397608";-38,0756;176,2891
114;"Schefflera digitata";1993;"1312397613";-38,0836;176,2857
114;"Schefflera digitata";1993;"1312397654";-38,085;176,2886
114;"Schefflera digitata";1993;"1312397638";-38,077;176,2824
114;"Schefflera digitata";1992;"1312398366";-38,1256;176,3663
114;"Schefflera digitata";1992;"1312398389";-38,124;176,3662
114;"Schefflera digitata";1992;"1312398438";-38,124;176,3673
114;"Schefflera digitata";1992;"1312398458";-38,1231;176,3673
114;"Schefflera digitata";1987;"1312412683";-38,6462;175,5486
114;"Schefflera digitata";1987;"1312412721";-38,647;175,5479
114;"Schefflera digitata";1986;"1312460092";-38,4694;175,5866
114;"Schefflera digitata";1986;"1312460138";-38,2757;175,477
114;"Schefflera digitata";1986;"1312460158";-38,4692;175,587
114;"Schefflera digitata";1986;"1312460825";-38,3539;175,5087
114;"Schefflera digitata";1986;"1312460862";-38,354;175,5066
114;"Schefflera digitata";1986;"1312460909";-38,3553;175,5046
114;"Schefflera digitata";1986;"1312460943";-38,3507;175,5774
114;"Schefflera digitata";1986;"1312461319";-38,4509;175,6004
114;"Schefflera digitata";1986;"1312461425";-38,4732;175,5873
114;"Schefflera digitata";1986;"1312461502";-38,4712;175,5888
114;"Schefflera digitata";1986;"1312461557";-38,4693;175,5901
114;"Schefflera digitata";1986;"1312461637";-38,4681;175,5914
114;"Schefflera digitata";1986;"1312461674";-38,4664;175,5917
114;"Schefflera digitata";1986;"1312462046";-38,4487;175,577
114;"Schefflera digitata";1986;"1312462138";-38,4499;175,58
114;"Schefflera digitata";1986;"1312462207";-38,401;175,5244
114;"Schefflera digitata";1986;"1312462295";-38,4004;175,5235
114;"Schefflera digitata";1986;"1312462359";-38,3973;175,5194
114;"Schefflera digitata";1986;"1312462360";-38,3586;175,5143
114;"Schefflera digitata";1986;"1312462474";-38,3585;175,5158
114;"Schefflera digitata";1986;"1312462524";-38,3589;175,5174
114;"Schefflera digitata";1986;"1312462861";-38,3691;175,4782
114;"Schefflera digitata";1986;"1312462878";-38,3702;175,4808
114;"Schefflera digitata";1986;"1312463139";-38,4596;175,6013
114;"Schefflera digitata";1986;"1312463216";-38,4596;175,6013
114;"Schefflera digitata";1986;"1312463267";-38,4567;175,5914
114;"Schefflera digitata";1986;"1312463344";-38,4048;175,523
114;"Schefflera digitata";1986;"1312463374";-38,4035;175,524
114;"Schefflera digitata";1986;"1312463477";-38,3655;175,5133
114;"Schefflera digitata";1986;"1312463554";-38,3653;175,5136
114;"Schefflera digitata";1986;"1312463661";-38,3682;175,4763
114;"Schefflera digitata";1986;"1312463726";-38,3676;175,4759
114;"Schefflera digitata";1986;"1312463844";-38,3407;175,4573
114;"Schefflera digitata";1986;"1312463904";-38,3409;175,4571
114;"Schefflera digitata";1986;"1312460269";-38,2748;175,4794
114;"Schefflera digitata";1986;"1312460337";-38,2748;175,4817
114;"Schefflera digitata";1986;"1312460407";-38,2739;175,4845
114;"Schefflera digitata";1986;"1312460442";-38,3304;175,4742
114;"Schefflera digitata";1986;"1312460523";-38,3297;175,4724
114;"Schefflera digitata";1986;"1312460538";-38,3281;175,4703
114;"Schefflera digitata";1986;"1312460602";-38,3282;175,4701
114;"Schefflera digitata";1986;"1312460612";-38,3242;175,514
114;"Schefflera digitata";1986;"1312460708";-38,3246;175,5127
114;"Schefflera digitata";1986;"1312460730";-38,3256;175,5118
114;"Schefflera digitata";1986;"1312460995";-38,3496;175,5795
114;"Schefflera digitata";1986;"1312461080";-38,3495;175,582
114;"Schefflera digitata";1986;"1312461096";-38,3497;175,5847
114;"Schefflera digitata";1986;"1312461151";-38,3496;175,5874
114;"Schefflera digitata";1986;"1312461225";-38,407;175,5246
114;"Schefflera digitata";1986;"1312461772";-38,3671;175,4667
114;"Schefflera digitata";1986;"1312461840";-38,3632;175,4633
114;"Schefflera digitata";1986;"1312461909";-38,3603;175,4634
114;"Schefflera digitata";1985;"1312594604";-37,7908;175,8934
114;"Schefflera digitata";1985;"1312595035";-37,6909;175,8694
114;"Schefflera digitata";1985;"1312595099";-37,6933;175,8717
114;"Schefflera digitata";1985;"1312595267";-37,6899;175,8739
114;"Schefflera digitata";1985;"1312595309";-37,6918;175,8672
114;"Schefflera digitata";1985;"1312595394";-37,6918;175,8683
114;"Schefflera digitata";1985;"1312595453";-37,6908;175,8706
114;"Schefflera digitata";1985;"1312595565";-37,6978;175,8788
114;"Schefflera digitata";1985;"1312595600";-37,697;175,8776
114;"Schefflera digitata";1985;"1312595651";-37,6961;175,8776
114;"Schefflera digitata";1985;"1312595721";-37,6961;175,8753
114;"Schefflera digitata";1985;"1312595770";-37,7049;175,8836
114;"Schefflera digitata";1985;"1312595828";-37,704;175,8847
114;"Schefflera digitata";1985;"1312595866";-37,7021;175,8881
114;"Schefflera digitata";1985;"1312595943";-37,7021;175,8892
114;"Schefflera digitata";1985;"1312595973";-37,7908;175,8934
114;"Schefflera digitata";1985;"1312596090";-37,7908;175,8934
114;"Schefflera digitata";1985;"1312596130";-37,7908;175,8934
114;"Schefflera digitata";1985;"1312596192";-37,7908;175,8934
114;"Schefflera digitata";1985;"1312596204";-37,7908;175,8934
114;"Schefflera digitata";1985;"1312596239";-37,7908;175,8934
114;"Schefflera digitata";1984;"1311932584";-38,4145;175,5428
114;"Schefflera digitata";1984;"1311932703";-38,4144;175,5485
114;"Schefflera digitata";1984;"1311932765";-38,4143;175,5543
114;"Schefflera digitata";1984;"1311933121";-38,4099;175,5484
114;"Schefflera digitata";1984;"1311936029";-38,4593;175,5559
114;"Schefflera digitata";1984;"1311936057";-38,4592;175,5593
114;"Schefflera digitata";1984;"1311936394";-38,4588;175,5788
114;"Schefflera digitata";1984;"1311936461";-38,4587;175,5823
114;"Schefflera digitata";1984;"1311936492";-38,4679;175,5734
114;"Schefflera digitata";1984;"1311936671";-38,4677;175,5826
114;"Schefflera digitata";1984;"1311936722";-38,4546;175,5649
114;"Schefflera digitata";1984;"1311936723";-38,4547;175,5615
114;"Schefflera digitata";1984;"1311936876";-38,4544;175,5729
114;"Schefflera digitata";1984;"1311937105";-38,4542;175,5844
114;"Schefflera digitata";1984;"1311937124";-38,4541;175,5878
114;"Schefflera digitata";1984;"1311937171";-38,454;175,5901
114;"Schefflera digitata";1984;"1311937313";-38,4538;175,5993
114;"Schefflera digitata";1984;"1311937771";-38,4493;175,6014
114;"Schefflera digitata";1984;"1311938531";-38,4368;175,5551
114;"Schefflera digitata";1984;"1311938679";-38,4364;175,5723
114;"Schefflera digitata";1984;"1311938994";-38,4323;175,5549
114;"Schefflera digitata";1984;"1311939016";-38,4322;175,5606
114;"Schefflera digitata";1984;"1311939468";-38,4278;175,5548
114;"Schefflera digitata";1984;"1311939909";-38,4234;175,5489
114;"Schefflera digitata";1984;"1311940007";-38,4233;175,5546
114;"Schefflera digitata";1984;"1311940065";-38,4232;175,5603
114;"Schefflera digitata";1984;"1312636391";-38,1231;176,3673
114;"Schefflera digitata";1984;"1311932178";-38,4224;175,5947
114;"Schefflera digitata";1984;"1311932288";-38,422;175,6118
114;"Schefflera digitata";1984;"1311932538";-38,4179;175,5945
114;"Schefflera digitata";1984;"1311932622";-38,4176;175,6059
114;"Schefflera digitata";1984;"1311932893";-38,4138;175,5772
114;"Schefflera digitata";1984;"1311933061";-38,4131;175,6058
114;"Schefflera digitata";1984;"1311933160";-38,4093;175,577
114;"Schefflera digitata";1984;"1311933309";-38,409;175,5884
114;"Schefflera digitata";1984;"1311933377";-38,4048;175,5768
114;"Schefflera digitata";1984;"1311933435";-38,4046;175,5825
114;"Schefflera digitata";1984;"1311933533";-38,4;175,5881
114;"Schefflera digitata";1984;"1311935416";-38,4181;175,583
114;"Schefflera digitata";1984;"1311937209";-38,454;175,5935
114;"Schefflera digitata";1984;"1311937269";-38,4539;175,5958
114;"Schefflera digitata";1984;"1311937538";-38,4499;175,5728
114;"Schefflera digitata";1984;"1311937613";-38,4498;175,5785
114;"Schefflera digitata";1984;"1311937716";-38,4495;175,5899
114;"Schefflera digitata";1984;"1311937718";-38,4494;175,5957
114;"Schefflera digitata";1984;"1311938006";-38,4456;175,5669
114;"Schefflera digitata";1984;"1311938292";-38,4413;175,5552
114;"Schefflera digitata";1984;"1311938414";-38,441;175,5667
114;"Schefflera digitata";1984;"1311938427";-38,4404;175,5953
114;"Schefflera digitata";1984;"1311938476";-38,4403;175,6011
114;"Schefflera digitata";1984;"1311938846";-38,4358;175,6009
114;"Schefflera digitata";1984;"1311938871";-38,4356;175,6066
114;"Schefflera digitata";1984;"1311939205";-38,4315;175,5893
114;"Schefflera digitata";1984;"1311939216";-38,4314;175,595
114;"Schefflera digitata";1984;"1311939219";-38,4311;175,6064
114;"Schefflera digitata";1984;"1311939240";-38,4313;175,6007
114;"Schefflera digitata";1984;"1311939690";-38,427;175,5891
114;"Schefflera digitata";1984;"1311939712";-38,4277;175,5605
114;"Schefflera digitata";1984;"1311939738";-38,4267;175,6006
114;"Schefflera digitata";1984;"1312636310";-38,124;176,3662
114;"Schefflera digitata";1984;"1312636365";-38,124;176,3673
114;"Schefflera digitata";1984;"1311932128";-38,423;175,566
114;"Schefflera digitata";1984;"1311933778";-38,4729;175,5541
114;"Schefflera digitata";1984;"1312667800";-38,3653;175,5136
114;"Schefflera digitata";1984;"1312667940";-38,3409;175,4571
114;"Schefflera digitata";1984;"1312668048";-38,3407;175,4573
114;"Schefflera digitata";1984;"1312668180";-38,3655;175,5133
114;"Schefflera digitata";1984;"1312668258";-38,4565;175,5911
114;"Schefflera digitata";1984;"1312668337";-38,4596;175,6013
114;"Schefflera digitata";1984;"1312668410";-38,4567;175,5914
114;"Schefflera digitata";1984;"1312668450";-38,4596;175,6013
114;"Schefflera digitata";1983;"1312050693";-38,4537;175,605
114;"Schefflera digitata";1983;"1312050796";-38,4536;175,6073
114;"Schefflera digitata";1983;"1312050831";-38,4536;175,6107
114;"Schefflera digitata";1983;"1312050869";-38,4585;175,5937
114;"Schefflera digitata";1983;"1312050951";-38,4584;175,596
114;"Schefflera digitata";1983;"1312050967";-38,4583;175,5994
114;"Schefflera digitata";1983;"1312051058";-38,4582;175,6052
114;"Schefflera digitata";1983;"1312051066";-38,4583;175,6017
114;"Schefflera digitata";1983;"1312051128";-38,4581;175,6075
114;"Schefflera digitata";1983;"1312051224";-38,4683;175,5562
114;"Schefflera digitata";1983;"1312051300";-38,4682;175,5597
114;"Schefflera digitata";1983;"1312051342";-38,4682;175,562
114;"Schefflera digitata";1983;"1312051398";-38,4681;175,5677
114;"Schefflera digitata";1983;"1312051416";-38,4681;175,5654
114;"Schefflera digitata";1983;"1312051471";-38,4682;175,5597
114;"Schefflera digitata";1983;"1312051482";-38,4677;175,5849
114;"Schefflera digitata";1983;"1312051675";-38,4674;175,5963
114;"Schefflera digitata";1983;"1312051708";-38,4673;175,5998
114;"Schefflera digitata";1983;"1312051792";-38,4672;175,6055
114;"Schefflera digitata";1983;"1312051809";-38,4673;175,6021
114;"Schefflera digitata";1983;"1312051844";-38,4639;175,5538
114;"Schefflera digitata";1983;"1312051950";-38,4638;175,5561
114;"Schefflera digitata";1983;"1312052152";-38,4724;175,5736
114;"Schefflera digitata";1983;"1312052184";-38,4725;175,5713
114;"Schefflera digitata";1983;"1312052222";-38,4724;175,577
114;"Schefflera digitata";1983;"1312052375";-38,4722;175,585
114;"Schefflera digitata";1983;"1312052438";-38,4721;175,5885
114;"Schefflera digitata";1983;"1312052527";-38,472;175,5908
114;"Schefflera digitata";1983;"1312052545";-38,472;175,5942
114;"Schefflera digitata";1983;"1312052718";-38,463;175,5939
114;"Schefflera digitata";1983;"1312052728";-38,4629;175,5962
114;"Schefflera digitata";1983;"1312052792";-38,4628;175,5996
114;"Schefflera digitata";1983;"1312052844";-38,4628;175,6019
114;"Schefflera digitata";1983;"1312052905";-38,4627;175,6053
114;"Schefflera digitata";1983;"1312052916";-38,4637;175,5595
114;"Schefflera digitata";1983;"1312052991";-38,4636;175,5652
114;"Schefflera digitata";1983;"1312053006";-38,4637;175,5618
114;"Schefflera digitata";1983;"1312053082";-38,4636;175,5675
114;"Schefflera digitata";1983;"1312053116";-38,4635;175,571
