"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Mohoua albicilla";2015;"1409941601";"DWC_ARCHIVE";"CLO";5992486,45131231;2678812,95255021;"NZMG"
29;"Mohoua albicilla";2015;"1409945373";"DWC_ARCHIVE";"CLO";5994998,60756641;2678403,73026686;"NZMG"
29;"Mohoua albicilla";2015;"1409946675";"DWC_ARCHIVE";"CLO";5993947,76036778;2678668,8608631;"NZMG"
29;"Mohoua albicilla";2015;"1409946746";"DWC_ARCHIVE";"CLO";5994016,6558812;2678426,4523161;"NZMG"
29;"Mohoua albicilla";2015;"1409960661";"DWC_ARCHIVE";"CLO";6005119,82534772;2677118,76413544;"NZMG"
29;"Mohoua albicilla";2015;"1409961296";"DWC_ARCHIVE";"CLO";6004994,24165734;2676623,00489898;"NZMG"
29;"Mohoua albicilla";2015;"1409962164";"DWC_ARCHIVE";"CLO";6004999,82204862;2676939,69726325;"NZMG"
29;"Mohoua albicilla";2015;"1409962182";"DWC_ARCHIVE";"CLO";6005683,10483354;2677596,8160939;"NZMG"
29;"Mohoua albicilla";2015;"1409962269";"DWC_ARCHIVE";"CLO";6005435,53264346;2677508,03283839;"NZMG"
29;"Mohoua albicilla";2015;"1409962313";"DWC_ARCHIVE";"CLO";6004734,84777398;2676570,09945592;"NZMG"
29;"Mohoua albicilla";2015;"1409962924";"DWC_ARCHIVE";"CLO";6005518,43692347;2677150,50616034;"NZMG"
29;"Mohoua albicilla";2015;"1409963064";"DWC_ARCHIVE";"CLO";6020949,20543602;2688522,38397548;"NZMG"
29;"Mohoua albicilla";2015;"1409963635";"DWC_ARCHIVE";"CLO";6005373,19093094;2677723,26548402;"NZMG"
29;"Mohoua albicilla";2015;"1409963701";"DWC_ARCHIVE";"CLO";6005930,60437316;2677635,21472161;"NZMG"
29;"Mohoua albicilla";2015;"1409963726";"DWC_ARCHIVE";"CLO";6005841,61465075;2677348,49299921;"NZMG"
29;"Mohoua albicilla";2015;"1409963763";"DWC_ARCHIVE";"CLO";6005550,40690353;2677881,82851243;"NZMG"
29;"Mohoua albicilla";2015;"1409966260";"DWC_ARCHIVE";"CLO";6002827,01265235;2680049,22461336;"NZMG"
29;"Mohoua albicilla";2015;"1410245779";"DWC_ARCHIVE";"CLO";6017777,92747901;2699010,20473942;"NZMG"
29;"Mohoua albicilla";2015;"1410246329";"DWC_ARCHIVE";"CLO";6016469,20721427;2697728,38095533;"NZMG"
29;"Mohoua albicilla";2015;"1410246490";"DWC_ARCHIVE";"CLO";6020823,13362384;2695826,09562004;"NZMG"
29;"Mohoua albicilla";2015;"1410246556";"DWC_ARCHIVE";"CLO";6018803,05621847;2693306,56349498;"NZMG"
29;"Mohoua albicilla";2015;"1410246589";"DWC_ARCHIVE";"CLO";6017911,36475279;2693735,31454096;"NZMG"
29;"Mohoua albicilla";2015;"1410246628";"DWC_ARCHIVE";"CLO";6018188,58245412;2692709,93916516;"NZMG"
29;"Mohoua albicilla";2015;"1410246974";"DWC_ARCHIVE";"CLO";6020641,38255552;2696749,80827094;"NZMG"
29;"Mohoua albicilla";2015;"1410247004";"DWC_ARCHIVE";"CLO";6017806,86016216;2699285,21269128;"NZMG"
29;"Mohoua albicilla";2015;"1410247442";"DWC_ARCHIVE";"CLO";6020882,70599037;2695463,17121622;"NZMG"
29;"Mohoua albicilla";2015;"1410247475";"DWC_ARCHIVE";"CLO";6017530,62790685;2699119,1186924;"NZMG"
29;"Mohoua albicilla";2015;"1410247482";"DWC_ARCHIVE";"CLO";6016324,86287797;2697463,95406982;"NZMG"
29;"Mohoua albicilla";2015;"1410248047";"DWC_ARCHIVE";"CLO";6020678,38684683;2695433,62644481;"NZMG"
29;"Mohoua albicilla";2015;"1410248357";"DWC_ARCHIVE";"CLO";6019558,01560907;2692598,31403336;"NZMG"
29;"Mohoua albicilla";2015;"1410248533";"DWC_ARCHIVE";"CLO";6016970,54266881;2698654,70129178;"NZMG"
29;"Mohoua albicilla";2015;"1410248860";"DWC_ARCHIVE";"CLO";6018518,71574209;2692454,78323266;"NZMG"
29;"Mohoua albicilla";2015;"1410249460";"DWC_ARCHIVE";"CLO";6017911,36475279;2693735,31454096;"NZMG"
29;"Mohoua albicilla";2015;"1410249605";"DWC_ARCHIVE";"CLO";6019747,62347567;2692051,00021793;"NZMG"
29;"Mohoua albicilla";2015;"1410249731";"DWC_ARCHIVE";"CLO";6020084,98945257;2696419,29823824;"NZMG"
29;"Mohoua albicilla";2015;"1410250252";"DWC_ARCHIVE";"CLO";6020939,34561442;2696779,23616318;"NZMG"
29;"Mohoua albicilla";2015;"1410250290";"DWC_ARCHIVE";"CLO";6020409,06542065;2695409,18149389;"NZMG"
29;"Mohoua albicilla";2015;"1410250313";"DWC_ARCHIVE";"CLO";6016128,32959238;2697285,68680618;"NZMG"
29;"Mohoua albicilla";2015;"1410250393";"DWC_ARCHIVE";"CLO";6017068,46382675;2698057,41927578;"NZMG"
29;"Mohoua albicilla";2015;"1410251358";"DWC_ARCHIVE";"CLO";6021133,30921944;2696932,28183111;"NZMG"
29;"Mohoua albicilla";2015;"1410251845";"DWC_ARCHIVE";"CLO";6016695,6690886;2698430,64179855;"NZMG"
29;"Mohoua albicilla";2015;"1410252396";"DWC_ARCHIVE";"CLO";6019828,42399764;2692440,07973277;"NZMG"
29;"Mohoua albicilla";2015;"1410252415";"DWC_ARCHIVE";"CLO";6020182,41251032;2695543,18005824;"NZMG"
29;"Mohoua albicilla";2015;"1410253152";"DWC_ARCHIVE";"CLO";6021371,41064206;2696768,29466186;"NZMG"
29;"Mohoua albicilla";2015;"1410253464";"DWC_ARCHIVE";"CLO";6017208,33797443;2698916,52391399;"NZMG"
29;"Mohoua albicilla";2015;"1410253691";"DWC_ARCHIVE";"CLO";6019131,61257687;2693267,61453182;"NZMG"
29;"Mohoua albicilla";2015;"1410253999";"DWC_ARCHIVE";"CLO";6016666,91993953;2698147,2729254;"NZMG"
29;"Mohoua albicilla";2015;"1410254116";"DWC_ARCHIVE";"CLO";6020311,25736267;2696564,71891069;"NZMG"
29;"Mohoua albicilla";2015;"1410254370";"DWC_ARCHIVE";"CLO";6019901,82908669;2692660,68565367;"NZMG"
29;"Mohoua albicilla";2015;"1410265102";"DWC_ARCHIVE";"CLO";6018920,82801721;2691749,5608385;"NZMG"
29;"Mohoua albicilla";2015;"1410269118";"DWC_ARCHIVE";"CLO";6016522,30111661;2696920,54833041;"NZMG"
29;"Mohoua albicilla";2015;"1410269147";"DWC_ARCHIVE";"CLO";6019747,62347567;2692051,00021793;"NZMG"
29;"Mohoua albicilla";2015;"1410269208";"DWC_ARCHIVE";"CLO";6019558,01560907;2692598,31403336;"NZMG"
29;"Mohoua albicilla";2015;"1410269299";"DWC_ARCHIVE";"CLO";6016260,89153044;2696733,07769911;"NZMG"
29;"Mohoua albicilla";2015;"1410270566";"DWC_ARCHIVE";"CLO";6019901,82908669;2692660,68565367;"NZMG"
29;"Mohoua albicilla";2015;"1410272083";"DWC_ARCHIVE";"CLO";6017820,93511131;2697461,62896836;"NZMG"
29;"Mohoua albicilla";2015;"1410272598";"DWC_ARCHIVE";"CLO";6019828,42399764;2692440,07973277;"NZMG"
29;"Mohoua albicilla";2015;"1410273203";"DWC_ARCHIVE";"CLO";6018544,59143951;2692127,30009108;"NZMG"
29;"Mohoua albicilla";2015;"1410273284";"DWC_ARCHIVE";"CLO";6018803,05621847;2693306,56349498;"NZMG"
29;"Mohoua albicilla";2015;"1410273856";"DWC_ARCHIVE";"CLO";6019131,61257687;2693267,61453182;"NZMG"
29;"Mohoua albicilla";2015;"1410273944";"DWC_ARCHIVE";"CLO";6018152,31682951;2693011,9090034;"NZMG"
29;"Mohoua albicilla";2015;"1410304936";"DWC_ARCHIVE";"CLO";6017806,86016216;2699285,21269128;"NZMG"
29;"Mohoua albicilla";2015;"1410306311";"DWC_ARCHIVE";"CLO";6017208,33797443;2698916,52391399;"NZMG"
29;"Mohoua albicilla";2015;"1410306312";"DWC_ARCHIVE";"CLO";6016324,86287797;2697463,95406982;"NZMG"
29;"Mohoua albicilla";2015;"1410314470";"DWC_ARCHIVE";"CLO";6016128,32959238;2697285,68680618;"NZMG"
29;"Mohoua albicilla";2015;"1410315713";"DWC_ARCHIVE";"CLO";6016666,91993953;2698147,2729254;"NZMG"
29;"Mohoua albicilla";2015;"1410315760";"DWC_ARCHIVE";"CLO";6016469,20721427;2697728,38095533;"NZMG"
29;"Mohoua albicilla";2015;"1410317091";"DWC_ARCHIVE";"CLO";6015975,21538317;2696928,53931259;"NZMG"
29;"Mohoua albicilla";2015;"1410318360";"DWC_ARCHIVE";"CLO";6015714,85891942;2696708,3065576;"NZMG"
29;"Mohoua albicilla";2015;"1410319744";"DWC_ARCHIVE";"CLO";6017068,46382675;2698057,41927578;"NZMG"
29;"Mohoua albicilla";2015;"1410319800";"DWC_ARCHIVE";"CLO";6017401,24092731;2698267,81110088;"NZMG"
29;"Mohoua albicilla";2015;"1410322486";"DWC_ARCHIVE";"CLO";6017777,92747901;2699010,20473942;"NZMG"
29;"Mohoua albicilla";2015;"1410324696";"DWC_ARCHIVE";"CLO";6016695,6690886;2698430,64179855;"NZMG"
29;"Mohoua albicilla";2015;"1790867373";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Mohoua albicilla";2015;"2215982845";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Mohoua albicilla";2015;"2841106915";"DWC_ARCHIVE";NA;6037675,25600509;2672722,04486523;"NZMG"
29;"Mohoua albicilla";2014;"1024211636";"DWC_ARCHIVE";"iNaturalist";6037991,82961071;2672352,18245749;"NZMG"
29;"Mohoua albicilla";2014;"1149365163";"DWC_ARCHIVE";"CLO";6014378,4864074;2694362,82288937;"NZMG"
29;"Mohoua albicilla";2014;"1149685834";"DWC_ARCHIVE";"CLO";5992173,49441499;2679098,29545812;"NZMG"
29;"Mohoua albicilla";2014;"1150145071";"DWC_ARCHIVE";"CLO";5994599,71902733;2677390,01262834;"NZMG"
29;"Mohoua albicilla";2014;"1150145990";"DWC_ARCHIVE";"CLO";5994382,2011138;2678278,05036907;"NZMG"
29;"Mohoua albicilla";2014;"1150343223";"DWC_ARCHIVE";"CLO";5994694,35227785;2679674,68786394;"NZMG"
29;"Mohoua albicilla";2014;"1150351833";"DWC_ARCHIVE";"CLO";5995231,79958491;2677340,71159833;"NZMG"
29;"Mohoua albicilla";2014;"1150360567";"DWC_ARCHIVE";"CLO";6033596,76673751;2697127,49463475;"NZMG"
29;"Mohoua albicilla";2014;"1151292928";"DWC_ARCHIVE";"CLO";5983800,60813939;2674766,29244001;"NZMG"
29;"Mohoua albicilla";2014;"1151299853";"DWC_ARCHIVE";"CLO";5984859,03969724;2674825,3088442;"NZMG"
29;"Mohoua albicilla";2014;"1151742781";"DWC_ARCHIVE";"CLO";6020345,97287199;2694052,67881946;"NZMG"
29;"Mohoua albicilla";2014;"1151744929";"DWC_ARCHIVE";"CLO";6020096,52631108;2694237,48005336;"NZMG"
29;"Mohoua albicilla";2014;"1151745061";"DWC_ARCHIVE";"CLO";6020048,00490565;2694600,64904256;"NZMG"
29;"Mohoua albicilla";2014;"1151746160";"DWC_ARCHIVE";"CLO";6019812,31686824;2694674,69119696;"NZMG"
29;"Mohoua albicilla";2014;"1151748048";"DWC_ARCHIVE";"CLO";6019503,02867199;2694666,94455447;"NZMG"
29;"Mohoua albicilla";2014;"1151748070";"DWC_ARCHIVE";"CLO";6019118,03034274;2694097,7556859;"NZMG"
29;"Mohoua albicilla";2014;"1151749489";"DWC_ARCHIVE";"CLO";6018823,5843015;2694082,83011002;"NZMG"
29;"Mohoua albicilla";2014;"1151752810";"DWC_ARCHIVE";"CLO";6019559,66494283;2692823,02478677;"NZMG"
29;"Mohoua albicilla";2014;"1151752824";"DWC_ARCHIVE";"CLO";6019968,05479983;2693049,4198322;"NZMG"
29;"Mohoua albicilla";2014;"1151753626";"DWC_ARCHIVE";"CLO";6020190,68119899;2693209,78934791;"NZMG"
29;"Mohoua albicilla";2014;"1151753870";"DWC_ARCHIVE";"CLO";6019379,89155865;2694118,5995773;"NZMG"
29;"Mohoua albicilla";2014;"1157070167";"DWC_ARCHIVE";"CLO";6016128,32959238;2697285,68680618;"NZMG"
29;"Mohoua albicilla";2014;"1157070763";"DWC_ARCHIVE";"CLO";6015975,21538317;2696928,53931259;"NZMG"
29;"Mohoua albicilla";2014;"1157071254";"DWC_ARCHIVE";"CLO";6016970,54266881;2698654,70129178;"NZMG"
29;"Mohoua albicilla";2014;"1157071508";"DWC_ARCHIVE";"CLO";6016324,86287797;2697463,95406982;"NZMG"
29;"Mohoua albicilla";2014;"1157072773";"DWC_ARCHIVE";"CLO";6016024,02884046;2697569,007547;"NZMG"
29;"Mohoua albicilla";2014;"1157072893";"DWC_ARCHIVE";"CLO";6015975,21538317;2696928,53931259;"NZMG"
29;"Mohoua albicilla";2014;"1157073626";"DWC_ARCHIVE";"CLO";6017777,92747901;2699010,20473942;"NZMG"
29;"Mohoua albicilla";2014;"1157075190";"DWC_ARCHIVE";"CLO";6017806,86016216;2699285,21269128;"NZMG"
29;"Mohoua albicilla";2014;"1157076081";"DWC_ARCHIVE";"CLO";6016810,49276031;2697884,28217167;"NZMG"
29;"Mohoua albicilla";2014;"1157076142";"DWC_ARCHIVE";"CLO";6017806,86016216;2699285,21269128;"NZMG"
29;"Mohoua albicilla";2014;"1157080065";"DWC_ARCHIVE";"CLO";6017208,33797443;2698916,52391399;"NZMG"
29;"Mohoua albicilla";2014;"1157080382";"DWC_ARCHIVE";"CLO";6017208,33797443;2698916,52391399;"NZMG"
29;"Mohoua albicilla";2014;"1157081168";"DWC_ARCHIVE";"CLO";6016324,86287797;2697463,95406982;"NZMG"
29;"Mohoua albicilla";2014;"1157081372";"DWC_ARCHIVE";"CLO";6017530,62790685;2699119,1186924;"NZMG"
29;"Mohoua albicilla";2014;"1157083767";"DWC_ARCHIVE";"CLO";6016128,32959238;2697285,68680618;"NZMG"
29;"Mohoua albicilla";2014;"1157083946";"DWC_ARCHIVE";"CLO";6017659,6647685;2698570,54408046;"NZMG"
29;"Mohoua albicilla";2014;"1157084309";"DWC_ARCHIVE";"CLO";6016970,54266881;2698654,70129178;"NZMG"
29;"Mohoua albicilla";2014;"1157086328";"DWC_ARCHIVE";"CLO";6016666,91993953;2698147,2729254;"NZMG"
29;"Mohoua albicilla";2014;"1157088069";"DWC_ARCHIVE";"CLO";6017777,92747901;2699010,20473942;"NZMG"
29;"Mohoua albicilla";2014;"1157088251";"DWC_ARCHIVE";"CLO";6017401,24092731;2698267,81110088;"NZMG"
29;"Mohoua albicilla";2014;"1157088939";"DWC_ARCHIVE";"CLO";6017401,24092731;2698267,81110088;"NZMG"
29;"Mohoua albicilla";2014;"1157089333";"DWC_ARCHIVE";"CLO";6017530,62790685;2699119,1186924;"NZMG"
29;"Mohoua albicilla";2014;"1157240789";"DWC_ARCHIVE";"CLO";6017382,29034364;2696747,19323036;"NZMG"
29;"Mohoua albicilla";2014;"1157241723";"DWC_ARCHIVE";"CLO";6017892,39598088;2697049,52518282;"NZMG"
29;"Mohoua albicilla";2014;"1157241733";"DWC_ARCHIVE";"CLO";6017161,25967817;2696680,18402286;"NZMG"
29;"Mohoua albicilla";2014;"1157241987";"DWC_ARCHIVE";"CLO";6016785,93049023;2697024,81170744;"NZMG"
29;"Mohoua albicilla";2014;"1157242093";"DWC_ARCHIVE";"CLO";6017521,04814155;2697372,39993379;"NZMG"
29;"Mohoua albicilla";2014;"1157242967";"DWC_ARCHIVE";"CLO";6015952,99490273;2696534,35007024;"NZMG"
29;"Mohoua albicilla";2014;"1157245524";"DWC_ARCHIVE";"CLO";6017046,09132997;2697103,75770472;"NZMG"
29;"Mohoua albicilla";2014;"1157245740";"DWC_ARCHIVE";"CLO";6016575,73348877;2696214,49701563;"NZMG"
29;"Mohoua albicilla";2014;"1157245786";"DWC_ARCHIVE";"CLO";6016522,30111661;2696920,54833041;"NZMG"
29;"Mohoua albicilla";2014;"1157245824";"DWC_ARCHIVE";"CLO";6016260,89153044;2696733,07769911;"NZMG"
29;"Mohoua albicilla";2014;"1157245854";"DWC_ARCHIVE";"CLO";6017820,93511131;2697461,62896836;"NZMG"
29;"Mohoua albicilla";2014;"1157247035";"DWC_ARCHIVE";"CLO";6016832,21285087;2696469,96649822;"NZMG"
29;"Mohoua albicilla";2014;"1157249479";"DWC_ARCHIVE";"CLO";6016820,8898439;2696759,04502485;"NZMG"
29;"Mohoua albicilla";2014;"1157249595";"DWC_ARCHIVE";"CLO";6016575,73348877;2696214,49701563;"NZMG"
29;"Mohoua albicilla";2014;"1157249639";"DWC_ARCHIVE";"CLO";6017706,45447326;2696733,53339656;"NZMG"
29;"Mohoua albicilla";2014;"1157250635";"DWC_ARCHIVE";"CLO";6016785,93049023;2697024,81170744;"NZMG"
29;"Mohoua albicilla";2014;"1157250857";"DWC_ARCHIVE";"CLO";6017706,45447326;2696733,53339656;"NZMG"
29;"Mohoua albicilla";2014;"1157253433";"DWC_ARCHIVE";"CLO";6017161,25967817;2696680,18402286;"NZMG"
29;"Mohoua albicilla";2014;"1157254426";"DWC_ARCHIVE";"CLO";6017331,80610194;2697182,51643224;"NZMG"
29;"Mohoua albicilla";2014;"1157258072";"DWC_ARCHIVE";"CLO";6016285,71254448;2696323,24192708;"NZMG"
29;"Mohoua albicilla";2014;"1157258478";"DWC_ARCHIVE";"CLO";6018099,98440112;2697378,70341804;"NZMG"
29;"Mohoua albicilla";2014;"1158913490";"DWC_ARCHIVE";"CLO";6019322,90855288;2692954,30731396;"NZMG"
29;"Mohoua albicilla";2014;"1158914201";"DWC_ARCHIVE";"CLO";6017911,36475279;2693735,31454096;"NZMG"
29;"Mohoua albicilla";2014;"1158918798";"DWC_ARCHIVE";"CLO";6018920,82801721;2691749,5608385;"NZMG"
29;"Mohoua albicilla";2014;"1158922074";"DWC_ARCHIVE";"CLO";6018152,31682951;2693011,9090034;"NZMG"
29;"Mohoua albicilla";2014;"1758715952";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Mohoua albicilla";2014;"1157866013";"DWC_ARCHIVE";"CLO";6037317,30240125;2672206,05614495;"NZMG"
29;"Mohoua albicilla";2014;"1157874190";"DWC_ARCHIVE";"CLO";6040188,03633065;2673984,23090833;"NZMG"
29;"Mohoua albicilla";2014;"1180761552";"DWC_ARCHIVE";"CLO";6044940,03898632;2695906,48534947;"NZMG"
29;"Mohoua albicilla";2014;"1180765648";"DWC_ARCHIVE";"CLO";6045082,00351089;2696047,678867;"NZMG"
29;"Mohoua albicilla";2014;"1180765650";"DWC_ARCHIVE";"CLO";6045222,8552918;2696188,84975588;"NZMG"
29;"Mohoua albicilla";2014;"1180772506";"DWC_ARCHIVE";"CLO";6045082,00351089;2696047,678867;"NZMG"
29;"Mohoua albicilla";2014;"1180773997";"DWC_ARCHIVE";"CLO";6044940,03898632;2695906,48534947;"NZMG"
29;"Mohoua albicilla";2014;"1180778084";"DWC_ARCHIVE";"CLO";6045082,00351089;2696047,678867;"NZMG"
29;"Mohoua albicilla";2014;"1180778087";"DWC_ARCHIVE";"CLO";6045222,8552918;2696188,84975588;"NZMG"
29;"Mohoua albicilla";2014;"1158859655";"DWC_ARCHIVE";"CLO";5994508,11195392;2678908,15588949;"NZMG"
29;"Mohoua albicilla";2014;"1174776749";"DWC_ARCHIVE";"CLO";6037748,7391543;2671930,46671179;"NZMG"
29;"Mohoua albicilla";2014;"2695026021";"DWC_ARCHIVE";"CLO";6037748,7391543;2671930,46671179;"NZMG"
29;"Mohoua albicilla";2014;"3584635046";"DWC_ARCHIVE";"CLO";6037748,7391543;2671930,46671179;"NZMG"
29;"Mohoua albicilla";2014;"1173021350";"DWC_ARCHIVE";"CLO";5993492,2897453;2679247,78230458;"NZMG"
29;"Mohoua albicilla";2014;"1173121067";"DWC_ARCHIVE";"CLO";5990911,19214741;2678357,60535379;"NZMG"
29;"Mohoua albicilla";2014;"1173129741";"DWC_ARCHIVE";"CLO";5991007,44711157;2678856,82499897;"NZMG"
29;"Mohoua albicilla";2014;"1175362621";"DWC_ARCHIVE";"CLO";6033340,11158202;2681276,92781661;"NZMG"
29;"Mohoua albicilla";2014;"1175365471";"DWC_ARCHIVE";"CLO";6033340,11158202;2681276,92781661;"NZMG"
29;"Mohoua albicilla";2014;"1175973372";"DWC_ARCHIVE";"CLO";6001577,42109149;2678600,97433987;"NZMG"
29;"Mohoua albicilla";2014;"1175975072";"DWC_ARCHIVE";"CLO";6001700,33157287;2679485,94849941;"NZMG"
29;"Mohoua albicilla";2014;"1175985200";"DWC_ARCHIVE";"CLO";6001523,58101796;2679154,53055678;"NZMG"
29;"Mohoua albicilla";2014;"1176883137";"DWC_ARCHIVE";"CLO";5990373,98277351;2676395,14036206;"NZMG"
29;"Mohoua albicilla";2014;"1177926290";"DWC_ARCHIVE";"CLO";5960214,58763087;2697423,68570884;"NZMG"
29;"Mohoua albicilla";2014;"1177930500";"DWC_ARCHIVE";"CLO";5960251,4160439;2698706,82570222;"NZMG"
29;"Mohoua albicilla";2014;"1177930557";"DWC_ARCHIVE";"CLO";5959980,19408153;2697292,43900606;"NZMG"
29;"Mohoua albicilla";2014;"1177933190";"DWC_ARCHIVE";"CLO";5960157,00909512;2699176,01435999;"NZMG"
29;"Mohoua albicilla";2014;"1177938879";"DWC_ARCHIVE";"CLO";5960592,05050626;2699494,5352839;"NZMG"
29;"Mohoua albicilla";2014;"1177966696";"DWC_ARCHIVE";"CLO";6033340,11158202;2681276,92781661;"NZMG"
29;"Mohoua albicilla";2014;"1208262163";"DWC_ARCHIVE";"CLO";5988965,08881491;2678593,56937252;"NZMG"
29;"Mohoua albicilla";2014;"1179479909";"DWC_ARCHIVE";"CLO";6046131,65695994;2697150,75520035;"NZMG"
29;"Mohoua albicilla";2014;"1180069479";"DWC_ARCHIVE";"CLO";5987282,50081843;2677105,61760071;"NZMG"
29;"Mohoua albicilla";2014;"1180079322";"DWC_ARCHIVE";"CLO";5988020,09581366;2676794,89119329;"NZMG"
29;"Mohoua albicilla";2014;"1180089954";"DWC_ARCHIVE";"CLO";5989011,843018;2679502,92858489;"NZMG"
29;"Mohoua albicilla";2014;"1180100953";"DWC_ARCHIVE";"CLO";5990065,80859848;2677923,35933097;"NZMG"
29;"Mohoua albicilla";2014;"1180102279";"DWC_ARCHIVE";"CLO";5988573,80496284;2680188,20816447;"NZMG"
29;"Mohoua albicilla";2014;"1180103638";"DWC_ARCHIVE";"CLO";5989187,94751184;2678370,78738023;"NZMG"
29;"Mohoua albicilla";2014;"1182837495";"DWC_ARCHIVE";"CLO";5996720,0912809;2678170,66696003;"NZMG"
29;"Mohoua albicilla";2014;"1182841566";"DWC_ARCHIVE";"CLO";5996681,37378251;2678241,0745159;"NZMG"
29;"Mohoua albicilla";2014;"1183132079";"DWC_ARCHIVE";"CLO";5992575,01373034;2679715,33459911;"NZMG"
29;"Mohoua albicilla";2014;"1183947491";"DWC_ARCHIVE";"CLO";5994725,03699876;2678875,41903582;"NZMG"
29;"Mohoua albicilla";2014;"1185656345";"DWC_ARCHIVE";"CLO";5986492,76957637;2669308,25592389;"NZMG"
29;"Mohoua albicilla";2014;"1186321104";"DWC_ARCHIVE";"CLO";6009294,91138462;2684310,2046992;"NZMG"
29;"Mohoua albicilla";2014;"1186323661";"DWC_ARCHIVE";"CLO";6008793,28632193;2684107,59295807;"NZMG"
29;"Mohoua albicilla";2014;"1186329561";"DWC_ARCHIVE";"CLO";6008793,28632193;2684107,59295807;"NZMG"
29;"Mohoua albicilla";2014;"1186553210";"DWC_ARCHIVE";"CLO";5986969,28888987;2677074,17439521;"NZMG"
29;"Mohoua albicilla";2014;"1186558366";"DWC_ARCHIVE";"CLO";5987789,49473706;2677115,5177237;"NZMG"
29;"Mohoua albicilla";2014;"1186559697";"DWC_ARCHIVE";"CLO";5987451,49774701;2677118,69089007;"NZMG"
29;"Mohoua albicilla";2014;"1186563946";"DWC_ARCHIVE";"CLO";5986140,8230485;2677355,10463749;"NZMG"
29;"Mohoua albicilla";2014;"1186602029";"DWC_ARCHIVE";"CLO";5986713,2158631;2677147,9020719;"NZMG"
29;"Mohoua albicilla";2014;"1186606076";"DWC_ARCHIVE";"CLO";5988702,05681765;2677276,26967977;"NZMG"
29;"Mohoua albicilla";2014;"1186960996";"DWC_ARCHIVE";"CLO";5991525,20745093;2678611,43660253;"NZMG"
29;"Mohoua albicilla";2014;"1186961054";"DWC_ARCHIVE";"CLO";5991235,23898966;2679065,7465287;"NZMG"
29;"Mohoua albicilla";2014;"1186962388";"DWC_ARCHIVE";"CLO";5991290,28518468;2678865,85877291;"NZMG"
29;"Mohoua albicilla";2014;"1187141919";"DWC_ARCHIVE";"CLO";6013208,16717167;2694611,81636135;"NZMG"
29;"Mohoua albicilla";2014;"1187151073";"DWC_ARCHIVE";"CLO";6013208,16717167;2694611,81636135;"NZMG"
29;"Mohoua albicilla";2014;"1187398907";"DWC_ARCHIVE";"CLO";6013208,16717167;2694611,81636135;"NZMG"
29;"Mohoua albicilla";2014;"1187781729";"DWC_ARCHIVE";"CLO";6013208,16717167;2694611,81636135;"NZMG"
29;"Mohoua albicilla";2014;"1188278482";"DWC_ARCHIVE";"CLO";5989180,99840787;2675741,29379344;"NZMG"
29;"Mohoua albicilla";2014;"1188279923";"DWC_ARCHIVE";"CLO";5988788,25638255;2676321,41111916;"NZMG"
29;"Mohoua albicilla";2014;"1188281322";"DWC_ARCHIVE";"CLO";5985572,39398644;2677097,55649066;"NZMG"
29;"Mohoua albicilla";2014;"1188284048";"DWC_ARCHIVE";"CLO";5986969,28888987;2677074,17439521;"NZMG"
29;"Mohoua albicilla";2014;"1188557927";"DWC_ARCHIVE";"CLO";5989398,52102096;2671241,66316451;"NZMG"
29;"Mohoua albicilla";2014;"1189559745";"DWC_ARCHIVE";"CLO";5992798,36251773;2678722,05333617;"NZMG"
29;"Mohoua albicilla";2014;"1189782893";"DWC_ARCHIVE";"CLO";5993041,64307843;2678606,09261001;"NZMG"
29;"Mohoua albicilla";2014;"1189945589";"DWC_ARCHIVE";"CLO";5989398,52102096;2671241,66316451;"NZMG"
29;"Mohoua albicilla";2014;"1189975608";"DWC_ARCHIVE";"CLO";5993041,64307843;2678606,09261001;"NZMG"
29;"Mohoua albicilla";2014;"1190728092";"DWC_ARCHIVE";"CLO";6002033,80815922;2680435,44127818;"NZMG"
29;"Mohoua albicilla";2014;"1208349728";"DWC_ARCHIVE";"CLO";5992743,66862741;2678617,68047364;"NZMG"
29;"Mohoua albicilla";2014;"1208424154";"DWC_ARCHIVE";"CLO";6013208,16717167;2694611,81636135;"NZMG"
29;"Mohoua albicilla";2014;"3685550601";"DWC_ARCHIVE";"CLO";6002033,80815922;2680435,44127818;"NZMG"
29;"Mohoua albicilla";2014;"1038332589";"DWC_ARCHIVE";"iNaturalist";5991553,49725906;2671478,86644165;"NZMG"
29;"Mohoua albicilla";2014;"1190217524";"DWC_ARCHIVE";"CLO";6006258,25678891;2679220,78086722;"NZMG"
29;"Mohoua albicilla";2014;"1191138316";"DWC_ARCHIVE";"CLO";5989398,52102096;2671241,66316451;"NZMG"
29;"Mohoua albicilla";2014;"1191155439";"DWC_ARCHIVE";"CLO";6016405,96770107;2697393,67958605;"NZMG"
29;"Mohoua albicilla";2014;"1191493408";"DWC_ARCHIVE";"CLO";5995750,00428996;2679947,3654345;"NZMG"
29;"Mohoua albicilla";2014;"1191495762";"DWC_ARCHIVE";"CLO";5994956,16241901;2679737,77052289;"NZMG"
