"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Coprosma propinqua";2019;"2238892195";"DWC_ARCHIVE";"iNaturalist";5710076,40146333;2497614,41459229;"NZMG"
43;"Coprosma propinqua";2019;"2238939259";"DWC_ARCHIVE";"iNaturalist";5735172,10458256;2482796,15498086;"NZMG"
43;"Coprosma propinqua";2019;"2238944544";"DWC_ARCHIVE";"iNaturalist";5725366,34902859;2491476,11084349;"NZMG"
43;"Coprosma propinqua";2019;"2238945541";"DWC_ARCHIVE";"iNaturalist";5749113,68116408;2478385,10143666;"NZMG"
43;"Coprosma propinqua";2019;"2238998274";"DWC_ARCHIVE";"iNaturalist";5711097,73479667;2497775,78453693;"NZMG"
43;"Coprosma propinqua";2019;"2242771475";"DWC_ARCHIVE";"iNaturalist";5736857,55614017;2483096,91270169;"NZMG"
43;"Coprosma propinqua";2019;"2242805982";"DWC_ARCHIVE";"iNaturalist";5710269,96665582;2475910,85260933;"NZMG"
43;"Coprosma propinqua";2019;"2242824657";"DWC_ARCHIVE";"iNaturalist";5700175,87351054;2489195,47789679;"NZMG"
43;"Coprosma propinqua";2019;"2422830491";"DWC_ARCHIVE";"iNaturalist";5735025,7172878;2493289,19503374;"NZMG"
43;"Coprosma propinqua";2019;"2422830778";"DWC_ARCHIVE";"iNaturalist";5730491,9617423;2479800,95251484;"NZMG"
43;"Coprosma propinqua";2019;"2422830901";"DWC_ARCHIVE";"iNaturalist";5725648,87521417;2490548,26004083;"NZMG"
43;"Coprosma propinqua";2019;"2422831369";"DWC_ARCHIVE";"iNaturalist";5730993,34702866;2485285,53771562;"NZMG"
43;"Coprosma propinqua";2019;"3301784324";"DWC_ARCHIVE";"iNaturalist";5737410,3234363;2482684,65878334;"NZMG"
43;"Coprosma propinqua";2019;"2242814440";"DWC_ARCHIVE";"iNaturalist";5737561,48965998;2482727,91642521;"NZMG"
43;"Coprosma propinqua";2019;"2242867495";"DWC_ARCHIVE";"iNaturalist";5730229,25444587;2468580,79411806;"NZMG"
43;"Coprosma propinqua";2019;"2244278212";"DWC_ARCHIVE";"iNaturalist";5709115,95262891;2486465,14311487;"NZMG"
43;"Coprosma propinqua";2019;"2251961385";"DWC_ARCHIVE";"iNaturalist";5730262,21744459;2468611,33879678;"NZMG"
43;"Coprosma propinqua";2019;"2251994881";"DWC_ARCHIVE";"iNaturalist";5735492,84167554;2487759,106193;"NZMG"
43;"Coprosma propinqua";2019;"2269294956";"DWC_ARCHIVE";"iNaturalist";5735121,06906677;2484620,97941871;"NZMG"
43;"Coprosma propinqua";2019;"2273235542";"DWC_ARCHIVE";"iNaturalist";5709875,3166807;2484632,42083805;"NZMG"
43;"Coprosma propinqua";2019;"2273237229";"DWC_ARCHIVE";"iNaturalist";5709828,65025765;2484722,86398078;"NZMG"
43;"Coprosma propinqua";2019;"2273239374";"DWC_ARCHIVE";"iNaturalist";5709818,88282044;2484665,69727499;"NZMG"
43;"Coprosma propinqua";2019;"2283042562";"DWC_ARCHIVE";"iNaturalist";5730237,32695594;2468629,08310743;"NZMG"
43;"Coprosma propinqua";2019;"2294506109";"DWC_ARCHIVE";"iNaturalist";5709296,07696404;2486338,21945109;"NZMG"
43;"Coprosma propinqua";2019;"2331905889";"DWC_ARCHIVE";"iNaturalist";5721606,23243152;2497885,87695285;"NZMG"
43;"Coprosma propinqua";2019;"2429223627";"DWC_ARCHIVE";"iNaturalist";5728296,86784726;2469551,59111518;"NZMG"
43;"Coprosma propinqua";2019;"2350440414";"DWC_ARCHIVE";"iNaturalist";5729038,76390929;2467031,03000692;"NZMG"
43;"Coprosma propinqua";2019;"2422963430";"DWC_ARCHIVE";"iNaturalist";5734597,55432732;2411728,8885589;"NZMG"
43;"Coprosma propinqua";2019;"2422981650";"DWC_ARCHIVE";"iNaturalist";5733626,31098162;2412707,98132198;"NZMG"
43;"Coprosma propinqua";2019;"2422984403";"DWC_ARCHIVE";"iNaturalist";5734009,29633756;2411901,38487259;"NZMG"
43;"Coprosma propinqua";2019;"2422998002";"DWC_ARCHIVE";"iNaturalist";5731958,95001893;2418471,1136778;"NZMG"
43;"Coprosma propinqua";2019;"2423122095";"DWC_ARCHIVE";"iNaturalist";5734485,89943745;2486350,42156729;"NZMG"
43;"Coprosma propinqua";2019;"2429293940";"DWC_ARCHIVE";"iNaturalist";5708977,03998773;2486427,33002522;"NZMG"
43;"Coprosma propinqua";2019;"2429295944";"DWC_ARCHIVE";"iNaturalist";5709035,44741433;2486642,96220117;"NZMG"
43;"Coprosma propinqua";2019;"2429304952";"DWC_ARCHIVE";"iNaturalist";5742697,63837583;2476448,850126;"NZMG"
43;"Coprosma propinqua";2019;"2517971118";"DWC_ARCHIVE";"iNaturalist";5734791,42094907;2411605,56686346;"NZMG"
43;"Coprosma propinqua";2019;"3415946389";"DWC_ARCHIVE";"iNaturalist";5736125,23065714;2487716,56800187;"NZMG"
43;"Coprosma propinqua";2019;"2429323592";"DWC_ARCHIVE";"iNaturalist";5742407,26235661;2476212,8508115;"NZMG"
43;"Coprosma propinqua";2019;"2429427963";"DWC_ARCHIVE";"iNaturalist";5742296,48415887;2476344,93406407;"NZMG"
43;"Coprosma propinqua";2019;"2429427999";"DWC_ARCHIVE";"iNaturalist";5742279,1663963;2476370,16204439;"NZMG"
43;"Coprosma propinqua";2019;"2429445033";"DWC_ARCHIVE";"iNaturalist";5737286,17577102;2481752,44254506;"NZMG"
43;"Coprosma propinqua";2019;"2447954242";"DWC_ARCHIVE";"iNaturalist";5735293,46726485;2487341,02384492;"NZMG"
43;"Coprosma propinqua";2019;"2451701376";"DWC_ARCHIVE";"iNaturalist";5735488,68608739;2487077,73596535;"NZMG"
43;"Coprosma propinqua";2019;"2460008147";"DWC_ARCHIVE";"iNaturalist";5756245,98303753;2442151,00441797;"NZMG"
43;"Coprosma propinqua";2019;"2465172584";"DWC_ARCHIVE";"iNaturalist";5712532,85800404;2479386,80744688;"NZMG"
43;"Coprosma propinqua";2019;"2529390969";"DWC_ARCHIVE";"iNaturalist";5708979,07249244;2486469,07355711;"NZMG"
43;"Coprosma propinqua";2019;"2518030462";"DWC_ARCHIVE";"iNaturalist";5730901,27521442;2485052,30821508;"NZMG"
43;"Coprosma propinqua";2019;"2529381548";"DWC_ARCHIVE";"iNaturalist";5739015,51713195;2475996,48693437;"NZMG"
43;"Coprosma propinqua";2019;"2529390446";"DWC_ARCHIVE";"iNaturalist";5732101,25142447;2471652,31116041;"NZMG"
43;"Coprosma propinqua";2018;"1807299974";"DWC_ARCHIVE";"iNaturalist";5749107,51615913;2481788,61995613;"NZMG"
43;"Coprosma propinqua";2018;"1847461107";"DWC_ARCHIVE";"iNaturalist";5727472,59965263;2479598,11856961;"NZMG"
43;"Coprosma propinqua";2018;"3415655327";"DWC_ARCHIVE";"iNaturalist";5724724,43034445;2465746,01000806;"NZMG"
43;"Coprosma propinqua";2018;"1899796617";"DWC_ARCHIVE";"iNaturalist";5727404,99885167;2478900,75413438;"NZMG"
43;"Coprosma propinqua";2018;"1913714279";"DWC_ARCHIVE";"iNaturalist";5710056,25151454;2485434,78940304;"NZMG"
43;"Coprosma propinqua";2018;"2237419077";"DWC_ARCHIVE";"iNaturalist";5728829,05974386;2467041,23514201;"NZMG"
43;"Coprosma propinqua";2018;"2422820595";"DWC_ARCHIVE";"iNaturalist";5738146,91883007;2480477,98269848;"NZMG"
43;"Coprosma propinqua";2017;"1453498151";"DWC_ARCHIVE";"iNaturalist";5743400,24596312;2487536,58226993;"NZMG"
43;"Coprosma propinqua";2017;"1455596977";"DWC_ARCHIVE";"iNaturalist";5738028,08657162;2479958,4455733;"NZMG"
43;"Coprosma propinqua";2017;"1457616864";"DWC_ARCHIVE";"iNaturalist";5729513,45254716;2467797,71867688;"NZMG"
43;"Coprosma propinqua";2017;"2237535679";"DWC_ARCHIVE";"iNaturalist";5730280,33174729;2468575,63991152;"NZMG"
43;"Coprosma propinqua";2017;"1500344324";"DWC_ARCHIVE";"iNaturalist";5726586,86537194;2477514,90230627;"NZMG"
43;"Coprosma propinqua";2017;"1562917336";"DWC_ARCHIVE";"iNaturalist";5709399,97519116;2486115,90023402;"NZMG"
43;"Coprosma propinqua";2017;"1562983304";"DWC_ARCHIVE";"iNaturalist";5730622,35290897;2488345,94299079;"NZMG"
43;"Coprosma propinqua";2017;"1571149024";"DWC_ARCHIVE";"iNaturalist";5734397,04742509;2482745,4849997;"NZMG"
43;"Coprosma propinqua";2017;"2423256500";"DWC_ARCHIVE";"iNaturalist";5708955,42297467;2485648,06422873;"NZMG"
43;"Coprosma propinqua";2017;"1677326881";"DWC_ARCHIVE";"iNaturalist";5726452,77225665;2486662,42033315;"NZMG"
43;"Coprosma propinqua";2016;"1265569738";"DWC_ARCHIVE";"iNaturalist";5712208,35973862;2485294,48640869;"NZMG"
43;"Coprosma propinqua";2016;"1269549971";"DWC_ARCHIVE";"iNaturalist";5709042,9382622;2486951,84537847;"NZMG"
43;"Coprosma propinqua";2016;"1269559470";"DWC_ARCHIVE";"iNaturalist";5730280,11546485;2468576,60962094;"NZMG"
43;"Coprosma propinqua";2016;"1291092937";"DWC_ARCHIVE";"iNaturalist";5739147,5215926;2475976,91603097;"NZMG"
43;"Coprosma propinqua";2016;"1291112044";"DWC_ARCHIVE";"iNaturalist";5729049,27716036;2463719,67856927;"NZMG"
43;"Coprosma propinqua";2016;"1291121197";"DWC_ARCHIVE";"iNaturalist";5726420,47099023;2479562,98634574;"NZMG"
43;"Coprosma propinqua";2016;"1291126099";"DWC_ARCHIVE";"iNaturalist";5749493,85461382;2476873,85035897;"NZMG"
43;"Coprosma propinqua";2016;"1305130351";"DWC_ARCHIVE";"iNaturalist";5745234,68359395;2485488,81702842;"NZMG"
43;"Coprosma propinqua";2016;"1453259729";"DWC_ARCHIVE";"iNaturalist";5751513,71749493;2405227,03363828;"NZMG"
43;"Coprosma propinqua";2016;"1457594456";"DWC_ARCHIVE";"iNaturalist";5725147,11632856;2487316,99815049;"NZMG"
43;"Coprosma propinqua";2015;"1088940176";"DWC_ARCHIVE";"iNaturalist";5708998,49997125;2486463,93867185;"NZMG"
43;"Coprosma propinqua";2015;"2422814050";"DWC_ARCHIVE";"iNaturalist";5733981,01774641;2476173,13289825;"NZMG"
43;"Coprosma propinqua";2015;"2013684513";"DWC_ARCHIVE";"iNaturalist";5744871,43286258;2483556,61521703;"NZMG"
43;"Coprosma propinqua";2015;"1143541285";"DWC_ARCHIVE";"iNaturalist";5710038,14019313;2492946,97314095;"NZMG"
43;"Coprosma propinqua";2015;"2422823235";"DWC_ARCHIVE";"iNaturalist";5710181,66978907;2494048,58628403;"NZMG"
43;"Coprosma propinqua";2014;"1038321594";"DWC_ARCHIVE";"iNaturalist";5746491,54040184;2484779,44594742;"NZMG"
43;"Coprosma propinqua";2014;"1038321667";"DWC_ARCHIVE";"iNaturalist";5717564,30465164;2460732,58424014;"NZMG"
43;"Coprosma propinqua";2014;"1500356060";"DWC_ARCHIVE";"iNaturalist";5746787,91271377;2484736,274977;"NZMG"
43;"Coprosma propinqua";2014;"1038324435";"DWC_ARCHIVE";"iNaturalist";5718306,41234779;2465350,18929927;"NZMG"
43;"Coprosma propinqua";2014;"1038338430";"DWC_ARCHIVE";"iNaturalist";5709126,66452202;2485620,66523046;"NZMG"
43;"Coprosma propinqua";2014;"1052579078";"DWC_ARCHIVE";"iNaturalist";5749489,9446824;2476846,83947299;"NZMG"
43;"Coprosma propinqua";2014;"1052594130";"DWC_ARCHIVE";"iNaturalist";5734645,56270312;2474569,08981104;"NZMG"
43;"Coprosma propinqua";2013;"2237538444";"DWC_ARCHIVE";"iNaturalist";5729181,70291963;2466899,97706246;"NZMG"
43;"Coprosma propinqua";2013;"1038303986";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Coprosma propinqua";2013;"1038306820";"DWC_ARCHIVE";"iNaturalist";5754031,25236712;2445907,76604695;"NZMG"
43;"Coprosma propinqua";2013;"1038309055";"DWC_ARCHIVE";"iNaturalist";5712252,33416633;2438889,99949909;"NZMG"
43;"Coprosma propinqua";2013;"1038309094";"DWC_ARCHIVE";"iNaturalist";5712250,90089536;2438891,06090598;"NZMG"
43;"Coprosma propinqua";2013;"1038309127";"DWC_ARCHIVE";"iNaturalist";5711589,93325825;2439434,56545113;"NZMG"
43;"Coprosma propinqua";2011;"1091227823";"DWC_ARCHIVE";"CHR";5709339,12333491;2486904,74983908;"NZMG"
43;"Coprosma propinqua";2011;"1038297417";"DWC_ARCHIVE";"iNaturalist";5708980,04601104;2485729,3859102;"NZMG"
43;"Coprosma propinqua";2011;"1305180791";"DWC_ARCHIVE";"iNaturalist";5708992,14177954;2485756,29176888;"NZMG"
44;"Coprosma propinqua";2022;"3466300303";"DWC_ARCHIVE";"iNaturalist";5718276,27199707;2517202,34136887;"NZMG"
44;"Coprosma propinqua";2022;"3468724521";"DWC_ARCHIVE";"iNaturalist";5718973,49859981;2517529,49324678;"NZMG"
44;"Coprosma propinqua";2022;"3499499975";"DWC_ARCHIVE";"iNaturalist";5703517,42017309;2507777,82345491;"NZMG"
44;"Coprosma propinqua";2022;"3772740127";"DWC_ARCHIVE";"iNaturalist";5710821,30886319;2512676,76011175;"NZMG"
44;"Coprosma propinqua";2022;"3773592876";"DWC_ARCHIVE";"iNaturalist";5706699,01934662;2507398,29057244;"NZMG"
44;"Coprosma propinqua";2021;"3337726475";"DWC_ARCHIVE";"iNaturalist";5706354,21597345;2505477,5270165;"NZMG"
44;"Coprosma propinqua";2021;"3337806477";"DWC_ARCHIVE";"iNaturalist";5704309,70461649;2506759,95039997;"NZMG"
44;"Coprosma propinqua";2021;"3112283909";"DWC_ARCHIVE";"iNaturalist";5709362,28684;2507634,99449413;"NZMG"
44;"Coprosma propinqua";2021;"3760889404";"DWC_ARCHIVE";"Landcare Research";5709581,68857411;2507445,30024559;"NZMG"
44;"Coprosma propinqua";2021;"3415524087";"DWC_ARCHIVE";"iNaturalist";5724919,19347906;2502038,76188297;"NZMG"
44;"Coprosma propinqua";2020;"2579308137";"DWC_ARCHIVE";"iNaturalist";5705838,73309495;2513411,91957407;"NZMG"
44;"Coprosma propinqua";2019;"2239040317";"DWC_ARCHIVE";"iNaturalist";5705863,68536412;2513304,34468543;"NZMG"
44;"Coprosma propinqua";2019;"2242837767";"DWC_ARCHIVE";"iNaturalist";5705828,85853476;2513185,80091395;"NZMG"
44;"Coprosma propinqua";2018;"1986512857";"DWC_ARCHIVE";"iNaturalist";5710821,97700804;2512673,62209929;"NZMG"
44;"Coprosma propinqua";2016;"1305156780";"DWC_ARCHIVE";"iNaturalist";5714195,24009862;2501018,72963403;"NZMG"
44;"Coprosma propinqua";2015;"1088948182";"DWC_ARCHIVE";"iNaturalist";5714894,75286047;2505160,01279822;"NZMG"
44;"Coprosma propinqua";2015;"2456492710";"DWC_ARCHIVE";"iNaturalist";5706114,21858985;2507137,3803551;"NZMG"
46;"Coprosma propinqua";2022;"3698282063";"DWC_ARCHIVE";"iNaturalist";5603011,17512603;2108024,92219074;"NZMG"
46;"Coprosma propinqua";2021;"3031813409";"DWC_ARCHIVE";"iNaturalist";5588856,08616069;2116330,01548341;"NZMG"
46;"Coprosma propinqua";2021;"3032003299";"DWC_ARCHIVE";"iNaturalist";5567171,59829176;2173702,816561;"NZMG"
46;"Coprosma propinqua";2021;"3044706496";"DWC_ARCHIVE";"iNaturalist";5602777,02881134;2107821,40389978;"NZMG"
46;"Coprosma propinqua";2021;"3044803626";"DWC_ARCHIVE";"iNaturalist";5601930,82816504;2188969,59794727;"NZMG"
46;"Coprosma propinqua";2021;"3044833936";"DWC_ARCHIVE";"iNaturalist";5636897,02538993;2112816,34235215;"NZMG"
46;"Coprosma propinqua";2021;"3097153099";"DWC_ARCHIVE";"iNaturalist";5602804,48181645;2107613,78022883;"NZMG"
46;"Coprosma propinqua";2021;"3109023651";"DWC_ARCHIVE";"iNaturalist";5585237,34787585;2145550,63990488;"NZMG"
46;"Coprosma propinqua";2021;"3109083480";"DWC_ARCHIVE";"iNaturalist";5571412,22814867;2168912,79743809;"NZMG"
46;"Coprosma propinqua";2021;"3109119366";"DWC_ARCHIVE";"iNaturalist";5571724,8572314;2168224,849763;"NZMG"
46;"Coprosma propinqua";2021;"3109198276";"DWC_ARCHIVE";"iNaturalist";5571473,1072249;2168445,72815252;"NZMG"
46;"Coprosma propinqua";2021;"3113308478";"DWC_ARCHIVE";"iNaturalist";5571406,60470808;2168562,70887537;"NZMG"
46;"Coprosma propinqua";2021;"3118383172";"DWC_ARCHIVE";"iNaturalist";5568840,05175916;2169103,63997645;"NZMG"
46;"Coprosma propinqua";2021;"3307460845";"DWC_ARCHIVE";"iNaturalist";5601533,73229879;2192390,76150618;"NZMG"
46;"Coprosma propinqua";2021;"3113402651";"DWC_ARCHIVE";"iNaturalist";5578809,983196;2105986,77555481;"NZMG"
46;"Coprosma propinqua";2021;"3118241090";"DWC_ARCHIVE";"iNaturalist";5567226,88916477;2173597,5225575;"NZMG"
46;"Coprosma propinqua";2021;"3747164398";"DWC_ARCHIVE";"iNaturalist";5573377,78812881;2199400,74250626;"NZMG"
46;"Coprosma propinqua";2021;"3333138263";"DWC_ARCHIVE";"iNaturalist";5566863,31526726;2166680,21277465;"NZMG"
46;"Coprosma propinqua";2021;"3343916940";"DWC_ARCHIVE";"iNaturalist";5559200,03048435;2175103,74535287;"NZMG"
46;"Coprosma propinqua";2021;"3355482193";"DWC_ARCHIVE";"iNaturalist";5607770,17626517;2199703,8091702;"NZMG"
46;"Coprosma propinqua";2021;"3391415288";"DWC_ARCHIVE";"iNaturalist";5566574,25705915;2174094,70068721;"NZMG"
46;"Coprosma propinqua";2021;"3399313488";"DWC_ARCHIVE";"iNaturalist";5566523,34396508;2174226,65788252;"NZMG"
46;"Coprosma propinqua";2021;"3456088576";"DWC_ARCHIVE";"iNaturalist";5621077,39610245;2199397,84502628;"NZMG"
46;"Coprosma propinqua";2021;"3457126492";"DWC_ARCHIVE";"iNaturalist";5565710,04649767;2168246,25344928;"NZMG"
46;"Coprosma propinqua";2020;"2563489854";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Coprosma propinqua";2020;"2563553063";"DWC_ARCHIVE";"iNaturalist";5596322,11388426;2184734,41841804;"NZMG"
46;"Coprosma propinqua";2020;"2573840604";"DWC_ARCHIVE";"iNaturalist";5577941,94144095;2178246,20119066;"NZMG"
46;"Coprosma propinqua";2020;"2573956677";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coprosma propinqua";2020;"2574043868";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coprosma propinqua";2020;"2574089483";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coprosma propinqua";2020;"2576258598";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coprosma propinqua";2020;"2576284700";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coprosma propinqua";2020;"2609359312";"DWC_ARCHIVE";"iNaturalist";5566938,5654895;2173787,97232095;"NZMG"
46;"Coprosma propinqua";2020;"2626680285";"DWC_ARCHIVE";"iNaturalist";5563591,97975957;2117077,12015907;"NZMG"
46;"Coprosma propinqua";2020;"2823100534";"DWC_ARCHIVE";"iNaturalist";5567161,80583441;2169312,86354645;"NZMG"
46;"Coprosma propinqua";2020;"2818555912";"DWC_ARCHIVE";"iNaturalist";5585586,34570164;2145617,66663224;"NZMG"
46;"Coprosma propinqua";2020;"2818715898";"DWC_ARCHIVE";"iNaturalist";5566955,64818806;2168651,51539662;"NZMG"
46;"Coprosma propinqua";2020;"2823282815";"DWC_ARCHIVE";"iNaturalist";5564791,26742989;2170252,43523384;"NZMG"
46;"Coprosma propinqua";2020;"2963794626";"DWC_ARCHIVE";"iNaturalist";5564760,68842438;2169775,68045537;"NZMG"
46;"Coprosma propinqua";2020;"3014103712";"DWC_ARCHIVE";"iNaturalist";5610114,44674384;2190018,79751093;"NZMG"
46;"Coprosma propinqua";2019;"2005350398";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coprosma propinqua";2019;"3109077881";"DWC_ARCHIVE";"iNaturalist";5602900,04630863;2107700,73804251;"NZMG"
46;"Coprosma propinqua";2019;"1993752582";"DWC_ARCHIVE";"iNaturalist";5565640,53635327;2162092,06926051;"NZMG"
46;"Coprosma propinqua";2019;"1993760167";"DWC_ARCHIVE";"iNaturalist";5557781,54443235;2149627,71830517;"NZMG"
46;"Coprosma propinqua";2019;"2006068935";"DWC_ARCHIVE";"iNaturalist";5602757,73960468;2107781,36520646;"NZMG"
46;"Coprosma propinqua";2019;"2012969704";"DWC_ARCHIVE";"iNaturalist";5602791,323714;2107957,08685481;"NZMG"
46;"Coprosma propinqua";2019;"2234815484";"DWC_ARCHIVE";"iNaturalist";5602704,87591169;2107983,24877713;"NZMG"
46;"Coprosma propinqua";2019;"2028479026";"DWC_ARCHIVE";"iNaturalist";5609778,54243103;2185882,88962142;"NZMG"
46;"Coprosma propinqua";2019;"2028485478";"DWC_ARCHIVE";"iNaturalist";5593411,90434355;2184453,90418361;"NZMG"
46;"Coprosma propinqua";2019;"2234788393";"DWC_ARCHIVE";"iNaturalist";5565061,74188599;2166522,57289086;"NZMG"
46;"Coprosma propinqua";2019;"2235529855";"DWC_ARCHIVE";"iNaturalist";5599219,84774339;2136104,61817607;"NZMG"
46;"Coprosma propinqua";2019;"2236288913";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Coprosma propinqua";2019;"2237481258";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Coprosma propinqua";2019;"2574195784";"DWC_ARCHIVE";"iNaturalist";5610273,17807742;2190068,36852013;"NZMG"
46;"Coprosma propinqua";2019;"3301842991";"DWC_ARCHIVE";"iNaturalist";5563426,76227787;2161699,68676745;"NZMG"
46;"Coprosma propinqua";2019;"3355309181";"DWC_ARCHIVE";"iNaturalist";5602875,1684084;2108155,28393738;"NZMG"
46;"Coprosma propinqua";2019;"3456292081";"DWC_ARCHIVE";"iNaturalist";5585898,23854232;2146059,00686958;"NZMG"
46;"Coprosma propinqua";2019;"2242801898";"DWC_ARCHIVE";"iNaturalist";5566730,04516215;2198275,08926346;"NZMG"
46;"Coprosma propinqua";2019;"2242883689";"DWC_ARCHIVE";"iNaturalist";5625068,57416379;2169997,40369562;"NZMG"
46;"Coprosma propinqua";2019;"2242922777";"DWC_ARCHIVE";"iNaturalist";5601242,32930091;2182982,44416149;"NZMG"
46;"Coprosma propinqua";2019;"2242922920";"DWC_ARCHIVE";"iNaturalist";5601247,68734504;2182967,26367213;"NZMG"
46;"Coprosma propinqua";2019;"2331890894";"DWC_ARCHIVE";"iNaturalist";5560497,5595015;2173174,98446639;"NZMG"
46;"Coprosma propinqua";2019;"2331896338";"DWC_ARCHIVE";"iNaturalist";5560558,39507231;2173307,09034085;"NZMG"
46;"Coprosma propinqua";2019;"2331897926";"DWC_ARCHIVE";"iNaturalist";5560521,60537047;2173119,57866882;"NZMG"
46;"Coprosma propinqua";2019;"2283252723";"DWC_ARCHIVE";"iNaturalist";5625001,07551902;2169987,45329634;"NZMG"
46;"Coprosma propinqua";2019;"2550064274";"DWC_ARCHIVE";"iNaturalist";5624763,32829898;2167591,6448825;"NZMG"
46;"Coprosma propinqua";2018;"1836639229";"DWC_ARCHIVE";"iNaturalist";5569296,82351177;2165432,53603794;"NZMG"
46;"Coprosma propinqua";2018;"1837086587";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coprosma propinqua";2018;"1837758471";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coprosma propinqua";2018;"1891351262";"DWC_ARCHIVE";"iNaturalist";5577213,51656051;2180195,68649473;"NZMG"
46;"Coprosma propinqua";2018;"1914202217";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Coprosma propinqua";2018;"1932344426";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Coprosma propinqua";2017;"1500236093";"DWC_ARCHIVE";"iNaturalist";5566474,30475957;2167799,64197642;"NZMG"
46;"Coprosma propinqua";2017;"1453535266";"DWC_ARCHIVE";"iNaturalist";5601325,45598591;2187506,46739248;"NZMG"
46;"Coprosma propinqua";2017;"1562933814";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coprosma propinqua";2017;"3358952304";"DWC_ARCHIVE";"CHR";5595109,54620069;2183915,18783237;"NZMG"
46;"Coprosma propinqua";2017;"1500296353";"DWC_ARCHIVE";"iNaturalist";5570924,48853241;2133157,46641849;"NZMG"
46;"Coprosma propinqua";2016;"1836572685";"DWC_ARCHIVE";"iNaturalist";5613361,31974645;2192975,92822112;"NZMG"
46;"Coprosma propinqua";2016;"1323030919";"DWC_ARCHIVE";"iNaturalist";5632616,2573622;2114763,22940601;"NZMG"
46;"Coprosma propinqua";2016;"1323031556";"DWC_ARCHIVE";"iNaturalist";5634970,57018485;2108603,15824697;"NZMG"
46;"Coprosma propinqua";2016;"1323033771";"DWC_ARCHIVE";"iNaturalist";5634946,98831745;2110551,97952645;"NZMG"
46;"Coprosma propinqua";2016;"1453131190";"DWC_ARCHIVE";"iNaturalist";5641337,2450772;2116909,23366782;"NZMG"
46;"Coprosma propinqua";2016;"1453131242";"DWC_ARCHIVE";"iNaturalist";5645439,66637137;2123759,8504126;"NZMG"
46;"Coprosma propinqua";2016;"2237535213";"DWC_ARCHIVE";"iNaturalist";5641648,82639315;2115500,54071448;"NZMG"
46;"Coprosma propinqua";2015;"3070333312";"DWC_ARCHIVE";"iNaturalist";5578871,95334268;2180133,62663359;"NZMG"
46;"Coprosma propinqua";2015;"3751273441";"DWC_ARCHIVE";"CHR";5636969,84780077;2111663,28740651;"NZMG"
46;"Coprosma propinqua";2015;"3070611316";"DWC_ARCHIVE";"iNaturalist";5564245,72228565;2165369,80028114;"NZMG"
46;"Coprosma propinqua";2015;"1144983723";"DWC_ARCHIVE";"iNaturalist";5597340,91825588;2109960,19443227;"NZMG"
46;"Coprosma propinqua";2014;"3070264313";"DWC_ARCHIVE";"iNaturalist";5578021,37697423;2173467,99067566;"NZMG"
46;"Coprosma propinqua";2014;"3070486310";"DWC_ARCHIVE";"iNaturalist";5578137,74841764;2174056,61751887;"NZMG"
46;"Coprosma propinqua";2014;"1038317539";"DWC_ARCHIVE";"iNaturalist";5566804,06486495;2173310,31018256;"NZMG"
46;"Coprosma propinqua";2014;"1038322938";"DWC_ARCHIVE";"iNaturalist";5591695,71849836;2166905,35172967;"NZMG"
46;"Coprosma propinqua";2014;"1038338611";"DWC_ARCHIVE";"iNaturalist";5565692,63490973;2159893,01022423;"NZMG"
46;"Coprosma propinqua";2013;"1038301181";"DWC_ARCHIVE";"iNaturalist";5609982,59233079;2189934,24015404;"NZMG"
46;"Coprosma propinqua";2013;"3070316312";"DWC_ARCHIVE";"iNaturalist";5567385,19703586;2173620,55758845;"NZMG"
46;"Coprosma propinqua";2013;"3070622311";"DWC_ARCHIVE";"iNaturalist";5567199,57309998;2173684,39975053;"NZMG"
46;"Coprosma propinqua";2012;"1313432463";"DWC_ARCHIVE";"Landcare Research";5650760,92274902;2161085,38937885;"NZMG"
