"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
8;"Anas chlorotis";2021;"3628679411";"DWC_ARCHIVE";"CLO";6506849,50557212;2730796,5735523;"NZMG"
8;"Anas chlorotis";2021;"3629137500";"DWC_ARCHIVE";"CLO";6506849,50557212;2730796,5735523;"NZMG"
8;"Anas chlorotis";2021;"3634432311";"DWC_ARCHIVE";"CLO";6462962,5703277;2763452,02396334;"NZMG"
8;"Anas chlorotis";2021;"3635727621";"DWC_ARCHIVE";"CLO";6506672,40506204;2760144,24242877;"NZMG"
8;"Anas chlorotis";2021;"3674820395";"DWC_ARCHIVE";"CLO";6503313,29793473;2761414,2079826;"NZMG"
8;"Anas chlorotis";2021;"3684299500";"DWC_ARCHIVE";"CLO";6503517,07858709;2759025,16062911;"NZMG"
8;"Anas chlorotis";2021;"3567966614";"DWC_ARCHIVE";"CLO";6517907,77155683;2727107,31335789;"NZMG"
8;"Anas chlorotis";2021;"3568392447";"DWC_ARCHIVE";"CLO";6501128,64539668;2729118,36316954;"NZMG"
8;"Anas chlorotis";2021;"3605166819";"DWC_ARCHIVE";"CLO";6503517,07858709;2759025,16062911;"NZMG"
8;"Anas chlorotis";2021;"3636861716";"DWC_ARCHIVE";"CLO";6518319,26555122;2727335,46496565;"NZMG"
8;"Anas chlorotis";2021;"3674775589";"DWC_ARCHIVE";"CLO";6503425,7542066;2761228,04906782;"NZMG"
8;"Anas chlorotis";2021;"3536400760";"DWC_ARCHIVE";"CLO";6503517,07858709;2759025,16062911;"NZMG"
8;"Anas chlorotis";2021;"3564041158";"DWC_ARCHIVE";"CLO";6516350,81722002;2730832,17788742;"NZMG"
8;"Anas chlorotis";2021;"3613575211";"DWC_ARCHIVE";"CLO";6516350,81722002;2730832,17788742;"NZMG"
8;"Anas chlorotis";2021;"3616318572";"DWC_ARCHIVE";"CLO";6503777,71701844;2759474,4686283;"NZMG"
8;"Anas chlorotis";2021;"3678368705";"DWC_ARCHIVE";"CLO";6517907,77155683;2727107,31335789;"NZMG"
8;"Anas chlorotis";2021;"3683835862";"DWC_ARCHIVE";"CLO";6544793,85596722;2735197,6088431;"NZMG"
8;"Anas chlorotis";2021;"3566365148";"DWC_ARCHIVE";"CLO";6507752,22620193;2758648,08352088;"NZMG"
8;"Anas chlorotis";2021;"3579456019";"DWC_ARCHIVE";"CLO";6506885,3908938;2759945,02924656;"NZMG"
8;"Anas chlorotis";2021;"3581313820";"DWC_ARCHIVE";"CLO";6506820,35274255;2759802,44732683;"NZMG"
8;"Anas chlorotis";2021;"3626491197";"DWC_ARCHIVE";"CLO";6487559,39781874;2734193,66678821;"NZMG"
8;"Anas chlorotis";2021;"3667452877";"DWC_ARCHIVE";"CLO";6509696,77624699;2726951,13957702;"NZMG"
8;"Anas chlorotis";2021;"3667649197";"DWC_ARCHIVE";"CLO";6506855,26014732;2730801,20894698;"NZMG"
8;"Anas chlorotis";2021;"3668378435";"DWC_ARCHIVE";"CLO";6506859,32311087;2730814,74695365;"NZMG"
8;"Anas chlorotis";2021;"3455843603";"DWC_ARCHIVE";"iNaturalist";6504764,69751039;2747192,67935064;"NZMG"
8;"Anas chlorotis";2021;"3579048321";"DWC_ARCHIVE";"CLO";6506908,80381547;2759654,82612374;"NZMG"
8;"Anas chlorotis";2021;"3584956578";"DWC_ARCHIVE";"CLO";6546936,44317849;2732965,10530386;"NZMG"
8;"Anas chlorotis";2021;"3586174259";"DWC_ARCHIVE";"CLO";6503517,07858709;2759025,16062911;"NZMG"
8;"Anas chlorotis";2021;"3586689930";"DWC_ARCHIVE";"CLO";6506916,1096281;2759705,18550602;"NZMG"
8;"Anas chlorotis";2021;"3625295559";"DWC_ARCHIVE";"CLO";6503877,61472612;2759432,85217609;"NZMG"
8;"Anas chlorotis";2021;"3638999456";"DWC_ARCHIVE";"CLO";6546936,44317849;2732965,10530386;"NZMG"
8;"Anas chlorotis";2020;"2580127547";"DWC_ARCHIVE";"iNaturalist";6496674,32544668;2726523,49647514;"NZMG"
8;"Anas chlorotis";2020;"3134196211";"DWC_ARCHIVE";"CLO";6518518,70137704;2727390,22718816;"NZMG"
8;"Anas chlorotis";2020;"3141870717";"DWC_ARCHIVE";"CLO";6484969,46287704;2706451,32264164;"NZMG"
8;"Anas chlorotis";2020;"3148280418";"DWC_ARCHIVE";"CLO";6544309,08549719;2733543,33510902;"NZMG"
8;"Anas chlorotis";2020;"3219101135";"DWC_ARCHIVE";"CLO";6516512,08055952;2730542,78343893;"NZMG"
8;"Anas chlorotis";2020;"3222329639";"DWC_ARCHIVE";"CLO";6509687,74247461;2727187,23862449;"NZMG"
8;"Anas chlorotis";2020;"3230307710";"DWC_ARCHIVE";"CLO";6521819,22590864;2720850,1692399;"NZMG"
8;"Anas chlorotis";2020;"3235261660";"DWC_ARCHIVE";"CLO";6485597,60026589;2733241,69269797;"NZMG"
8;"Anas chlorotis";2020;"3239636608";"DWC_ARCHIVE";"CLO";6522668,85337824;2720956,20124658;"NZMG"
8;"Anas chlorotis";2020;"3244860154";"DWC_ARCHIVE";"CLO";6508578,69414893;2735982,22592816;"NZMG"
8;"Anas chlorotis";2020;"3135518692";"DWC_ARCHIVE";"CLO";6522801,33087089;2721864,40563556;"NZMG"
8;"Anas chlorotis";2020;"3135611190";"DWC_ARCHIVE";"CLO";6518146,63862026;2727444,53916732;"NZMG"
8;"Anas chlorotis";2020;"3135904057";"DWC_ARCHIVE";"CLO";6552080,15246828;2733532,76227115;"NZMG"
8;"Anas chlorotis";2020;"3137713584";"DWC_ARCHIVE";"CLO";6556005,95096072;2734417,78504355;"NZMG"
8;"Anas chlorotis";2020;"3138810260";"DWC_ARCHIVE";"CLO";6521473,34304981;2720290,52391104;"NZMG"
8;"Anas chlorotis";2020;"3142086339";"DWC_ARCHIVE";"CLO";6555738,35150942;2733639,74088508;"NZMG"
8;"Anas chlorotis";2020;"3148732201";"DWC_ARCHIVE";"CLO";6503193,86400565;2761353,17391801;"NZMG"
8;"Anas chlorotis";2020;"3155806963";"DWC_ARCHIVE";"CLO";6547772,49624619;2732993,88832696;"NZMG"
8;"Anas chlorotis";2020;"3221856399";"DWC_ARCHIVE";"CLO";6555813,45345008;2733681,45118396;"NZMG"
8;"Anas chlorotis";2020;"3223081060";"DWC_ARCHIVE";"CLO";6490144,61354453;2732951,27611072;"NZMG"
8;"Anas chlorotis";2020;"3223989323";"DWC_ARCHIVE";"CLO";6506794,66600004;2759913,54005215;"NZMG"
8;"Anas chlorotis";2020;"3230251612";"DWC_ARCHIVE";"CLO";6555972,70590002;2733996,47086415;"NZMG"
8;"Anas chlorotis";2020;"3240281603";"DWC_ARCHIVE";"CLO";6555826,84093973;2733679,12578391;"NZMG"
8;"Anas chlorotis";2020;"3773284113";"DWC_ARCHIVE";"iNaturalist";6525113,07800291;2738853,17405225;"NZMG"
8;"Anas chlorotis";2020;"2596231747";"DWC_ARCHIVE";"iNaturalist";6551737,61671752;2735629,16270168;"NZMG"
8;"Anas chlorotis";2020;"3136424912";"DWC_ARCHIVE";"CLO";6506469,79373281;2759757,450577;"NZMG"
8;"Anas chlorotis";2020;"3136547223";"DWC_ARCHIVE";"CLO";6507590,61410436;2758628,71971728;"NZMG"
8;"Anas chlorotis";2020;"3138559412";"DWC_ARCHIVE";"CLO";6508063,48270203;2758771,49341208;"NZMG"
8;"Anas chlorotis";2020;"3139837035";"DWC_ARCHIVE";"CLO";6484426,31074218;2706663,49374638;"NZMG"
8;"Anas chlorotis";2020;"3149695632";"DWC_ARCHIVE";"CLO";6485735,12495323;2706582,1028336;"NZMG"
8;"Anas chlorotis";2020;"3150636221";"DWC_ARCHIVE";"CLO";6507106,08363259;2759346,78392535;"NZMG"
8;"Anas chlorotis";2020;"3156568402";"DWC_ARCHIVE";"CLO";6507643,44306676;2759379,70147201;"NZMG"
8;"Anas chlorotis";2020;"3220353256";"DWC_ARCHIVE";"CLO";6484969,46287704;2706451,32264164;"NZMG"
8;"Anas chlorotis";2020;"3224593926";"DWC_ARCHIVE";"CLO";6485173,79225758;2706726,88953565;"NZMG"
8;"Anas chlorotis";2020;"3228031518";"DWC_ARCHIVE";"CLO";6485061,56562504;2706439,35220755;"NZMG"
8;"Anas chlorotis";2020;"3231947163";"DWC_ARCHIVE";"CLO";6491392,40132425;2731690,22028614;"NZMG"
8;"Anas chlorotis";2020;"3240004246";"DWC_ARCHIVE";"CLO";6507643,44306676;2759379,70147201;"NZMG"
8;"Anas chlorotis";2020;"3243487825";"DWC_ARCHIVE";"CLO";6507063,88136274;2759435,87986358;"NZMG"
8;"Anas chlorotis";2020;"3148156647";"DWC_ARCHIVE";"CLO";6506431,86931626;2731312,93689648;"NZMG"
8;"Anas chlorotis";2020;"3159310873";"DWC_ARCHIVE";"CLO";6490835,23907615;2704428,11744891;"NZMG"
8;"Anas chlorotis";2020;"3176467156";"DWC_ARCHIVE";"CLO";6494109,6108237;2754169,14179457;"NZMG"
8;"Anas chlorotis";2020;"3163426685";"DWC_ARCHIVE";"CLO";6492088,77630295;2733829,86714057;"NZMG"
8;"Anas chlorotis";2020;"3164065133";"DWC_ARCHIVE";"CLO";6506929,74733587;2730972,43904204;"NZMG"
8;"Anas chlorotis";2020;"3169501635";"DWC_ARCHIVE";"CLO";6492088,77630295;2733829,86714057;"NZMG"
8;"Anas chlorotis";2020;"3170662324";"DWC_ARCHIVE";"CLO";6507359,70519049;2728634,99880049;"NZMG"
8;"Anas chlorotis";2020;"3186357192";"DWC_ARCHIVE";"CLO";6506929,74733587;2730972,43904204;"NZMG"
8;"Anas chlorotis";2020;"2823294113";"DWC_ARCHIVE";"iNaturalist";6523549,37160515;2756505,34951043;"NZMG"
8;"Anas chlorotis";2020;"3186494591";"DWC_ARCHIVE";"CLO";6503212,90723962;2761312,6129086;"NZMG"
8;"Anas chlorotis";2020;"3186395816";"DWC_ARCHIVE";"CLO";6492743,88829128;2733696,51539695;"NZMG"
8;"Anas chlorotis";2020;"3189333334";"DWC_ARCHIVE";"CLO";6484597,74685465;2706595,50687783;"NZMG"
8;"Anas chlorotis";2020;"3204153692";"DWC_ARCHIVE";"CLO";6506800,17543651;2759677,38545834;"NZMG"
8;"Anas chlorotis";2020;"3276863198";"DWC_ARCHIVE";"CLO";6506813,84308116;2759779,86390297;"NZMG"
8;"Anas chlorotis";2020;"3197401667";"DWC_ARCHIVE";"CLO";6555943,16450631;2733854,31610398;"NZMG"
8;"Anas chlorotis";2020;"3197775472";"DWC_ARCHIVE";"CLO";6506870,69063716;2730805,21925208;"NZMG"
8;"Anas chlorotis";2020;"3295906722";"DWC_ARCHIVE";"CLO";6556012,36886181;2723098,73642576;"NZMG"
8;"Anas chlorotis";2020;"3296699302";"DWC_ARCHIVE";"CLO";6507942,09831751;2758073,85735914;"NZMG"
8;"Anas chlorotis";2020;"3298844696";"DWC_ARCHIVE";"CLO";6506870,69063716;2730805,21925208;"NZMG"
8;"Anas chlorotis";2020;"3300768410";"DWC_ARCHIVE";"CLO";6506813,84308116;2759779,86390297;"NZMG"
8;"Anas chlorotis";2020;"3194879359";"DWC_ARCHIVE";"CLO";6474343,79217155;2727359,52800733;"NZMG"
8;"Anas chlorotis";2020;"3197354082";"DWC_ARCHIVE";"CLO";6485173,79225758;2706726,88953565;"NZMG"
8;"Anas chlorotis";2020;"3199599543";"DWC_ARCHIVE";"CLO";6556030,47528592;2723098,32122603;"NZMG"
8;"Anas chlorotis";2020;"3206425244";"DWC_ARCHIVE";"CLO";6507853,64794559;2757965,46253619;"NZMG"
8;"Anas chlorotis";2020;"3210376188";"DWC_ARCHIVE";"CLO";6507827,2760598;2757963,74702139;"NZMG"
8;"Anas chlorotis";2020;"3211658125";"DWC_ARCHIVE";"CLO";6507827,2760598;2757963,74702139;"NZMG"
8;"Anas chlorotis";2020;"3212640247";"DWC_ARCHIVE";"CLO";6548140,9632808;2726063,26695761;"NZMG"
8;"Anas chlorotis";2020;"3213788734";"DWC_ARCHIVE";"CLO";6552520,70703094;2734176,76918586;"NZMG"
8;"Anas chlorotis";2020;"3214744832";"DWC_ARCHIVE";"CLO";6507950,28782265;2758897,77955647;"NZMG"
8;"Anas chlorotis";2020;"3215157233";"DWC_ARCHIVE";"CLO";6507853,64794559;2757965,46253619;"NZMG"
8;"Anas chlorotis";2020;"3280310250";"DWC_ARCHIVE";"CLO";6555865,51072358;2733951,15643432;"NZMG"
8;"Anas chlorotis";2020;"3285489291";"DWC_ARCHIVE";"CLO";6507950,28782265;2758897,77955647;"NZMG"
8;"Anas chlorotis";2020;"3286886525";"DWC_ARCHIVE";"CLO";6503877,61472612;2759432,85217609;"NZMG"
8;"Anas chlorotis";2020;"3288905954";"DWC_ARCHIVE";"CLO";6509263,03110058;2759305,88107155;"NZMG"
8;"Anas chlorotis";2020;"3291540348";"DWC_ARCHIVE";"CLO";6522529,95045118;2721007,18782705;"NZMG"
8;"Anas chlorotis";2020;"3295032429";"DWC_ARCHIVE";"CLO";6548329,03942472;2726095,35490617;"NZMG"
8;"Anas chlorotis";2019;"1990558618";"DWC_ARCHIVE";"iNaturalist";6533291,27013645;2710357,38097865;"NZMG"
8;"Anas chlorotis";2019;"2432657458";"DWC_ARCHIVE";NA;6552677,4220505;2721963,91119846;"NZMG"
8;"Anas chlorotis";2019;"2728661948";"DWC_ARCHIVE";"CLO";6485276,14083078;2706439,37848151;"NZMG"
8;"Anas chlorotis";2019;"3274457870";"DWC_ARCHIVE";"CLO";6484969,46287704;2706451,32264164;"NZMG"
8;"Anas chlorotis";2019;"2006098210";"DWC_ARCHIVE";"iNaturalist";6513252,1002956;2719325,02480702;"NZMG"
8;"Anas chlorotis";2019;"2734664071";"DWC_ARCHIVE";"CLO";6476551,45262688;2748256,85388338;"NZMG"
8;"Anas chlorotis";2019;"2761285712";"DWC_ARCHIVE";"CLO";6476551,45262688;2748256,85388338;"NZMG"
8;"Anas chlorotis";2019;"2028496828";"DWC_ARCHIVE";"iNaturalist";6545183,08144118;2735500,43273977;"NZMG"
8;"Anas chlorotis";2019;"2028496859";"DWC_ARCHIVE";"iNaturalist";6534097,15329954;2727620,90890005;"NZMG"
8;"Anas chlorotis";2019;"2740646130";"DWC_ARCHIVE";"CLO";6499635,49366553;2738664,97462082;"NZMG"
8;"Anas chlorotis";2019;"2786964284";"DWC_ARCHIVE";"CLO";6506848,8568499;2730819,82488054;"NZMG"
8;"Anas chlorotis";2019;"2237458977";"DWC_ARCHIVE";"iNaturalist";6539268,06314754;2734305,52604946;"NZMG"
8;"Anas chlorotis";2019;"2238803342";"DWC_ARCHIVE";"iNaturalist";6485290,30071973;2705585,37818849;"NZMG"
8;"Anas chlorotis";2019;"2242838172";"DWC_ARCHIVE";"iNaturalist";6515781,18570172;2721380,51929823;"NZMG"
8;"Anas chlorotis";2019;"2682428279";"DWC_ARCHIVE";"CLO";6493365,5195143;2732033,30279876;"NZMG"
8;"Anas chlorotis";2019;"2699739896";"DWC_ARCHIVE";"CLO";6522196,2393059;2724595,2335756;"NZMG"
8;"Anas chlorotis";2019;"2760733556";"DWC_ARCHIVE";"CLO";6493088,02022176;2731853,95029734;"NZMG"
8;"Anas chlorotis";2019;"2696192072";"DWC_ARCHIVE";"CLO";6484969,46287704;2706451,32264164;"NZMG"
8;"Anas chlorotis";2019;"2698957915";"DWC_ARCHIVE";"CLO";6484969,46287704;2706451,32264164;"NZMG"
8;"Anas chlorotis";2019;"2708321250";"DWC_ARCHIVE";"CLO";6555733,45016953;2733632,40245758;"NZMG"
8;"Anas chlorotis";2019;"2711070387";"DWC_ARCHIVE";"CLO";6546396,19267127;2729577,29599432;"NZMG"
8;"Anas chlorotis";2019;"2782886277";"DWC_ARCHIVE";"CLO";6485007,64894223;2706548,67361776;"NZMG"
8;"Anas chlorotis";2019;"2782909587";"DWC_ARCHIVE";"CLO";6485007,64894223;2706548,67361776;"NZMG"
8;"Anas chlorotis";2019;"2791419466";"DWC_ARCHIVE";"CLO";6506861,37515194;2730796,90461066;"NZMG"
8;"Anas chlorotis";2019;"3584044954";"DWC_ARCHIVE";"CLO";6484969,46287704;2706451,32264164;"NZMG"
8;"Anas chlorotis";2019;"3651793629";"DWC_ARCHIVE";"CLO";6485007,64894223;2706548,67361776;"NZMG"
8;"Anas chlorotis";2019;"2710062995";"DWC_ARCHIVE";"CLO";6504559,67316;2760848,52075234;"NZMG"
8;"Anas chlorotis";2019;"2759700294";"DWC_ARCHIVE";"CLO";6484969,46287704;2706451,32264164;"NZMG"
8;"Anas chlorotis";2019;"2778837963";"DWC_ARCHIVE";"CLO";6504559,67316;2760848,52075234;"NZMG"
8;"Anas chlorotis";2019;"2792126781";"DWC_ARCHIVE";"CLO";6504559,67316;2760848,52075234;"NZMG"
8;"Anas chlorotis";2019;"2798993209";"DWC_ARCHIVE";"CLO";6522148,40515995;2724688,97209117;"NZMG"
8;"Anas chlorotis";2018;"2105322218";"DWC_ARCHIVE";"CLO";6540900,21058449;2734129,72338625;"NZMG"
8;"Anas chlorotis";2018;"2107650546";"DWC_ARCHIVE";"CLO";6540750,60501828;2734210,87826364;"NZMG"
8;"Anas chlorotis";2018;"2118406848";"DWC_ARCHIVE";"CLO";6540750,60501828;2734210,87826364;"NZMG"
8;"Anas chlorotis";2018;"2118922022";"DWC_ARCHIVE";"CLO";6555788,32861726;2722954,12473944;"NZMG"
8;"Anas chlorotis";2018;"2120216735";"DWC_ARCHIVE";"CLO";6541343,789882;2733839,36480406;"NZMG"
8;"Anas chlorotis";2018;"2122000594";"DWC_ARCHIVE";"CLO";6541409,08371533;2732440,22711623;"NZMG"
8;"Anas chlorotis";2018;"2130787026";"DWC_ARCHIVE";"CLO";6540750,60501828;2734210,87826364;"NZMG"
8;"Anas chlorotis";2018;"2113571679";"DWC_ARCHIVE";"CLO";6544805,26237496;2735595,29192467;"NZMG"
8;"Anas chlorotis";2018;"2125494070";"DWC_ARCHIVE";"CLO";6546338,88566732;2733660,51919242;"NZMG"
8;"Anas chlorotis";2018;"2125504890";"DWC_ARCHIVE";"CLO";6546338,88566732;2733660,51919242;"NZMG"
8;"Anas chlorotis";2018;"2129869534";"DWC_ARCHIVE";"CLO";6544805,26237496;2735595,29192467;"NZMG"
8;"Anas chlorotis";2018;"2135257956";"DWC_ARCHIVE";"CLO";6484969,46287704;2706451,32264164;"NZMG"
8;"Anas chlorotis";2018;"1836580500";"DWC_ARCHIVE";"iNaturalist";6541800,93402198;2743833,71237053;"NZMG"
8;"Anas chlorotis";2018;"2135098107";"DWC_ARCHIVE";"CLO";6485730,80043218;2707460,32061165;"NZMG"
8;"Anas chlorotis";2018;"2142867789";"DWC_ARCHIVE";"CLO";6493213,1216288;2732016,51249823;"NZMG"
8;"Anas chlorotis";2018;"1890048688";"DWC_ARCHIVE";"iNaturalist";6476427,44265931;2763456,21600807;"NZMG"
8;"Anas chlorotis";2018;"2179362150";"DWC_ARCHIVE";"CLO";6492941,98862668;2734059,53022111;"NZMG"
8;"Anas chlorotis";2018;"2179610810";"DWC_ARCHIVE";"CLO";6492941,98862668;2734059,53022111;"NZMG"
8;"Anas chlorotis";2018;"2209855951";"DWC_ARCHIVE";"CLO";6480971,32827918;2760353,34498989;"NZMG"
8;"Anas chlorotis";2018;"2220416603";"DWC_ARCHIVE";"CLO";6492607,94795118;2743667,96950449;"NZMG"
8;"Anas chlorotis";2018;"2221870889";"DWC_ARCHIVE";"CLO";6487725,72462969;2734525,21507404;"NZMG"
8;"Anas chlorotis";2018;"2217379022";"DWC_ARCHIVE";"CLO";6484969,46287704;2706451,32264164;"NZMG"
8;"Anas chlorotis";2017;"2035388112";"DWC_ARCHIVE";"CLO";6493130,88374032;2732019,56386027;"NZMG"
8;"Anas chlorotis";2017;"2036798493";"DWC_ARCHIVE";"CLO";6487745,63772412;2734515,95795674;"NZMG"
8;"Anas chlorotis";2017;"2037211732";"DWC_ARCHIVE";"CLO";6485112,05399807;2706488,81565545;"NZMG"
8;"Anas chlorotis";2017;"2790700001";"DWC_ARCHIVE";"CLO";6492895,78888437;2733926,87346307;"NZMG"
8;"Anas chlorotis";2017;"2031407844";"DWC_ARCHIVE";"CLO";6547974,84152287;2731418,54725177;"NZMG"
8;"Anas chlorotis";2017;"2063288604";"DWC_ARCHIVE";"CLO";6469075,76314549;2710324,29936765;"NZMG"
8;"Anas chlorotis";2017;"2051085105";"DWC_ARCHIVE";"CLO";6490294,6174665;2733210,08181677;"NZMG"
8;"Anas chlorotis";2017;"1500314999";"DWC_ARCHIVE";"iNaturalist";6467520,67640314;2702949,34588237;"NZMG"
8;"Anas chlorotis";2017;"1633788326";"DWC_ARCHIVE";NA;6485510,60521547;2706562,54415571;"NZMG"
8;"Anas chlorotis";2017;"2075587854";"DWC_ARCHIVE";"CLO";6505711,13603236;2731460,12836513;"NZMG"
8;"Anas chlorotis";2017;"2086867693";"DWC_ARCHIVE";"CLO";6522801,33087089;2721864,40563556;"NZMG"
8;"Anas chlorotis";2017;"2087364362";"DWC_ARCHIVE";"CLO";6509696,77624699;2726951,13957702;"NZMG"
8;"Anas chlorotis";2017;"2088492368";"DWC_ARCHIVE";"CLO";6556019,96630399;2734574,80990798;"NZMG"
8;"Anas chlorotis";2017;"2709994717";"DWC_ARCHIVE";"CLO";6506894,23557502;2730796,92614848;"NZMG"
8;"Anas chlorotis";2017;"2722608855";"DWC_ARCHIVE";"CLO";6506905,32864047;2730797,23554727;"NZMG"
8;"Anas chlorotis";2017;"2726838780";"DWC_ARCHIVE";"CLO";6506905,07913905;2730806,17842499;"NZMG"
8;"Anas chlorotis";2017;"2091895460";"DWC_ARCHIVE";"CLO";6547974,84152287;2731418,54725177;"NZMG"
8;"Anas chlorotis";2017;"2104917270";"DWC_ARCHIVE";"CLO";6550903,83838498;2733336,97157949;"NZMG"
8;"Anas chlorotis";2017;"1802761249";"DWC_ARCHIVE";"iNaturalist";6550208,09624918;2730424,62816511;"NZMG"
8;"Anas chlorotis";2017;"2110686254";"DWC_ARCHIVE";"CLO";6484573,0283207;2706602,91879219;"NZMG"
8;"Anas chlorotis";2017;"2114296039";"DWC_ARCHIVE";"CLO";6508820,77884716;2735434,08948127;"NZMG"
8;"Anas chlorotis";2017;"2115004344";"DWC_ARCHIVE";"CLO";6508820,77884716;2735434,08948127;"NZMG"
8;"Anas chlorotis";2017;"2550001566";"DWC_ARCHIVE";"iNaturalist";6473740,91629912;2704519,56959925;"NZMG"
8;"Anas chlorotis";2016;"1709225750";"DWC_ARCHIVE";"CLO";6508354,51329279;2735550,63177704;"NZMG"
8;"Anas chlorotis";2016;"2813949077";"DWC_ARCHIVE";"iNaturalist";6508496,86971058;2737120,90297588;"NZMG"
8;"Anas chlorotis";2016;"2836042048";"DWC_ARCHIVE";NA;6552282,78644281;2733500,19866856;"NZMG"
8;"Anas chlorotis";2016;"2839594103";"DWC_ARCHIVE";NA;6545689,61385861;2733867,34368069;"NZMG"
8;"Anas chlorotis";2016;"1760853112";"DWC_ARCHIVE";"CLO";6485172,60219529;2706495,68985332;"NZMG"
8;"Anas chlorotis";2016;"1762757002";"DWC_ARCHIVE";"CLO";6485172,60219529;2706495,68985332;"NZMG"
8;"Anas chlorotis";2016;"2719341294";"DWC_ARCHIVE";"CLO";6491974,09253039;2732757,19546299;"NZMG"
8;"Anas chlorotis";2016;"1782802855";"DWC_ARCHIVE";"CLO";6496395,13143359;2727589,17415865;"NZMG"
8;"Anas chlorotis";2016;"1782812563";"DWC_ARCHIVE";"CLO";6492846,94427428;2733993,39774411;"NZMG"
8;"Anas chlorotis";2016;"1784226261";"DWC_ARCHIVE";"CLO";6555664,93777249;2719356,92043977;"NZMG"
8;"Anas chlorotis";2015;"1092882785";"DWC_ARCHIVE";"iNaturalist";6490600,33738359;2700697,61236581;"NZMG"
8;"Anas chlorotis";2015;"1738161067";"DWC_ARCHIVE";"CLO";6547953,88548845;2732946,80174236;"NZMG"
8;"Anas chlorotis";2015;"2836219725";"DWC_ARCHIVE";NA;6518095,87193366;2727494,22566911;"NZMG"
8;"Anas chlorotis";2015;"1353051708";"DWC_ARCHIVE";"CLO";6493088,02022176;2731853,95029734;"NZMG"
8;"Anas chlorotis";2015;"1377423317";"DWC_ARCHIVE";"CLO";6490294,6174665;2733210,08181677;"NZMG"
8;"Anas chlorotis";2015;"1377426492";"DWC_ARCHIVE";"CLO";6501716,25838162;2729138,22686074;"NZMG"
8;"Anas chlorotis";2015;"2610967946";"DWC_ARCHIVE";"iNaturalist";6523458,95509947;2732930,08552003;"NZMG"
8;"Anas chlorotis";2015;"1403185107";"DWC_ARCHIVE";"CLO";6522196,2393059;2724595,2335756;"NZMG"
8;"Anas chlorotis";2015;"1403199838";"DWC_ARCHIVE";"CLO";6505702,36110179;2731575,32000955;"NZMG"
8;"Anas chlorotis";2014;"1159152416";"DWC_ARCHIVE";"CLO";6501276,34621821;2729104,56923;"NZMG"
8;"Anas chlorotis";2014;"3263995988";"DWC_ARCHIVE";"CLO";6508354,51329279;2735550,63177704;"NZMG"
8;"Anas chlorotis";2013;"2840423493";"DWC_ARCHIVE";NA;6506860,40839251;2730827,57542663;"NZMG"
8;"Anas chlorotis";2013;"950199286";"DWC_ARCHIVE";"CLO";6490160,76084485;2732866,87507907;"NZMG"
8;"Anas chlorotis";2013;"962156663";"DWC_ARCHIVE";"CLO";6506871,54468997;2730794,50331225;"NZMG"
8;"Anas chlorotis";2013;"2422949634";"DWC_ARCHIVE";"iNaturalist";6498578,10323481;2742248,06698686;"NZMG"
8;"Anas chlorotis";2013;"1707264820";"DWC_ARCHIVE";"CLO";6522168,9201976;2724702,08002583;"NZMG"
8;"Anas chlorotis";2013;"3153267361";"DWC_ARCHIVE";"CLO";6539155,06365843;2733705,08404024;"NZMG"
8;"Anas chlorotis";2011;"2794793786";"DWC_ARCHIVE";"CLO";6490052,00746824;2733596,24651103;"NZMG"
8;"Anas chlorotis";2011;"576958272";"DWC_ARCHIVE";"CLO";6545770,67711115;2733866,65332906;"NZMG"
8;"Anas chlorotis";2010;"970011482";"DWC_ARCHIVE";"CLO";6556215,07117359;2734205,81360041;"NZMG"
8;"Anas chlorotis";2010;"1755170809";"DWC_ARCHIVE";"CLO";6538829,3251189;2734384,08376887;"NZMG"
8;"Anas chlorotis";2010;"1755177634";"DWC_ARCHIVE";"CLO";6555845,76562458;2730063,78894953;"NZMG"
8;"Anas chlorotis";2010;"1755180774";"DWC_ARCHIVE";"CLO";6538829,3251189;2734384,08376887;"NZMG"
8;"Anas chlorotis";2010;"1755183093";"DWC_ARCHIVE";"CLO";6538829,3251189;2734384,08376887;"NZMG"
8;"Anas chlorotis";2010;"1755184830";"DWC_ARCHIVE";"CLO";6549073,58621141;2732021,11627339;"NZMG"
8;"Anas chlorotis";2010;"1755187265";"DWC_ARCHIVE";"CLO";6540729,24430964;2734157,26129709;"NZMG"
8;"Anas chlorotis";2010;"1205423756";"DWC_ARCHIVE";"CLO";6547974,84152287;2731418,54725177;"NZMG"
9;"Anas chlorotis";2020;"3147058115";"DWC_ARCHIVE";"CLO";6435779,70518912;2679310,55075004;"NZMG"
9;"Anas chlorotis";2020;"3293981794";"DWC_ARCHIVE";"CLO";6435779,70518912;2679310,55075004;"NZMG"
9;"Anas chlorotis";2019;"2796285637";"DWC_ARCHIVE";"CLO";6435779,70518912;2679310,55075004;"NZMG"
9;"Anas chlorotis";2014;"1753160775";"DWC_ARCHIVE";"CLO";6435779,70518912;2679310,55075004;"NZMG"
10;"Anas chlorotis";2021;"3684700530";"DWC_ARCHIVE";"CLO";6413553,80148345;2771335,63690086;"NZMG"
10;"Anas chlorotis";2020;"3194020190";"DWC_ARCHIVE";"CLO";6446024,930051;2765685,14662972;"NZMG"
