"grid_id";"species";"year";"gbifID";"lat";"lon"
59;"Styphelia nesophila";1973;"1312730439";-41,8775;173,3006
59;"Styphelia nesophila";1973;"1312730695";-41,8424;173,3359
59;"Styphelia nesophila";1973;"1312731164";-41,8347;173,1904
59;"Styphelia nesophila";1973;"1312731207";-41,7649;173,182
59;"Styphelia nesophila";1973;"1313351010";-42,097;172,8291
59;"Styphelia nesophila";1973;"1313351048";-42,1155;172,7652
59;"Styphelia nesophila";1973;"1313351277";-42,1117;172,7391
59;"Styphelia nesophila";1973;"1313351333";-41,9748;172,7688
59;"Styphelia nesophila";1973;"1313351980";-42,1488;172,7971
59;"Styphelia nesophila";1973;"1313352044";-42,1427;172,7971
59;"Styphelia nesophila";1973;"1313352166";-41,9993;172,8529
59;"Styphelia nesophila";1973;"1313352183";-42,0729;172,7724
59;"Styphelia nesophila";1973;"1312730496";-41,7657;173,1842
59;"Styphelia nesophila";1973;"1312730575";-41,7673;173,1886
59;"Styphelia nesophila";1973;"1313351933";-42,1389;172,8594
59;"Styphelia nesophila";1973;"1313352316";-42,0028;172,9702
59;"Styphelia nesophila";1972;"1312736159";-41,8856;172,8943
59;"Styphelia nesophila";1972;"1313352954";-41,7408;173,2744
59;"Styphelia nesophila";1972;"1313352971";-41,7396;173,2672
59;"Styphelia nesophila";1972;"1313352977";-41,7626;173,295
59;"Styphelia nesophila";1972;"1313352983";-41,7665;173,3084
59;"Styphelia nesophila";1972;"1313353020";-41,721;173,3716
59;"Styphelia nesophila";1972;"1313353124";-41,7626;173,295
59;"Styphelia nesophila";1972;"1313353821";-41,8465;173,3104
59;"Styphelia nesophila";1972;"1313353886";-41,9081;173,2841
59;"Styphelia nesophila";1972;"1313353890";-41,906;173,2722
59;"Styphelia nesophila";1972;"1313353933";-41,8775;173,3076
59;"Styphelia nesophila";1972;"1313353987";-41,8886;173,3118
59;"Styphelia nesophila";1972;"1313354007";-41,8502;173,3137
59;"Styphelia nesophila";1972;"1313354027";-41,9012;173,2369
59;"Styphelia nesophila";1972;"1312732872";-41,7679;173,1436
59;"Styphelia nesophila";1972;"1312733030";-41,8817;173,0694
59;"Styphelia nesophila";1972;"1312733035";-41,8883;173,0684
59;"Styphelia nesophila";1972;"1312733176";-41,9469;173,1184
59;"Styphelia nesophila";1972;"1312733226";-41,9477;173,1184
59;"Styphelia nesophila";1972;"1312733536";-41,8196;173,0987
59;"Styphelia nesophila";1972;"1312734455";-41,7826;173,0922
59;"Styphelia nesophila";1972;"1312735493";-41,961;173,0492
59;"Styphelia nesophila";1972;"1312736650";-41,7687;173,1436
59;"Styphelia nesophila";1972;"1312736735";-41,9287;173,1278
59;"Styphelia nesophila";1971;"1313357921";-41,9641;173,023
59;"Styphelia nesophila";1971;"1313357974";-41,9689;173,0178
59;"Styphelia nesophila";1971;"1313358007";-41,9807;173,0142
59;"Styphelia nesophila";1971;"1313358055";-41,8426;173,005
59;"Styphelia nesophila";1971;"1313358096";-41,9668;173,1357
59;"Styphelia nesophila";1971;"1313358107";-41,9647;173,1219
59;"Styphelia nesophila";1971;"1313358159";-41,9564;173,1249
59;"Styphelia nesophila";1971;"1313358218";-41,9317;173,2143
59;"Styphelia nesophila";1971;"1313358336";-41,9367;173,1786
59;"Styphelia nesophila";1971;"1313358469";-41,8868;173,2077
59;"Styphelia nesophila";1971;"1313358813";-41,8383;173,0745
59;"Styphelia nesophila";1971;"1313358960";-41,9192;173,0437
59;"Styphelia nesophila";1971;"1313359001";-41,9276;173,039
59;"Styphelia nesophila";1971;"1313359074";-41,8678;173,1395
59;"Styphelia nesophila";1971;"1313359128";-41,8635;173,1166
59;"Styphelia nesophila";1971;"1313359196";-41,9706;173,0997
59;"Styphelia nesophila";1971;"1313359245";-41,9706;173,0997
59;"Styphelia nesophila";1971;"1313359286";-41,9706;173,0997
59;"Styphelia nesophila";1971;"1313359338";-41,9859;173,0944
59;"Styphelia nesophila";1971;"1313359339";-41,8572;173,1571
59;"Styphelia nesophila";1971;"1313359388";-41,8919;173,2099
59;"Styphelia nesophila";1971;"1313359413";-41,8882;173,2102
59;"Styphelia nesophila";1967;"1313363799";-42,2922;173,4121
59;"Styphelia nesophila";1967;"1313363844";-42,2947;173,4122
59;"Styphelia nesophila";1967;"1313364150";-42,337;173,3913
59;"Styphelia nesophila";1967;"1313364195";-42,3371;173,3902
59;"Styphelia nesophila";1967;"1313364262";-42,3394;173,3958
59;"Styphelia nesophila";1963;"1313372637";-42,2632;172,5291
59;"Styphelia nesophila";1963;"1313372867";-42,2358;172,5586
59;"Styphelia nesophila";1963;"1313372999";-42,2777;172,5715
59;"Styphelia nesophila";1963;"1313373031";-42,2845;172,5439
59;"Styphelia nesophila";1963;"1313373208";-42,2235;172,6403
59;"Styphelia nesophila";1963;"1313373287";-42,2042;172,6721
59;"Styphelia nesophila";1963;"1313373597";-42,2397;172,6694
59;"Styphelia nesophila";1963;"1313373648";-42,2489;172,6541
59;"Styphelia nesophila";1963;"1313373649";-42,2454;172,6673
59;"Styphelia nesophila";1963;"1313371023";-42,4257;172,664
59;"Styphelia nesophila";1963;"1313371082";-42,4315;172,6663
59;"Styphelia nesophila";1963;"1313371261";-42,3317;172,68
59;"Styphelia nesophila";1963;"1313371334";-42,3195;172,6731
59;"Styphelia nesophila";1963;"1313373980";-42,362;172,5307
59;"Styphelia nesophila";1963;"1313414659";-42,59;172,696
59;"Styphelia nesophila";1962;"1313414609";-42,5891;172,7094
59;"Styphelia nesophila";1962;"1313414713";-42,5942;172,695
59;"Styphelia nesophila";1962;"1313414919";-42,6473;173,2401
59;"Styphelia nesophila";1962;"1313415102";-42,4687;173,2363
59;"Styphelia nesophila";1962;"1313415152";-42,4716;172,835
59;"Styphelia nesophila";1960;"1313393563";-41,9993;172,8529
59;"Styphelia nesophila";1960;"1313393621";-41,7626;173,295
59;"Styphelia nesophila";1960;"1313393661";-41,7626;173,295
59;"Styphelia nesophila";1960;"1313393685";-41,7396;173,2672
59;"Styphelia nesophila";1960;"1313393740";-41,7665;173,3084
59;"Styphelia nesophila";1960;"1313393770";-41,721;173,3716
59;"Styphelia nesophila";1960;"1313394394";-42,0729;172,7724
59;"Styphelia nesophila";1960;"1313395163";-42,097;172,8291
59;"Styphelia nesophila";1960;"1313395211";-42,1155;172,7652
59;"Styphelia nesophila";1960;"1313395227";-42,1117;172,7391
59;"Styphelia nesophila";1960;"1313395260";-42,114;172,741
59;"Styphelia nesophila";1960;"1313391028";-41,8426;173,005
59;"Styphelia nesophila";1960;"1313393837";-42,1427;172,7971
59;"Styphelia nesophila";1960;"1313393866";-42,1488;172,7971
59;"Styphelia nesophila";1960;"1313393923";-42,1565;172,7993
59;"Styphelia nesophila";1960;"1313393974";-42,1389;172,8594
59;"Styphelia nesophila";1960;"1313394269";-42,0028;172,9702
59;"Styphelia nesophila";1959;"1313395369";-41,9317;173,2143
59;"Styphelia nesophila";1959;"1313395477";-41,9647;173,1219
59;"Styphelia nesophila";1959;"1313395498";-41,9564;173,1249
59;"Styphelia nesophila";1959;"1313395533";-41,9668;173,1357
59;"Styphelia nesophila";1959;"1313395937";-41,9859;173,0944
59;"Styphelia nesophila";1959;"1313395968";-41,8635;173,1166
59;"Styphelia nesophila";1959;"1313395982";-41,9706;173,0997
59;"Styphelia nesophila";1959;"1313396061";-41,9706;173,0997
59;"Styphelia nesophila";1959;"1313396080";-41,9706;173,0997
59;"Styphelia nesophila";1959;"1313396148";-41,8678;173,1395
59;"Styphelia nesophila";1959;"1313396693";-41,8383;173,0745
59;"Styphelia nesophila";1959;"1313396840";-41,9192;173,0437
59;"Styphelia nesophila";1959;"1313396842";-41,9276;173,039
59;"Styphelia nesophila";1959;"1313396970";-41,9807;173,0142
59;"Styphelia nesophila";1959;"1313395441";-41,8868;173,2077
59;"Styphelia nesophila";1959;"1313395466";-41,9367;173,1786
59;"Styphelia nesophila";1959;"1313395817";-41,8882;173,2102
59;"Styphelia nesophila";1959;"1313395851";-41,8919;173,2099
59;"Styphelia nesophila";1959;"1313395855";-41,8572;173,1571
59;"Styphelia nesophila";1959;"1313395893";-41,8634;173,2163
59;"Styphelia nesophila";1959;"1313396942";-41,9081;173,2841
59;"Styphelia nesophila";1959;"1313396950";-41,9012;173,2369
59;"Styphelia nesophila";1959;"1313397042";-41,8775;173,3076
59;"Styphelia nesophila";1959;"1313397054";-41,8465;173,3104
59;"Styphelia nesophila";1959;"1313397070";-41,8502;173,3137
59;"Styphelia nesophila";1954;"1313129305";-41,6882;172,6204
59;"Styphelia nesophila";NA;"1843458212";-41,842778;173,083333
59;"Styphelia nesophila";NA;"1897661739";-42,116667;173,166667
59;"Styphelia nesophila";NA;"1897742447";-41,75;172,833333
59;"Styphelia nesophila";NA;"1897768757";-41,75;172,916667
60;"Styphelia nesophila";2021;"3039499712";-42,34;173,569583
60;"Styphelia nesophila";2021;"3398982874";-42,333717;173,575592
60;"Styphelia nesophila";2021;"3399309853";-42,333613;173,575622
60;"Styphelia nesophila";2020;"2882964076";-42,311181;173,61165
60;"Styphelia nesophila";1997;"1091218210";-42,150639;173,885677
60;"Styphelia nesophila";1986;"1312464787";-42,3039;173,6365
60;"Styphelia nesophila";1986;"1312465449";-42,3137;173,639
60;"Styphelia nesophila";1986;"1312465486";-42,3129;173,6401
60;"Styphelia nesophila";1986;"1312465538";-42,304;173,6343
60;"Styphelia nesophila";1986;"1312464994";-42,3211;173,6415
60;"Styphelia nesophila";1985;"1312609469";-42,3196;173,6326
60;"Styphelia nesophila";1985;"1312609565";-42,3155;173,6324
60;"Styphelia nesophila";1985;"1312609580";-42,3312;173,6318
60;"Styphelia nesophila";1983;"1312085235";-42,3366;173,5621
60;"Styphelia nesophila";1980;"1312185130";-42,3371;173,5755
60;"Styphelia nesophila";1980;"1312185829";-42,273;173,662
60;"Styphelia nesophila";1967;"1313363890";-42,2946;173,4405
60;"Styphelia nesophila";1967;"1313363971";-42,3113;173,4515
60;"Styphelia nesophila";1967;"1313364358";-42,3262;173,4498
60;"Styphelia nesophila";1967;"1313364421";-42,2927;173,5513
60;"Styphelia nesophila";1967;"1313364480";-42,2946;173,4405
60;"Styphelia nesophila";1967;"1313364586";-42,22;173,6984
60;"Styphelia nesophila";1967;"1313364631";-42,1951;173,7086
60;"Styphelia nesophila";1967;"1313364651";-42,1282;173,7616
60;"Styphelia nesophila";1967;"1313364692";-42,1949;173,7197
60;"Styphelia nesophila";1967;"1313364731";-42,1865;173,7305
60;"Styphelia nesophila";1967;"1313364798";-42,1865;173,7305
60;"Styphelia nesophila";1967;"1313364931";-42,124;173,767
60;"Styphelia nesophila";1967;"1313365430";-41,8772;173,7582
60;"Styphelia nesophila";1967;"1313364016";-42,2775;173,456
60;"Styphelia nesophila";1967;"1313364831";-42,1312;173,7556
60;"Styphelia nesophila";1967;"1313365000";-42,0953;173,7604
60;"Styphelia nesophila";1967;"1313365016";-42,1295;173,6953
60;"Styphelia nesophila";1967;"1313365070";-42,1262;173,6565
60;"Styphelia nesophila";1967;"1313365087";-42,1728;173,6066
60;"Styphelia nesophila";1967;"1313365097";-42,1776;173,6123
60;"Styphelia nesophila";1967;"1313365187";-42,1278;173,6803
60;"Styphelia nesophila";1967;"1313365237";-42,2529;173,5428
60;"Styphelia nesophila";1967;"1313365249";-42,2685;173,5001
60;"Styphelia nesophila";1967;"1313365391";-42,2056;173,5872
60;"Styphelia nesophila";1967;"1313365397";-42,2558;173,5445
60;"Styphelia nesophila";1966;"1312994771";-42,209;173,7373
60;"Styphelia nesophila";1966;"1312996684";-42,3358;173,5566
60;"Styphelia nesophila";1966;"1313366119";-42,2084;173,6593
60;"Styphelia nesophila";1966;"1313366261";-42,2447;173,6777
60;"Styphelia nesophila";1966;"1313366312";-42,2199;173,6813
60;"Styphelia nesophila";1966;"1313366543";-42,2455;173,655
60;"Styphelia nesophila";1966;"1313366553";-42,2536;173,6663
60;"Styphelia nesophila";1966;"1313366650";-42,2084;173,6593
60;"Styphelia nesophila";1966;"1313367022";-42,2084;173,6593
60;"Styphelia nesophila";1966;"1313367067";-42,2311;173,6551
60;"Styphelia nesophila";1966;"1312993491";-42,1574;173,7632
60;"Styphelia nesophila";1966;"1312993554";-42,151;173,7552
60;"Styphelia nesophila";1966;"1312996829";-42,3295;173,4953
60;"Styphelia nesophila";1966;"1313365604";-42,2971;173,6019
60;"Styphelia nesophila";1966;"1313365689";-42,3019;173,612
60;"Styphelia nesophila";1966;"1313365723";-42,3009;173,6208
60;"Styphelia nesophila";1966;"1313365837";-42,2821;173,6169
60;"Styphelia nesophila";1966;"1313366021";-42,2662;173,5831
60;"Styphelia nesophila";1966;"1313366040";-42,2546;173,611
60;"Styphelia nesophila";1966;"1313366046";-42,2662;173,5831
60;"Styphelia nesophila";1966;"1313366100";-42,2837;173,5693
60;"Styphelia nesophila";1966;"1313366742";-42,2742;173,6388
60;"Styphelia nesophila";1966;"1313366765";-42,2871;173,6342
60;"Styphelia nesophila";1966;"1313366819";-42,2907;173,6621
60;"Styphelia nesophila";1966;"1313367083";-42,2973;173,5237
60;"Styphelia nesophila";1966;"1313367122";-42,2862;173,5261
60;"Styphelia nesophila";NA;"1897828315";-41,744111;173,806528
71;"Styphelia nesophila";2014;"1038325211";-41,424668;172,270609
71;"Styphelia nesophila";2009;"1889973369";-41,4999;172,303
71;"Styphelia nesophila";1985;"1312605736";-41,0757;172,3722
71;"Styphelia nesophila";1984;"1312710871";-41,1803;172,1197
71;"Styphelia nesophila";1983;"1889944884";-41,4905;172,3974
71;"Styphelia nesophila";1983;"1889944924";-41,4913;172,3931
71;"Styphelia nesophila";1983;"1889947060";-41,5463;172,3051
71;"Styphelia nesophila";1983;"1889947066";-41,5496;172,3051
71;"Styphelia nesophila";1983;"1889948867";-41,6289;172,2677
71;"Styphelia nesophila";1983;"1889949334";-41,6379;172,2843
71;"Styphelia nesophila";1983;"1889945092";-41,4464;172,3531
71;"Styphelia nesophila";1982;"1889966558";-41,6368;172,3161
71;"Styphelia nesophila";1982;"1889968119";-41,4947;172,3909
72;"Styphelia nesophila";2021;"3044953751";-41,123894;172,852403
72;"Styphelia nesophila";2021;"3090956333";-41,123931;172,852336
72;"Styphelia nesophila";2021;"3355252852";-41,430771;173,265369
72;"Styphelia nesophila";2021;"3384079641";-40,947012;173,047303
72;"Styphelia nesophila";2021;"3384344156";-40,993592;172,880791
72;"Styphelia nesophila";2020;"2610985265";-41,368481;173,202816
72;"Styphelia nesophila";2020;"2813922132";-41,397309;173,224285
72;"Styphelia nesophila";2020;"2814299637";-41,61487;172,946575
72;"Styphelia nesophila";2020;"2818714078";-41,40218;173,238158
72;"Styphelia nesophila";2020;"2851241373";-40,960862;173,05526
72;"Styphelia nesophila";2020;"2963927928";-41,368326;173,312751
72;"Styphelia nesophila";2020;"2980999941";-41,380849;173,276217
72;"Styphelia nesophila";2020;"2984419051";-41,399604;173,235691
72;"Styphelia nesophila";2020;"2988299172";-41,189038;172,657621
72;"Styphelia nesophila";2020;"2988430796";-41,407044;172,494255
72;"Styphelia nesophila";2020;"3005165819";-41,170048;172,745998
72;"Styphelia nesophila";2019;"3070418140";-41,145991;172,616484
72;"Styphelia nesophila";2019;"2013021863";-41,2075;172,701667
72;"Styphelia nesophila";2018;"1890700027";-41,576632;172,941847
72;"Styphelia nesophila";2018;"1944392473";-41,449722;173,207222
72;"Styphelia nesophila";2018;"3070266583";-41,614857;172,991572
72;"Styphelia nesophila";2017;"1562946296";-41,310565;173,385252
72;"Styphelia nesophila";2017;"1677337572";-40,958987;173,056254
72;"Styphelia nesophila";2017;"1677293684";-41,400335;173,236525
72;"Styphelia nesophila";2017;"2634508211";-41,299128;173,0025
72;"Styphelia nesophila";2016;"1265904691";-41,217047;172,693792
72;"Styphelia nesophila";2016;"1269558503";-41,574933;172,939745
72;"Styphelia nesophila";2015;"1227749100";-41,10871;172,63361
72;"Styphelia nesophila";2006;"176011365";-41,647813;173,229967
72;"Styphelia nesophila";1997;"1091216710";-41,04906;172,52556
72;"Styphelia nesophila";1990;"1091201169";-41,103725;172,693131
72;"Styphelia nesophila";1987;"1312423887";-41,1551;172,6216
72;"Styphelia nesophila";1987;"1312424392";-41,1829;172,6395
72;"Styphelia nesophila";1987;"1312424587";-41,169;172,6306
72;"Styphelia nesophila";1987;"1312424649";-41,1748;172,623
72;"Styphelia nesophila";1987;"1312425194";-41,1837;172,6439
72;"Styphelia nesophila";1987;"1312425379";-41,1862;172,6341
72;"Styphelia nesophila";1987;"1312425552";-41,1665;172,6305
72;"Styphelia nesophila";1987;"1312425608";-41,1649;172,6327
72;"Styphelia nesophila";1987;"1312425657";-41,1689;172,6393
72;"Styphelia nesophila";1987;"1312425680";-41,1731;172,6285
72;"Styphelia nesophila";1987;"1312425718";-41,1691;172,6229
72;"Styphelia nesophila";1987;"1312425790";-41,1846;172,6385
72;"Styphelia nesophila";1987;"1312425802";-41,1837;172,6395
72;"Styphelia nesophila";1987;"1312425864";-41,1854;172,6396
72;"Styphelia nesophila";1987;"1312425868";-41,1846;172,6374
72;"Styphelia nesophila";1987;"1312425923";-41,1854;172,6374
72;"Styphelia nesophila";1987;"1312425930";-41,1847;172,6254
72;"Styphelia nesophila";1987;"1312425991";-41,1674;172,6273
72;"Styphelia nesophila";1987;"1312426188";-41,1811;172,6526
72;"Styphelia nesophila";1987;"1312426294";-41,1745;172,6525
72;"Styphelia nesophila";1987;"1312426584";-41,1822;172,6275
72;"Styphelia nesophila";1986;"1312468949";-41,1275;172,6647
72;"Styphelia nesophila";1986;"1312469671";-41,1309;172,6473
72;"Styphelia nesophila";1986;"1312469873";-41,1377;172,6344
72;"Styphelia nesophila";1985;"2827502113";-41,1;172,72
72;"Styphelia nesophila";1985;"1312606677";-41,1715;172,4487
72;"Styphelia nesophila";1983;"1889944707";-41,507;172,4951
72;"Styphelia nesophila";1983;"1889945004";-41,5099;172,5368
72;"Styphelia nesophila";1983;"1889945183";-41,5273;172,5261
72;"Styphelia nesophila";1983;"1889945274";-41,5083;172,5368
72;"Styphelia nesophila";1983;"1889945442";-41,5497;172,5101
72;"Styphelia nesophila";1983;"1889945508";-41,5513;172,5156
72;"Styphelia nesophila";1983;"1889945707";-41,5264;172,5272
72;"Styphelia nesophila";1983;"1889945869";-41,5493;172,5473
72;"Styphelia nesophila";1983;"1889945960";-41,5493;172,5451
72;"Styphelia nesophila";1983;"1889946182";-41,5164;172,5424
72;"Styphelia nesophila";1983;"1889946313";-41,5484;172,5528
72;"Styphelia nesophila";1983;"1889946487";-41,5238;172,5524
72;"Styphelia nesophila";1983;"1889953235";-41,5216;172,5195
72;"Styphelia nesophila";1982;"1312112921";-41,1094;172,6611
72;"Styphelia nesophila";1982;"1312112978";-41,0833;172,6324
72;"Styphelia nesophila";1982;"1312117411";-41,085;172,6324
72;"Styphelia nesophila";1982;"1889969729";-41,4413;172,5642
72;"Styphelia nesophila";1982;"1889969908";-41,47;172,5745
72;"Styphelia nesophila";1982;"1889970014";-41,4421;172,5642
72;"Styphelia nesophila";1982;"1889971221";-41,5243;172,5863
72;"Styphelia nesophila";1982;"1889971261";-41,5259;172,5908
72;"Styphelia nesophila";1982;"1889971307";-41,5251;172,5885
72;"Styphelia nesophila";1982;"1889962716";-41,5844;172,5852
72;"Styphelia nesophila";1982;"1889962762";-41,5843;172,5873
72;"Styphelia nesophila";1982;"1889962779";-41,5668;172,5246
72;"Styphelia nesophila";1982;"1889962800";-41,5652;172,5256
72;"Styphelia nesophila";1982;"1889962823";-41,5676;172,5246
72;"Styphelia nesophila";1982;"1889964296";-41,5843;172,5051
72;"Styphelia nesophila";1979;"1312191730";-41,1846;172,6385
72;"Styphelia nesophila";1979;"1312191731";-41,1854;172,6396
72;"Styphelia nesophila";1979;"1312191746";-41,1846;172,6374
72;"Styphelia nesophila";1979;"1312191793";-41,1847;172,6254
72;"Styphelia nesophila";1979;"1312191808";-41,1674;172,6273
72;"Styphelia nesophila";1979;"1312191831";-41,1665;172,6305
72;"Styphelia nesophila";1979;"1312191848";-41,1649;172,6327
72;"Styphelia nesophila";1979;"1312191869";-41,1689;172,6393
72;"Styphelia nesophila";1979;"1312191922";-41,1837;172,6395
72;"Styphelia nesophila";1979;"1313321619";-41,5894;173,0603
72;"Styphelia nesophila";1979;"1313321621";-41,585;173,0573
72;"Styphelia nesophila";1979;"1313321712";-41,602;173,0552
72;"Styphelia nesophila";1979;"1313321789";-41,6119;173,0601
72;"Styphelia nesophila";1979;"1313321799";-41,6119;173,0601
72;"Styphelia nesophila";1978;"1313322365";-41,5257;173,2547
72;"Styphelia nesophila";1978;"1313322539";-41,4958;173,3049
72;"Styphelia nesophila";1978;"1313322612";-41,5215;173,2996
72;"Styphelia nesophila";1978;"1313322820";-41,5215;173,2996
72;"Styphelia nesophila";1978;"1313323664";-41,5215;173,2996
72;"Styphelia nesophila";1978;"1313324036";-41,4315;173,2992
72;"Styphelia nesophila";1978;"1313324111";-41,4735;173,2485
72;"Styphelia nesophila";1978;"1313325292";-41,4541;173,2574
72;"Styphelia nesophila";1978;"1313325345";-41,4721;173,2575
72;"Styphelia nesophila";1973;"1312725369";-41,5782;173,2802
72;"Styphelia nesophila";1973;"1312729198";-41,6124;173,1934
72;"Styphelia nesophila";1973;"1312729713";-41,61;173,1867
72;"Styphelia nesophila";1973;"1312729843";-41,6109;173,1878
72;"Styphelia nesophila";1973;"1312728398";-41,5716;173,3337
72;"Styphelia nesophila";1973;"1312728845";-41,6191;173,2396
72;"Styphelia nesophila";1973;"1312728884";-41,6192;173,2374
72;"Styphelia nesophila";1973;"1312728898";-41,6192;173,2363
72;"Styphelia nesophila";1973;"1312729039";-41,5668;173,3259
72;"Styphelia nesophila";1973;"1312729058";-41,5675;173,3281
72;"Styphelia nesophila";1973;"1312729079";-41,5683;173,3303
72;"Styphelia nesophila";1973;"1312729106";-41,5691;173,3314
72;"Styphelia nesophila";1973;"1312729154";-41,5708;173,3326
72;"Styphelia nesophila";1973;"1312729338";-41,6214;173,255
72;"Styphelia nesophila";1973;"1312729406";-41,6206;173,2517
72;"Styphelia nesophila";1973;"1312729475";-41,6334;173,1687
72;"Styphelia nesophila";1973;"1312729532";-41,6343;173,1643
72;"Styphelia nesophila";1973;"1312729960";-41,6661;173,1267
72;"Styphelia nesophila";1973;"1312730032";-41,667;173,1223
72;"Styphelia nesophila";1973;"1312730075";-41,6679;173,1158
72;"Styphelia nesophila";1973;"1312730088";-41,667;173,1212
72;"Styphelia nesophila";1973;"1312730096";-41,6678;173,118
72;"Styphelia nesophila";1973;"1313352308";-41,6638;173,0872
72;"Styphelia nesophila";1973;"1312726842";-41,6191;173,1299
72;"Styphelia nesophila";1960;"1313394314";-41,6638;173,0872
72;"Styphelia nesophila";NA;"1897768346";-40,916667;172,916667
73;"Styphelia nesophila";2021;"3031723471";-41,413433;173,678412
73;"Styphelia nesophila";2021;"3118325985";-41,638987;173,918833
73;"Styphelia nesophila";2021;"3399306626";-41,558896;173,973369
73;"Styphelia nesophila";2019;"3113324335";-41,556198;173,974899
73;"Styphelia nesophila";2017;"3113254310";-41,556767;173,9695
73;"Styphelia nesophila";1983;"1091327099";-41,585065;174,069274
85;"Styphelia nesophila";2021;"3039118009";-40,511253;172,827486
85;"Styphelia nesophila";2013;"1038300988";-40,505244;172,808566
85;"Styphelia nesophila";1997;"1312382514";-40,5089;172,6739
85;"Styphelia nesophila";1988;"2634117283";-40,512796;172,781962
85;"Styphelia nesophila";1974;"1091170205";-40,535584;172,611766
85;"Styphelia nesophila";NA;"1897740414";-40,515833;172,848056
74;"Styphelia nesophila";2021;"3112330901";-41,233213;174,688098
74;"Styphelia nesophila";2021;"3112660349";-41,233133;174,688636
74;"Styphelia nesophila";2021;"3112723818";-41,233015;174,688563
74;"Styphelia nesophila";2021;"3112726891";-41,233323;174,688907
74;"Styphelia nesophila";2021;"3391695047";-41,218917;174,70195
74;"Styphelia nesophila";2021;"3391712034";-41,218747;174,701828
74;"Styphelia nesophila";2021;"3415369276";-41,0925;174,848889
74;"Styphelia nesophila";2020;"2609309678";-41,033261;174,883394
74;"Styphelia nesophila";2018;"2802559368";-41,108037;174,819086
74;"Styphelia nesophila";2016;"1305147056";-41,089767;174,849558
74;"Styphelia nesophila";2015;"1065586173";-41,082481;175,356002
74;"Styphelia nesophila";2014;"1038322315";-41,089606;174,849585
74;"Styphelia nesophila";1985;"1312862395";-41,3179;175,0971
74;"Styphelia nesophila";1975;"1312290976";-41,0121;175,3507
75;"Styphelia nesophila";2021;"3124662202";-40,909082;176,215613
75;"Styphelia nesophila";2018;"1880487808";-40,830926;175,662137
75;"Styphelia nesophila";2018;"1913189704";-40,820702;175,619885
75;"Styphelia nesophila";2017;"1671724130";-41,26889;175,846115
87;"Styphelia nesophila";1989;"1091177635";-40,024594;175,109199
87;"Styphelia nesophila";1913;"2829171989";-39,93;175,05
87;"Styphelia nesophila";NA;"1897635587";-40,483333;175,316667
88;"Styphelia nesophila";1984;"1312671750";-39,7287;176,1263
88;"Styphelia nesophila";1962;"1313381553";-39,6956;176,2997
88;"Styphelia nesophila";1962;"1313381606";-39,6974;176,3365
89;"Styphelia nesophila";2021;"3079603795";-40,330014;176,554092
99;"Styphelia nesophila";2021;"3384869476";-39,236317;174,039489
99;"Styphelia nesophila";2018;"1831187013";-39,527899;173,940457
99;"Styphelia nesophila";2018;"1978463122";-39,281597;174,043564
99;"Styphelia nesophila";1994;"1091172159";-39,243227;173,923863
99;"Styphelia nesophila";1994;"1091263085";-39,243227;173,923863
99;"Styphelia nesophila";1994;"1091306498";-39,244259;174,027914
100;"Styphelia nesophila";NA;"1897648716";-39,1726;175,401849
100;"Styphelia nesophila";NA;"1897765105";-39,25;174,916667
101;"Styphelia nesophila";2021;"3017943040";-38,887736;176,391586
101;"Styphelia nesophila";2021;"3017966027";-39,365143;176,361316
101;"Styphelia nesophila";2021;"3018136068";-38,883817;176,392547
101;"Styphelia nesophila";2021;"3039226420";-38,890233;176,382467
101;"Styphelia nesophila";2021;"3039271416";-38,888128;176,380199
101;"Styphelia nesophila";2021;"3044653382";-39,215695;175,539933
101;"Styphelia nesophila";2021;"3070662922";-39,288237;176,333109
101;"Styphelia nesophila";2021;"3109047563";-38,694186;176,163154
101;"Styphelia nesophila";2021;"3301797446";-39,27657;176,355857
101;"Styphelia nesophila";2021;"3355270071";-38,777489;176,229094
101;"Styphelia nesophila";2021;"3384315541";-38,928581;176,258867
101;"Styphelia nesophila";2021;"3385013533";-39,209653;175,53204
101;"Styphelia nesophila";2021;"3385017409";-38,885639;176,280869
101;"Styphelia nesophila";2020;"2563635556";-38,928703;176,258333
101;"Styphelia nesophila";2020;"2574023773";-39,287704;176,409186
101;"Styphelia nesophila";2020;"3112747813";-39,207006;175,652515
101;"Styphelia nesophila";2020;"2980800099";-39,145751;175,624536
101;"Styphelia nesophila";2020;"2980984057";-38,886375;176,395889
101;"Styphelia nesophila";2020;"2984562671";-39,196529;175,547006
101;"Styphelia nesophila";2020;"2988541766";-38,85641;176,308547
101;"Styphelia nesophila";2020;"2988607954";-39,181933;175,743624
101;"Styphelia nesophila";2019;"2456506671";-39,349445;176,391113
101;"Styphelia nesophila";2019;"2429523881";-39,294713;175,732459
101;"Styphelia nesophila";2019;"2557753210";-39,281774;175,690734
101;"Styphelia nesophila";2018;"1805383188";-39,213926;175,541606
101;"Styphelia nesophila";2018;"3090817846";-39,336731;175,644031
101;"Styphelia nesophila";2017;"1562916633";-39,215231;175,744171
101;"Styphelia nesophila";2016;"1249300335";-39,355671;176,339321
101;"Styphelia nesophila";2016;"1453179633";-39,015916;175,810797
101;"Styphelia nesophila";2013;"1831020108";-39,1744;175,8819
101;"Styphelia nesophila";2013;"1831020224";-39,1624;175,9002
