"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Macropiper excelsum";2020;"2868302362";"DWC_ARCHIVE";"iNaturalist";6022059,00841858;2673947,22730903;"NZMG"
29;"Macropiper excelsum";2020;"2883154807";"DWC_ARCHIVE";"iNaturalist";6026382,49653253;2678437,48570593;"NZMG"
29;"Macropiper excelsum";2020;"2980816706";"DWC_ARCHIVE";"iNaturalist";6017904,16456099;2668311,17048968;"NZMG"
29;"Macropiper excelsum";2020;"2980865085";"DWC_ARCHIVE";"iNaturalist";6032392,975582;2684935,25257656;"NZMG"
29;"Macropiper excelsum";2020;"3320898242";"DWC_ARCHIVE";"iNaturalist";5989922,20277156;2670243,72505451;"NZMG"
29;"Macropiper excelsum";2020;"2992679085";"DWC_ARCHIVE";"iNaturalist";6002939,7114787;2662915,43821518;"NZMG"
29;"Macropiper excelsum";2020;"2992715152";"DWC_ARCHIVE";"iNaturalist";6002933,74055769;2662914,13868465;"NZMG"
29;"Macropiper excelsum";2020;"2992730091";"DWC_ARCHIVE";"iNaturalist";6002884,16180503;2662985,291711;"NZMG"
29;"Macropiper excelsum";2020;"2992754095";"DWC_ARCHIVE";"iNaturalist";6002954,6405289;2662918,60314812;"NZMG"
29;"Macropiper excelsum";2020;"2992769130";"DWC_ARCHIVE";"iNaturalist";6002957,71234407;2662941,75010235;"NZMG"
29;"Macropiper excelsum";2020;"2992776097";"DWC_ARCHIVE";"iNaturalist";6002957,62864796;2662913,7970017;"NZMG"
29;"Macropiper excelsum";2020;"2992793095";"DWC_ARCHIVE";"iNaturalist";6002950,14052626;2662958,63172025;"NZMG"
29;"Macropiper excelsum";2020;"2992812983";"DWC_ARCHIVE";"iNaturalist";6002410,16951993;2663269,0891724;"NZMG"
29;"Macropiper excelsum";2020;"2992814119";"DWC_ARCHIVE";"iNaturalist";6002878,86273954;2662951,7742753;"NZMG"
29;"Macropiper excelsum";2020;"2992821159";"DWC_ARCHIVE";"iNaturalist";6002936,7356016;2662919,65703965;"NZMG"
29;"Macropiper excelsum";2020;"2992851116";"DWC_ARCHIVE";"iNaturalist";6002944,70065497;2662915,87791453;"NZMG"
29;"Macropiper excelsum";2020;"2992877120";"DWC_ARCHIVE";"iNaturalist";6002992,36257123;2662973,94905734;"NZMG"
29;"Macropiper excelsum";2020;"2999193664";"DWC_ARCHIVE";"iNaturalist";5999689,20858032;2676364,44524815;"NZMG"
29;"Macropiper excelsum";2020;"3005256680";"DWC_ARCHIVE";"iNaturalist";6025682,87497649;2680408,36002169;"NZMG"
29;"Macropiper excelsum";2020;"3008388672";"DWC_ARCHIVE";"iNaturalist";5996787,10011255;2674032,67171833;"NZMG"
29;"Macropiper excelsum";2020;"3008427857";"DWC_ARCHIVE";"iNaturalist";6025970,28813858;2680001,44361457;"NZMG"
29;"Macropiper excelsum";2020;"3013919002";"DWC_ARCHIVE";"iNaturalist";6020747,18903806;2672822,54158977;"NZMG"
29;"Macropiper excelsum";2019;"1986569073";"DWC_ARCHIVE";"iNaturalist";6018559,07915463;2670219,02409446;"NZMG"
29;"Macropiper excelsum";2019;"1986612998";"DWC_ARCHIVE";"iNaturalist";5980594,93007954;2644476,83047268;"NZMG"
29;"Macropiper excelsum";2019;"1986617656";"DWC_ARCHIVE";"iNaturalist";6002933,18303089;2657407,42815553;"NZMG"
29;"Macropiper excelsum";2019;"1990483908";"DWC_ARCHIVE";"iNaturalist";5982282,36624374;2671121,98272715;"NZMG"
29;"Macropiper excelsum";2019;"1990567256";"DWC_ARCHIVE";"iNaturalist";5999215,13930441;2669683,35374981;"NZMG"
29;"Macropiper excelsum";2019;"1990606107";"DWC_ARCHIVE";"iNaturalist";5999414,03402063;2670006,51046645;"NZMG"
29;"Macropiper excelsum";2019;"1993730636";"DWC_ARCHIVE";"iNaturalist";6040156,46634436;2674155,55279887;"NZMG"
29;"Macropiper excelsum";2019;"2005335534";"DWC_ARCHIVE";"iNaturalist";6033590,34472263;2685076,82111805;"NZMG"
29;"Macropiper excelsum";2019;"2006042466";"DWC_ARCHIVE";"iNaturalist";6003073,20107645;2613412,61577855;"NZMG"
29;"Macropiper excelsum";2019;"2234754489";"DWC_ARCHIVE";"iNaturalist";6017211,23302621;2679124,13092664;"NZMG"
29;"Macropiper excelsum";2019;"2235493813";"DWC_ARCHIVE";"iNaturalist";6024071,90028653;2679436,90492193;"NZMG"
29;"Macropiper excelsum";2019;"2265823710";"DWC_ARCHIVE";"iNaturalist";5993295,98253535;2670678,02199956;"NZMG"
29;"Macropiper excelsum";2019;"2265882622";"DWC_ARCHIVE";"iNaturalist";5998235,07635384;2661640,93958563;"NZMG"
29;"Macropiper excelsum";2019;"2265883970";"DWC_ARCHIVE";"iNaturalist";5998234,40674033;2661635,72496546;"NZMG"
29;"Macropiper excelsum";2019;"2265885762";"DWC_ARCHIVE";"iNaturalist";5998233,82905264;2661636,80350709;"NZMG"
29;"Macropiper excelsum";2019;"2311346714";"DWC_ARCHIVE";"iNaturalist";6001867,8098105;2672685,88363393;"NZMG"
29;"Macropiper excelsum";2019;"2331869591";"DWC_ARCHIVE";"iNaturalist";6010822,39744769;2665537,29098985;"NZMG"
29;"Macropiper excelsum";2019;"2331871210";"DWC_ARCHIVE";"iNaturalist";6010732,5149938;2665632,86163649;"NZMG"
29;"Macropiper excelsum";2019;"2350351296";"DWC_ARCHIVE";"iNaturalist";5994586,17100593;2674679,56154866;"NZMG"
29;"Macropiper excelsum";2019;"2397546157";"DWC_ARCHIVE";"iNaturalist";5997330,22519567;2675424,24540746;"NZMG"
29;"Macropiper excelsum";2019;"2423055347";"DWC_ARCHIVE";"iNaturalist";6001162,64272278;2662514,79719516;"NZMG"
29;"Macropiper excelsum";2019;"2423055382";"DWC_ARCHIVE";"iNaturalist";6001167,83543569;2662510,7931867;"NZMG"
29;"Macropiper excelsum";2019;"2423076536";"DWC_ARCHIVE";"iNaturalist";6032462,06564797;2676829,20672637;"NZMG"
29;"Macropiper excelsum";2019;"2423092919";"DWC_ARCHIVE";"iNaturalist";6017592,50724781;2668527,35327519;"NZMG"
29;"Macropiper excelsum";2019;"2423166409";"DWC_ARCHIVE";"iNaturalist";6008949,38606779;2663636,65055714;"NZMG"
29;"Macropiper excelsum";2019;"2447997950";"DWC_ARCHIVE";"iNaturalist";6037547,82619079;2672829,46544409;"NZMG"
29;"Macropiper excelsum";2019;"2603460570";"DWC_ARCHIVE";"iNaturalist";6000755,62151266;2670713,57298203;"NZMG"
29;"Macropiper excelsum";2019;"2465298207";"DWC_ARCHIVE";"iNaturalist";6012042,84240776;2690352,73543925;"NZMG"
29;"Macropiper excelsum";2019;"2563561543";"DWC_ARCHIVE";"iNaturalist";5970701,96621972;2697268,71634381;"NZMG"
29;"Macropiper excelsum";2019;"2518001515";"DWC_ARCHIVE";"iNaturalist";6024586,89917763;2677054,71215294;"NZMG"
29;"Macropiper excelsum";2018;"1806371822";"DWC_ARCHIVE";"iNaturalist";6017839,99893823;2668314,75314593;"NZMG"
29;"Macropiper excelsum";2018;"1806372530";"DWC_ARCHIVE";"iNaturalist";6001502,06957624;2662920,98282226;"NZMG"
29;"Macropiper excelsum";2018;"1806374431";"DWC_ARCHIVE";"iNaturalist";6021550,9217498;2673644,1560322;"NZMG"
29;"Macropiper excelsum";2018;"1806374495";"DWC_ARCHIVE";"iNaturalist";6021107,02726573;2673210,68464426;"NZMG"
29;"Macropiper excelsum";2018;"1807301845";"DWC_ARCHIVE";"iNaturalist";5998420,16745361;2670861,4108432;"NZMG"
29;"Macropiper excelsum";2018;"1831212462";"DWC_ARCHIVE";"iNaturalist";5999172,44975344;2617614,422607;"NZMG"
29;"Macropiper excelsum";2018;"1836568302";"DWC_ARCHIVE";"iNaturalist";6003415,27434853;2673394,88168819;"NZMG"
29;"Macropiper excelsum";2018;"1837764894";"DWC_ARCHIVE";"iNaturalist";6017962,05449182;2668434,04083959;"NZMG"
29;"Macropiper excelsum";2018;"1838018549";"DWC_ARCHIVE";"iNaturalist";5990256,08076474;2675377,62704369;"NZMG"
29;"Macropiper excelsum";2018;"1838340477";"DWC_ARCHIVE";"iNaturalist";6032452,96555687;2676887,82900766;"NZMG"
29;"Macropiper excelsum";2018;"1850916091";"DWC_ARCHIVE";"iNaturalist";6007517,09936519;2665777,1117709;"NZMG"
29;"Macropiper excelsum";2018;"1850942126";"DWC_ARCHIVE";"iNaturalist";6014965,17854389;2685824,05751281;"NZMG"
29;"Macropiper excelsum";2018;"1901042997";"DWC_ARCHIVE";"iNaturalist";5993274,70810409;2679409,68099817;"NZMG"
29;"Macropiper excelsum";2018;"1913690021";"DWC_ARCHIVE";"iNaturalist";6023566,18319582;2677502,40947893;"NZMG"
29;"Macropiper excelsum";2018;"1913705570";"DWC_ARCHIVE";"iNaturalist";6009049,95955972;2663750,90366534;"NZMG"
29;"Macropiper excelsum";2018;"1914342372";"DWC_ARCHIVE";"iNaturalist";6019149,08041382;2671100,21555155;"NZMG"
29;"Macropiper excelsum";2018;"1920804125";"DWC_ARCHIVE";"iNaturalist";6025561,74970626;2680972,09840832;"NZMG"
29;"Macropiper excelsum";2018;"1920819647";"DWC_ARCHIVE";"iNaturalist";6015052,8819643;2672520,35043929;"NZMG"
29;"Macropiper excelsum";2018;"1945462378";"DWC_ARCHIVE";"iNaturalist";6040181,62037939;2674113,16888775;"NZMG"
29;"Macropiper excelsum";2018;"1945462413";"DWC_ARCHIVE";"iNaturalist";6040582,93771088;2673846,52251926;"NZMG"
29;"Macropiper excelsum";2018;"2244269750";"DWC_ARCHIVE";"iNaturalist";6037823,53266443;2672313,06263133;"NZMG"
29;"Macropiper excelsum";2018;"2244307436";"DWC_ARCHIVE";"iNaturalist";6040563,9123518;2674023,27884889;"NZMG"
29;"Macropiper excelsum";2017;"1453329199";"DWC_ARCHIVE";"iNaturalist";6004054,63794208;2662051,31256422;"NZMG"
29;"Macropiper excelsum";2017;"1453339949";"DWC_ARCHIVE";"iNaturalist";5986661,50572428;2669537,40186646;"NZMG"
29;"Macropiper excelsum";2017;"1453350176";"DWC_ARCHIVE";"iNaturalist";6020886,57542055;2672903,37451997;"NZMG"
29;"Macropiper excelsum";2017;"1453362752";"DWC_ARCHIVE";"iNaturalist";6014091,72134274;2667083,08746129;"NZMG"
29;"Macropiper excelsum";2017;"1453389298";"DWC_ARCHIVE";"iNaturalist";6010380,37770465;2685549,00328185;"NZMG"
29;"Macropiper excelsum";2017;"1453397801";"DWC_ARCHIVE";"iNaturalist";5993124,99816324;2670431,24791651;"NZMG"
29;"Macropiper excelsum";2017;"1455574932";"DWC_ARCHIVE";"iNaturalist";5990414,73753619;2675935,81802818;"NZMG"
29;"Macropiper excelsum";2017;"1455595335";"DWC_ARCHIVE";"iNaturalist";6007287,26230996;2663829,00003232;"NZMG"
29;"Macropiper excelsum";2017;"1455595357";"DWC_ARCHIVE";"iNaturalist";6007401,31262005;2663054,07153445;"NZMG"
29;"Macropiper excelsum";2017;"1457591010";"DWC_ARCHIVE";"iNaturalist";6007578,77015559;2663561,2096822;"NZMG"
29;"Macropiper excelsum";2017;"1457624417";"DWC_ARCHIVE";"iNaturalist";5995275,49332124;2652024,13044316;"NZMG"
29;"Macropiper excelsum";2017;"1500233211";"DWC_ARCHIVE";"iNaturalist";6023818,90495072;2675341,87354496;"NZMG"
29;"Macropiper excelsum";2017;"1500243254";"DWC_ARCHIVE";"iNaturalist";5998961,61437006;2670326,69350875;"NZMG"
29;"Macropiper excelsum";2017;"1571150946";"DWC_ARCHIVE";"iNaturalist";6008493,84727082;2690697,61963407;"NZMG"
29;"Macropiper excelsum";2017;"1572345457";"DWC_ARCHIVE";"iNaturalist";6007401,83124505;2663173,01028805;"NZMG"
29;"Macropiper excelsum";2017;"1621793150";"DWC_ARCHIVE";"iNaturalist";6002247,57859849;2676347,49055443;"NZMG"
29;"Macropiper excelsum";2017;"1640081780";"DWC_ARCHIVE";"iNaturalist";6002132,10532631;2662140,23475083;"NZMG"
29;"Macropiper excelsum";2017;"1677327308";"DWC_ARCHIVE";"iNaturalist";5995845,24263814;2672362,01410501;"NZMG"
29;"Macropiper excelsum";2017;"1677327404";"DWC_ARCHIVE";"iNaturalist";5996738,38065894;2673608,27061764;"NZMG"
29;"Macropiper excelsum";2017;"1699372664";"DWC_ARCHIVE";"iNaturalist";6004180,92309999;2671331,95412558;"NZMG"
29;"Macropiper excelsum";2017;"1702473240";"DWC_ARCHIVE";"iNaturalist";6002295,84133988;2676858,8485405;"NZMG"
29;"Macropiper excelsum";2017;"1702473924";"DWC_ARCHIVE";"iNaturalist";6002229,56270136;2676842,56898961;"NZMG"
29;"Macropiper excelsum";2017;"1802697806";"DWC_ARCHIVE";"iNaturalist";5974007,01705945;2671445,52769765;"NZMG"
29;"Macropiper excelsum";2016;"1233602450";"DWC_ARCHIVE";"iNaturalist";6011755,8106993;2613674,01153569;"NZMG"
29;"Macropiper excelsum";2016;"1269586237";"DWC_ARCHIVE";"iNaturalist";6021348,57290858;2673877,73174971;"NZMG"
29;"Macropiper excelsum";2016;"1306583850";"DWC_ARCHIVE";"iNaturalist";6020753,44438327;2672680,22076614;"NZMG"
29;"Macropiper excelsum";2016;"1562881064";"DWC_ARCHIVE";"iNaturalist";6002343,62130676;2676960,74597508;"NZMG"
29;"Macropiper excelsum";2016;"1453195737";"DWC_ARCHIVE";"iNaturalist";5982210,85425762;2670631,56080998;"NZMG"
29;"Macropiper excelsum";2016;"1453238390";"DWC_ARCHIVE";"iNaturalist";5991740,56817222;2677592,02348059;"NZMG"
29;"Macropiper excelsum";2016;"1838074009";"DWC_ARCHIVE";"iNaturalist";5991732,22179827;2677597,53232546;"NZMG"
29;"Macropiper excelsum";2016;"2898251308";"DWC_ARCHIVE";"iNaturalist";5991741,19214361;2677593,88179519;"NZMG"
29;"Macropiper excelsum";2016;"1453262032";"DWC_ARCHIVE";"iNaturalist";5986918,30372322;2687103,0729096;"NZMG"
29;"Macropiper excelsum";2015;"1065592696";"DWC_ARCHIVE";"iNaturalist";6006421,18827502;2663331,60212719;"NZMG"
29;"Macropiper excelsum";2015;"1065600692";"DWC_ARCHIVE";"iNaturalist";6002004,99518819;2696582,67476245;"NZMG"
29;"Macropiper excelsum";2015;"1088968539";"DWC_ARCHIVE";"iNaturalist";6029564,25458689;2679115,04036671;"NZMG"
29;"Macropiper excelsum";2015;"2242739702";"DWC_ARCHIVE";"iNaturalist";6000182,4599842;2671572,69073222;"NZMG"
29;"Macropiper excelsum";2015;"1092906400";"DWC_ARCHIVE";"iNaturalist";6021149,24771873;2676873,40257065;"NZMG"
29;"Macropiper excelsum";2015;"1134967701";"DWC_ARCHIVE";"iNaturalist";5978263,64683783;2667456,74446664;"NZMG"
29;"Macropiper excelsum";2015;"1134967890";"DWC_ARCHIVE";"iNaturalist";5978264,22472467;2667471,14631789;"NZMG"
29;"Macropiper excelsum";2015;"1211979918";"DWC_ARCHIVE";"iNaturalist";6012595,39220149;2666508,17140419;"NZMG"
29;"Macropiper excelsum";2015;"1211980980";"DWC_ARCHIVE";"iNaturalist";5998583,02718035;2675102,73680017;"NZMG"
29;"Macropiper excelsum";2015;"1227742029";"DWC_ARCHIVE";"iNaturalist";5981001,26638167;2648428,18220206;"NZMG"
29;"Macropiper excelsum";2015;"1227758887";"DWC_ARCHIVE";"iNaturalist";6035019,10502169;2683660,03394261;"NZMG"
29;"Macropiper excelsum";2014;"1038319384";"DWC_ARCHIVE";"iNaturalist";6011516,19933241;2690189,03846997;"NZMG"
29;"Macropiper excelsum";2014;"1038319427";"DWC_ARCHIVE";"iNaturalist";5999103,27568228;2613756,40012664;"NZMG"
29;"Macropiper excelsum";2014;"1038321924";"DWC_ARCHIVE";"iNaturalist";6031198,87433039;2679533,38175554;"NZMG"
29;"Macropiper excelsum";2014;"1038323327";"DWC_ARCHIVE";"iNaturalist";5988793,05489074;2699762,76153235;"NZMG"
29;"Macropiper excelsum";2014;"1038324098";"DWC_ARCHIVE";"iNaturalist";6030219,30918525;2679325,77744524;"NZMG"
29;"Macropiper excelsum";2014;"1038324999";"DWC_ARCHIVE";"iNaturalist";5980372,75243089;2666347,72083617;"NZMG"
29;"Macropiper excelsum";2014;"1038325816";"DWC_ARCHIVE";"iNaturalist";6021379,60908078;2673360,62515291;"NZMG"
29;"Macropiper excelsum";2014;"1038327075";"DWC_ARCHIVE";"iNaturalist";5999101,49114672;2669265,33316301;"NZMG"
29;"Macropiper excelsum";2014;"1038328346";"DWC_ARCHIVE";"iNaturalist";5999900,90339425;2671662,06221768;"NZMG"
29;"Macropiper excelsum";2014;"1038328735";"DWC_ARCHIVE";"iNaturalist";6011268,15613513;2669305,94991603;"NZMG"
29;"Macropiper excelsum";2014;"1052601999";"DWC_ARCHIVE";"iNaturalist";6001607,644817;2662299,21963718;"NZMG"
29;"Macropiper excelsum";2013;"1038300318";"DWC_ARCHIVE";"iNaturalist";6035785,73278619;2683783,03086721;"NZMG"
29;"Macropiper excelsum";2013;"1038302261";"DWC_ARCHIVE";"iNaturalist";6021165,80656002;2673339,98030311;"NZMG"
29;"Macropiper excelsum";2013;"1038304858";"DWC_ARCHIVE";"iNaturalist";5979605,35545278;2680920,09200495;"NZMG"
29;"Macropiper excelsum";2013;"1038307269";"DWC_ARCHIVE";"iNaturalist";5986562,51250313;2602422,08968407;"NZMG"
29;"Macropiper excelsum";2013;"1038307282";"DWC_ARCHIVE";"iNaturalist";5986385,31735352;2602716,05545087;"NZMG"
29;"Macropiper excelsum";2013;"1038312050";"DWC_ARCHIVE";"iNaturalist";6001407,00058743;2673427,81911592;"NZMG"
30;"Macropiper excelsum";2021;"3124591874";"DWC_ARCHIVE";"iNaturalist";6028025,5481682;2781144,64661258;"NZMG"
30;"Macropiper excelsum";2021;"3343782978";"DWC_ARCHIVE";"iNaturalist";6007622,60428958;2705299,40748638;"NZMG"
30;"Macropiper excelsum";2021;"3384091716";"DWC_ARCHIVE";"iNaturalist";6011411,35958493;2707667,91076952;"NZMG"
30;"Macropiper excelsum";2021;"3384898064";"DWC_ARCHIVE";"iNaturalist";6028721,01003372;2719241,31865319;"NZMG"
30;"Macropiper excelsum";2021;"3415396128";"DWC_ARCHIVE";"iNaturalist";6007322,73681351;2730211,63427688;"NZMG"
30;"Macropiper excelsum";2021;"3455532760";"DWC_ARCHIVE";"iNaturalist";6007958,11597499;2704939,19762487;"NZMG"
30;"Macropiper excelsum";2020;"2543084788";"DWC_ARCHIVE";"iNaturalist";6007576,49324389;2704255,34053458;"NZMG"
30;"Macropiper excelsum";2020;"2626138011";"DWC_ARCHIVE";"iNaturalist";6012534,83799681;2728588,28309533;"NZMG"
30;"Macropiper excelsum";2020;"2988412648";"DWC_ARCHIVE";"iNaturalist";6013111,25891424;2707819,73124996;"NZMG"
30;"Macropiper excelsum";2020;"2992745743";"DWC_ARCHIVE";"iNaturalist";6011639,23600423;2716652,44094404;"NZMG"
30;"Macropiper excelsum";2019;"1990548890";"DWC_ARCHIVE";"iNaturalist";6003762,89531781;2700590,94032131;"NZMG"
30;"Macropiper excelsum";2018;"1848783140";"DWC_ARCHIVE";"iNaturalist";6034399,86458634;2733056,82447652;"NZMG"
30;"Macropiper excelsum";2018;"1848790509";"DWC_ARCHIVE";"iNaturalist";6034407,33270098;2733092,89593768;"NZMG"
30;"Macropiper excelsum";2017;"1668849983";"DWC_ARCHIVE";"iNaturalist";6034408,2863254;2733079,68253162;"NZMG"
30;"Macropiper excelsum";2016;"1453297788";"DWC_ARCHIVE";"iNaturalist";6012216,72954518;2707198,36884742;"NZMG"
30;"Macropiper excelsum";2016;"1453135289";"DWC_ARCHIVE";"iNaturalist";6012891,28085836;2712212,29803342;"NZMG"
30;"Macropiper excelsum";2015;"1098902751";"DWC_ARCHIVE";"iNaturalist";6026680,88666242;2754474,86538248;"NZMG"
30;"Macropiper excelsum";2015;"1122968207";"DWC_ARCHIVE";"iNaturalist";6007565,0518959;2704259,49142935;"NZMG"
30;"Macropiper excelsum";2014;"1038331205";"DWC_ARCHIVE";"iNaturalist";6008449,44306416;2705639,65706241;"NZMG"
30;"Macropiper excelsum";2014;"1052581044";"DWC_ARCHIVE";"iNaturalist";6011184,91156565;2707801,54398503;"NZMG"
30;"Macropiper excelsum";2014;"1052580440";"DWC_ARCHIVE";"iNaturalist";6006323,27939499;2709099,73476877;"NZMG"
30;"Macropiper excelsum";2014;"1052581696";"DWC_ARCHIVE";"iNaturalist";6011221,5439026;2707773,69446035;"NZMG"
30;"Macropiper excelsum";2013;"1038302492";"DWC_ARCHIVE";"iNaturalist";6008673,97986563;2702222,21045448;"NZMG"
30;"Macropiper excelsum";2012;"2814413371";"DWC_ARCHIVE";"iNaturalist";6052335,39116757;2710953,72601909;"NZMG"
31;"Macropiper excelsum";2022;"3743050779";"DWC_ARCHIVE";"iNaturalist";5859390,35892181;2361781,8244202;"NZMG"
31;"Macropiper excelsum";2022;"3760307203";"DWC_ARCHIVE";"iNaturalist";5899408,43674469;2372803,05399884;"NZMG"
31;"Macropiper excelsum";2021;"3032082465";"DWC_ARCHIVE";"iNaturalist";5897707,17851094;2371726,66519639;"NZMG"
31;"Macropiper excelsum";2021;"3039502682";"DWC_ARCHIVE";"iNaturalist";5898392,28077942;2373020,94841707;"NZMG"
31;"Macropiper excelsum";2021;"3456805175";"DWC_ARCHIVE";"iNaturalist";5897846,09029684;2374226,5979106;"NZMG"
31;"Macropiper excelsum";2021;"3108985051";"DWC_ARCHIVE";"iNaturalist";5894461,14161677;2371780,90101415;"NZMG"
31;"Macropiper excelsum";2021;"3416085507";"DWC_ARCHIVE";"iNaturalist";5897908,23766361;2371656,82392595;"NZMG"
31;"Macropiper excelsum";2021;"3398784196";"DWC_ARCHIVE";"iNaturalist";5938667,77350172;2382561,25436538;"NZMG"
31;"Macropiper excelsum";2021;"3456018989";"DWC_ARCHIVE";"iNaturalist";5938504,14423748;2382243,63197662;"NZMG"
31;"Macropiper excelsum";2021;"3456118375";"DWC_ARCHIVE";"iNaturalist";5897763,39410491;2371821,59705671;"NZMG"
31;"Macropiper excelsum";2021;"3456300719";"DWC_ARCHIVE";"iNaturalist";5896489,28424807;2372147,10338689;"NZMG"
31;"Macropiper excelsum";2020;"3455239651";"DWC_ARCHIVE";"iNaturalist";5897639,17143727;2371821,57783939;"NZMG"
31;"Macropiper excelsum";2020;"3455310798";"DWC_ARCHIVE";"iNaturalist";5897695,2234581;2371852,23381717;"NZMG"
31;"Macropiper excelsum";2020;"2576294481";"DWC_ARCHIVE";"iNaturalist";5879962,48327526;2369912,81135518;"NZMG"
31;"Macropiper excelsum";2020;"3455378713";"DWC_ARCHIVE";"iNaturalist";5897722,64220497;2371716,43114482;"NZMG"
31;"Macropiper excelsum";2020;"3455991795";"DWC_ARCHIVE";"iNaturalist";5897882,05808376;2371602,99031319;"NZMG"
31;"Macropiper excelsum";2020;"3456223852";"DWC_ARCHIVE";"iNaturalist";5897741,79562653;2371651,35813015;"NZMG"
31;"Macropiper excelsum";2020;"3455201510";"DWC_ARCHIVE";"iNaturalist";5897778,93540404;2371776,03674233;"NZMG"
31;"Macropiper excelsum";2020;"3455277581";"DWC_ARCHIVE";"iNaturalist";5897740,26301205;2371803,77281183;"NZMG"
31;"Macropiper excelsum";2020;"3456305875";"DWC_ARCHIVE";"iNaturalist";5897912,52780245;2371632,25078727;"NZMG"
31;"Macropiper excelsum";2020;"3456173540";"DWC_ARCHIVE";"iNaturalist";5898607,38316673;2372557,5307296;"NZMG"
31;"Macropiper excelsum";2020;"2634135847";"DWC_ARCHIVE";"iNaturalist";5899123,30316126;2372384,52114293;"NZMG"
31;"Macropiper excelsum";2020;"2634450903";"DWC_ARCHIVE";"iNaturalist";5897195,10615247;2376325,28095218;"NZMG"
31;"Macropiper excelsum";2020;"2898298871";"DWC_ARCHIVE";"iNaturalist";5898651,2798819;2372682,01314447;"NZMG"
31;"Macropiper excelsum";2020;"3008485751";"DWC_ARCHIVE";"iNaturalist";5897690,18976931;2374385,73726627;"NZMG"
31;"Macropiper excelsum";2019;"2013010266";"DWC_ARCHIVE";"iNaturalist";5897719,14358029;2371848,20245573;"NZMG"
31;"Macropiper excelsum";2019;"2988357911";"DWC_ARCHIVE";"iNaturalist";5897415,90581945;2373035,50131068;"NZMG"
31;"Macropiper excelsum";2019;"2236867964";"DWC_ARCHIVE";"iNaturalist";5897727,60905274;2371821,23099461;"NZMG"
31;"Macropiper excelsum";2019;"2237497813";"DWC_ARCHIVE";"iNaturalist";5894597,80933646;2371831,35846486;"NZMG"
31;"Macropiper excelsum";2019;"2237510828";"DWC_ARCHIVE";"iNaturalist";5900315,93917177;2372523,93663929;"NZMG"
31;"Macropiper excelsum";2019;"2242884196";"DWC_ARCHIVE";"iNaturalist";5894572,71468431;2371854,59606583;"NZMG"
31;"Macropiper excelsum";2019;"2574142185";"DWC_ARCHIVE";"iNaturalist";5938625,30461899;2382479,89958713;"NZMG"
31;"Macropiper excelsum";2019;"2543057434";"DWC_ARCHIVE";"iNaturalist";5897669,68466174;2371763,39512929;"NZMG"
31;"Macropiper excelsum";2018;"1841245363";"DWC_ARCHIVE";"iNaturalist";5938903,89226048;2384370,55582596;"NZMG"
31;"Macropiper excelsum";2018;"1841245454";"DWC_ARCHIVE";"iNaturalist";5867864,87582421;2363484,93772475;"NZMG"
31;"Macropiper excelsum";2018;"1841245510";"DWC_ARCHIVE";"iNaturalist";5899173,61170621;2372467,76178929;"NZMG"
31;"Macropiper excelsum";2018;"1841245613";"DWC_ARCHIVE";"iNaturalist";5867875,20150218;2363468,81995074;"NZMG"
31;"Macropiper excelsum";2018;"1931527881";"DWC_ARCHIVE";"iNaturalist";5867871,86034538;2363515,68169517;"NZMG"
31;"Macropiper excelsum";2018;"1932314944";"DWC_ARCHIVE";"iNaturalist";5867895,72148061;2363808,52665159;"NZMG"
31;"Macropiper excelsum";2018;"1933596803";"DWC_ARCHIVE";"iNaturalist";5898381,16987971;2372930,48986026;"NZMG"
31;"Macropiper excelsum";2018;"1945438616";"DWC_ARCHIVE";"iNaturalist";5897957,18445626;2373593,95838862;"NZMG"
31;"Macropiper excelsum";2018;"1990475314";"DWC_ARCHIVE";"iNaturalist";5901472,65357895;2373841,28585243;"NZMG"
31;"Macropiper excelsum";2018;"1990606433";"DWC_ARCHIVE";"iNaturalist";5897970,5442808;2373011,61370612;"NZMG"
31;"Macropiper excelsum";2017;"1580484605";"DWC_ARCHIVE";"iNaturalist";5897551,84786585;2371900,57440352;"NZMG"
31;"Macropiper excelsum";2017;"1562886148";"DWC_ARCHIVE";"iNaturalist";5902862,2122744;2376053,29222644;"NZMG"
31;"Macropiper excelsum";2017;"1580485163";"DWC_ARCHIVE";"iNaturalist";5936634,07632023;2393513,12868763;"NZMG"
31;"Macropiper excelsum";2017;"1580485268";"DWC_ARCHIVE";"iNaturalist";5937652,80378781;2393287,91326776;"NZMG"
31;"Macropiper excelsum";2017;"1703197207";"DWC_ARCHIVE";"iNaturalist";5861913,45424587;2363019,24068307;"NZMG"
31;"Macropiper excelsum";2017;"1571136162";"DWC_ARCHIVE";"iNaturalist";5936882,23715911;2381761,77005677;"NZMG"
31;"Macropiper excelsum";2017;"1586142649";"DWC_ARCHIVE";"iNaturalist";5874321,2244324;2367136,57068696;"NZMG"
31;"Macropiper excelsum";2017;"1586943180";"DWC_ARCHIVE";"iNaturalist";5904434,81489131;2374673,98622628;"NZMG"
31;"Macropiper excelsum";2017;"1703198455";"DWC_ARCHIVE";"iNaturalist";5868128,45345096;2363322,99437561;"NZMG"
31;"Macropiper excelsum";2016;"1265594469";"DWC_ARCHIVE";"iNaturalist";5898492,63350441;2372401,18793393;"NZMG"
