"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Coprosma cheesemanii";1961;"1313388889";-42,9691;171,4334
45;"Coprosma cheesemanii";1961;"1313389035";-42,8476;172,0678
45;"Coprosma cheesemanii";1961;"1313389500";-43,0284;171,4558
45;"Coprosma cheesemanii";1961;"1313385826";-42,909;171,6071
45;"Coprosma cheesemanii";1961;"1313386672";-42,9082;171,5757
45;"Coprosma cheesemanii";1961;"1313386704";-42,9082;171,5835
45;"Coprosma cheesemanii";1961;"1313386770";-42,9074;171,5791
45;"Coprosma cheesemanii";1961;"1313386865";-42,9041;171,5858
45;"Coprosma cheesemanii";1961;"1313387352";-42,9601;171,5589
45;"Coprosma cheesemanii";1961;"1313389684";-42,8872;171,4441
45;"Coprosma cheesemanii";1961;"1313389775";-42,942;171,5455
45;"Coprosma cheesemanii";1961;"1313390908";-42,9057;171,6384
45;"Coprosma cheesemanii";1960;"1313391203";-42,8869;171,7799
45;"Coprosma cheesemanii";NA;"1897674467";-42,916667;171,583333
46;"Coprosma cheesemanii";2009;"1091113702";-43,640337;172,477044
46;"Coprosma cheesemanii";1987;"1312429344";-42,7086;172,6123
46;"Coprosma cheesemanii";1977;"1312244348";-42,7184;172,5377
46;"Coprosma cheesemanii";1977;"1312244522";-42,7086;172,6123
46;"Coprosma cheesemanii";1977;"1312244688";-42,7333;172,6139
57;"Coprosma cheesemanii";2016;"1323019764";-42,288138;171,385892
58;"Coprosma cheesemanii";2020;"2862614446";-42,383142;172,378715
58;"Coprosma cheesemanii";2019;"2283063588";-42,381462;172,386473
58;"Coprosma cheesemanii";2019;"2467683011";-41,9527;171,573
58;"Coprosma cheesemanii";2019;"2830902324";-41,9527;171,573
58;"Coprosma cheesemanii";2019;"2269223490";-41,877524;171,630914
58;"Coprosma cheesemanii";2019;"2447987760";-42,24463;171,894168
58;"Coprosma cheesemanii";2017;"1562914805";-42,3497;172,418918
58;"Coprosma cheesemanii";2012;"1457577022";-41,977831;172,036267
58;"Coprosma cheesemanii";2010;"2237538480";-42,488834;172,2944
58;"Coprosma cheesemanii";1993;"175947981";-42,223353;172,349672
58;"Coprosma cheesemanii";1985;"1091253993";-42,278637;172,410202
58;"Coprosma cheesemanii";1976;"1312266416";-41,9967;172,0039
58;"Coprosma cheesemanii";1976;"1312266464";-41,9992;172,0072
58;"Coprosma cheesemanii";1976;"1312266468";-42;172,0106
58;"Coprosma cheesemanii";1976;"1312266520";-41,9917;172,0193
58;"Coprosma cheesemanii";1976;"1312266697";-41,981;172,0225
58;"Coprosma cheesemanii";1976;"1312266698";-41,9892;172,0215
58;"Coprosma cheesemanii";1976;"1312266766";-41,9884;172,0182
58;"Coprosma cheesemanii";1976;"1312267377";-41,9843;172,0248
58;"Coprosma cheesemanii";1976;"1312267388";-41,9835;172,0237
58;"Coprosma cheesemanii";1976;"1312267662";-41,9744;172,0247
58;"Coprosma cheesemanii";1976;"1312267730";-41,9769;172,0126
58;"Coprosma cheesemanii";1976;"1312267859";-41,9801;172,0303
58;"Coprosma cheesemanii";1976;"1312267909";-41,9967;172,0116
58;"Coprosma cheesemanii";1976;"1312267916";-41,9959;172,0116
58;"Coprosma cheesemanii";1976;"1312267969";-41,9959;172,0105
58;"Coprosma cheesemanii";1976;"1312267992";-41,9975;172,0072
58;"Coprosma cheesemanii";1976;"1312267996";-41,9983;172,0094
58;"Coprosma cheesemanii";1976;"1313332188";-42,0057;172,0128
58;"Coprosma cheesemanii";1976;"1313332249";-41,9735;172,0357
58;"Coprosma cheesemanii";1975;"1313332737";-42,6706;172,1405
58;"Coprosma cheesemanii";1975;"1313332770";-42,668;172,1503
58;"Coprosma cheesemanii";1975;"1313333095";-42,6416;172,1238
58;"Coprosma cheesemanii";1975;"1313333168";-42,6397;172,0031
58;"Coprosma cheesemanii";1975;"1313333364";-42,6724;172,0306
58;"Coprosma cheesemanii";1975;"1313333781";-42,6281;172,1179
58;"Coprosma cheesemanii";1975;"1313333961";-42,6512;172,0773
58;"Coprosma cheesemanii";1975;"1313334024";-42,6673;172,071
58;"Coprosma cheesemanii";1975;"1313334268";-42,6751;171,9318
58;"Coprosma cheesemanii";1975;"1313334568";-42,6397;172,0031
58;"Coprosma cheesemanii";1975;"1313333881";-42,6522;172,098
58;"Coprosma cheesemanii";1975;"1313333884";-42,6559;172,1004
58;"Coprosma cheesemanii";1975;"1312304393";-42,6644;171,9836
58;"Coprosma cheesemanii";1975;"1312304695";-42,6452;172,0481
58;"Coprosma cheesemanii";1975;"1312305241";-42,6609;172,1933
58;"Coprosma cheesemanii";1975;"1312307490";-42,6677;171,9836
58;"Coprosma cheesemanii";1975;"1312304355";-42,6487;172,1641
58;"Coprosma cheesemanii";1975;"1312304531";-42,6332;172,1417
58;"Coprosma cheesemanii";1975;"1312304680";-42,6716;172,0339
58;"Coprosma cheesemanii";1975;"1312303407";-42,6162;172,234
58;"Coprosma cheesemanii";1975;"1312303802";-42,6201;172,263
58;"Coprosma cheesemanii";1975;"1312306983";-42,5989;172,2305
58;"Coprosma cheesemanii";1975;"1312303039";-42,6381;172,2733
58;"Coprosma cheesemanii";1975;"1312303125";-42,5868;172,1858
58;"Coprosma cheesemanii";1975;"1312303465";-42,6162;172,2318
58;"Coprosma cheesemanii";1975;"1312303709";-42,6322;172,2966
58;"Coprosma cheesemanii";1975;"1312303770";-42,5742;172,2302
58;"Coprosma cheesemanii";1975;"1312303948";-42,6011;172,1391
58;"Coprosma cheesemanii";1975;"1312304253";-42,6081;172,3231
58;"Coprosma cheesemanii";1975;"1312304309";-42,6032;172,323
58;"Coprosma cheesemanii";1975;"1312306923";-42,6;172,3073
58;"Coprosma cheesemanii";1975;"1312307068";-42,5894;172,1635
58;"Coprosma cheesemanii";1975;"1312307331";-42,6556;172,2412
58;"Coprosma cheesemanii";1975;"1312307332";-42,6556;172,24
58;"Coprosma cheesemanii";1968;"1312798825";-42,4993;171,9011
58;"Coprosma cheesemanii";1968;"1312798899";-42,4976;171,9
58;"Coprosma cheesemanii";1968;"1312801361";-42,6687;171,4851
58;"Coprosma cheesemanii";1968;"1312801408";-42,4852;172,1001
58;"Coprosma cheesemanii";1968;"1312801550";-42,3632;171,978
58;"Coprosma cheesemanii";1968;"1312801667";-42,4711;171,9554
58;"Coprosma cheesemanii";1968;"1312801686";-42,4711;171,9566
58;"Coprosma cheesemanii";1968;"1312801744";-42,4711;171,961
58;"Coprosma cheesemanii";1968;"1312802230";-42,4307;171,9596
58;"Coprosma cheesemanii";1968;"1312802231";-42,4316;171,9585
58;"Coprosma cheesemanii";1968;"1312802319";-42,4816;172,1646
58;"Coprosma cheesemanii";1968;"1312802347";-42,498;172,0213
58;"Coprosma cheesemanii";1968;"1312802394";-42,4963;172,0213
58;"Coprosma cheesemanii";1968;"1312802472";-42,493;172,0212
58;"Coprosma cheesemanii";1968;"1312802596";-42,4726;172,1612
58;"Coprosma cheesemanii";1968;"1312802611";-42,4767;172,1623
58;"Coprosma cheesemanii";1968;"1312802633";-42,4775;172,1634
58;"Coprosma cheesemanii";1968;"1312802664";-42,4783;172,1634
58;"Coprosma cheesemanii";1968;"1312802744";-42,4833;172,1568
58;"Coprosma cheesemanii";1968;"1312802768";-42,4825;172,1557
58;"Coprosma cheesemanii";1968;"1312802772";-42,4816;172,1557
58;"Coprosma cheesemanii";1968;"1312802842";-42,4869;172,1012
58;"Coprosma cheesemanii";1968;"1312802871";-42,4869;172,1001
58;"Coprosma cheesemanii";1968;"1312803080";-42,6339;171,747
58;"Coprosma cheesemanii";1968;"1312803133";-42,6314;171,7493
58;"Coprosma cheesemanii";1968;"1312803525";-42,6364;171,7448
58;"Coprosma cheesemanii";1968;"1312803548";-42,6355;171,7448
58;"Coprosma cheesemanii";1968;"1312803586";-42,6347;171,7459
58;"Coprosma cheesemanii";1968;"1312804222";-42,2943;171,9087
58;"Coprosma cheesemanii";1968;"1312804372";-42,3009;171,9065
58;"Coprosma cheesemanii";1968;"1312804393";-42,305;171,901
58;"Coprosma cheesemanii";1968;"1312804395";-42,3025;171,9054
58;"Coprosma cheesemanii";1968;"1312804867";-42,3724;171,9181
58;"Coprosma cheesemanii";1968;"1312805597";-42,3841;171,8715
58;"Coprosma cheesemanii";1968;"1312805975";-42,6333;171,6255
58;"Coprosma cheesemanii";1968;"1312806041";-42,6675;171,7974
58;"Coprosma cheesemanii";1968;"1312806616";-42,6628;171,7092
58;"Coprosma cheesemanii";1968;"1312798696";-42,6024;171,8327
58;"Coprosma cheesemanii";1968;"1312802617";-42,4758;172,1623
58;"Coprosma cheesemanii";1967;"1312808751";-42,3978;172,1326
58;"Coprosma cheesemanii";1967;"1312810899";-42,4465;172,2487
58;"Coprosma cheesemanii";1967;"1312810969";-42,444;172,2475
58;"Coprosma cheesemanii";1967;"1312811063";-42,3973;172,2214
58;"Coprosma cheesemanii";1967;"1312811064";-42,3981;172,2215
58;"Coprosma cheesemanii";1967;"1312811145";-42,4014;172,2237
58;"Coprosma cheesemanii";1967;"1312811148";-42,4006;172,2226
58;"Coprosma cheesemanii";1967;"1312811188";-42,449;172,2487
58;"Coprosma cheesemanii";1967;"1312811215";-42,4473;172,2487
58;"Coprosma cheesemanii";1967;"1312811478";-42,3965;172,2214
58;"Coprosma cheesemanii";1967;"1312811727";-42,3675;172,1023
58;"Coprosma cheesemanii";1967;"1312811778";-42,4047;172,0838
58;"Coprosma cheesemanii";1967;"1312811816";-42,4046;172,0849
58;"Coprosma cheesemanii";1967;"1312811851";-42,4046;172,086
58;"Coprosma cheesemanii";1967;"1312811949";-42,3766;172,0913
58;"Coprosma cheesemanii";1967;"1312811988";-42,3733;172,0946
58;"Coprosma cheesemanii";1967;"1312812383";-42,4558;172,0698
58;"Coprosma cheesemanii";1967;"1312812439";-42,4582;172,0721
58;"Coprosma cheesemanii";1967;"1312812494";-42,4355;172,0119
58;"Coprosma cheesemanii";1967;"1312812514";-42,4371;172,0096
58;"Coprosma cheesemanii";1967;"1312812533";-42,4363;172,0108
58;"Coprosma cheesemanii";1967;"1312812744";-42,4525;172,0665
58;"Coprosma cheesemanii";1967;"1312812775";-42,4217;172,1351
58;"Coprosma cheesemanii";1967;"1312812787";-42,4233;172,134
58;"Coprosma cheesemanii";1967;"1312812789";-42,4225;172,134
58;"Coprosma cheesemanii";1967;"1312812808";-42,4258;172,1329
58;"Coprosma cheesemanii";1967;"1312812834";-42,4241;172,134
58;"Coprosma cheesemanii";1967;"1312807250";-42,488;171,8288
58;"Coprosma cheesemanii";1967;"1312807372";-42,4205;171,8373
58;"Coprosma cheesemanii";1967;"1312807919";-42,6107;172,0255
58;"Coprosma cheesemanii";1967;"1312807947";-42,6099;172,0255
58;"Coprosma cheesemanii";1967;"1312808074";-42,4633;171,8353
58;"Coprosma cheesemanii";1967;"1312808091";-42,4633;171,8331
58;"Coprosma cheesemanii";1967;"1312808104";-42,4633;171,832
58;"Coprosma cheesemanii";1967;"1312808175";-42,6241;171,98
58;"Coprosma cheesemanii";1967;"1312808214";-42,6266;171,98
58;"Coprosma cheesemanii";1967;"1312808248";-42,6282;171,9789
58;"Coprosma cheesemanii";1967;"1312808288";-42,6041;172,0266
58;"Coprosma cheesemanii";1967;"1312808365";-42,6083;172,0255
58;"Coprosma cheesemanii";1967;"1312808371";-42,6074;172,0266
58;"Coprosma cheesemanii";1967;"1312808398";-42,6091;172,0255
58;"Coprosma cheesemanii";1967;"1312809062";-42,5336;171,9715
58;"Coprosma cheesemanii";1967;"1312809087";-42,5328;171,9715
58;"Coprosma cheesemanii";1967;"1312809147";-42,5295;171,9714
58;"Coprosma cheesemanii";1967;"1312809174";-42,5274;172,0716
58;"Coprosma cheesemanii";1967;"1312809541";-42,5352;171,9715
58;"Coprosma cheesemanii";1967;"1312809586";-42,5344;171,9715
58;"Coprosma cheesemanii";1967;"1312809620";-42,5961;171,9842
58;"Coprosma cheesemanii";1967;"1312809621";-42,5961;171,982
58;"Coprosma cheesemanii";1967;"1312809669";-42,5961;171,9809
58;"Coprosma cheesemanii";1967;"1312809874";-42,5709;172,0976
58;"Coprosma cheesemanii";1967;"1312809960";-42,5733;172,101
58;"Coprosma cheesemanii";1967;"1312810056";-42,5961;171,9875
58;"Coprosma cheesemanii";1967;"1312810080";-42,5961;171,9864
58;"Coprosma cheesemanii";1967;"1312810088";-42,5527;172,1008
58;"Coprosma cheesemanii";1967;"1312810118";-42,517;172,1694
58;"Coprosma cheesemanii";1967;"1312810124";-42,5195;172,1628
58;"Coprosma cheesemanii";1967;"1312810133";-42,5186;172,165
58;"Coprosma cheesemanii";1967;"1312810152";-42,517;172,1705
58;"Coprosma cheesemanii";1967;"1312810234";-42,5153;172,1738
58;"Coprosma cheesemanii";1967;"1312810259";-42,5684;172,0931
58;"Coprosma cheesemanii";1967;"1312810483";-42,5511;172,0985
58;"Coprosma cheesemanii";1967;"1312810511";-42,5511;172,0996
58;"Coprosma cheesemanii";1967;"1312810581";-42,3039;171,9775
58;"Coprosma cheesemanii";1967;"1312810690";-42,4245;172,2162
58;"Coprosma cheesemanii";1967;"1312810722";-42,4228;172,2151
58;"Coprosma cheesemanii";1967;"1312810727";-42,422;172,2151
58;"Coprosma cheesemanii";1967;"1312810734";-42,4237;172,2151
58;"Coprosma cheesemanii";1967;"1312810916";-42,3047;171,982
58;"Coprosma cheesemanii";1967;"1312811049";-42,4253;172,2162
58;"Coprosma cheesemanii";1963;"1313371351";-42,6488;172,2756
58;"Coprosma cheesemanii";1963;"1313371975";-42,6186;172,0936
58;"Coprosma cheesemanii";1963;"1313372109";-42,6117;172,1626
58;"Coprosma cheesemanii";1963;"1313372149";-42,6192;172,1438
58;"Coprosma cheesemanii";1963;"1313373128";-42,5325;172,1774
58;"Coprosma cheesemanii";1963;"1313373175";-42,5292;172,1796
58;"Coprosma cheesemanii";1963;"1313373297";-42,5517;172,1442
58;"Coprosma cheesemanii";1963;"1313373745";-42,5911;172,2894
58;"Coprosma cheesemanii";1963;"1313374187";-42,4836;172,238
58;"Coprosma cheesemanii";1963;"1313374205";-42,4819;172,2402
58;"Coprosma cheesemanii";1963;"1313374278";-42,4817;172,2814
58;"Coprosma cheesemanii";1963;"1313374363";-42,4727;172,3341
58;"Coprosma cheesemanii";1963;"1313374402";-42,4727;172,3341
58;"Coprosma cheesemanii";1963;"1313370749";-42,6573;172,2625
58;"Coprosma cheesemanii";1963;"1313371501";-42,61;172,1584
58;"Coprosma cheesemanii";1963;"1313371771";-42,6232;172,0938
58;"Coprosma cheesemanii";1963;"1313371849";-42,6396;172,2967
58;"Coprosma cheesemanii";1963;"1313371882";-42,6362;172,3134
58;"Coprosma cheesemanii";1963;"1313372252";-42,5953;172,1368
58;"Coprosma cheesemanii";1963;"1313372305";-42,5864;172,1245
58;"Coprosma cheesemanii";1963;"1313372330";-42,5599;172,1431
58;"Coprosma cheesemanii";1963;"1313372377";-42,5896;172,2649
58;"Coprosma cheesemanii";1963;"1313372385";-42,5618;172,2389
58;"Coprosma cheesemanii";1963;"1313372464";-42,5535;172,2522
58;"Coprosma cheesemanii";1963;"1313372498";-42,6155;172,215
58;"Coprosma cheesemanii";1963;"1313372521";-42,6255;172,1884
58;"Coprosma cheesemanii";NA;"1897633959";-41,85;172,05
58;"Coprosma cheesemanii";NA;"1897640711";-41,85;172,05
58;"Coprosma cheesemanii";NA;"1897660875";-41,85;172,05
59;"Coprosma cheesemanii";2021;"3124568552";-42,212485;172,718654
59;"Coprosma cheesemanii";2021;"3124815886";-42,212146;172,723148
59;"Coprosma cheesemanii";2021;"3097223472";-41,80096;172,91312
59;"Coprosma cheesemanii";2021;"3408236763";-42,22277;172,488787
59;"Coprosma cheesemanii";2020;"2641450640";-41,739563;172,931078
59;"Coprosma cheesemanii";2019;"1990548375";-41,867778;172,864167
59;"Coprosma cheesemanii";2019;"2235502533";-41,893778;172,74652
59;"Coprosma cheesemanii";2018;"1831184619";-42,415556;172,740556
59;"Coprosma cheesemanii";2017;"1453494798";-41,974361;172,732206
59;"Coprosma cheesemanii";2015;"1088975520";-41,729145;172,994156
59;"Coprosma cheesemanii";1995;"1091253075";-42,472431;173,123508
59;"Coprosma cheesemanii";1986;"1312458789";-41,9689;172,7384
59;"Coprosma cheesemanii";1986;"1312458833";-41,9706;172,7384
59;"Coprosma cheesemanii";1986;"1312458972";-41,9706;172,7318
59;"Coprosma cheesemanii";1986;"1312458980";-41,9788;172,7364
59;"Coprosma cheesemanii";1986;"1312459054";-41,9755;172,7418
59;"Coprosma cheesemanii";1986;"1312459094";-41,9698;172,7373
59;"Coprosma cheesemanii";1986;"1312459128";-41,9706;172,7329
59;"Coprosma cheesemanii";1986;"1312459139";-41,9706;172,7395
59;"Coprosma cheesemanii";1986;"1312459184";-41,9714;172,7373
59;"Coprosma cheesemanii";1986;"1312459318";-41,9747;172,7396
59;"Coprosma cheesemanii";1986;"1312459364";-41,9763;172,7418
59;"Coprosma cheesemanii";1986;"1312459419";-41,9706;172,734
59;"Coprosma cheesemanii";1981;"1312161583";-42,4046;172,5503
59;"Coprosma cheesemanii";1981;"1312144740";-41,9714;172,734
59;"Coprosma cheesemanii";1981;"1312145255";-41,9673;172,735
59;"Coprosma cheesemanii";1981;"1312166260";-41,6869;173,0459
59;"Coprosma cheesemanii";1981;"1312166282";-41,6869;173,0459
59;"Coprosma cheesemanii";1981;"1312166323";-41,6869;173,0459
59;"Coprosma cheesemanii";1981;"1312166334";-41,6869;173,0459
59;"Coprosma cheesemanii";1981;"1312166377";-41,7138;173,024
59;"Coprosma cheesemanii";1981;"1312166414";-41,7255;173,0024
59;"Coprosma cheesemanii";1981;"1312166436";-41,7291;173,0012
59;"Coprosma cheesemanii";1980;"1312166465";-41,7318;173
59;"Coprosma cheesemanii";1980;"1312166484";-41,7318;173
59;"Coprosma cheesemanii";1980;"1312166489";-41,6958;173,0361
59;"Coprosma cheesemanii";1980;"1312166561";-41,6868;173,0481
59;"Coprosma cheesemanii";1980;"1312166590";-41,6868;173,0481
59;"Coprosma cheesemanii";1979;"1313321500";-41,7186;172,931
59;"Coprosma cheesemanii";1979;"1313321523";-41,7245;172,934
59;"Coprosma cheesemanii";1979;"1313321556";-41,7362;172,9309
59;"Coprosma cheesemanii";1978;"1312224909";-41,7379;172,9263
59;"Coprosma cheesemanii";1978;"1312225034";-41,7444;172,9297
59;"Coprosma cheesemanii";1978;"1312225058";-41,7444;172,9319
59;"Coprosma cheesemanii";1978;"1312225060";-41,7124;172,9268
59;"Coprosma cheesemanii";1978;"1312225261";-41,7427;172,9352
59;"Coprosma cheesemanii";1978;"1312225400";-41,7428;172,9286
59;"Coprosma cheesemanii";1978;"1312224967";-41,718;172,9335
59;"Coprosma cheesemanii";1978;"1312224972";-41,7173;172,9291
59;"Coprosma cheesemanii";1977;"1312254644";-41,6852;173,0525
59;"Coprosma cheesemanii";1977;"1312254647";-41,6811;173,0546
59;"Coprosma cheesemanii";1977;"1312254664";-41,6811;173,0546
59;"Coprosma cheesemanii";1977;"1312254705";-41,685;173,0517
59;"Coprosma cheesemanii";1977;"1312254747";-41,7255;173,0036
59;"Coprosma cheesemanii";1977;"1312254761";-41,6859;173,0505
59;"Coprosma cheesemanii";1977;"1312254784";-41,7255;173,0036
59;"Coprosma cheesemanii";1977;"1312254810";-41,7205;172,9984
59;"Coprosma cheesemanii";1977;"1312254861";-41,7317;172,8798
59;"Coprosma cheesemanii";1977;"1312254864";-41,7039;173,0337
59;"Coprosma cheesemanii";1977;"1312254897";-41,7279;173,0019
59;"Coprosma cheesemanii";1977;"1312308362";-41,7287;172,9986
59;"Coprosma cheesemanii";1976;"1312254927";-41,6931;173,0409
59;"Coprosma cheesemanii";1976;"1312254928";-41,6922;173,0433
59;"Coprosma cheesemanii";1976;"1312254975";-41,6922;173,0421
59;"Coprosma cheesemanii";1976;"1312254978";-41,7084;173,0264
59;"Coprosma cheesemanii";1976;"1312254987";-41,7084;173,0264
59;"Coprosma cheesemanii";1976;"1312255076";-41,7003;173,0373
59;"Coprosma cheesemanii";1976;"1312255085";-41,7021;173,0337
59;"Coprosma cheesemanii";1976;"1312255148";-41,703;173,0337
59;"Coprosma cheesemanii";1975;"1312308224";-41,7318;172,988
59;"Coprosma cheesemanii";1975;"1312308270";-41,7309;172,9964
59;"Coprosma cheesemanii";1975;"1312308275";-41,7336;172,9952
59;"Coprosma cheesemanii";1975;"1312308333";-41,7228;173,0048
59;"Coprosma cheesemanii";1975;"1312308375";-41,7318;172,988
59;"Coprosma cheesemanii";1975;"1312826917";-41,7273;172,9988
59;"Coprosma cheesemanii";1972;"1312736565";-42,1086;172,761
59;"Coprosma cheesemanii";1971;"1313357978";-41,9767;173,0151
59;"Coprosma cheesemanii";1971;"1313358075";-41,8426;173,005
59;"Coprosma cheesemanii";1971;"1313358946";-41,9196;172,9977
59;"Coprosma cheesemanii";1971;"1313359192";-41,9706;173,0997
59;"Coprosma cheesemanii";1970;"1312748466";-41,9665;172,7372
59;"Coprosma cheesemanii";1967;"1313363923";-42,3237;173,4247
59;"Coprosma cheesemanii";1967;"1313364192";-42,3371;173,3902
59;"Coprosma cheesemanii";1963;"1313372024";-42,6034;173,2567
59;"Coprosma cheesemanii";1963;"1313372629";-42,2632;172,5291
59;"Coprosma cheesemanii";1963;"1313372870";-42,2358;172,5586
59;"Coprosma cheesemanii";1963;"1313373017";-42,2777;172,5715
59;"Coprosma cheesemanii";1963;"1313373359";-42,1247;172,6452
59;"Coprosma cheesemanii";1963;"1313373425";-42,1056;172,6592
59;"Coprosma cheesemanii";1963;"1313373524";-42,1564;172,6801
59;"Coprosma cheesemanii";1963;"1313373833";-42,3355;172,4493
59;"Coprosma cheesemanii";1963;"1313373935";-42,3619;172,4475
59;"Coprosma cheesemanii";1963;"1313371119";-42,4257;172,664
59;"Coprosma cheesemanii";1963;"1313374044";-42,3868;172,5156
59;"Coprosma cheesemanii";NA;"1897778905";-42,13;172,874444
60;"Coprosma cheesemanii";1986;"1312464856";-42,3039;173,6365
60;"Coprosma cheesemanii";1986;"1312465101";-42,308;173,6388
60;"Coprosma cheesemanii";1985;"1312610765";-42,3047;173,6376
60;"Coprosma cheesemanii";1967;"1313364277";-42,3224;173,4297
60;"Coprosma cheesemanii";1967;"1313364594";-42,2946;173,4405
60;"Coprosma cheesemanii";1967;"1313364819";-42,1865;173,7305
60;"Coprosma cheesemanii";1967;"1313365340";-41,8772;173,7582
60;"Coprosma cheesemanii";1966;"1312995548";-42,2746;173,6177
60;"Coprosma cheesemanii";1966;"1313366462";-42,2084;173,6593
60;"Coprosma cheesemanii";1966;"1312996895";-42,332;173,4954
60;"Coprosma cheesemanii";1966;"1313365479";-42,2756;173,6111
60;"Coprosma cheesemanii";1966;"1313365576";-42,2764;173,6112
60;"Coprosma cheesemanii";1966;"1313365823";-42,2821;173,6169
60;"Coprosma cheesemanii";1966;"1313367126";-42,2973;173,5237
71;"Coprosma cheesemanii";2020;"2864781249";-40,886028;172,30786
71;"Coprosma cheesemanii";2019;"2005380997";-41,589167;172,320833
71;"Coprosma cheesemanii";2011;"1313398189";-41,4763;172,29
71;"Coprosma cheesemanii";2009;"1889972111";-41,4482;172,3802
71;"Coprosma cheesemanii";1986;"1312457161";-41,0411;172,3804
71;"Coprosma cheesemanii";1985;"1091204690";-41,172348;172,273776
71;"Coprosma cheesemanii";1985;"1312605991";-41,0831;172,3832
71;"Coprosma cheesemanii";1985;"1312606437";-41,1489;172,3906
71;"Coprosma cheesemanii";1983;"1889945020";-41,4565;172,4254
71;"Coprosma cheesemanii";1983;"1889946743";-41,5296;172,3432
71;"Coprosma cheesemanii";1983;"1889946792";-41,5296;172,3454
71;"Coprosma cheesemanii";1983;"1889946800";-41,4981;172,3724
71;"Coprosma cheesemanii";1983;"1889946904";-41,4989;172,3691
71;"Coprosma cheesemanii";1983;"1889946941";-41,4998;172,368
71;"Coprosma cheesemanii";1983;"1889946949";-41,4998;172,3658
71;"Coprosma cheesemanii";1983;"1889947057";-41,5496;172,3051
71;"Coprosma cheesemanii";1983;"1889947096";-41,5463;172,3051
71;"Coprosma cheesemanii";1983;"1889947176";-41,5511;172,3227
71;"Coprosma cheesemanii";1983;"1889947181";-41,5544;172,3227
71;"Coprosma cheesemanii";1983;"1889947240";-41,5528;172,3227
71;"Coprosma cheesemanii";1983;"1889947299";-41,5589;172,28
71;"Coprosma cheesemanii";1983;"1889947311";-41,5462;172,3226
71;"Coprosma cheesemanii";1983;"1889947325";-41,5295;172,3498
71;"Coprosma cheesemanii";1983;"1889947425";-41,5621;172,2822
71;"Coprosma cheesemanii";1983;"1889947494";-41,5579;172,2997
71;"Coprosma cheesemanii";1983;"1889947506";-41,5579;172,3008
71;"Coprosma cheesemanii";1983;"1889947508";-41,5571;172,3008
71;"Coprosma cheesemanii";1983;"1889947587";-41,5537;172,3041
71;"Coprosma cheesemanii";1983;"1889947658";-41,5794;172,2857
71;"Coprosma cheesemanii";1983;"1889947682";-41,5858;172,3176
71;"Coprosma cheesemanii";1983;"1889947720";-41,5794;172,2879
71;"Coprosma cheesemanii";1983;"1889947729";-41,5794;172,2835
71;"Coprosma cheesemanii";1983;"1889947797";-41,5786;172,2813
71;"Coprosma cheesemanii";1983;"1889947846";-41,5786;172,2759
71;"Coprosma cheesemanii";1983;"1889947875";-41,5786;172,2781
71;"Coprosma cheesemanii";1983;"1889947918";-41,5779;172,2693
71;"Coprosma cheesemanii";1983;"1889947922";-41,6086;172,3453
71;"Coprosma cheesemanii";1983;"1889948065";-41,6078;172,3475
71;"Coprosma cheesemanii";1983;"1889948070";-41,6078;172,3486
71;"Coprosma cheesemanii";1983;"1889948099";-41,6069;172,3497
71;"Coprosma cheesemanii";1983;"1889948141";-41,5857;172,3264
71;"Coprosma cheesemanii";1983;"1889948187";-41,5857;172,3242
71;"Coprosma cheesemanii";1983;"1889948215";-41,5857;172,322
71;"Coprosma cheesemanii";1983;"1889948240";-41,6188;172,2994
71;"Coprosma cheesemanii";1983;"1889948261";-41,5857;172,3198
71;"Coprosma cheesemanii";1983;"1889948297";-41,618;172,295
71;"Coprosma cheesemanii";1983;"1889948335";-41,6173;172,2873
71;"Coprosma cheesemanii";1983;"1889948340";-41,6172;172,2906
71;"Coprosma cheesemanii";1983;"1889948420";-41,6156;172,2818
71;"Coprosma cheesemanii";1983;"1889948440";-41,6164;172,2851
71;"Coprosma cheesemanii";1983;"1889948482";-41,6103;172,3388
71;"Coprosma cheesemanii";1983;"1889948487";-41,6111;172,3366
71;"Coprosma cheesemanii";1983;"1889948593";-41,6086;172,3442
71;"Coprosma cheesemanii";1983;"1889948615";-41,6362;172,2798
71;"Coprosma cheesemanii";1983;"1889948637";-41,6095;172,341
71;"Coprosma cheesemanii";1983;"1889948663";-41,6354;172,2787
71;"Coprosma cheesemanii";1983;"1889948682";-41,6346;172,2776
71;"Coprosma cheesemanii";1983;"1889948708";-41,6338;172,2765
71;"Coprosma cheesemanii";1983;"1889948758";-41,6322;172,2743
71;"Coprosma cheesemanii";1983;"1889948913";-41,6297;172,2699
71;"Coprosma cheesemanii";1983;"1889948926";-41,6289;172,2677
71;"Coprosma cheesemanii";1983;"1889948960";-41,6305;172,2721
71;"Coprosma cheesemanii";1983;"1889948997";-41,6196;172,3016
71;"Coprosma cheesemanii";1983;"1889949042";-41,6265;172,2655
71;"Coprosma cheesemanii";1983;"1889949130";-41,6419;172,2898
71;"Coprosma cheesemanii";1983;"1889949140";-41,6419;172,2909
71;"Coprosma cheesemanii";1983;"1889949192";-41,6395;172,2854
71;"Coprosma cheesemanii";1983;"1889949251";-41,6379;172,2843
71;"Coprosma cheesemanii";1983;"1889949328";-41,6371;172,282
71;"Coprosma cheesemanii";1983;"1889958431";-41,5265;172,421
