"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Pseudopanax crassifolius";1984;"1312723525";-39,2225;175,3165
100;"Pseudopanax crassifolius";1984;"1312723571";-39,2177;175,3662
100;"Pseudopanax crassifolius";1984;"1311923221";-38,8423;174,6423
100;"Pseudopanax crassifolius";1984;"1311923485";-38,8103;174,6638
100;"Pseudopanax crassifolius";1984;"1311923508";-38,8013;174,6649
100;"Pseudopanax crassifolius";1984;"1311923766";-38,8334;174,6646
100;"Pseudopanax crassifolius";1984;"1311923865";-38,8259;174,652
100;"Pseudopanax crassifolius";1984;"1311923929";-38,8488;174,6317
100;"Pseudopanax crassifolius";1984;"1311923938";-38,843;174,6307
100;"Pseudopanax crassifolius";1984;"1311924097";-38,8317;174,6562
100;"Pseudopanax crassifolius";1984;"1311924137";-38,8276;174,6615
100;"Pseudopanax crassifolius";1984;"1311924199";-38,8177;174,6637
100;"Pseudopanax crassifolius";1984;"1311924298";-38,817;174,6753
100;"Pseudopanax crassifolius";1984;"1311924346";-38,8171;174,6837
100;"Pseudopanax crassifolius";1984;"1311924408";-38,8105;174,6848
100;"Pseudopanax crassifolius";1984;"1311924440";-38,8013;174,6744
100;"Pseudopanax crassifolius";1984;"1311924795";-38,7771;174,7494
100;"Pseudopanax crassifolius";1984;"1311924800";-38,7854;174,7556
100;"Pseudopanax crassifolius";1984;"1312720528";-39,1674;175,3801
100;"Pseudopanax crassifolius";1984;"1312721214";-39,1559;175,3875
100;"Pseudopanax crassifolius";1984;"1312721252";-39,1592;175,3875
100;"Pseudopanax crassifolius";1984;"1312721306";-39,1436;175,3791
100;"Pseudopanax crassifolius";1984;"1312721348";-39,2737;175,4075
100;"Pseudopanax crassifolius";1984;"1312721393";-39,2828;175,4106
100;"Pseudopanax crassifolius";1984;"1312721447";-39,305;175,4
100;"Pseudopanax crassifolius";1984;"1312721454";-39,2992;175,4117
100;"Pseudopanax crassifolius";1984;"1312721514";-39,305;175,4106
100;"Pseudopanax crassifolius";1984;"1312721541";-39,1666;175,3685
100;"Pseudopanax crassifolius";1984;"1312721574";-39,1732;175,3706
100;"Pseudopanax crassifolius";1984;"1312721594";-39,2745;175,4
100;"Pseudopanax crassifolius";1984;"1312721668";-39,2655;175,4001
100;"Pseudopanax crassifolius";1984;"1312721704";-39,2745;175,4138
100;"Pseudopanax crassifolius";1984;"1312721765";-39,2828;175,4202
100;"Pseudopanax crassifolius";1984;"1312721776";-39,305;175,4106
100;"Pseudopanax crassifolius";1984;"1312721968";-39,2737;175,4212
100;"Pseudopanax crassifolius";1984;"1312722083";-39,1427;175,3886
100;"Pseudopanax crassifolius";1984;"1312722134";-39,16;175,3695
100;"Pseudopanax crassifolius";1984;"1312722326";-39,2571;175,3259
100;"Pseudopanax crassifolius";1984;"1312722361";-39,3313;175,3681
100;"Pseudopanax crassifolius";1984;"1312722392";-39,3305;175,3597
100;"Pseudopanax crassifolius";1984;"1312722437";-39,3305;175,3788
100;"Pseudopanax crassifolius";1984;"1312722466";-39,3149;175,382
100;"Pseudopanax crassifolius";1984;"1312722528";-39,3149;175,3883
100;"Pseudopanax crassifolius";1984;"1312722573";-39,2819;175,4
100;"Pseudopanax crassifolius";1984;"1312722582";-39,2588;175,345
100;"Pseudopanax crassifolius";1984;"1312722614";-39,2638;175,345
100;"Pseudopanax crassifolius";1984;"1312722649";-39,2654;175,3354
100;"Pseudopanax crassifolius";1984;"1312722713";-39,2572;175,3365
100;"Pseudopanax crassifolius";1984;"1312722751";-39,2572;175,4107
100;"Pseudopanax crassifolius";1984;"1312722755";-39,2572;175,4001
100;"Pseudopanax crassifolius";1984;"1312722811";-39,2482;175,4011
100;"Pseudopanax crassifolius";1984;"1312722838";-39,3149;175,4106
100;"Pseudopanax crassifolius";1984;"1312722861";-39,3141;175,4
100;"Pseudopanax crassifolius";1984;"1312722897";-39,2992;175,4
100;"Pseudopanax crassifolius";1984;"1312722913";-39,2894;175,399
100;"Pseudopanax crassifolius";1984;"1312722936";-39,2894;175,4202
100;"Pseudopanax crassifolius";1984;"1312723004";-39,2894;175,4106
100;"Pseudopanax crassifolius";1984;"1312723031";-39,2976;175,4202
100;"Pseudopanax crassifolius";1984;"1312723110";-39,2655;175,4212
100;"Pseudopanax crassifolius";1984;"1312723177";-39,3231;175,3788
100;"Pseudopanax crassifolius";1984;"1312723228";-39,3231;175,3682
100;"Pseudopanax crassifolius";1984;"1312723233";-39,2917;175,3036
100;"Pseudopanax crassifolius";1984;"1312723284";-39,2909;175,3163
100;"Pseudopanax crassifolius";1984;"1312723336";-39,2909;175,3258
100;"Pseudopanax crassifolius";1984;"1312723355";-39,2918;175,3364
100;"Pseudopanax crassifolius";1984;"1312723408";-39,2242;175,3567
100;"Pseudopanax crassifolius";1984;"1312723468";-39,2152;175,3599
100;"Pseudopanax crassifolius";1984;"1312723478";-39,216;175,3472
101;"Pseudopanax crassifolius";2021;"3384055834";-38,936519;176,251878
101;"Pseudopanax crassifolius";2020;"2543080151";-39,436216;175,521272
101;"Pseudopanax crassifolius";2020;"2550052130";-38,988358;175,500305
101;"Pseudopanax crassifolius";2020;"2576380090";-38,680763;176,080011
101;"Pseudopanax crassifolius";2020;"2611283580";-39,019364;175,59945
101;"Pseudopanax crassifolius";2020;"2579280253";-38,764063;176,215082
101;"Pseudopanax crassifolius";2020;"2826464607";-39,023097;175,73358
101;"Pseudopanax crassifolius";2020;"2826448146";-38,925579;175,820775
101;"Pseudopanax crassifolius";2020;"2868316974";-38,698182;175,617127
101;"Pseudopanax crassifolius";2020;"2873995573";-39,37923;175,440003
101;"Pseudopanax crassifolius";2020;"3008478663";-39,192718;175,593812
101;"Pseudopanax crassifolius";2019;"2543031891";-39,17706;176,407335
101;"Pseudopanax crassifolius";2019;"2543032485";-39,024455;175,731338
101;"Pseudopanax crassifolius";2018;"1802775635";-39,075286;175,543378
101;"Pseudopanax crassifolius";2018;"1806374413";-39,149456;175,815475
101;"Pseudopanax crassifolius";2018;"1807323161";-39,021928;175,733221
101;"Pseudopanax crassifolius";2018;"1898813879";-39,173;175,514664
101;"Pseudopanax crassifolius";2011;"1313409460";-39,0802;175,6482
101;"Pseudopanax crassifolius";2011;"1313409546";-39,0797;175,6731
101;"Pseudopanax crassifolius";2011;"1313410435";-39,0793;175,6713
101;"Pseudopanax crassifolius";2011;"1313410508";-39,0787;175,6695
101;"Pseudopanax crassifolius";2011;"1313410592";-39,0854;175,6561
101;"Pseudopanax crassifolius";2011;"1313409248";-39,095;175,6855
101;"Pseudopanax crassifolius";2011;"1313409361";-39,0825;175,6507
101;"Pseudopanax crassifolius";2011;"1313409378";-39,0816;175,6496
101;"Pseudopanax crassifolius";2011;"1313409568";-39,088;175,6855
101;"Pseudopanax crassifolius";2011;"1313409633";-39,0923;175,6967
101;"Pseudopanax crassifolius";2011;"1313409696";-39,0956;175,6969
101;"Pseudopanax crassifolius";2011;"1313409772";-39,0955;175,6872
101;"Pseudopanax crassifolius";2011;"1313410289";-39,0974;175,697
101;"Pseudopanax crassifolius";2011;"1313410387";-39,0938;175,6967
101;"Pseudopanax crassifolius";2011;"1313410507";-39,0873;175,6835
101;"Pseudopanax crassifolius";2011;"1313414238";-38,9687;175,5054
101;"Pseudopanax crassifolius";2011;"1313414333";-38,9668;175,5095
101;"Pseudopanax crassifolius";2011;"1313414370";-38,9842;175,5601
101;"Pseudopanax crassifolius";2011;"1313414444";-38,9869;175,5419
101;"Pseudopanax crassifolius";2011;"1313409667";-39,0886;175,6872
101;"Pseudopanax crassifolius";2011;"1313409842";-39,1121;175,7162
101;"Pseudopanax crassifolius";2011;"1313409873";-39,1009;175,7239
101;"Pseudopanax crassifolius";2011;"1313409927";-39,115;175,7169
101;"Pseudopanax crassifolius";2011;"1313410047";-39,1134;175,7165
101;"Pseudopanax crassifolius";2011;"1313410101";-39,0892;175,6677
101;"Pseudopanax crassifolius";2011;"1313410131";-39,0891;175,6695
101;"Pseudopanax crassifolius";2011;"1313410189";-39,0892;175,6739
101;"Pseudopanax crassifolius";2011;"1313410242";-39,0891;175,6716
101;"Pseudopanax crassifolius";2011;"1313410243";-39,0893;175,676
101;"Pseudopanax crassifolius";2009;"1312839462";-39,0407;175,7962
101;"Pseudopanax crassifolius";2009;"1312839492";-39,041;175,7939
101;"Pseudopanax crassifolius";2009;"1312839571";-39,0412;175,7918
101;"Pseudopanax crassifolius";2009;"1312839596";-39,0604;175,7672
101;"Pseudopanax crassifolius";2009;"1312839644";-39,0588;175,7675
101;"Pseudopanax crassifolius";2009;"1312839720";-39,0571;175,7678
101;"Pseudopanax crassifolius";2009;"1312839402";-39,0175;175,7507
101;"Pseudopanax crassifolius";2009;"1312839722";-39,0557;175,7683
101;"Pseudopanax crassifolius";2009;"1312839837";-39,0447;175,7365
101;"Pseudopanax crassifolius";2009;"1312839869";-39,0178;175,7551
101;"Pseudopanax crassifolius";2007;"1312839270";-39,0329;175,7491
101;"Pseudopanax crassifolius";2006;"1312348822";-38,9297;175,857
101;"Pseudopanax crassifolius";2006;"1312348882";-38,9289;175,8561
101;"Pseudopanax crassifolius";2006;"1312348917";-38,9278;175,8561
101;"Pseudopanax crassifolius";2006;"1312348935";-38,9273;175,8548
101;"Pseudopanax crassifolius";2006;"1312348953";-38,9284;175,8554
101;"Pseudopanax crassifolius";2006;"1312348886";-38,9302;175,856
101;"Pseudopanax crassifolius";2006;"1312839127";-39,0297;175,747
101;"Pseudopanax crassifolius";2006;"1312839219";-39,0323;175,748
101;"Pseudopanax crassifolius";2006;"1889971756";-39,0281;175,746
101;"Pseudopanax crassifolius";2005;"1312350173";-38,8944;175,6041
101;"Pseudopanax crassifolius";2005;"1312350210";-38,8939;175,602
101;"Pseudopanax crassifolius";2005;"1312350295";-38,8957;175,6003
101;"Pseudopanax crassifolius";2005;"1312350348";-38,8905;175,6062
101;"Pseudopanax crassifolius";2005;"1312350367";-38,8908;175,6091
101;"Pseudopanax crassifolius";2005;"1312350442";-38,8894;175,6113
101;"Pseudopanax crassifolius";2005;"1312350490";-38,8878;175,6162
101;"Pseudopanax crassifolius";2004;"1312848703";-39,1972;175,728
101;"Pseudopanax crassifolius";2004;"1312848785";-39,1003;175,694
101;"Pseudopanax crassifolius";2004;"1312848808";-39,1003;175,6939
101;"Pseudopanax crassifolius";2003;"1312353621";-39,4357;175,4621
101;"Pseudopanax crassifolius";2003;"1312353700";-39,4385;175,4576
101;"Pseudopanax crassifolius";2003;"1312353774";-39,4349;175,4575
101;"Pseudopanax crassifolius";2003;"1312353812";-39,4377;175,4552
101;"Pseudopanax crassifolius";2001;"1312364711";-39,1255;175,856
101;"Pseudopanax crassifolius";2001;"1312364794";-39,1272;175,8596
101;"Pseudopanax crassifolius";2001;"1312365371";-39,0754;175,9476
101;"Pseudopanax crassifolius";2001;"1312365374";-39,0763;175,9477
101;"Pseudopanax crassifolius";2001;"1312365036";-39,0773;175,9096
101;"Pseudopanax crassifolius";2001;"1312365218";-39,0735;175,9163
101;"Pseudopanax crassifolius";2001;"1312365835";-39,0792;175,9062
101;"Pseudopanax crassifolius";2001;"1312365880";-39,0782;175,9073
101;"Pseudopanax crassifolius";2000;"1312367290";-39,2285;175,9866
101;"Pseudopanax crassifolius";2000;"1312367344";-39,2296;175,9875
101;"Pseudopanax crassifolius";2000;"1312368796";-39,1009;175,7239
101;"Pseudopanax crassifolius";2000;"1312368829";-39,0923;175,6967
101;"Pseudopanax crassifolius";2000;"1312368050";-39,088;175,6855
101;"Pseudopanax crassifolius";2000;"1312368678";-39,0955;175,6872
101;"Pseudopanax crassifolius";2000;"1312368758";-39,095;175,6855
101;"Pseudopanax crassifolius";2000;"1312368901";-39,0938;175,6967
101;"Pseudopanax crassifolius";2000;"1312368925";-39,0956;175,6969
101;"Pseudopanax crassifolius";2000;"1312369002";-39,0974;175,697
101;"Pseudopanax crassifolius";2000;"1312369250";-39,0886;175,6872
101;"Pseudopanax crassifolius";2000;"1312369285";-39,0873;175,6835
101;"Pseudopanax crassifolius";2000;"1312367922";-39,0793;175,6713
101;"Pseudopanax crassifolius";2000;"1312368625";-39,0787;175,6695
101;"Pseudopanax crassifolius";2000;"1312367960";-39,0797;175,6731
101;"Pseudopanax crassifolius";2000;"1312369064";-39,1121;175,7162
101;"Pseudopanax crassifolius";2000;"1312369111";-39,1134;175,7165
101;"Pseudopanax crassifolius";2000;"1312369116";-39,115;175,7169
101;"Pseudopanax crassifolius";1999;"1312373997";-39,3817;175,502
101;"Pseudopanax crassifolius";1999;"1312374280";-39,4086;175,5065
101;"Pseudopanax crassifolius";1999;"1312374350";-39,4068;175,5076
101;"Pseudopanax crassifolius";1999;"1312374427";-39,4282;175,5188
101;"Pseudopanax crassifolius";1999;"1312374428";-39,4336;175,5167
101;"Pseudopanax crassifolius";1999;"1312374567";-39,4217;175,5255
101;"Pseudopanax crassifolius";1999;"1312374605";-39,4079;175,539
101;"Pseudopanax crassifolius";1999;"1312374851";-39,3931;175,514
101;"Pseudopanax crassifolius";1999;"1312375105";-39,4276;175,5443
101;"Pseudopanax crassifolius";1999;"1312374903";-39,3759;175,5204
101;"Pseudopanax crassifolius";1999;"1312910253";-38,9699;175,5362
101;"Pseudopanax crassifolius";1999;"1312910347";-38,9699;175,5364
101;"Pseudopanax crassifolius";1999;"1312910556";-38,9869;175,5419
101;"Pseudopanax crassifolius";1999;"1312910612";-38,9842;175,5601
101;"Pseudopanax crassifolius";1999;"1312374722";-39,419;175,5278
101;"Pseudopanax crassifolius";1999;"1312377614";-39,2713;175,9711
101;"Pseudopanax crassifolius";1999;"1312910314";-38,969;175,5072
101;"Pseudopanax crassifolius";1999;"1312910419";-38,9688;175,5075
101;"Pseudopanax crassifolius";1999;"1312910495";-38,9687;175,5054
101;"Pseudopanax crassifolius";1999;"1312910529";-38,9668;175,5095
101;"Pseudopanax crassifolius";1999;"1312374116";-39,3836;175,4986
101;"Pseudopanax crassifolius";1999;"1312374311";-39,3725;175,5121
101;"Pseudopanax crassifolius";1999;"1312374522";-39,4341;175,5388
101;"Pseudopanax crassifolius";1999;"1312376104";-39,0854;175,6561
101;"Pseudopanax crassifolius";1999;"1312377298";-39,0892;175,6677
101;"Pseudopanax crassifolius";1999;"1312377325";-39,0891;175,6695
101;"Pseudopanax crassifolius";1999;"1312377375";-39,0891;175,6716
101;"Pseudopanax crassifolius";1999;"1312377403";-39,0893;175,676
101;"Pseudopanax crassifolius";1999;"1312377412";-39,0892;175,6739
101;"Pseudopanax crassifolius";1999;"1312377473";-39,0825;175,6507
101;"Pseudopanax crassifolius";1999;"1312377511";-39,0816;175,6496
101;"Pseudopanax crassifolius";1999;"1312377534";-39,0802;175,6482
101;"Pseudopanax crassifolius";1999;"1312377636";-39,2703;175,9734
101;"Pseudopanax crassifolius";1996;"1312387847";-39,4312;175,5038
101;"Pseudopanax crassifolius";1996;"1312387912";-39,4308;175,5212
101;"Pseudopanax crassifolius";1996;"1312388108";-39,4266;175,5094
101;"Pseudopanax crassifolius";1996;"1312388149";-39,4263;175,5211
101;"Pseudopanax crassifolius";1996;"1312388681";-39,4175;175,5149
101;"Pseudopanax crassifolius";1996;"1312387638";-39,4353;175,5214
101;"Pseudopanax crassifolius";1996;"1312387674";-39,4351;175,533
101;"Pseudopanax crassifolius";1996;"1312387739";-39,435;175,5388
101;"Pseudopanax crassifolius";1996;"1312387883";-39,4311;175,5096
101;"Pseudopanax crassifolius";1996;"1312387905";-39,431;175,5154
101;"Pseudopanax crassifolius";1996;"1312388025";-39,4303;175,5444
101;"Pseudopanax crassifolius";1996;"1312388074";-39,4302;175,5503
101;"Pseudopanax crassifolius";1996;"1312388083";-39,4301;175,5561
101;"Pseudopanax crassifolius";1996;"1312388103";-39,4265;175,5152
101;"Pseudopanax crassifolius";1996;"1312388284";-39,4258;175,5443
101;"Pseudopanax crassifolius";1996;"1312388368";-39,4257;175,5501
101;"Pseudopanax crassifolius";1996;"1312388512";-39,4217;175,5267
101;"Pseudopanax crassifolius";1996;"1312388605";-39,4213;175,5441
101;"Pseudopanax crassifolius";1996;"1312389207";-39,4118;175,567
101;"Pseudopanax crassifolius";1996;"1312836483";-39,1003;175,694
101;"Pseudopanax crassifolius";1996;"1312836514";-39,1003;175,6939
101;"Pseudopanax crassifolius";1994;"1312910679";-38,9699;175,5364
101;"Pseudopanax crassifolius";1994;"1312910723";-38,9699;175,5362
101;"Pseudopanax crassifolius";1994;"1312910780";-38,969;175,5072
101;"Pseudopanax crassifolius";1994;"1312910839";-38,9688;175,5075
101;"Pseudopanax crassifolius";1993;"1312395367";-38,7713;175,5893
101;"Pseudopanax crassifolius";1993;"1312395444";-38,7731;175,5894
101;"Pseudopanax crassifolius";1993;"1312395458";-38,747;175,5884
101;"Pseudopanax crassifolius";1993;"1312395479";-38,7497;175,5885
101;"Pseudopanax crassifolius";1993;"1312395548";-38,7371;175,5892
101;"Pseudopanax crassifolius";1993;"1312395580";-38,738;175,5881
101;"Pseudopanax crassifolius";1993;"1312395583";-38,7371;175,588
101;"Pseudopanax crassifolius";1993;"1312395803";-38,7383;175,5766
101;"Pseudopanax crassifolius";1993;"1312395809";-38,7373;175,5788
101;"Pseudopanax crassifolius";1993;"1312395838";-38,7383;175,5766
101;"Pseudopanax crassifolius";1993;"1312395871";-38,7446;175,5779
101;"Pseudopanax crassifolius";1993;"1312395940";-38,7536;175,5783
101;"Pseudopanax crassifolius";1993;"1312396083";-38,7716;175,5778
101;"Pseudopanax crassifolius";1993;"1312396099";-38,7716;175,579
101;"Pseudopanax crassifolius";1993;"1312396121";-38,7716;175,5778
101;"Pseudopanax crassifolius";1993;"1312396149";-38,7716;175,5801
101;"Pseudopanax crassifolius";1993;"1312396358";-38,7475;175,5665
101;"Pseudopanax crassifolius";1993;"1312396595";-38,7655;175,5672
101;"Pseudopanax crassifolius";1993;"1312396711";-38,7457;175,5688
101;"Pseudopanax crassifolius";1993;"1312396872";-38,7538;175,5668
101;"Pseudopanax crassifolius";1993;"1312395220";-39,0037;176,1066
101;"Pseudopanax crassifolius";1993;"1312395221";-38,7443;175,5883
101;"Pseudopanax crassifolius";1993;"1312395280";-38,7452;175,5883
101;"Pseudopanax crassifolius";1993;"1312395282";-38,7542;175,5887
101;"Pseudopanax crassifolius";1993;"1312395290";-38,7542;175,5887
101;"Pseudopanax crassifolius";1993;"1312395329";-38,7551;175,5887
101;"Pseudopanax crassifolius";1993;"1312395651";-38,7443;175,5906
101;"Pseudopanax crassifolius";1993;"1312395689";-38,7533;175,5886
101;"Pseudopanax crassifolius";1993;"1312396150";-38,7631;175,5568
101;"Pseudopanax crassifolius";1993;"1312396380";-38,7379;175,5547
101;"Pseudopanax crassifolius";1993;"1312396440";-38,7388;175,5536
101;"Pseudopanax crassifolius";1993;"1312396536";-38,7469;175,5562
101;"Pseudopanax crassifolius";1993;"1312396552";-38,746;175,5561
101;"Pseudopanax crassifolius";1993;"1312397092";-38,7624;175,5464
101;"Pseudopanax crassifolius";1993;"1312397127";-38,7562;175,5438
101;"Pseudopanax crassifolius";1993;"1312397164";-38,7634;175,5441
101;"Pseudopanax crassifolius";1993;"1312397178";-38,7634;175,5441
101;"Pseudopanax crassifolius";1993;"1312397216";-38,7634;175,5441
101;"Pseudopanax crassifolius";1993;"1312397305";-38,7478;175,555
101;"Pseudopanax crassifolius";1993;"1312397344";-38,7508;175,5436
101;"Pseudopanax crassifolius";1993;"1312397583";-38,7543;175,5461
101;"Pseudopanax crassifolius";1991;"1312401674";-39,1003;175,6939
101;"Pseudopanax crassifolius";1991;"1312401723";-39,1003;175,694
101;"Pseudopanax crassifolius";1990;"1312405887";-38,7539;175,5656
101;"Pseudopanax crassifolius";1990;"1312405905";-38,7539;175,5656
101;"Pseudopanax crassifolius";1990;"1312405969";-38,7457;175,5665
101;"Pseudopanax crassifolius";1990;"1312406089";-38,7536;175,5771
101;"Pseudopanax crassifolius";1990;"1312406095";-38,7536;175,5771
101;"Pseudopanax crassifolius";1990;"1312406115";-38,7446;175,5768
101;"Pseudopanax crassifolius";1990;"1312406136";-38,771;175,5663
101;"Pseudopanax crassifolius";1990;"1312406151";-38,771;175,5663
101;"Pseudopanax crassifolius";1990;"1312406206";-38,7371;175,588
101;"Pseudopanax crassifolius";1988;"1312408089";-38,9961;176,1266
101;"Pseudopanax crassifolius";1988;"1312408549";-38,9702;176,1583
101;"Pseudopanax crassifolius";1988;"1312408581";-38,9696;176,158
101;"Pseudopanax crassifolius";1988;"1312408622";-38,9696;176,158
101;"Pseudopanax crassifolius";1988;"1312408668";-38,9696;176,158
101;"Pseudopanax crassifolius";1988;"1312408700";-38,9696;176,158
101;"Pseudopanax crassifolius";1988;"1312408740";-38,9696;176,158
101;"Pseudopanax crassifolius";1987;"1312411210";-39,0743;176,2217
101;"Pseudopanax crassifolius";1987;"1312411696";-39,0869;176,2211
101;"Pseudopanax crassifolius";1987;"1312412086";-39,0921;176,2295
101;"Pseudopanax crassifolius";1987;"1312412134";-39,0922;176,2271
101;"Pseudopanax crassifolius";1987;"1312413682";-39,0052;175,5303
101;"Pseudopanax crassifolius";1987;"1312409956";-39,072;176,252
101;"Pseudopanax crassifolius";1987;"1312410416";-39,0711;176,2583
101;"Pseudopanax crassifolius";1987;"1312410165";-39,0673;176,2139
101;"Pseudopanax crassifolius";1987;"1312410221";-39,0673;176,2149
101;"Pseudopanax crassifolius";1986;"1312458520";-39,1003;175,694
101;"Pseudopanax crassifolius";1986;"1312458571";-39,1972;175,728
101;"Pseudopanax crassifolius";1986;"1312477557";-39,0576;176,2059
101;"Pseudopanax crassifolius";1986;"1312477666";-39,0605;176,2002
101;"Pseudopanax crassifolius";1986;"1312478070";-39,0645;176,1842
101;"Pseudopanax crassifolius";1986;"1312478424";-39,0703;176,2018
101;"Pseudopanax crassifolius";1986;"1312478442";-39,0686;176,1983
101;"Pseudopanax crassifolius";1986;"1312478459";-39,0688;176,1937
101;"Pseudopanax crassifolius";1985;"1312582498";-39,1003;175,6939
101;"Pseudopanax crassifolius";1985;"1312582524";-39,1004;175,7035
101;"Pseudopanax crassifolius";1984;"1312661430";-39,5576;175,7444
101;"Pseudopanax crassifolius";1984;"1312661479";-39,5527;175,7209
101;"Pseudopanax crassifolius";1984;"1312661624";-39,5511;175,7231
101;"Pseudopanax crassifolius";1984;"1312693303";-38,9847;176,1054
101;"Pseudopanax crassifolius";1984;"1312693325";-38,9773;176,1043
101;"Pseudopanax crassifolius";1984;"1312693557";-38,9758;176,0758
101;"Pseudopanax crassifolius";1984;"1312693585";-38,9717;176,08
101;"Pseudopanax crassifolius";1984;"1312693738";-38,9815;176,0874
101;"Pseudopanax crassifolius";1984;"1312693808";-38,97;176,0863
101;"Pseudopanax crassifolius";1984;"1312693890";-39,0103;176,0951
101;"Pseudopanax crassifolius";1984;"1312720575";-39,5576;175,7667
101;"Pseudopanax crassifolius";1984;"1312720705";-39,5519;175,722
101;"Pseudopanax crassifolius";1984;"1312720770";-39,5346;175,7283
101;"Pseudopanax crassifolius";1984;"1312720870";-39,5593;175,7476
101;"Pseudopanax crassifolius";1984;"1312720963";-39,5568;175,7433
101;"Pseudopanax crassifolius";1984;"1312721048";-39,5453;175,7539
101;"Pseudopanax crassifolius";1984;"1312721087";-39,5378;175,7571
101;"Pseudopanax crassifolius";1984;"1311941986";-38,9797;175,4522
101;"Pseudopanax crassifolius";1984;"1311941987";-38,9846;175,4522
101;"Pseudopanax crassifolius";1984;"1311942157";-39,0168;175,4511
101;"Pseudopanax crassifolius";1984;"1311942233";-39,0118;175,4553
101;"Pseudopanax crassifolius";1984;"1311942268";-38,9673;175,4332
101;"Pseudopanax crassifolius";1984;"1311942308";-38,9665;175,4416
101;"Pseudopanax crassifolius";1984;"1311942494";-39,0777;175,4394
101;"Pseudopanax crassifolius";1984;"1311942545";-38,9863;175,4648
101;"Pseudopanax crassifolius";1984;"1311942579";-38,9772;175,4437
101;"Pseudopanax crassifolius";1984;"1312669786";-39,6302;176,0997
101;"Pseudopanax crassifolius";1984;"1312671429";-39,657;176,0753
101;"Pseudopanax crassifolius";1984;"1312672191";-39,6697;176,1411
101;"Pseudopanax crassifolius";1984;"1312672213";-39,6706;176,14
101;"Pseudopanax crassifolius";1984;"1312672271";-39,6716;176,1366
101;"Pseudopanax crassifolius";1984;"1312672322";-39,6726;176,1343
101;"Pseudopanax crassifolius";1984;"1312672394";-39,6735;176,132
101;"Pseudopanax crassifolius";1984;"1312681809";-38,9833;176,2183
101;"Pseudopanax crassifolius";1984;"1312681855";-39,145;176,3046
101;"Pseudopanax crassifolius";1984;"1312693404";-38,9937;176,1182
101;"Pseudopanax crassifolius";1984;"1312693467";-38,9931;176,0749
101;"Pseudopanax crassifolius";1984;"1312693662";-39,017;176,0793
101;"Pseudopanax crassifolius";1984;"1312694070";-38,9817;176,0421
101;"Pseudopanax crassifolius";1984;"1312694264";-38,9981;176,0675
101;"Pseudopanax crassifolius";1984;"1312694592";-38,9935;175,9999
101;"Pseudopanax crassifolius";1984;"1312694611";-39,0008;176,0148
101;"Pseudopanax crassifolius";1984;"1312694730";-38,9933;176,0263
101;"Pseudopanax crassifolius";1984;"1312694790";-38,9843;176,022
101;"Pseudopanax crassifolius";1984;"1311941423";-39,0407;175,5176
101;"Pseudopanax crassifolius";1984;"1311941814";-39,0184;175,4638
101;"Pseudopanax crassifolius";1984;"1311941825";-39,0118;175,4638
101;"Pseudopanax crassifolius";1984;"1311942044";-38,9855;175,4754
101;"Pseudopanax crassifolius";1984;"1311942101";-38,9772;175,4754
101;"Pseudopanax crassifolius";1984;"1311942725";-39,0349;175,5694
101;"Pseudopanax crassifolius";1984;"1311942726";-39,0028;175,4617
101;"Pseudopanax crassifolius";1984;"1311942796";-39,0275;175,5683
101;"Pseudopanax crassifolius";1984;"1311942828";-39,0126;175,5598
101;"Pseudopanax crassifolius";1984;"1311942891";-39,0192;175,5588
101;"Pseudopanax crassifolius";1984;"1311943936";-39,0431;175,4828
101;"Pseudopanax crassifolius";1984;"1311944013";-39,0522;175,4954
101;"Pseudopanax crassifolius";1984;"1311944052";-39,0497;175,506
101;"Pseudopanax crassifolius";1984;"1311944131";-39,0448;175,506
101;"Pseudopanax crassifolius";1984;"1311944304";-39,058;175,506
101;"Pseudopanax crassifolius";1984;"1311945437";-39,0439;175,5556
101;"Pseudopanax crassifolius";1984;"1311945439";-39,0266;175,5588
101;"Pseudopanax crassifolius";1984;"1311945512";-39,0332;175,5588
101;"Pseudopanax crassifolius";1984;"1312694175";-38,9866;176,0537
101;"Pseudopanax crassifolius";1984;"1312694339";-38,9874;176,0643
101;"Pseudopanax crassifolius";1984;"1312694386";-38,9833;176,0674
101;"Pseudopanax crassifolius";1984;"1312694854";-39,0073;176,0433
101;"Pseudopanax crassifolius";1984;"1311943263";-39,0579;175,4563
101;"Pseudopanax crassifolius";1984;"1311943313";-39,0678;175,4637
101;"Pseudopanax crassifolius";1984;"1311943332";-39,0703;175,4722
101;"Pseudopanax crassifolius";1984;"1311943387";-39,0588;175,4648
101;"Pseudopanax crassifolius";1984;"1311943443";-39,044;175,4933
101;"Pseudopanax crassifolius";1984;"1311943489";-39,0431;175,4764
101;"Pseudopanax crassifolius";1984;"1311943509";-39,0349;175,4954
101;"Pseudopanax crassifolius";1984;"1311943535";-39,0341;175,487
101;"Pseudopanax crassifolius";1984;"1311943566";-39,0349;175,4754
101;"Pseudopanax crassifolius";1984;"1311943606";-39,0374;175,5092
101;"Pseudopanax crassifolius";1984;"1311943653";-39,0365;175,5166
101;"Pseudopanax crassifolius";1984;"1311943677";-39,0357;175,4637
101;"Pseudopanax crassifolius";1984;"1311943718";-39,0415;175,4648
101;"Pseudopanax crassifolius";1984;"1311943770";-39,0497;175,4743
