"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Coprosma parviflora";1978;"1312215317";-44,6791;168,3084
15;"Coprosma parviflora";1978;"1312215342";-44,6813;168,3002
15;"Coprosma parviflora";1978;"1312219695";-45,0875;167,6039
15;"Coprosma parviflora";1977;"1312235261";-44,7111;168,2201
15;"Coprosma parviflora";1977;"1312235290";-44,7111;168,2189
15;"Coprosma parviflora";1977;"1312235415";-44,717;168,2821
15;"Coprosma parviflora";1977;"1312235443";-44,713;168,2858
15;"Coprosma parviflora";1976;"1312265728";-45,2709;167,7048
15;"Coprosma parviflora";1976;"1312265748";-45,2712;167,7016
15;"Coprosma parviflora";1976;"1312265776";-45,2721;167,6949
15;"Coprosma parviflora";1976;"1312265804";-45,2717;167,698
15;"Coprosma parviflora";1976;"1312265812";-45,2725;167,6914
15;"Coprosma parviflora";1976;"1312265827";-45,2732;167,6882
15;"Coprosma parviflora";1976;"1312265867";-45,2736;167,6849
15;"Coprosma parviflora";1976;"1312268884";-45,2737;167,6832
15;"Coprosma parviflora";1976;"1312271062";-45,274;167,6925
15;"Coprosma parviflora";1976;"1312271064";-45,2728;167,7043
15;"Coprosma parviflora";1976;"1312271097";-45,2734;167,6996
15;"Coprosma parviflora";1976;"1312271143";-45,2721;167,7078
15;"Coprosma parviflora";1976;"1312259497";-44,8847;168,2762
15;"Coprosma parviflora";1976;"1312259502";-44,8879;168,3026
15;"Coprosma parviflora";1976;"1312259560";-44,8757;168,279
15;"Coprosma parviflora";1976;"1312259583";-44,857;168,2292
15;"Coprosma parviflora";1976;"1312259596";-44,8594;168,2267
15;"Coprosma parviflora";1976;"1312259602";-44,8538;168,2317
15;"Coprosma parviflora";1976;"1312259607";-44,8251;168,2333
15;"Coprosma parviflora";1976;"1312259628";-44,8241;168,2287
15;"Coprosma parviflora";1976;"1312259704";-44,707;168,2192
15;"Coprosma parviflora";1976;"1312259708";-44,7907;168,2098
15;"Coprosma parviflora";1976;"1312259711";-44,8222;168,2196
15;"Coprosma parviflora";1976;"1312259741";-44,839;168,1747
15;"Coprosma parviflora";1976;"1312259822";-45,0677;168,4232
15;"Coprosma parviflora";1976;"1312259823";-45,0677;168,4232
15;"Coprosma parviflora";1976;"1312261475";-44,8841;168,142
15;"Coprosma parviflora";1976;"1312261513";-44,9096;168,1694
15;"Coprosma parviflora";1976;"1312261538";-44,9076;168,2105
15;"Coprosma parviflora";1976;"1312261546";-44,9088;168,1706
15;"Coprosma parviflora";1976;"1312261580";-44,9564;168,2154
15;"Coprosma parviflora";1976;"1312261605";-44,9882;168,2204
15;"Coprosma parviflora";1976;"1312261644";-44,9869;168,2777
15;"Coprosma parviflora";1976;"1312261671";-44,9523;168,3373
15;"Coprosma parviflora";1976;"1312261673";-44,9516;168,3389
15;"Coprosma parviflora";1976;"1312261719";-44,8911;168,299
15;"Coprosma parviflora";1976;"1312261723";-44,9316;168,3327
15;"Coprosma parviflora";1976;"1312268077";-44,8214;168,2208
15;"Coprosma parviflora";1976;"1312268092";-44,7884;168,2157
15;"Coprosma parviflora";1976;"1312268110";-44,8546;168,2305
15;"Coprosma parviflora";1976;"1312268135";-44,8578;168,228
15;"Coprosma parviflora";1976;"1312268136";-44,8242;168,231
15;"Coprosma parviflora";1976;"1312268171";-44,839;168,1747
15;"Coprosma parviflora";1976;"1312268200";-44,8855;168,2762
15;"Coprosma parviflora";1976;"1312268231";-44,8935;168,2965
15;"Coprosma parviflora";1976;"1312268239";-44,8798;168,2776
15;"Coprosma parviflora";1976;"1312268242";-44,8831;168,2763
15;"Coprosma parviflora";1976;"1312268268";-44,8774;168,2778
15;"Coprosma parviflora";1976;"1312268276";-44,9559;168,2618
15;"Coprosma parviflora";1976;"1312268279";-44,8919;168,2978
15;"Coprosma parviflora";1976;"1312268338";-44,9267;168,3341
15;"Coprosma parviflora";1976;"1312268367";-44,9088;168,1706
15;"Coprosma parviflora";1976;"1312268429";-44,9058;168,209
15;"Coprosma parviflora";1976;"1312268432";-44,9059;168,2125
15;"Coprosma parviflora";1975;"1312308382";-45,5768;168,3769
15;"Coprosma parviflora";1975;"1312295392";-45,2488;167,6177
15;"Coprosma parviflora";1975;"1312295426";-45,2501;167,6199
15;"Coprosma parviflora";1975;"1312295486";-45,257;167,6591
15;"Coprosma parviflora";1975;"1312295498";-45,2533;167,66
15;"Coprosma parviflora";1975;"1312295524";-45,2498;167,6615
15;"Coprosma parviflora";1975;"1312295538";-45,2515;167,6601
15;"Coprosma parviflora";1975;"1312295547";-45,2401;167,6156
15;"Coprosma parviflora";1975;"1312296383";-44,9413;167,8183
15;"Coprosma parviflora";1975;"1312300514";-45,2515;167,6591
15;"Coprosma parviflora";1975;"1312300577";-45,2563;167,6564
15;"Coprosma parviflora";1975;"1312300585";-45,2547;167,6577
15;"Coprosma parviflora";1975;"1312300595";-45,2531;167,659
15;"Coprosma parviflora";1975;"1312300610";-45,2403;167,6191
15;"Coprosma parviflora";1975;"1312301449";-44,9473;167,8162
15;"Coprosma parviflora";1975;"1312295181";-45,2969;167,6774
15;"Coprosma parviflora";1975;"1312295287";-45,196;167,5513
15;"Coprosma parviflora";1975;"1312295864";-45,0265;167,5524
15;"Coprosma parviflora";1975;"1312296294";-44,9358;167,8158
15;"Coprosma parviflora";1975;"1312300882";-44,9248;167,8061
15;"Coprosma parviflora";1975;"1889934207";-45,0597;167,4625
15;"Coprosma parviflora";1970;"1312756591";-45,3287;167,6305
15;"Coprosma parviflora";1970;"1312764134";-45,0264;167,5501
15;"Coprosma parviflora";1970;"1312751723";-44,9717;167,8598
15;"Coprosma parviflora";1970;"1312751832";-44,9715;167,8772
15;"Coprosma parviflora";1970;"1312751887";-44,9714;167,8749
15;"Coprosma parviflora";1970;"1312761441";-45,1335;167,7972
15;"Coprosma parviflora";1970;"1312761455";-45,1335;167,7984
15;"Coprosma parviflora";1970;"1312761581";-45,1317;167,7927
15;"Coprosma parviflora";1970;"1312761615";-45,1308;167,7916
15;"Coprosma parviflora";1970;"1312762885";-45,1335;167,7996
15;"Coprosma parviflora";1970;"1312747655";-45,2922;167,6588
15;"Coprosma parviflora";1970;"1312755969";-44,8561;168,2246
15;"Coprosma parviflora";1970;"1312756008";-44,8569;168,2234
15;"Coprosma parviflora";1970;"1312756020";-44,8495;168,2539
15;"Coprosma parviflora";1970;"1312756032";-44,8577;168,2222
15;"Coprosma parviflora";1970;"1312756042";-44,8677;168,2552
15;"Coprosma parviflora";1970;"1312756049";-44,8479;168,254
15;"Coprosma parviflora";1970;"1312756093";-44,8613;168,2347
15;"Coprosma parviflora";1970;"1312756125";-44,8645;168,2322
15;"Coprosma parviflora";1970;"1312756131";-44,8597;168,2371
15;"Coprosma parviflora";1970;"1312756163";-44,8638;168,2334
15;"Coprosma parviflora";1970;"1312756179";-44,8553;168,2258
15;"Coprosma parviflora";1970;"1312756189";-44,8654;168,2322
15;"Coprosma parviflora";1970;"1312756209";-44,859;168,2672
15;"Coprosma parviflora";1970;"1312756240";-44,8606;168,266
15;"Coprosma parviflora";1970;"1312756248";-44,8582;168,2696
15;"Coprosma parviflora";1970;"1312756301";-44,8574;168,243
15;"Coprosma parviflora";1970;"1312756316";-44,8559;168,2454
15;"Coprosma parviflora";1970;"1312756335";-44,8542;168,2455
15;"Coprosma parviflora";1970;"1312756352";-44,8534;168,2467
15;"Coprosma parviflora";1970;"1312756365";-44,8519;168,2514
15;"Coprosma parviflora";1970;"1312756410";-44,8503;168,2527
15;"Coprosma parviflora";1969;"1312781608";-44,9266;167,543
15;"Coprosma parviflora";1969;"1312782514";-45,2419;167,5479
15;"Coprosma parviflora";1969;"1312782631";-45,196;167,5513
15;"Coprosma parviflora";1969;"1312782853";-45,2612;167,6538
15;"Coprosma parviflora";1969;"1312782927";-45,2699;167,7147
15;"Coprosma parviflora";1969;"1312782930";-45,2683;167,7162
15;"Coprosma parviflora";1969;"1312782961";-45,269;167,7162
15;"Coprosma parviflora";1969;"1312782964";-45,2498;167,6615
15;"Coprosma parviflora";1969;"1312783002";-45,2515;167,6591
15;"Coprosma parviflora";1969;"1312783024";-45,2531;167,659
15;"Coprosma parviflora";1969;"1312783027";-45,2515;167,6601
15;"Coprosma parviflora";1969;"1312783090";-45,2533;167,66
15;"Coprosma parviflora";1969;"1312783113";-45,255;167,6596
15;"Coprosma parviflora";1969;"1312783158";-45,2563;167,6564
15;"Coprosma parviflora";1969;"1312783809";-45,2946;167,6698
15;"Coprosma parviflora";1969;"1312783854";-45,3004;167,6686
15;"Coprosma parviflora";1969;"1312783860";-45,274;167,6925
15;"Coprosma parviflora";1969;"1312783908";-45,2732;167,6882
15;"Coprosma parviflora";1969;"1312783911";-45,2725;167,6914
15;"Coprosma parviflora";1969;"1312783937";-45,2736;167,6849
15;"Coprosma parviflora";1969;"1312784089";-45,2728;167,7043
15;"Coprosma parviflora";1969;"1312784096";-45,2721;167,7078
15;"Coprosma parviflora";1969;"1312784123";-45,2709;167,7048
15;"Coprosma parviflora";1969;"1312784129";-45,2712;167,7016
15;"Coprosma parviflora";1969;"1312784168";-45,2717;167,698
15;"Coprosma parviflora";1969;"1312784175";-45,2734;167,6996
15;"Coprosma parviflora";1969;"1312786531";-45,2594;167,436
15;"Coprosma parviflora";1969;"1312789299";-44,9914;167,7044
15;"Coprosma parviflora";1969;"1312789931";-44,946;167,6761
15;"Coprosma parviflora";1969;"1312790024";-44,9583;167,6011
15;"Coprosma parviflora";1969;"1312790153";-44,9559;167,6047
15;"Coprosma parviflora";1962;"1312820799";-45,6732;167,9002
15;"Coprosma parviflora";1962;"1312820815";-45,6732;167,9249
15;"Coprosma parviflora";1962;"1312820866";-45,668;167,944
15;"Coprosma parviflora";1962;"1312820872";-45,6673;167,9464
15;"Coprosma parviflora";1962;"1312820884";-45,6672;167,9452
15;"Coprosma parviflora";1962;"1312820920";-45,6679;167,9416
15;"Coprosma parviflora";1962;"1312820923";-45,668;167,9428
15;"Coprosma parviflora";1962;"1312821509";-45,6765;167,9
15;"Coprosma parviflora";1962;"1312821533";-45,6749;167,9013
15;"Coprosma parviflora";1962;"1312821552";-45,6655;167,916
15;"Coprosma parviflora";1962;"1312821603";-45,6674;167,9241
15;"Coprosma parviflora";1962;"1312821604";-45,6638;167,9161
15;"Coprosma parviflora";1962;"1312821660";-45,6682;167,9229
15;"Coprosma parviflora";1962;"1312821687";-45,669;167,9228
15;"Coprosma parviflora";1962;"1312822738";-45,6749;167,9013
15;"Coprosma parviflora";1962;"1312822794";-45,6655;167,916
15;"Coprosma parviflora";1962;"1312822825";-45,6638;167,9161
15;"Coprosma parviflora";1962;"1312822826";-45,6682;167,9229
15;"Coprosma parviflora";1962;"1312822853";-45,6674;167,9241
15;"Coprosma parviflora";1962;"1312822867";-45,669;167,9228
15;"Coprosma parviflora";1962;"1312822905";-45,6732;167,9249
15;"Coprosma parviflora";1962;"1312822911";-45,6673;167,9464
15;"Coprosma parviflora";1962;"1312822936";-45,6732;167,9002
15;"Coprosma parviflora";1962;"1312822954";-45,668;167,944
15;"Coprosma parviflora";1962;"1312822961";-45,6672;167,9452
15;"Coprosma parviflora";1962;"1312822982";-45,6679;167,9416
15;"Coprosma parviflora";1962;"1312823002";-45,668;167,9428
15;"Coprosma parviflora";1962;"1313000304";-45,3103;168,3419
15;"Coprosma parviflora";1962;"1313000317";-45,3144;168,3405
15;"Coprosma parviflora";1962;"1313000323";-45,3095;168,3443
15;"Coprosma parviflora";1962;"1313000413";-45,3891;168,4239
15;"Coprosma parviflora";1962;"1313000414";-45,392;168,3806
15;"Coprosma parviflora";1962;"1313000432";-45,4447;168,3835
15;"Coprosma parviflora";1962;"1313000449";-45,4455;168,3823
15;"Coprosma parviflora";1962;"1313000464";-45,4406;168,3837
15;"Coprosma parviflora";1962;"1313000487";-45,4398;168,3849
15;"Coprosma parviflora";1962;"1313000492";-45,4658;168,4011
15;"Coprosma parviflora";1962;"1313000500";-45,4665;168,3987
15;"Coprosma parviflora";1962;"1313000545";-45,4734;168,4077
15;"Coprosma parviflora";1962;"1313000549";-45,495;168,417
15;"Coprosma parviflora";1962;"1313000571";-45,4971;168,4052
15;"Coprosma parviflora";1962;"1313000599";-45,5207;168,4226
15;"Coprosma parviflora";1962;"1313000600";-45,4964;168,4087
15;"Coprosma parviflora";1962;"1313000611";-45,5214;168,4202
15;"Coprosma parviflora";1962;"1313000613";-45,498;168,3759
15;"Coprosma parviflora";1962;"1313000617";-45,5229;168,4155
15;"Coprosma parviflora";1962;"1313000621";-45,5222;168,419
15;"Coprosma parviflora";1962;"1313000658";-45,577;168,3762
15;"Coprosma parviflora";1962;"1313000686";-45,5771;168,3785
15;"Coprosma parviflora";1962;"1313000691";-45,5771;168,3809
15;"Coprosma parviflora";1962;"1313000721";-45,5752;168,3728
15;"Coprosma parviflora";1962;"1313000741";-45,5753;168,3751
15;"Coprosma parviflora";1962;"1313000747";-45,576;168,3704
15;"Coprosma parviflora";1962;"1313000756";-45,5728;168,3741
15;"Coprosma parviflora";1962;"1313000801";-45,5711;168,3718
15;"Coprosma parviflora";1962;"1313000808";-45,572;168,373
15;"Coprosma parviflora";1962;"1313000819";-45,5646;168,3734
15;"Coprosma parviflora";1962;"1313000824";-45,5622;168,377
15;"Coprosma parviflora";1962;"1313000833";-45,4828;168,3627
15;"Coprosma parviflora";1962;"1313000867";-45,5598;168,3807
15;"Coprosma parviflora";1962;"1313000868";-45,4854;168,3661
15;"Coprosma parviflora";1962;"1313000869";-45,4811;168,3581
15;"Coprosma parviflora";1962;"1313000871";-45,4819;168,3604
15;"Coprosma parviflora";1962;"1313000881";-45,4845;168,3638
15;"Coprosma parviflora";1962;"1313000884";-45,4598;168,364
15;"Coprosma parviflora";1962;"1313000913";-45,4605;168,3604
15;"Coprosma parviflora";1962;"1313000935";-45,4604;168,3558
15;"Coprosma parviflora";1962;"1313000964";-45,449;168,3611
15;"Coprosma parviflora";1962;"1313001563";-45,449;168,3611
15;"Coprosma parviflora";1962;"1313001600";-45,4604;168,3558
15;"Coprosma parviflora";1962;"1313001659";-45,4605;168,3604
15;"Coprosma parviflora";1962;"1313001661";-45,4819;168,3604
15;"Coprosma parviflora";1962;"1313001664";-45,4598;168,364
15;"Coprosma parviflora";1962;"1313001710";-45,5728;168,3741
15;"Coprosma parviflora";1962;"1313001723";-45,5711;168,3718
15;"Coprosma parviflora";1962;"1313001746";-45,572;168,373
15;"Coprosma parviflora";1962;"1313001779";-45,5753;168,3751
15;"Coprosma parviflora";1962;"1313001780";-45,5752;168,3728
15;"Coprosma parviflora";1962;"1313001781";-45,576;168,3704
15;"Coprosma parviflora";1962;"1313001809";-45,5598;168,3807
15;"Coprosma parviflora";1962;"1313001837";-45,5222;168,419
15;"Coprosma parviflora";1962;"1313001841";-45,5771;168,3809
15;"Coprosma parviflora";1962;"1313001858";-45,5622;168,377
15;"Coprosma parviflora";1962;"1313001879";-45,5646;168,3734
15;"Coprosma parviflora";1962;"1313001880";-45,4828;168,3627
15;"Coprosma parviflora";1962;"1313001883";-45,4854;168,3661
15;"Coprosma parviflora";1962;"1313001895";-45,4863;168,3684
15;"Coprosma parviflora";1962;"1313001914";-45,4845;168,3638
15;"Coprosma parviflora";1962;"1313001940";-45,498;168,3759
15;"Coprosma parviflora";1962;"1313001954";-45,5207;168,4226
15;"Coprosma parviflora";1962;"1313001964";-45,577;168,3762
15;"Coprosma parviflora";1962;"1313001969";-45,5229;168,4155
15;"Coprosma parviflora";1962;"1313001970";-45,5771;168,3785
15;"Coprosma parviflora";1962;"1313001984";-45,4964;168,4087
15;"Coprosma parviflora";1962;"1313001998";-45,4971;168,4052
15;"Coprosma parviflora";1962;"1313002009";-45,495;168,417
15;"Coprosma parviflora";1962;"1313002129";-45,392;168,3806
15;"Coprosma parviflora";1962;"1313002141";-45,3891;168,4239
15;"Coprosma parviflora";1962;"1313002160";-45,4406;168,3837
15;"Coprosma parviflora";1962;"1313002172";-45,4455;168,3823
15;"Coprosma parviflora";1962;"1313002202";-45,4398;168,3849
15;"Coprosma parviflora";1962;"1313002206";-45,4447;168,3835
15;"Coprosma parviflora";1962;"1313002219";-45,4658;168,4011
15;"Coprosma parviflora";1962;"1313002230";-45,4665;168,3987
15;"Coprosma parviflora";1962;"1313002238";-45,4734;168,4077
15;"Coprosma parviflora";1962;"1313002278";-45,3095;168,3443
15;"Coprosma parviflora";1962;"1313002286";-45,3144;168,3405
15;"Coprosma parviflora";1962;"1313002308";-45,3103;168,3419
15;"Coprosma parviflora";1962;"1312820446";-45,6452;167,9794
15;"Coprosma parviflora";1962;"1312820500";-45,628;167,9805
15;"Coprosma parviflora";1962;"1312820576";-45,6681;168,0015
15;"Coprosma parviflora";1962;"1312820580";-45,6238;167,9773
15;"Coprosma parviflora";1962;"1312820602";-45,6595;167,961
15;"Coprosma parviflora";1962;"1312820606";-45,6681;167,9991
15;"Coprosma parviflora";1962;"1312820675";-45,6683;168,0062
15;"Coprosma parviflora";1962;"1312820706";-45,6508;167,999
15;"Coprosma parviflora";1962;"1312820732";-45,6446;167,9854
15;"Coprosma parviflora";1962;"1312820733";-45,6475;167,9992
15;"Coprosma parviflora";1962;"1312821976";-45,6238;167,9773
15;"Coprosma parviflora";1962;"1312822179";-45,6681;167,9991
15;"Coprosma parviflora";1962;"1312822215";-45,6681;168,0015
15;"Coprosma parviflora";1962;"1312822250";-45,6446;167,9854
15;"Coprosma parviflora";1962;"1312822281";-45,6475;167,9992
15;"Coprosma parviflora";1962;"1312822283";-45,6452;167,9794
15;"Coprosma parviflora";1962;"1312822361";-45,628;167,9805
15;"Coprosma parviflora";1962;"1312823050";-45,6595;167,961
15;"Coprosma parviflora";1962;"1313000421";-45,3912;168,3818
15;"Coprosma parviflora";1962;"1313002154";-45,3912;168,3818
15;"Coprosma parviflora";1961;"1313002798";-45,4539;168,2416
15;"Coprosma parviflora";1961;"1313002810";-45,4336;168,2497
15;"Coprosma parviflora";1961;"1313002819";-45,4327;168,2463
15;"Coprosma parviflora";1961;"1313002845";-45,4842;168,2059
15;"Coprosma parviflora";1961;"1313002882";-45,4941;168,2088
15;"Coprosma parviflora";1961;"1313002891";-45,4941;168,2065
15;"Coprosma parviflora";1961;"1313002925";-45,5365;168,1654
15;"Coprosma parviflora";1961;"1313002942";-45,5331;168,1644
15;"Coprosma parviflora";1961;"1313002955";-45,5306;168,1634
15;"Coprosma parviflora";1961;"1313003433";-45,4336;168,2497
15;"Coprosma parviflora";1961;"1313003466";-45,4539;168,2416
15;"Coprosma parviflora";1961;"1313003474";-45,4327;168,2463
15;"Coprosma parviflora";1961;"1313003484";-45,4842;168,2059
15;"Coprosma parviflora";1961;"1313003526";-45,4941;168,2065
15;"Coprosma parviflora";1961;"1313003537";-45,4941;168,2088
15;"Coprosma parviflora";1961;"1313003550";-45,305;168,186
15;"Coprosma parviflora";1961;"1313003561";-45,3057;168,1813
15;"Coprosma parviflora";1961;"1313003572";-45,3036;168,1942
15;"Coprosma parviflora";1961;"1313003611";-45,5365;168,1654
15;"Coprosma parviflora";1961;"1313003632";-45,5331;168,1644
15;"Coprosma parviflora";1961;"1313003636";-45,5306;168,1634
15;"Coprosma parviflora";1961;"1313002518";-45,4881;168,3156
15;"Coprosma parviflora";1961;"1313002535";-45,4856;168,3158
15;"Coprosma parviflora";1961;"1313002555";-45,4807;168,3172
15;"Coprosma parviflora";1961;"1313002568";-45,5065;168,3274
15;"Coprosma parviflora";1961;"1313002607";-45,5181;168,3303
15;"Coprosma parviflora";1961;"1313002628";-45,5173;168,3292
15;"Coprosma parviflora";1961;"1313002646";-45,5142;168,3387
15;"Coprosma parviflora";1961;"1313002647";-45,519;168,3314
15;"Coprosma parviflora";1961;"1313002686";-45,5276;168,2279
15;"Coprosma parviflora";1961;"1313002691";-45,5133;168,3341
15;"Coprosma parviflora";1961;"1313002723";-45,5259;168,228
15;"Coprosma parviflora";1961;"1313002739";-45,5219;168,2294
15;"Coprosma parviflora";1961;"1313002744";-45,5039;168,2328
15;"Coprosma parviflora";1961;"1313002751";-45,5243;168,2293
15;"Coprosma parviflora";1961;"1313002752";-45,4966;168,2368
15;"Coprosma parviflora";1961;"1313002756";-45,5079;168,2302
15;"Coprosma parviflora";1961;"1313002780";-45,5006;168,2342
15;"Coprosma parviflora";1961;"1313002795";-45,5118;168,2511
15;"Coprosma parviflora";1961;"1313002959";-45,4483;168,1332
15;"Coprosma parviflora";1961;"1313002984";-45,4481;168,125
15;"Coprosma parviflora";1961;"1313002994";-45,4482;168,1285
15;"Coprosma parviflora";1961;"1313002999";-45,3665;168,2326
15;"Coprosma parviflora";1961;"1313003004";-45,3699;168,2382
15;"Coprosma parviflora";1961;"1313003010";-45,3708;168,2405
15;"Coprosma parviflora";1961;"1313003053";-45,3582;168,2331
15;"Coprosma parviflora";1961;"1313003060";-45,359;168,2295
15;"Coprosma parviflora";1961;"1313003070";-45,3568;168,239
