"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Hedera helix";2022;"3773771773";"DWC_ARCHIVE";"iNaturalist";5736347,71305881;2480382,99610865;"NZMG"
43;"Hedera helix";2021;"3017992239";"DWC_ARCHIVE";"iNaturalist";5739378,36686531;2475271,11493196;"NZMG"
43;"Hedera helix";2021;"3039214310";"DWC_ARCHIVE";"iNaturalist";5750535,59199934;2464886,01247295;"NZMG"
43;"Hedera helix";2021;"3079822468";"DWC_ARCHIVE";"iNaturalist";5736101,11947284;2476060,13599375;"NZMG"
43;"Hedera helix";2021;"3109266477";"DWC_ARCHIVE";"iNaturalist";5755537,72872595;2482879,41686664;"NZMG"
43;"Hedera helix";2021;"3109329647";"DWC_ARCHIVE";"iNaturalist";5742580,88657631;2476474,81414937;"NZMG"
43;"Hedera helix";2021;"3109408552";"DWC_ARCHIVE";"iNaturalist";5755165,26933205;2482482,25012247;"NZMG"
43;"Hedera helix";2021;"3112289490";"DWC_ARCHIVE";"iNaturalist";5741852,49692453;2476655,37220146;"NZMG"
43;"Hedera helix";2021;"3112691519";"DWC_ARCHIVE";"iNaturalist";5736248,59037823;2480455,5569692;"NZMG"
43;"Hedera helix";2021;"3112861739";"DWC_ARCHIVE";"iNaturalist";5742602,66248058;2481415,12994705;"NZMG"
43;"Hedera helix";2021;"3113454660";"DWC_ARCHIVE";"iNaturalist";5738087,97936562;2478611,93977045;"NZMG"
43;"Hedera helix";2021;"3112304257";"DWC_ARCHIVE";"iNaturalist";5726979,67534482;2494710,95819144;"NZMG"
43;"Hedera helix";2021;"3112333821";"DWC_ARCHIVE";"iNaturalist";5734646,69677364;2481394,8884487;"NZMG"
43;"Hedera helix";2021;"3112405782";"DWC_ARCHIVE";"iNaturalist";5742681,79755612;2481422,07213971;"NZMG"
43;"Hedera helix";2021;"3112418334";"DWC_ARCHIVE";"iNaturalist";5742120,87099363;2480497,84691675;"NZMG"
43;"Hedera helix";2021;"3112418532";"DWC_ARCHIVE";"iNaturalist";5736330,84971654;2491969,08117746;"NZMG"
43;"Hedera helix";2021;"3112437827";"DWC_ARCHIVE";"iNaturalist";5740274,57074672;2476045,44593373;"NZMG"
43;"Hedera helix";2021;"3112534925";"DWC_ARCHIVE";"iNaturalist";5742067,22573089;2477216,79711059;"NZMG"
43;"Hedera helix";2021;"3112582724";"DWC_ARCHIVE";"iNaturalist";5736206,60114117;2480559,69059974;"NZMG"
43;"Hedera helix";2021;"3112667661";"DWC_ARCHIVE";"iNaturalist";5736187,38921929;2480844,64806103;"NZMG"
43;"Hedera helix";2021;"3112752532";"DWC_ARCHIVE";"iNaturalist";5736340,1432175;2480379,63678464;"NZMG"
43;"Hedera helix";2021;"3112784871";"DWC_ARCHIVE";"iNaturalist";5738319,62690388;2481239,12690057;"NZMG"
43;"Hedera helix";2021;"3112887658";"DWC_ARCHIVE";"iNaturalist";5742660,83210544;2481429,92191047;"NZMG"
43;"Hedera helix";2021;"3112952842";"DWC_ARCHIVE";"iNaturalist";5736966,86584691;2480197,16528728;"NZMG"
43;"Hedera helix";2021;"3113544775";"DWC_ARCHIVE";"iNaturalist";5742108,91005857;2480506,62976409;"NZMG"
43;"Hedera helix";2021;"3124924788";"DWC_ARCHIVE";"iNaturalist";5736359,58204693;2480378,58259068;"NZMG"
43;"Hedera helix";2021;"3335161399";"DWC_ARCHIVE";"iNaturalist";5749243,07448924;2477578,80414964;"NZMG"
43;"Hedera helix";2021;"3415628624";"DWC_ARCHIVE";"iNaturalist";5741633,46925406;2480347,59687899;"NZMG"
43;"Hedera helix";2021;"3301969831";"DWC_ARCHIVE";"iNaturalist";5739395,60716619;2477190,29097269;"NZMG"
43;"Hedera helix";2021;"3320848931";"DWC_ARCHIVE";"iNaturalist";5730232,59528368;2468600,22199435;"NZMG"
43;"Hedera helix";2021;"3325535573";"DWC_ARCHIVE";"iNaturalist";5718112,20732217;2461164,95167633;"NZMG"
43;"Hedera helix";2021;"3337678256";"DWC_ARCHIVE";"iNaturalist";5738470,26721803;2480690,44309466;"NZMG"
43;"Hedera helix";2021;"3355053842";"DWC_ARCHIVE";"iNaturalist";5736263,278378;2480435,13881599;"NZMG"
43;"Hedera helix";2021;"3415428850";"DWC_ARCHIVE";"iNaturalist";5748858,25215586;2478983,57094017;"NZMG"
43;"Hedera helix";2021;"3383920252";"DWC_ARCHIVE";"iNaturalist";5749563,98778166;2476924,97793947;"NZMG"
43;"Hedera helix";2021;"3384447506";"DWC_ARCHIVE";"iNaturalist";5741832,88492459;2479174,75020304;"NZMG"
43;"Hedera helix";2021;"3391413796";"DWC_ARCHIVE";"iNaturalist";5714650,77816365;2492519,99312525;"NZMG"
43;"Hedera helix";2021;"3391691615";"DWC_ARCHIVE";"iNaturalist";5713331,82466579;2491367,5804801;"NZMG"
43;"Hedera helix";2021;"3398986085";"DWC_ARCHIVE";"iNaturalist";5734214,53892225;2487282,93537951;"NZMG"
43;"Hedera helix";2021;"3407909926";"DWC_ARCHIVE";"iNaturalist";5736345,17074044;2480385,99575683;"NZMG"
43;"Hedera helix";2021;"3415854306";"DWC_ARCHIVE";"iNaturalist";5734026,55572922;2488166,58010093;"NZMG"
43;"Hedera helix";2021;"3455509986";"DWC_ARCHIVE";"iNaturalist";5741861,61283508;2473989,96301657;"NZMG"
43;"Hedera helix";2020;"2646869592";"DWC_ARCHIVE";NA;5737155,6491353;2475234,52319715;"NZMG"
43;"Hedera helix";2020;"2649865152";"DWC_ARCHIVE";NA;5745594,36006266;2476459,24249839;"NZMG"
43;"Hedera helix";2020;"2573875800";"DWC_ARCHIVE";"iNaturalist";5706310,18938189;2453857,91964615;"NZMG"
43;"Hedera helix";2020;"2576375204";"DWC_ARCHIVE";"iNaturalist";5734903,13936429;2475003,24982783;"NZMG"
43;"Hedera helix";2020;"2646886409";"DWC_ARCHIVE";NA;5700572,85776336;2410658,10292269;"NZMG"
43;"Hedera helix";2020;"2649832805";"DWC_ARCHIVE";NA;5740027,88859611;2483422,21479166;"NZMG"
43;"Hedera helix";2020;"2576403917";"DWC_ARCHIVE";"iNaturalist";5743660,53882451;2479741,90115546;"NZMG"
43;"Hedera helix";2020;"2596153297";"DWC_ARCHIVE";"iNaturalist";5736468,99979118;2490229,01909799;"NZMG"
43;"Hedera helix";2020;"2596155926";"DWC_ARCHIVE";"iNaturalist";5738208,48479883;2480277,83104022;"NZMG"
43;"Hedera helix";2020;"2596407009";"DWC_ARCHIVE";"iNaturalist";5736300,54023349;2480444,66881502;"NZMG"
43;"Hedera helix";2020;"2646976126";"DWC_ARCHIVE";NA;5743081,86276776;2476815,306952;"NZMG"
43;"Hedera helix";2020;"2649962623";"DWC_ARCHIVE";NA;5743081,86276776;2476815,306952;"NZMG"
43;"Hedera helix";2020;"2976397948";"DWC_ARCHIVE";NA;5738576,24579596;2481812,91588907;"NZMG"
43;"Hedera helix";2020;"2597730228";"DWC_ARCHIVE";"iNaturalist";5735908,97342732;2490403,65243716;"NZMG"
43;"Hedera helix";2020;"2597759084";"DWC_ARCHIVE";"iNaturalist";5738089,9160004;2478622,27220321;"NZMG"
43;"Hedera helix";2020;"2610956152";"DWC_ARCHIVE";"iNaturalist";5736321,06768991;2480387,55492819;"NZMG"
43;"Hedera helix";2020;"2611032801";"DWC_ARCHIVE";"iNaturalist";5741530,17700325;2476857,10217107;"NZMG"
43;"Hedera helix";2020;"2611070070";"DWC_ARCHIVE";"iNaturalist";5715992,9914736;2496219,93072627;"NZMG"
43;"Hedera helix";2020;"2611078931";"DWC_ARCHIVE";"iNaturalist";5738250,64250551;2478302,95667269;"NZMG"
43;"Hedera helix";2020;"2611090006";"DWC_ARCHIVE";"iNaturalist";5743812,38712046;2446198,38213612;"NZMG"
43;"Hedera helix";2020;"2611104574";"DWC_ARCHIVE";"iNaturalist";5736787,31823021;2480298,03698786;"NZMG"
43;"Hedera helix";2020;"2611120357";"DWC_ARCHIVE";"iNaturalist";5735537,18529828;2462095,03780456;"NZMG"
43;"Hedera helix";2020;"2611129580";"DWC_ARCHIVE";"iNaturalist";5738308,75763426;2482721,67785982;"NZMG"
43;"Hedera helix";2020;"2611163355";"DWC_ARCHIVE";"iNaturalist";5739361,60079492;2480268,97477898;"NZMG"
43;"Hedera helix";2020;"2611194322";"DWC_ARCHIVE";"iNaturalist";5736236,14900148;2480481,61915532;"NZMG"
43;"Hedera helix";2020;"2611229987";"DWC_ARCHIVE";"iNaturalist";5736322,61403605;2480334,64309466;"NZMG"
43;"Hedera helix";2020;"2611240489";"DWC_ARCHIVE";"iNaturalist";5736305,8948734;2480398,6868205;"NZMG"
43;"Hedera helix";2020;"2611286019";"DWC_ARCHIVE";"iNaturalist";5740246,41670319;2476572,11564334;"NZMG"
43;"Hedera helix";2020;"2611287734";"DWC_ARCHIVE";"iNaturalist";5715992,9914736;2496219,93072627;"NZMG"
43;"Hedera helix";2020;"2611300948";"DWC_ARCHIVE";"iNaturalist";5734843,83417307;2475419,19355196;"NZMG"
43;"Hedera helix";2020;"2611301883";"DWC_ARCHIVE";"iNaturalist";5734850,76962753;2474909,76551739;"NZMG"
43;"Hedera helix";2020;"2611302051";"DWC_ARCHIVE";"iNaturalist";5739479,57349054;2480852,38163656;"NZMG"
43;"Hedera helix";2020;"2611305191";"DWC_ARCHIVE";"iNaturalist";5741779,60782884;2477314,62693715;"NZMG"
43;"Hedera helix";2020;"2611309686";"DWC_ARCHIVE";"iNaturalist";5739490,62919929;2479526,98649799;"NZMG"
43;"Hedera helix";2020;"2611310981";"DWC_ARCHIVE";"iNaturalist";5738381,97392424;2477368,26358125;"NZMG"
43;"Hedera helix";2020;"2611329025";"DWC_ARCHIVE";"iNaturalist";5738966,74372989;2481327,84901067;"NZMG"
43;"Hedera helix";2020;"2611370542";"DWC_ARCHIVE";"iNaturalist";5715992,9914736;2496219,93072627;"NZMG"
43;"Hedera helix";2020;"2611372901";"DWC_ARCHIVE";"iNaturalist";5739362,48996802;2480269,0516847;"NZMG"
43;"Hedera helix";2020;"2611381314";"DWC_ARCHIVE";"iNaturalist";5737456,23813499;2478780,39347619;"NZMG"
43;"Hedera helix";2020;"2611409495";"DWC_ARCHIVE";"iNaturalist";5741408,62424225;2475174,6984788;"NZMG"
43;"Hedera helix";2020;"2619881972";"DWC_ARCHIVE";"iNaturalist";5736343,71016664;2480382,28665443;"NZMG"
43;"Hedera helix";2020;"2619890942";"DWC_ARCHIVE";"iNaturalist";5736339,4934376;2480358,0736828;"NZMG"
43;"Hedera helix";2020;"2619934226";"DWC_ARCHIVE";"iNaturalist";5736956,8246595;2480187,67755146;"NZMG"
43;"Hedera helix";2020;"2619948155";"DWC_ARCHIVE";"iNaturalist";5736197,24151167;2480579,11595315;"NZMG"
43;"Hedera helix";2020;"2619989035";"DWC_ARCHIVE";"iNaturalist";5735909,34877726;2480067,2577585;"NZMG"
43;"Hedera helix";2020;"2619990027";"DWC_ARCHIVE";"iNaturalist";5737157,98284614;2480200,84869541;"NZMG"
43;"Hedera helix";2020;"2620016628";"DWC_ARCHIVE";"iNaturalist";5738052,18224063;2481157,12709711;"NZMG"
43;"Hedera helix";2020;"2620017899";"DWC_ARCHIVE";"iNaturalist";5735195,07156359;2481070,27149138;"NZMG"
43;"Hedera helix";2020;"2620036506";"DWC_ARCHIVE";"iNaturalist";5741530,17700325;2476857,10217107;"NZMG"
43;"Hedera helix";2020;"2620087688";"DWC_ARCHIVE";"iNaturalist";5735974,88882176;2479913,91500224;"NZMG"
43;"Hedera helix";2020;"2649603342";"DWC_ARCHIVE";NA;5736663,89956919;2480480,48349601;"NZMG"
43;"Hedera helix";2020;"2974867230";"DWC_ARCHIVE";NA;5745620,85071671;2484637,42713782;"NZMG"
43;"Hedera helix";2020;"2626440431";"DWC_ARCHIVE";"iNaturalist";5738501,29403243;2480748,48284144;"NZMG"
43;"Hedera helix";2020;"2626475691";"DWC_ARCHIVE";"iNaturalist";5742531,16403114;2478259,55642069;"NZMG"
43;"Hedera helix";2020;"2626508392";"DWC_ARCHIVE";"iNaturalist";5737812,32708541;2480186,25722824;"NZMG"
43;"Hedera helix";2020;"2975035835";"DWC_ARCHIVE";NA;5743372,41629113;2478756,51152866;"NZMG"
43;"Hedera helix";2020;"2975117940";"DWC_ARCHIVE";NA;5739668,40617921;2484387,70160722;"NZMG"
43;"Hedera helix";2020;"2975258655";"DWC_ARCHIVE";NA;5742875,35858766;2482173,31613414;"NZMG"
43;"Hedera helix";2020;"2975322988";"DWC_ARCHIVE";NA;5742875,35858766;2482173,31613414;"NZMG"
43;"Hedera helix";2020;"2976897710";"DWC_ARCHIVE";NA;5744618,58286989;2478524,40484009;"NZMG"
43;"Hedera helix";2020;"2977631522";"DWC_ARCHIVE";NA;5739672,31189709;2484392,21227129;"NZMG"
43;"Hedera helix";2020;"2864646709";"DWC_ARCHIVE";"iNaturalist";5731499,04780035;2411706,2757417;"NZMG"
43;"Hedera helix";2020;"2873801096";"DWC_ARCHIVE";"iNaturalist";5729010,65890208;2466769,87349863;"NZMG"
43;"Hedera helix";2020;"3059065014";"DWC_ARCHIVE";"iNaturalist";5730895,04047027;2412233,03058246;"NZMG"
43;"Hedera helix";2020;"2883153711";"DWC_ARCHIVE";"iNaturalist";5742090,41691811;2459130,38449245;"NZMG"
43;"Hedera helix";2020;"2883186551";"DWC_ARCHIVE";"iNaturalist";5729502,5735345;2468013,79259338;"NZMG"
43;"Hedera helix";2020;"2901512818";"DWC_ARCHIVE";"iNaturalist";5748877,69174831;2479007,11075323;"NZMG"
43;"Hedera helix";2020;"2901563690";"DWC_ARCHIVE";"iNaturalist";5732879,95142118;2460526,84300339;"NZMG"
43;"Hedera helix";2020;"2963849652";"DWC_ARCHIVE";"iNaturalist";5715001,17925678;2492986,17802289;"NZMG"
43;"Hedera helix";2020;"2992734937";"DWC_ARCHIVE";"iNaturalist";5734135,67838814;2488449,8066824;"NZMG"
43;"Hedera helix";2019;"2644474724";"DWC_ARCHIVE";NA;5745309,8339329;2482963,27650547;"NZMG"
43;"Hedera helix";2019;"2647672847";"DWC_ARCHIVE";NA;5738818,22351047;2478939,43662633;"NZMG"
43;"Hedera helix";2019;"2647916172";"DWC_ARCHIVE";NA;5745309,8339329;2482963,27650547;"NZMG"
43;"Hedera helix";2019;"2006088092";"DWC_ARCHIVE";"iNaturalist";5739355,541583;2477039,05223785;"NZMG"
43;"Hedera helix";2019;"2012997319";"DWC_ARCHIVE";"iNaturalist";5736428,05274712;2480461,80203676;"NZMG"
43;"Hedera helix";2019;"2013005854";"DWC_ARCHIVE";"iNaturalist";5736525,91351663;2480152,17451077;"NZMG"
43;"Hedera helix";2019;"2028492718";"DWC_ARCHIVE";"iNaturalist";5735669,05783149;2475362,89033179;"NZMG"
43;"Hedera helix";2019;"2236287614";"DWC_ARCHIVE";"iNaturalist";5729536,29306499;2468509,50448679;"NZMG"
43;"Hedera helix";2019;"2237532902";"DWC_ARCHIVE";"iNaturalist";5742655,65658918;2476340,07681769;"NZMG"
43;"Hedera helix";2019;"2238795880";"DWC_ARCHIVE";"iNaturalist";5730942,187841;2488754,43239145;"NZMG"
43;"Hedera helix";2019;"2238821681";"DWC_ARCHIVE";"iNaturalist";5738565,78139152;2475977,17115994;"NZMG"
43;"Hedera helix";2019;"2238824742";"DWC_ARCHIVE";"iNaturalist";5737086,12700331;2478751,80578127;"NZMG"
43;"Hedera helix";2019;"2238825521";"DWC_ARCHIVE";"iNaturalist";5735240,97605691;2481257,35391982;"NZMG"
43;"Hedera helix";2019;"2238827011";"DWC_ARCHIVE";"iNaturalist";5741020,7347023;2480501,02197531;"NZMG"
43;"Hedera helix";2019;"2238834367";"DWC_ARCHIVE";"iNaturalist";5742570,94357141;2474673,62181539;"NZMG"
43;"Hedera helix";2019;"2238837589";"DWC_ARCHIVE";"iNaturalist";5745665,54762183;2489171,22625517;"NZMG"
43;"Hedera helix";2019;"2238841670";"DWC_ARCHIVE";"iNaturalist";5731687,47931655;2488152,22171286;"NZMG"
43;"Hedera helix";2019;"2238845479";"DWC_ARCHIVE";"iNaturalist";5738411,98158059;2480623,71523719;"NZMG"
43;"Hedera helix";2019;"2238882819";"DWC_ARCHIVE";"iNaturalist";5737557,73429572;2482871,89201406;"NZMG"
43;"Hedera helix";2019;"2238885960";"DWC_ARCHIVE";"iNaturalist";5743141,77046915;2483328,9789676;"NZMG"
43;"Hedera helix";2019;"2238887286";"DWC_ARCHIVE";"iNaturalist";5736487,59675393;2478726,13302008;"NZMG"
43;"Hedera helix";2019;"2238890218";"DWC_ARCHIVE";"iNaturalist";5749282,90878513;2477177,05974268;"NZMG"
43;"Hedera helix";2019;"2238891548";"DWC_ARCHIVE";"iNaturalist";5742855,96075717;2483316,03696087;"NZMG"
43;"Hedera helix";2019;"2238892280";"DWC_ARCHIVE";"iNaturalist";5743550,60693779;2480358,20254937;"NZMG"
43;"Hedera helix";2019;"2238894482";"DWC_ARCHIVE";"iNaturalist";5742801,07462388;2483259,49759385;"NZMG"
43;"Hedera helix";2019;"2238943993";"DWC_ARCHIVE";"iNaturalist";5733518,89135804;2487920,83109371;"NZMG"
43;"Hedera helix";2019;"2238988367";"DWC_ARCHIVE";"iNaturalist";5743761,55607736;2475476,49390409;"NZMG"
43;"Hedera helix";2019;"2238995065";"DWC_ARCHIVE";"iNaturalist";5737163,35167512;2480284,91827328;"NZMG"
43;"Hedera helix";2019;"2238996152";"DWC_ARCHIVE";"iNaturalist";5736346,41968932;2480392,1289271;"NZMG"
43;"Hedera helix";2019;"2238996363";"DWC_ARCHIVE";"iNaturalist";5736836,77969527;2479551,27690783;"NZMG"
43;"Hedera helix";2019;"2239006404";"DWC_ARCHIVE";"iNaturalist";5736186,62747244;2480848,36673362;"NZMG"
43;"Hedera helix";2019;"2239007019";"DWC_ARCHIVE";"iNaturalist";5736100,23078037;2480678,07446769;"NZMG"
43;"Hedera helix";2019;"2239009415";"DWC_ARCHIVE";"iNaturalist";5743770,15871262;2475464,07846175;"NZMG"
43;"Hedera helix";2019;"2239019865";"DWC_ARCHIVE";"iNaturalist";5735244,7559812;2481257,9032058;"NZMG"
43;"Hedera helix";2019;"2239020714";"DWC_ARCHIVE";"iNaturalist";5735247,40124786;2481252,88498027;"NZMG"
43;"Hedera helix";2019;"2239031529";"DWC_ARCHIVE";"iNaturalist";5735794,44366032;2480775,26476348;"NZMG"
43;"Hedera helix";2019;"2239042088";"DWC_ARCHIVE";"iNaturalist";5736233,61612284;2480820,46055626;"NZMG"
43;"Hedera helix";2019;"2239042293";"DWC_ARCHIVE";"iNaturalist";5735231,55147639;2481288,16270007;"NZMG"
43;"Hedera helix";2019;"2239043080";"DWC_ARCHIVE";"iNaturalist";5735212,576192;2481188,99162739;"NZMG"
43;"Hedera helix";2019;"2242763551";"DWC_ARCHIVE";"iNaturalist";5742905,78918517;2482937,78714084;"NZMG"
43;"Hedera helix";2019;"2242771717";"DWC_ARCHIVE";"iNaturalist";5738611,45562304;2480684,49973597;"NZMG"
43;"Hedera helix";2019;"2242805938";"DWC_ARCHIVE";"iNaturalist";5737259,78295276;2480845,93256261;"NZMG"
43;"Hedera helix";2019;"2242824651";"DWC_ARCHIVE";"iNaturalist";5737160,38683289;2480267,56333051;"NZMG"
43;"Hedera helix";2019;"2242825990";"DWC_ARCHIVE";"iNaturalist";5737072,67403421;2480586,94859053;"NZMG"
43;"Hedera helix";2019;"2242834129";"DWC_ARCHIVE";"iNaturalist";5739089,12419056;2481631,07404674;"NZMG"
43;"Hedera helix";2019;"2242844653";"DWC_ARCHIVE";"iNaturalist";5736231,63540514;2480542,2970991;"NZMG"
43;"Hedera helix";2019;"2242845666";"DWC_ARCHIVE";"iNaturalist";5751310,76328905;2480333,98439771;"NZMG"
43;"Hedera helix";2019;"2242847033";"DWC_ARCHIVE";"iNaturalist";5738269,96709893;2478301,3311824;"NZMG"
43;"Hedera helix";2019;"2242848138";"DWC_ARCHIVE";"iNaturalist";5738863,87636045;2475999,75289894;"NZMG"
43;"Hedera helix";2019;"2244215716";"DWC_ARCHIVE";"iNaturalist";5736315,50413093;2480513,09740943;"NZMG"
43;"Hedera helix";2019;"2244215744";"DWC_ARCHIVE";"iNaturalist";5736330,99957133;2480422,97010671;"NZMG"
43;"Hedera helix";2019;"2251837320";"DWC_ARCHIVE";"iNaturalist";5736362,68305461;2480376,30743619;"NZMG"
43;"Hedera helix";2019;"2251842806";"DWC_ARCHIVE";"iNaturalist";5736669,1209057;2480813,90101175;"NZMG"
43;"Hedera helix";2019;"2429200482";"DWC_ARCHIVE";"iNaturalist";5748424,31823275;2436462,17826291;"NZMG"
43;"Hedera helix";2019;"2644733458";"DWC_ARCHIVE";NA;5744727,19837425;2483980,70276101;"NZMG"
43;"Hedera helix";2019;"2251919407";"DWC_ARCHIVE";"iNaturalist";5736390,87901473;2475379,23211389;"NZMG"
43;"Hedera helix";2019;"2251927094";"DWC_ARCHIVE";"iNaturalist";5736389,9837885;2475312,84224595;"NZMG"
43;"Hedera helix";2019;"2251945495";"DWC_ARCHIVE";"iNaturalist";5736322,60614353;2475151,96818078;"NZMG"
43;"Hedera helix";2019;"2645558584";"DWC_ARCHIVE";NA;5733130,86140591;2486039,151695;"NZMG"
43;"Hedera helix";2019;"2350399161";"DWC_ARCHIVE";"iNaturalist";5742075,78612472;2477401,8786609;"NZMG"
43;"Hedera helix";2019;"2350413985";"DWC_ARCHIVE";"iNaturalist";5735028,49185151;2494169,9160161;"NZMG"
43;"Hedera helix";2019;"2366147327";"DWC_ARCHIVE";"iNaturalist";5744181,03374106;2487024,94501169;"NZMG"
43;"Hedera helix";2019;"2422999460";"DWC_ARCHIVE";"iNaturalist";5732648,56808508;2413849,08025083;"NZMG"
43;"Hedera helix";2019;"2423095825";"DWC_ARCHIVE";"iNaturalist";5738704,23731335;2487220,22339413;"NZMG"
43;"Hedera helix";2019;"2423119249";"DWC_ARCHIVE";"iNaturalist";5737853,8410402;2488869,57364389;"NZMG"
43;"Hedera helix";2019;"2429253637";"DWC_ARCHIVE";"iNaturalist";5728998,74711961;2466888,23174428;"NZMG"
43;"Hedera helix";2019;"2429276006";"DWC_ARCHIVE";"iNaturalist";5736254,38928132;2480485,98209998;"NZMG"
43;"Hedera helix";2019;"2429289022";"DWC_ARCHIVE";"iNaturalist";5736796,01823757;2479088,04374798;"NZMG"
43;"Hedera helix";2019;"2429599776";"DWC_ARCHIVE";"iNaturalist";5746809,93755333;2423251,3154834;"NZMG"
43;"Hedera helix";2019;"2444999758";"DWC_ARCHIVE";"iNaturalist";5750482,03487884;2464503,60099943;"NZMG"
43;"Hedera helix";2019;"2447949042";"DWC_ARCHIVE";"iNaturalist";5740268,90236468;2477056,67116367;"NZMG"
43;"Hedera helix";2019;"2646578322";"DWC_ARCHIVE";NA;5746635,51751367;2485934,72695696;"NZMG"
43;"Hedera helix";2019;"2646936000";"DWC_ARCHIVE";NA;5742377,08080369;2480018,38028825;"NZMG"
43;"Hedera helix";2019;"2465256154";"DWC_ARCHIVE";"iNaturalist";5730451,64783099;2481820,43105579;"NZMG"
43;"Hedera helix";2019;"2646528176";"DWC_ARCHIVE";NA;5743893,48808649;2488371,21721489;"NZMG"
43;"Hedera helix";2019;"2540902748";"DWC_ARCHIVE";"iNaturalist";5738431,11400346;2480705,88293392;"NZMG"
43;"Hedera helix";2019;"2646808941";"DWC_ARCHIVE";NA;5738781,28141647;2487567,89227746;"NZMG"
43;"Hedera helix";2018;"1883943581";"DWC_ARCHIVE";"iNaturalist";5735658,34870807;2475289,36989842;"NZMG"
43;"Hedera helix";2018;"1836642758";"DWC_ARCHIVE";"iNaturalist";5736954,15854279;2480187,77005626;"NZMG"
43;"Hedera helix";2018;"1837753841";"DWC_ARCHIVE";"iNaturalist";5740077,55782739;2478594,96292831;"NZMG"
43;"Hedera helix";2018;"1841195896";"DWC_ARCHIVE";"iNaturalist";5748394,54235825;2436451,90154245;"NZMG"
43;"Hedera helix";2018;"1946189905";"DWC_ARCHIVE";"iNaturalist";5748394,54235825;2436451,90154245;"NZMG"
43;"Hedera helix";2018;"1839211220";"DWC_ARCHIVE";"iNaturalist";5736285,57131871;2480477,12311406;"NZMG"
43;"Hedera helix";2018;"1946189921";"DWC_ARCHIVE";"iNaturalist";5729201,64932028;2467242,28181043;"NZMG"
43;"Hedera helix";2018;"2643688962";"DWC_ARCHIVE";NA;5730583,97222727;2478365,24898829;"NZMG"
43;"Hedera helix";2018;"1847558062";"DWC_ARCHIVE";"iNaturalist";5738628,13253058;2474088,43365352;"NZMG"
43;"Hedera helix";2018;"1880577844";"DWC_ARCHIVE";"iNaturalist";5735326,28243181;2475251,25640519;"NZMG"
43;"Hedera helix";2018;"1880578339";"DWC_ARCHIVE";"iNaturalist";5735317,46309758;2475243,06420632;"NZMG"
43;"Hedera helix";2018;"1880582327";"DWC_ARCHIVE";"iNaturalist";5735215,82072959;2475246,73503553;"NZMG"
43;"Hedera helix";2018;"1880634371";"DWC_ARCHIVE";"iNaturalist";5735224,01246174;2475240,87846013;"NZMG"
43;"Hedera helix";2018;"1880634405";"DWC_ARCHIVE";"iNaturalist";5735211,50850276;2475229,1519606;"NZMG"
43;"Hedera helix";2018;"1880634469";"DWC_ARCHIVE";"iNaturalist";5735236,5433918;2475236,21098225;"NZMG"
43;"Hedera helix";2018;"1880634488";"DWC_ARCHIVE";"iNaturalist";5735280,2774186;2475249,79635931;"NZMG"
43;"Hedera helix";2018;"1946192136";"DWC_ARCHIVE";"iNaturalist";5736917,51733332;2491320,64695477;"NZMG"
43;"Hedera helix";2018;"1883491619";"DWC_ARCHIVE";"iNaturalist";5735292,73785104;2475253,04357469;"NZMG"
43;"Hedera helix";2018;"1883491709";"DWC_ARCHIVE";"iNaturalist";5735277,75858382;2475235,27273857;"NZMG"
43;"Hedera helix";2018;"1883498960";"DWC_ARCHIVE";"iNaturalist";5736231,84968328;2480514,91512771;"NZMG"
43;"Hedera helix";2018;"1883498979";"DWC_ARCHIVE";"iNaturalist";5736336,02740621;2480429,40987248;"NZMG"
43;"Hedera helix";2018;"1898791202";"DWC_ARCHIVE";"iNaturalist";5754104,60951467;2479806,832383;"NZMG"
43;"Hedera helix";2018;"2647604332";"DWC_ARCHIVE";NA;5741944,04670007;2482764,5943383;"NZMG"
43;"Hedera helix";2018;"1899775459";"DWC_ARCHIVE";"iNaturalist";5738232,34248003;2478073,1835891;"NZMG"
43;"Hedera helix";2018;"1914203103";"DWC_ARCHIVE";"iNaturalist";5743488,65347585;2482858,23929908;"NZMG"
43;"Hedera helix";2018;"1914223421";"DWC_ARCHIVE";"iNaturalist";5743759,96848693;2475470,19492878;"NZMG"
43;"Hedera helix";2018;"1914231233";"DWC_ARCHIVE";"iNaturalist";5746416,03453358;2487235,11470661;"NZMG"
43;"Hedera helix";2018;"1914235620";"DWC_ARCHIVE";"iNaturalist";5729382,78293856;2467159,1592567;"NZMG"
43;"Hedera helix";2018;"1933596513";"DWC_ARCHIVE";"iNaturalist";5737797,37669515;2484206,6139009;"NZMG"
43;"Hedera helix";2018;"1933596632";"DWC_ARCHIVE";"iNaturalist";5737856,76676176;2484163,97343951;"NZMG"
43;"Hedera helix";2018;"1933597189";"DWC_ARCHIVE";"iNaturalist";5737797,37669515;2484206,6139009;"NZMG"
43;"Hedera helix";2018;"1933597289";"DWC_ARCHIVE";"iNaturalist";5736414,63890927;2486587,7111514;"NZMG"
43;"Hedera helix";2018;"1946203934";"DWC_ARCHIVE";"iNaturalist";5752084,96585913;2474790,79238537;"NZMG"
43;"Hedera helix";2018;"1935622634";"DWC_ARCHIVE";"iNaturalist";5736722,52395387;2480242,82786253;"NZMG"
