"grid_id";"species";"year";"gbifID";"lat";"lon"
28;"Coprosma lucida";1985;"1312567136";-44,0875;168,4009
28;"Coprosma lucida";1985;"1312567304";-44,088;168,418
28;"Coprosma lucida";1985;"1312567310";-44,0882;168,4237
28;"Coprosma lucida";1985;"1312568788";-44,0933;168,3104
28;"Coprosma lucida";1985;"1312568870";-44,0942;168,3138
28;"Coprosma lucida";1985;"1312568894";-44,0944;168,3218
28;"Coprosma lucida";1985;"1312568937";-44,0945;168,3263
28;"Coprosma lucida";1985;"1312568995";-44,0939;168,3321
28;"Coprosma lucida";1985;"1312569097";-44,0973;168,3376
28;"Coprosma lucida";1985;"1312569466";-44,095;168,372
28;"Coprosma lucida";1985;"1312569549";-44,0953;168,3834
28;"Coprosma lucida";1985;"1312569587";-44,0955;168,3925
28;"Coprosma lucida";1985;"1312569677";-44,0956;168,3948
28;"Coprosma lucida";1985;"1312569721";-44,0958;168,4005
28;"Coprosma lucida";1985;"1312569844";-44,0961;168,4119
28;"Coprosma lucida";1985;"1312571332";-44,1018;168,3202
28;"Coprosma lucida";1985;"1312571477";-44,1023;168,3373
28;"Coprosma lucida";1985;"1312571637";-44,1027;168,3544
28;"Coprosma lucida";1985;"1312579540";-44,0698;168,3254
28;"Coprosma lucida";1985;"1312579679";-44,0724;168,3275
28;"Coprosma lucida";1985;"1312579775";-44,0749;168,332
28;"Coprosma lucida";1985;"1312579812";-44,0692;168,3334
28;"Coprosma lucida";1985;"1312575510";-44,1204;168,3992
28;"Coprosma lucida";1984;"1312665334";-44,4145;167,9235
28;"Coprosma lucida";1984;"1312665470";-44,4082;167,9191
28;"Coprosma lucida";1984;"2867410326";-44,3986;167,9263
28;"Coprosma lucida";1978;"2867401392";-44,5288;168,4098
28;"Coprosma lucida";1978;"1312215228";-44,6266;168,3435
28;"Coprosma lucida";1977;"1312234623";-44,4782;167,8514
28;"Coprosma lucida";1977;"1312234673";-44,4721;167,8557
28;"Coprosma lucida";1977;"1312234721";-44,4884;167,8465
28;"Coprosma lucida";1977;"1312234831";-44,4082;167,9191
28;"Coprosma lucida";1977;"1312240507";-44,4288;167,9144
28;"Coprosma lucida";1977;"1312240633";-44,4562;167,8702
28;"Coprosma lucida";1977;"1312240661";-44,4562;167,8725
28;"Coprosma lucida";1977;"1312240835";-44,4968;167,8298
28;"Coprosma lucida";1977;"1312240916";-44,5034;167,8282
28;"Coprosma lucida";1977;"1312240966";-44,4827;167,8513
28;"Coprosma lucida";1977;"1312241107";-44,5177;167,8388
28;"Coprosma lucida";1977;"1312241713";-44,4943;167,9851
28;"Coprosma lucida";1977;"1312241841";-44,4591;167,9367
28;"Coprosma lucida";1977;"1312241868";-44,4573;167,9322
28;"Coprosma lucida";1977;"1312242444";-44,4338;167,944
28;"Coprosma lucida";1977;"1312242773";-44,4228;167,9067
28;"Coprosma lucida";1977;"1312234590";-44,559;168,3679
28;"Coprosma lucida";1976;"1312264220";-44,6392;167,7781
28;"Coprosma lucida";1976;"1312264766";-44,6365;167,7714
28;"Coprosma lucida";1976;"1312269068";-44,64;167,7792
28;"Coprosma lucida";1976;"1312269414";-44,6391;167,777
28;"Coprosma lucida";1976;"1312269415";-44,6356;167,7692
28;"Coprosma lucida";1976;"1312269417";-44,6374;167,7737
28;"Coprosma lucida";1976;"1312270326";-44,6521;167,6471
28;"Coprosma lucida";1976;"1312264684";-44,6142;167,7694
28;"Coprosma lucida";1976;"1312269512";-44,6133;167,7683
28;"Coprosma lucida";1976;"1312261744";-44,3984;168,3031
28;"Coprosma lucida";1976;"1312262078";-44,3416;168,1055
28;"Coprosma lucida";1976;"1312262430";-44,338;168,0954
28;"Coprosma lucida";1976;"1312262468";-44,3398;168,0999
29;"Coprosma lucida";2021;"3398985838";-44,351667;169,168611
29;"Coprosma lucida";2020;"2641514549";-43,860619;169,045418
29;"Coprosma lucida";2020;"2814282911";-43,760558;169,149327
29;"Coprosma lucida";2020;"2992791539";-44,164677;169,286411
29;"Coprosma lucida";2020;"2992796551";-44,164301;169,287184
29;"Coprosma lucida";2020;"2980777785";-44,675999;169,125282
29;"Coprosma lucida";2020;"3008423833";-44,159371;169,281131
29;"Coprosma lucida";2019;"2294505585";-44,540279;169,24472
29;"Coprosma lucida";2018;"3124667019";-44,351456;169,169185
29;"Coprosma lucida";2017;"1703185375";-43,71475;169,422055
29;"Coprosma lucida";2017;"1805389912";-44,233885;169,028993
29;"Coprosma lucida";2017;"1805389983";-44,224044;169,036932
29;"Coprosma lucida";2017;"1806355723";-44,163568;169,275581
29;"Coprosma lucida";2014;"1038314785";-43,911776;168,899045
29;"Coprosma lucida";2014;"3420928312";-44,204943;169,197741
29;"Coprosma lucida";2013;"1920852643";-44,553659;169,085019
29;"Coprosma lucida";2012;"1313432011";-44,3023;168,6044
29;"Coprosma lucida";2012;"1313432101";-44,2937;168,6065
29;"Coprosma lucida";2012;"1313432204";-44,2972;168,6151
29;"Coprosma lucida";2012;"1313432246";-44,2982;168,6183
29;"Coprosma lucida";2012;"1313432278";-44,2796;168,614
29;"Coprosma lucida";2012;"1313432311";-44,2806;168,6181
29;"Coprosma lucida";2012;"1313432359";-44,2834;168,6275
29;"Coprosma lucida";2012;"1313432404";-44,2717;168,6342
29;"Coprosma lucida";2011;"1889941249";-44,271;168,6691
29;"Coprosma lucida";2011;"1889941492";-44,2321;168,68
29;"Coprosma lucida";2010;"3008032550";-44,0771;168,7361
29;"Coprosma lucida";2010;"3008033587";-44,05;168,7771
29;"Coprosma lucida";2010;"3008033598";-44,1125;168,6188
29;"Coprosma lucida";2010;"3008036575";-44,1116;168,6186
29;"Coprosma lucida";2010;"3008048533";-44,0279;168,8401
29;"Coprosma lucida";2010;"3008049567";-44,1115;168,6018
29;"Coprosma lucida";2010;"1313408058";-44,2587;168,6871
29;"Coprosma lucida";2010;"1313408097";-44,2584;168,6676
29;"Coprosma lucida";2010;"1313408179";-44,2633;168,6676
29;"Coprosma lucida";2010;"1313408207";-44,267;168,6684
29;"Coprosma lucida";2010;"1313408282";-44,253;168,6611
29;"Coprosma lucida";2010;"1313408285";-44,2519;168,6653
29;"Coprosma lucida";2010;"1313408406";-44,221;168,681
29;"Coprosma lucida";2010;"1313408462";-44,221;168,6862
29;"Coprosma lucida";2010;"1889941432";-44,2343;168,6712
29;"Coprosma lucida";2010;"1889941437";-44,2331;168,6756
29;"Coprosma lucida";2009;"3008031578";-44,0881;168,6794
29;"Coprosma lucida";2009;"3008037524";-44,0864;168,6695
29;"Coprosma lucida";2009;"3008040567";-44,0303;168,821
29;"Coprosma lucida";2009;"3008046577";-44,0351;168,8107
29;"Coprosma lucida";2005;"175943781";-44,611951;169,049474
29;"Coprosma lucida";1998;"574826334";-44,343889;169,175
29;"Coprosma lucida";1993;"175943869";-43,72151;169,412316
29;"Coprosma lucida";1987;"1091196465";-43,970613;168,616231
29;"Coprosma lucida";1985;"1312498460";-43,8151;169,4129
29;"Coprosma lucida";1985;"1312498836";-43,8031;169,3894
29;"Coprosma lucida";1985;"1312498876";-43,8015;169,3895
29;"Coprosma lucida";1985;"1312499118";-43,8131;169,3914
29;"Coprosma lucida";1985;"1312499228";-43,8155;169,3913
29;"Coprosma lucida";1985;"1312512985";-43,6809;169,3234
29;"Coprosma lucida";1985;"1312513194";-43,6826;169,4141
29;"Coprosma lucida";1985;"1312513247";-43,6827;169,4209
29;"Coprosma lucida";1985;"1312513298";-43,6828;169,4254
29;"Coprosma lucida";1985;"1312513574";-43,6815;169,3518
29;"Coprosma lucida";1985;"1312514413";-43,6963;169,2662
29;"Coprosma lucida";1985;"1312514480";-43,6911;169,4251
29;"Coprosma lucida";1985;"1312514714";-43,6992;169,4192
29;"Coprosma lucida";1985;"1312515062";-43,7073;169,4132
29;"Coprosma lucida";1985;"1312516183";-43,7394;169,3679
29;"Coprosma lucida";1985;"1312516651";-43,7536;169,2527
29;"Coprosma lucida";1985;"1312516761";-43,7538;169,264
29;"Coprosma lucida";1985;"1312517962";-43,7701;169,2521
29;"Coprosma lucida";1985;"1312517974";-43,7702;169,2577
29;"Coprosma lucida";1985;"1312518847";-43,7782;169,2461
29;"Coprosma lucida";1985;"1312518901";-43,7783;169,2518
29;"Coprosma lucida";1985;"1312519411";-43,7869;169,2685
29;"Coprosma lucida";1985;"1312519470";-43,787;169,2741
29;"Coprosma lucida";1985;"1312520094";-43,7865;169,2514
29;"Coprosma lucida";1985;"1312520156";-43,7867;169,2628
29;"Coprosma lucida";1985;"1312522041";-43,8162;169,0935
29;"Coprosma lucida";1985;"1312522744";-43,8327;169,0962
29;"Coprosma lucida";1985;"1312523395";-43,8368;169,0927
29;"Coprosma lucida";1985;"1312523615";-43,8493;169,1013
29;"Coprosma lucida";1985;"1312524365";-43,8585;169,1464
29;"Coprosma lucida";1985;"1312524761";-43,8648;169,1325
29;"Coprosma lucida";1985;"1312524778";-43,8648;169,1348
29;"Coprosma lucida";1985;"1312524836";-43,8649;169,137
29;"Coprosma lucida";1985;"1312524910";-43,855;169,0578
29;"Coprosma lucida";1985;"1312524988";-43,8651;169,0722
29;"Coprosma lucida";1985;"1312525006";-43,8653;169,0779
29;"Coprosma lucida";1985;"1312525105";-43,8654;169,0836
29;"Coprosma lucida";1985;"1312525194";-43,8659;169,1063
29;"Coprosma lucida";1985;"1312525319";-43,866;169,112
29;"Coprosma lucida";1985;"1312525431";-43,8662;169,1233
29;"Coprosma lucida";1985;"1312525775";-43,8646;169,0859
29;"Coprosma lucida";1985;"1312525852";-43,8665;169,137
29;"Coprosma lucida";1985;"1312525933";-43,8732;169,0662
29;"Coprosma lucida";1985;"1312526298";-43,8746;169,1287
29;"Coprosma lucida";1985;"1312526320";-43,8748;169,1401
29;"Coprosma lucida";1985;"1312526382";-43,875;169,1514
29;"Coprosma lucida";1985;"1312526568";-43,8849;169,0714
29;"Coprosma lucida";1985;"1312526610";-43,885;169,0748
29;"Coprosma lucida";1985;"1312526654";-43,8815;169,0692
29;"Coprosma lucida";1985;"1312526708";-43,8817;169,0749
29;"Coprosma lucida";1985;"1312526743";-43,8818;169,0806
29;"Coprosma lucida";1985;"1312526927";-43,8898;169,0712
29;"Coprosma lucida";1985;"1312526981";-43,8899;169,0769
29;"Coprosma lucida";1985;"1312527135";-43,8904;169,0996
29;"Coprosma lucida";1985;"1312527171";-43,8905;169,1053
29;"Coprosma lucida";1985;"1312527309";-43,8908;169,1167
29;"Coprosma lucida";1985;"1312527430";-43,891;169,128
29;"Coprosma lucida";1985;"1312527470";-43,8911;169,1337
29;"Coprosma lucida";1985;"1312527491";-43,8912;169,1383
29;"Coprosma lucida";1985;"1312527592";-43,8901;169,0871
29;"Coprosma lucida";1985;"1312527756";-43,8993;169,0936
29;"Coprosma lucida";1985;"1312527867";-43,8988;169,105
29;"Coprosma lucida";1985;"1312527998";-43,8991;169,122
29;"Coprosma lucida";1985;"1312528080";-43,8992;169,1277
29;"Coprosma lucida";1985;"1312528125";-43,8994;169,1379
29;"Coprosma lucida";1985;"1312528162";-43,8994;169,097
29;"Coprosma lucida";1985;"1312528204";-43,8974;169,1187
29;"Coprosma lucida";1985;"1312528245";-43,9067;169,0933
29;"Coprosma lucida";1985;"1312528312";-43,9069;169,0989
29;"Coprosma lucida";1985;"1312528480";-43,9072;169,116
29;"Coprosma lucida";1985;"1312528726";-43,872;169,0093
29;"Coprosma lucida";1985;"1312528824";-43,8766;168,9944
29;"Coprosma lucida";1985;"1312528969";-43,911;168,911
29;"Coprosma lucida";1985;"1312529056";-43,9129;168,9963
29;"Coprosma lucida";1985;"1312529468";-43,9221;169,0038
29;"Coprosma lucida";1985;"1312529519";-43,9212;169,0016
29;"Coprosma lucida";1985;"1312529672";-43,921;168,9914
29;"Coprosma lucida";1985;"1312529743";-43,9368;168,9622
29;"Coprosma lucida";1985;"1312529878";-43,9367;168,9554
29;"Coprosma lucida";1985;"1312530312";-43,9776;168,9115
29;"Coprosma lucida";1985;"1312530641";-43,9761;168,9514
29;"Coprosma lucida";1985;"1312530821";-43,9745;168,8102
29;"Coprosma lucida";1985;"1312531194";-43,984;168,9009
29;"Coprosma lucida";1985;"1312531324";-43,9819;168,7745
29;"Coprosma lucida";1985;"1312531337";-43,9819;168,7768
29;"Coprosma lucida";1985;"1312531403";-43,9824;168,795
29;"Coprosma lucida";1985;"1312531509";-43,9834;168,8394
29;"Coprosma lucida";1985;"1312531839";-43,9892;168,7389
29;"Coprosma lucida";1985;"1312531845";-43,9893;168,7411
29;"Coprosma lucida";1985;"1312531974";-43,9912;168,822
29;"Coprosma lucida";1985;"1312532750";-43,9893;168,7423
29;"Coprosma lucida";1985;"1312532881";-43,9884;168,7708
29;"Coprosma lucida";1985;"1312532963";-43,9893;168,7765
29;"Coprosma lucida";1985;"1312533101";-43,991;168,8106
29;"Coprosma lucida";1985;"1312533951";-43,9964;168,6964
29;"Coprosma lucida";1985;"1312534056";-43,9965;168,6998
29;"Coprosma lucida";1985;"1312534609";-43,9961;168,6827
29;"Coprosma lucida";1985;"1312534759";-44,0047;168,696
29;"Coprosma lucida";1985;"1312535163";-44,0146;168,8027
29;"Coprosma lucida";1985;"1312535198";-44,0065;168,8076
29;"Coprosma lucida";1985;"1312535329";-44,0045;168,6903
29;"Coprosma lucida";1985;"1312535478";-44,0053;168,7244
29;"Coprosma lucida";1985;"1312535482";-44,0058;168,7415
29;"Coprosma lucida";1985;"1312535552";-44,0059;168,7472
29;"Coprosma lucida";1985;"1312535597";-44,0071;168,7985
29;"Coprosma lucida";1985;"1312535923";-44,0143;168,7879
29;"Coprosma lucida";1985;"1312535928";-44,0131;168,707
29;"Coprosma lucida";1985;"1312535991";-44,0133;168,7115
29;"Coprosma lucida";1985;"1312536006";-44,0126;168,7184
29;"Coprosma lucida";1985;"1312536047";-44,0138;168,7354
29;"Coprosma lucida";1985;"1312536105";-44,014;168,7411
29;"Coprosma lucida";1985;"1312536158";-44,013;168,7013
29;"Coprosma lucida";1985;"1312536508";-44,0215;168,7134
29;"Coprosma lucida";1985;"1312536600";-44,0208;168,718
29;"Coprosma lucida";1985;"1312536705";-44,0202;168,7272
29;"Coprosma lucida";1985;"1312536935";-44,0236;168,7977
29;"Coprosma lucida";1985;"1312536982";-44,0253;168,8376
29;"Coprosma lucida";1985;"1312537058";-44,0335;168,8372
29;"Coprosma lucida";1985;"1312537219";-44,0323;168,8544
29;"Coprosma lucida";1985;"1312537281";-44,0324;168,86
29;"Coprosma lucida";1985;"1312537366";-44,0299;168,7176
29;"Coprosma lucida";1985;"1312537548";-44,0303;168,7347
29;"Coprosma lucida";1985;"1312537629";-44,0306;168,7461
29;"Coprosma lucida";1985;"1312537742";-44,0382;168,7229
29;"Coprosma lucida";1985;"1312537978";-44,0401;168,7673
29;"Coprosma lucida";1985;"1312538039";-44,0395;168,7742
29;"Coprosma lucida";1985;"1312538244";-44,0386;168,74
29;"Coprosma lucida";1985;"1312538451";-44,048;168,751
29;"Coprosma lucida";1985;"1312538552";-44,0477;168,7738
29;"Coprosma lucida";1985;"1312538575";-44,0477;168,7761
29;"Coprosma lucida";1985;"1312539776";-43,9616;168,6182
29;"Coprosma lucida";1985;"1312539811";-43,9617;168,6228
29;"Coprosma lucida";1985;"1312539920";-43,9695;168,6065
29;"Coprosma lucida";1985;"1312539981";-43,9696;168,6122
29;"Coprosma lucida";1985;"1312540132";-43,9762;168,5777
29;"Coprosma lucida";1985;"1312540202";-43,9771;168,5833
29;"Coprosma lucida";1985;"1312540461";-43,9776;168,6015
29;"Coprosma lucida";1985;"1312540555";-43,9777;168,6061
29;"Coprosma lucida";1985;"1312540728";-43,9848;168,5601
29;"Coprosma lucida";1985;"1312541383";-43,9864;168,6227
29;"Coprosma lucida";1985;"1312541577";-43,9931;168,5654
29;"Coprosma lucida";1985;"1312541638";-43,9933;168,5711
29;"Coprosma lucida";1985;"1312541831";-43,9937;168,5882
29;"Coprosma lucida";1985;"1312542133";-43,9952;168,6132
29;"Coprosma lucida";1985;"1312542150";-43,9952;168,6121
29;"Coprosma lucida";1985;"1312542606";-44,0003;168,5252
29;"Coprosma lucida";1985;"1312542629";-44,0004;168,5297
29;"Coprosma lucida";1985;"1312542870";-44,0009;168,5457
29;"Coprosma lucida";1985;"1312542978";-44,0011;168,5536
29;"Coprosma lucida";1985;"1312543174";-44,0017;168,5775
29;"Coprosma lucida";1985;"1312543669";-44,0033;168,6424
29;"Coprosma lucida";1985;"1312544030";-44,0037;168,6231
29;"Coprosma lucida";1985;"1312544579";-44,0072;168,4724
29;"Coprosma lucida";1985;"1312544688";-44,0075;168,4849
29;"Coprosma lucida";1985;"1312545983";-44,011;168,6216
29;"Coprosma lucida";1985;"1312546086";-44,0113;168,6318
29;"Coprosma lucida";1985;"1312546103";-44,0123;168,6397
29;"Coprosma lucida";1985;"1312547632";-44,0171;168,6007
29;"Coprosma lucida";1985;"1312547733";-44,0164;168,6076
29;"Coprosma lucida";1985;"1312550211";-44,0238;168,605
29;"Coprosma lucida";1985;"1312550296";-44,0273;168,6139
29;"Coprosma lucida";1985;"1312552692";-44,0352;168,6021
29;"Coprosma lucida";1985;"1312552729";-44,0354;168,6078
29;"Coprosma lucida";1985;"1312555947";-44,0462;168,7111
29;"Coprosma lucida";1985;"1312556055";-44,0464;168,7225
29;"Coprosma lucida";1985;"1312556079";-44,0473;168,7259
29;"Coprosma lucida";1985;"1312565643";-44,0853;168,6294
29;"Coprosma lucida";1985;"1312565772";-44,0856;168,6408
29;"Coprosma lucida";1985;"1312565956";-44,0861;168,6636
29;"Coprosma lucida";1985;"1312565973";-44,0863;168,6693
29;"Coprosma lucida";1985;"1312568589";-44,0939;168,6461
29;"Coprosma lucida";1985;"1312571203";-44,1019;168,6343
29;"Coprosma lucida";1985;"1312573125";-44,1075;168,5312
29;"Coprosma lucida";1985;"1312573464";-44,1056;168,553
29;"Coprosma lucida";1985;"1312573770";-44,1092;168,5997
29;"Coprosma lucida";1985;"1312573873";-44,1095;168,6111
29;"Coprosma lucida";1985;"1312576472";-44,1244;168,5509
29;"Coprosma lucida";1985;"1312576561";-44,1245;168,5532
29;"Coprosma lucida";1985;"1312578483";-44,0726;168,7498
29;"Coprosma lucida";1985;"1312578542";-44,073;168,7669
29;"Coprosma lucida";1985;"1312579191";-44,0703;168,6872
29;"Coprosma lucida";1985;"1312581985";-44,0777;168,6868
29;"Coprosma lucida";1985;"1312931816";-43,7662;169,3919
29;"Coprosma lucida";1985;"1312931857";-43,7662;169,393
29;"Coprosma lucida";1985;"1312932488";-43,6963;169,2662
29;"Coprosma lucida";1985;"1312932615";-43,6979;169,2661
29;"Coprosma lucida";1985;"1312932664";-43,6988;169,2661
29;"Coprosma lucida";1985;"1312933808";-43,7514;169,1812
29;"Coprosma lucida";1985;"1312933848";-43,7514;169,1824
29;"Coprosma lucida";1985;"1312933884";-43,7522;169,1835
29;"Coprosma lucida";1985;"1312934231";-43,7531;169,1834
29;"Coprosma lucida";1985;"1312514985";-43,7043;169,2557
29;"Coprosma lucida";1985;"1312515196";-43,7132;169,2882
29;"Coprosma lucida";1985;"1312515350";-43,7128;169,2712
29;"Coprosma lucida";1985;"1312515414";-43,713;169,2769
29;"Coprosma lucida";1985;"1312515659";-43,7287;169,2014
29;"Coprosma lucida";1985;"1312515716";-43,7288;169,2037
29;"Coprosma lucida";1985;"1312516029";-43,7388;169,3384
29;"Coprosma lucida";1985;"1312518423";-43,7683;169,1658
29;"Coprosma lucida";1985;"1312518633";-43,775;169,1292
29;"Coprosma lucida";1985;"1312520316";-43,8026;169,2338
29;"Coprosma lucida";1985;"1312520831";-43,8107;169,2278
29;"Coprosma lucida";1985;"1312521584";-43,8189;169,2218
29;"Coprosma lucida";1985;"1312521696";-43,8191;169,2332
29;"Coprosma lucida";1985;"1312521832";-43,8196;169,2616
29;"Coprosma lucida";1985;"1312526149";-43,8737;169,0889
29;"Coprosma lucida";1985;"1312526198";-43,8738;169,0946
29;"Coprosma lucida";1985;"1312532986";-43,985;168,9077
29;"Coprosma lucida";1985;"1312533027";-43,9851;168,9134
29;"Coprosma lucida";1985;"1312539847";-43,971;168,5996
29;"Coprosma lucida";1985;"1312542278";-43,9947;168,628
29;"Coprosma lucida";1985;"1312542283";-43,9949;168,6337
29;"Coprosma lucida";1985;"1312542415";-43,9958;168,669
29;"Coprosma lucida";1985;"1312543880";-44,0056;168,6674
29;"Coprosma lucida";1985;"1312544083";-44,004;168,6709
29;"Coprosma lucida";1985;"1312544417";-44,0075;168,453
29;"Coprosma lucida";1985;"1312544485";-44,007;168,4678
29;"Coprosma lucida";1985;"1312544728";-44,0052;168,4907
29;"Coprosma lucida";1985;"1312544782";-44,0076;168,4906
29;"Coprosma lucida";1985;"1312545335";-44,0085;168,5533
29;"Coprosma lucida";1985;"1312545349";-44,0094;168,5589
29;"Coprosma lucida";1985;"1312545444";-44,0097;168,5703
29;"Coprosma lucida";1985;"1312546176";-44,0109;168,6501
29;"Coprosma lucida";1985;"1312546270";-44,0119;168,6557
29;"Coprosma lucida";1985;"1312546332";-44,012;168,6614
29;"Coprosma lucida";1985;"1312546865";-44,0168;168,4958
29;"Coprosma lucida";1985;"1312547018";-44,0167;168,5221
29;"Coprosma lucida";1985;"1312547298";-44,0175;168,5528
29;"Coprosma lucida";1985;"1312547427";-44,0181;168,5756
29;"Coprosma lucida";1985;"1312548267";-44,0202;168,661
29;"Coprosma lucida";1985;"1312548358";-44,0205;168,6724
29;"Coprosma lucida";1985;"1312548531";-44,021;168,6906
29;"Coprosma lucida";1985;"1312549719";-44,0254;168,541
29;"Coprosma lucida";1985;"1312549827";-44,026;168,5638
29;"Coprosma lucida";1985;"1312549891";-44,0262;168,5695
29;"Coprosma lucida";1985;"1312550138";-44,0262;168,6037
29;"Coprosma lucida";1985;"1312550516";-44,028;168,6435
29;"Coprosma lucida";1985;"1312550592";-44,0285;168,6606
29;"Coprosma lucida";1985;"1312550725";-44,0286;168,6663
29;"Coprosma lucida";1985;"1312550837";-44,0289;168,6777
